F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
426.235717906605,1836.1258130036367,2154.3417396002305,2.579385038045889,3.4363831102134466,4.418997693175338,4974.358974358975,0.0018314507226235,1323.53775,0.035,0.3365384615384615,0-0-3712-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,146.37455417841676,88.21430588188183,9,hay,,0.0799999999999272,y,otra,á,#,á,ó,final,13.189024916710576,31.074362124324992,83.01303911053539,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1323.53775,3498.072,1749.036,time column: time,audio_duration,H1
292.781310238649,1604.7102550939608,2033.2519070235144,2.77219973430362,3.321519617327577,4.81048068276577,4974.358974358975,0.0024090053534154,1335.68775,0.035,0.3365384615384615,0-0-3744-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,116.4111352241124,83.00232699167098,9,mayor,,0.0799999999999272,de,tareas,a,ó,a,ó,internal,15.993777403357392,27.7024156598459,122.79062667182644,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1335.68775,3498.072,1749.036,time column: time,audio_duration,H1
239.1760147362236,1635.1056670401924,2303.232069555388,2.540274395934246,4.231000959927262,4.421832928242555,4794.871794871795,0.0009955181933719,1395.39375,0.027,0.3214285714285714,0-0-3811-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,106.2649604660508,68.40855429104748,9,ya,,0.0599999999999454,pues,se,#,á,s,á,initial,12.683150698385562,68.78604980566489,83.24873455816943,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1395.39375,3498.072,1749.036,time column: time,audio_duration,H1
250.42857497151007,1863.509786674299,2503.1483043608227,2.4354238551221288,4.006674827105671,4.330442556432058,5333.333333333333,0.0269782911212625,1411.87375,0.067,0.3284313725490196,0-0-3862-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,138.2907969450279,71.73393265918466,9,ya,,0.1800000000000636,digo,[silence],#,á,,á,initial,11.420658392190768,54.963802219884826,75.97790363986336,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1411.87375,3498.072,1749.036,time column: time,audio_duration,H1
378.779173548423,2375.556475792317,2774.084827843399,2.506608454880693,3.5374050741523364,3.308457028236288,4974.358974358975,0.0043906175358801,1450.11875,0.097,0.3299319727891157,0-0-3943-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,190.12532231432849,85.44259783621472,9,muy,,0.2699999999999818,escuchó,muy,ú,#,ú,m,final,12.263268024293131,34.3775960349652,27.3429035785257,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1450.11875,3498.072,1749.036,time column: time,audio_duration,H1
299.5307524991711,2015.9590087090617,2583.608218597474,2.653161543706195,3.6314431488217633,3.740816163366555,5153.846153846154,0.0093884914504021,1477.77775,0.075,0.3348214285714286,0-0-3988-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,142.91081144324647,89.12617091666176,9,hay,,0.2000000000000454,que,[silence],á,#,á,.,final,14.198858069123686,37.76728111478332,42.13236302740268,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1477.77775,3498.072,1749.036,time column: time,audio_duration,H1
321.948423287994,1705.7513698966566,2266.7479721040595,2.86572093435299,2.962199699821339,4.4905040607646205,4974.358974358975,0.0001640075730906,1510.5837499999998,0.027,0.3214285714285714,0-0-4091-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,110.5737185150277,87.63778903811712,9,yo,,0.0600000000001728,pero,no,#,ó,o,ó,initial,17.56170948152847,19.340468223126106,89.16637982658102,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1510.5837499999998,3498.072,1749.036,time column: time,audio_duration,H1
334.3770588384417,1659.685687665514,2257.743188231654,3.3764026449994424,3.0903495490040003,3.9593027578855655,5333.333333333333,0.0008417813806154,1525.39075,0.041,0.3306451612903226,0-0-4137-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,130.95307012009135,86.7337219667869,9,hoy,,0.1000000000001364,[silence],en,ó,#,ó,e,final,29.265303838306657,21.98476138426635,52.42076324024817,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1525.39075,3498.072,1749.036,time column: time,audio_duration,H1
333.59390308101626,1864.500389205243,2492.9297954592403,2.472890109535236,3.545631722945283,4.098364046704846,4974.358974358975,0.0011194445481737,1539.80775,0.035,0.3365384615384615,0-0-4180-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,145.85775741133895,88.21998957829486,9,hay,,0.0799999999999272,este,una,á,#,á,ú,final,11.856664440494498,34.66157493966144,60.24165440668122,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1539.80775,3498.072,1749.036,time column: time,audio_duration,H1
327.7802048778088,2340.08616365207,2651.0554916034034,2.0786849223077377,3.2730368799185845,3.560898996711033,5153.846153846154,0.004074014581777,1540.26075,0.141,0.3325471698113207,0-0-4182-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,163.19934338830518,84.1266421740509,9,hay,,0.3999999999998636,una,[silence],á,#,á,.,final,7.993949334337295,26.39136517426397,35.194822957310066,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1540.26075,3498.072,1749.036,time column: time,audio_duration,H1
325.18451712810014,1614.4778265570674,2457.624031205677,2.384679112875765,3.229737487954819,3.471147693133062,5153.846153846154,0.0040678432658325,1547.1127499999998,0.065,0.3350515463917525,0-0-4205-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,111.20698010972684,78.23932794842847,9,YouTube,,0.1700000000000727,de,[silence],#,o,e,o,initial,10.855578690541236,25.27302162747687,32.173646736726354,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1547.1127499999998,3498.072,1749.036,time column: time,audio_duration,H1
386.5824030474665,1913.9816265785885,2510.9171128736803,3.0735277089173305,3.848446473391432,3.899232571765861,4974.358974358975,0.0021739435872748,1569.1807500000002,0.041,0.3306451612903226,0-0-4243-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,164.57618239691277,84.03215940713606,9,Hay,,0.099999999999909,[silence],como,á,#,á,k,final,21.618030436507745,46.92011493566167,49.36455081521998,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1569.1807500000002,3498.072,1749.036,time column: time,audio_duration,H1
536.9129892760923,1678.049161761294,2484.1730234068973,3.282614645345217,3.4004115643650707,3.217862660534585,4974.358974358975,0.0001575471063017,1569.80575,0.031,0.3297872340425531,0-0-4245-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,162.98358101581053,86.43568883402054,9,hay,,0.0699999999999363,como,varias,á,#,á,b,final,26.645349840394605,29.976434741294057,24.97468371860189,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1569.80575,3498.072,1749.036,time column: time,audio_duration,H1
324.8240261444644,1756.198365145668,2384.976651898012,3.0034449627153683,3.4293039759220383,3.1256622661496807,4974.358974358975,0.0001615307832971,1571.22775,0.035,0.3365384615384615,0-0-4251-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,125.98105439699262,85.75248735820209,9,yo,,0.0799999999999272,pero,no,#,ó,o,ó,initial,20.154850171234354,30.855159340229072,22.7749731939241,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1571.22775,3498.072,1749.036,time column: time,audio_duration,H1
292.09697599883765,1704.9578173866823,2262.5856480740786,1.4952861624405025,3.582182309302389,2.713193638488359,4974.358974358975,0.0001631360773558,1580.8837499999995,0.027,0.3214285714285714,0-0-4291-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,142.34014823026394,83.09063900140357,9,&uy,,0.0600000000001728,[silence],[silence],ú,#,ú,.,final,4.460612830081405,35.951913494537784,15.077350313514613,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1580.8837499999995,3498.072,1749.036,time column: time,audio_duration,H1
393.8322013112357,1377.0887708692703,2145.904559612078,2.9691534114042724,3.5052002055122555,4.037083430829751,4974.358974358975,3.01759674389e-05,1583.3427499999998,0.025,0.3378378378378378,0-0-4299-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,130.65351363100723,88.45192423881988,9,voy,,0.0500000000001819,no,a,ó,#,ó,a,final,19.47542494227032,33.28810764796087,56.66084630429577,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1583.3427499999998,3498.072,1749.036,time column: time,audio_duration,H1
387.0275116049675,1354.2548413118209,1935.5288939734835,3.813373080261983,3.037957044496657,3.858266648982556,4974.358974358975,9.79126862351e-05,1592.68375,0.027,0.3214285714285714,0-0-4339-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,119.19147137382302,86.97675697462182,9,voy,,0.0599999999999454,no,a,ó,#,ó,a,final,45.30299206292513,20.86257834944745,47.38314851754455,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1592.68375,3498.072,1749.036,time column: time,audio_duration,H1
266.0216070762064,1929.9847956391416,2482.453171147045,3.4296723248938705,2.5719663972000766,3.652029866448012,4615.384615384615,0.0086162911092363,1625.7307500000002,0.041,0.3306451612903226,0-0-4405-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,134.70834114133865,80.60133408419986,9,yo,,0.099999999999909,esté,ocupado,#,ó,é,ó,initial,30.8665268999337,13.09154231902666,38.55284380109812,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1625.7307500000002,3498.072,1749.036,time column: time,audio_duration,H1
517.8183679129482,1569.2786994811752,2797.4128364059734,3.445352703908122,3.7275358287933207,3.7849722097828633,5153.846153846154,0.0091152568339433,1637.48875,0.037,0.324561403508772,0-0-4419-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,214.2739020119332,85.76398911231112,9,yo,,0.0899999999999181,No,",",#,ó,ó,ó,initial,31.354340295016595,41.57653014258053,44.03444681490747,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1637.48875,3498.072,1749.036,time column: time,audio_duration,H1
322.337074474292,1724.63290055244,2412.780614434196,3.4388341294094724,3.4392924430663463,3.2052574184257336,4974.358974358975,8.68334376749033e-06,1643.89375,0.027,0.3214285714285714,0-0-4439-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,144.55684915748756,89.9129045779456,9,hay,,0.0599999999999454,no,luz,á,#,á,l,final,31.15061939824081,31.164899424646705,24.661847613415315,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1643.89375,3498.072,1749.036,time column: time,audio_duration,H1
246.00833141687968,2021.6513956143287,2666.2854854571706,2.1749704046863587,2.512835043293656,3.838909752438831,4974.358974358975,0.0006197530845457,1666.81875,0.037,0.324561403508772,0-0-4487-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,125.84944782005763,85.63170440472629,9,yo,,0.0900000000001455,que,he,#,ó,é,ó,initial,8.80192462261299,12.339864566977756,46.47477779571695,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1666.81875,3498.072,1749.036,time column: time,audio_duration,H1
430.6123445633128,1805.241501312127,2340.265969126202,2.701406800293249,3.60392982927384,3.9904968328910817,4974.358974358975,0.0009058143933615,1689.62075,0.041,0.3306451612903226,0-0-4567-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,150.2412630213407,86.05272563807235,9,hay,,0.1000000000001364,siempre,un,á,#,á,ú,final,14.900679266876216,36.74234223080448,54.0817522829245,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1689.62075,3498.072,1749.036,time column: time,audio_duration,H1
260.3485165939376,2008.3613308096485,2859.356611939829,3.07104208880042,2.419216473845665,3.878154762767014,4974.358974358975,0.0008166528407856,1714.12075,0.041,0.3306451612903226,0-0-4656-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,131.03030718305547,88.17731270830481,9,yo,,0.1000000000001364,que,veo,#,ó,é,ó,initial,21.564362951288405,11.2370513410702,48.33494329584953,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1714.12075,3498.072,1749.036,time column: time,audio_duration,H1
395.8093835104923,1806.6992702969071,2169.765220634905,3.6089193205164656,3.460922822199036,4.71058649337266,5333.333333333333,0.0311720620168289,1721.01075,0.041,0.3306451612903226,0-0-4675-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,171.3750974898757,82.05092263323368,9,ya,,0.099999999999909,plataforma,es,#,á,a,á,initial,36.92612593792241,31.846351478751465,111.1173103647922,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1721.01075,3498.072,1749.036,time column: time,audio_duration,H1
335.9902494811289,2265.634298190864,2559.3826419685624,2.8166772903279784,3.455679931188367,3.8389924814213146,4974.358974358975,0.0044985668335957,1758.43875,0.037,0.324561403508772,0-0-4778-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,181.05045027714897,84.61585930647847,9,yo,,0.0899999999999181,",",Micro,#,ó,.,ó,initial,16.721198577224285,31.679821459694157,46.478622765838175,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1758.43875,3498.072,1749.036,time column: time,audio_duration,H2
396.70560597358246,1720.222584875711,2265.3926854119154,4.398958743163773,3.5126207980726925,3.8956316662635664,4974.358974358975,0.0005601291647769,1776.6327499999998,0.025,0.3378378378378378,0-0-4803-3,y,501e6487-Audio_SP19.v0,group_0,1,fave,214.85165797785083,86.52772494727526,9,estoy,,0.0500000000001819,donde,estoy,ó,#,ó,e,final,81.36610153099176,33.53604391119909,49.187113391996746,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1776.6327499999998,3498.072,1749.036,time column: time,audio_duration,H2
373.71800584118336,1857.2858477697948,2607.491477422596,2.827565556179284,3.481364218749701,3.3332980979091347,5153.846153846154,0.0080810829971683,1776.97475,0.129,0.3359374999999999,0-0-4804-4,y,501e6487-Audio_SP19.v0,group_0,1,fave,155.0020796381006,87.6650124608457,9,estoy,,0.3599999999998999,estoy,en,ó,#,ó,e,final,16.90425822520319,32.50403445634748,28.03063720573292,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1776.97475,3498.072,1749.036,time column: time,audio_duration,H2
347.4610846523733,2034.9064778275056,2623.784131852656,2.8644607261684136,3.5231172022882378,4.056287682215789,4974.358974358975,0.0034586664599615,1781.98375,0.067,0.3284313725490196,0-0-4820-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,129.55503381142037,85.13734636215777,9,ya,,0.1800000000000636,[silence],si,#,á,.,á,initial,17.53959201074066,33.88990567305309,57.75949099982192,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1781.98375,3498.072,1749.036,time column: time,audio_duration,H2
397.7358109341581,1903.9496803410807,2252.937113671665,3.328226799741924,3.8872870655916176,3.6692729424228494,4974.358974358975,0.0058618768883048,1825.14875,0.057,0.3275862068965517,0-0-4899-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,206.17220035667705,79.91429924070744,9,hay,,0.1500000000000909,que,[silence],á,#,á,.,final,27.888845324982498,48.7783743264612,39.2233778367457,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1825.14875,3498.072,1749.036,time column: time,audio_duration,H2
350.4950013416501,1761.7572258105174,2269.503445413962,3.5431702535106093,3.715412450923345,4.229786279263637,4794.871794871795,0.0083527239428067,1830.70875,0.057,0.3275862068965517,0-0-4921-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,161.12197257971033,80.0939163674997,9,ayer,,0.1499999999998635,[silence],",",a,é,a,é,internal,34.57636145061369,41.0755252293836,68.70254744565679,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1830.70875,3498.072,1749.036,time column: time,audio_duration,H2
418.9592951149549,1816.046082138767,2437.9611501023155,3.1329156684856563,3.190740115756262,3.8343964015189433,4974.358974358975,0.0004635448740166,1843.35775,0.035,0.3365384615384615,0-0-4960-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,133.94228530802314,85.17810686719676,9,hay,,0.0800000000001546,que,mucho,á,#,á,m,final,22.94076980555089,24.306410344833598,46.265493456699,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1843.35775,3498.072,1749.036,time column: time,audio_duration,H2
294.4647670673651,1957.510174230772,2527.8230789588306,2.772603012748059,4.102671126387415,4.298500236213628,4974.358974358975,0.0056807148069583,1909.25875,0.057,0.3275862068965517,0-0-5135-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,201.3679042247337,72.44846936986718,9,yo,,0.1500000000000909,cuando,yo,#,ó,o,ó,initial,16.000228649766203,60.50167958502614,73.58934426267766,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1909.25875,3498.072,1749.036,time column: time,audio_duration,H2
386.9413799156089,1764.8007697653704,2323.5770609280994,3.2846682638296496,3.058502720381351,4.542475202538593,4615.384615384615,0.0059641486112827,1909.88575,0.071,0.3317757009345795,0-0-5136-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,151.4991930282237,87.9138093591558,9,yo,,0.1900000000000545,yo,más,#,ó,ó,ó,initial,26.700125448200705,21.29564773999758,93.92299106703828,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1909.88575,3498.072,1749.036,time column: time,audio_duration,H2
382.1977112086546,1878.647959936612,2052.69500359825,3.4732807524418408,3.405014616491786,4.036355969639793,4974.358974358975,0.002282576814819,1913.09575,0.051,0.3311688311688311,0-0-5151-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,161.08293877969794,82.95000453143696,9,hay,,0.1300000000001091,siempre,bastantes,á,#,á,b,final,32.24234827957925,30.114735892490717,56.61964272643815,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1913.09575,3498.072,1749.036,time column: time,audio_duration,H2
339.97552421327714,1875.6091448624888,2706.5888493682005,2.470909743746134,3.3932055369731327,3.3978229483027733,4974.358974358975,0.0013613324160317,1969.90375,0.047,0.3263888888888889,0-0-5313-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,142.9212520447131,82.7192830311346,9,ayer,,0.1199999999998908,y,[silence],a,é,a,é,internal,11.83320714254519,29.761200155964456,29.89893760926796,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1969.90375,3498.072,1749.036,time column: time,audio_duration,H2
338.9784956111976,1738.847529249563,2257.839622351817,2.6851061526830726,4.018649446392329,3.741391653203587,5153.846153846154,0.0003826002437357,1999.11575,0.031,0.3297872340425531,0-0-5360-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,302.5321431819357,89.0243075216919,9,PayPal,,0.0700000000001637,es,.,a,p,a,p,internal,14.65975747025834,55.62592927377924,42.15661675235181,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1999.11575,3498.072,1749.036,time column: time,audio_duration,H2
386.4809405479905,1861.5234694268584,2409.549642052892,3.0447092781353104,3.277430201051423,3.53888736103587,4974.358974358975,0.0006762510262528,2002.26875,0.037,0.324561403508772,0-0-5365-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,127.1737863209394,84.1475661086032,9,Paypal,,0.0899999999999181,de,pues,a,p,a,p,internal,21.00392401522053,26.507565983441957,34.42859128010963,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2002.26875,3498.072,1749.036,time column: time,audio_duration,H2
485.1449331283323,1792.2215427159797,2275.916970139964,3.1717382610740685,3.023186636909246,3.944052012502702,4974.358974358975,0.0003848013099574,2014.82575,0.031,0.3297872340425531,0-0-5390-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,136.71536286147912,85.18200683030416,9,hay,,0.0700000000001637,que,un,á,#,á,ú,final,23.848903968377236,20.556694142190285,51.62737280258825,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2014.82575,3498.072,1749.036,time column: time,audio_duration,H2
384.448988577306,1789.0533774030234,2251.372191338331,2.702239825102402,3.625027143300597,3.894789842173605,5333.333333333333,0.000266633950565,2017.83375,0.027,0.3214285714285714,0-0-5399-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,103.44505703845186,85.01912586676237,9,Paypal,,0.0600000000001728,uno,que,a,p,a,p,internal,14.9130970738313,37.525741718265,49.14572391879978,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2017.83375,3498.072,1749.036,time column: time,audio_duration,H2
419.95584149976406,1799.2018029009955,2305.967223009117,3.840955946915461,3.348243577972484,3.752775880420439,4974.358974358975,0.0013219667201358,2039.58875,0.037,0.324561403508772,0-0-5436-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,114.80966661143589,84.46178609605671,9,Paypal,,0.0900000000001455,de,a,a,p,a,p,internal,46.569971588637785,28.45271475454945,42.63927941408868,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2039.58875,3498.072,1749.036,time column: time,audio_duration,H2
376.4364291740017,1905.3380089968912,2093.6383847111942,3.456125320002824,3.512818471440085,3.667000025216984,4974.358974358975,0.0008075628467638,2040.14875,0.037,0.324561403508772,0-0-5438-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,171.519999878069,79.82018112173759,9,Paypal,,0.0899999999999181,a,[silence],a,p,a,p,internal,31.693934440464886,33.542673749177645,39.13432758664848,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2040.14875,3498.072,1749.036,time column: time,audio_duration,H2
512.7635816926922,1772.9916428830409,2284.909233513461,3.530064853225304,3.547413492278332,4.084906307259378,5333.333333333333,0.0012468842377049,2062.30575,0.031,0.3297872340425531,0-0-5492-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,174.55482545386425,82.79208373536714,9,Paypal,,0.0700000000001637,para,que,a,p,a,p,internal,34.1261807358776,34.72338892370126,59.4363687340804,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2062.30575,3498.072,1749.036,time column: time,audio_duration,H2
196.48029507886784,2051.832133760363,2637.24265891867,2.5723121872155823,3.474247446679056,3.737923542117446,4974.358974358975,0.0034513618410249,2063.29875,0.037,0.324561403508772,0-0-5495-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,139.6894367759006,83.27888509246095,9,yo,,0.0899999999996907,[silence],la,#,ó,.,ó,initial,13.09607002642104,32.27353184191199,42.01066615516946,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2063.29875,3498.072,1749.036,time column: time,audio_duration,H2
331.05401544917186,1650.986285499704,1992.2284079587748,3.5568472346366384,3.160295265508499,4.440695471843257,4615.384615384615,0.0020740261973426,2073.65775,0.035,0.3365384615384616,0-0-5534-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,143.4689438904189,86.10921512746008,9,Paypal,,0.0799999999999272,compran,es,a,p,a,p,internal,35.05251041141739,23.577556540624425,84.83392076554745,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2073.65775,3498.072,1749.036,time column: time,audio_duration,H2
249.74401190523983,1877.662712850036,2528.4867380561323,2.789541434640426,2.589103561150728,4.358486942416606,4974.358974358975,0.0008228435945525,2099.98575,0.031,0.3297872340425531,0-0-5596-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,121.82359671797047,84.61957786347938,9,yo,,0.0700000000001637,que,he,#,ó,é,ó,initial,16.273555601631404,13.317827632398313,78.13881640594983,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2099.98575,3498.072,1749.036,time column: time,audio_duration,H2
369.9568877832736,2021.946906648488,2597.378470317072,1.7098728887348713,2.89647314932638,3.1564672579990853,4974.358974358975,0.0001580806731869,2102.95775,0.035,0.3365384615384615,0-0-5609-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,178.82162946073987,77.11757072735107,9,yo,,0.0799999999999272,porque,no,#,ó,e,ó,initial,5.528258729000315,18.11016077099008,23.48747400544693,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2102.95775,3498.072,1749.036,time column: time,audio_duration,H2
294.8441409294793,1967.943113640942,2461.80187850886,2.937631010686083,3.236808200096624,4.100206224143828,4974.358974358975,0.0004267771751704,2138.28075,0.041,0.3306451612903226,0-0-5682-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,143.37131652699742,89.06121505198337,9,yo,,0.099999999999909,que,como,#,ó,é,ó,initial,18.87108791149658,25.452353141978016,60.35273250468615,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2138.28075,3498.072,1749.036,time column: time,audio_duration,H2
249.07165562030391,1988.2358464099395,2500.9139793647987,2.232855625216949,2.478499529290105,4.437613847414204,4974.358974358975,0.000748015776338,2141.11875,0.037,0.324561403508772,0-0-5696-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,112.00292667316002,85.57778731604667,9,yo,,0.0900000000001455,que,he,#,ó,é,ó,initial,9.326460966016178,11.923360335985342,84.57289687826362,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2141.11875,3498.072,1749.036,time column: time,audio_duration,H2
288.4415724750055,1797.5128431596606,2279.236690095515,3.46785340222335,3.2505257057076,4.483402872587419,4974.358974358975,0.0028293881385255,2148.06775,0.035,0.3365384615384615,0-0-5716-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,107.2184399445969,84.75245911144427,9,mayor,,0.0799999999999272,de,rapidez,a,ó,a,ó,internal,32.06783177308079,25.80390161050593,88.53543546305708,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2148.06775,3498.072,1749.036,time column: time,audio_duration,H2
213.94033370286795,1543.7070331714651,2590.595470794885,3.40828649761222,3.4156072599688727,4.427217506399916,5333.333333333333,0.0008222751914285,2149.96375,0.027,0.3214285714285714,0-0-5720-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,114.07261837887938,80.48806191114917,9,Mayor,,0.0600000000004001,.,entendimiento,a,ó,a,ó,internal,30.21342909647538,30.43542603281135,83.69820288859859,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2149.96375,3498.072,1749.036,time column: time,audio_duration,H2
157.2582200823544,1857.6432205956355,2337.4988316454246,2.9907917262772488,4.170156493476952,3.99158392352972,4974.358974358975,0.004601810701677,2158.62375,0.027,0.3214285714285714,0-0-5747-0,y,501e6487-Audio_SP19.v0,group_0,1,fave,117.27525544805454,71.08079248427943,9,ya,,0.0599999999999454,[silence],[silence],#,á,.,á,initial,19.901432743055587,64.72558044600466,54.14057601712483,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2158.62375,3498.072,1749.036,time column: time,audio_duration,H2
465.2066480904049,1746.642027692095,2206.9473360737898,3.692938186906471,3.108200966156463,4.090940318915944,4974.358974358975,8.84235907427e-05,2192.2737500000003,0.027,0.3214285714285714,0-0-5819-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,124.8855993186649,85.35863023271888,9,hay,,0.0599999999999454,bueno,la,á,#,á,l,final,40.16267922413014,22.38074444442392,59.79609267362734,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2192.2737500000003,3498.072,1749.036,time column: time,audio_duration,H2
273.3229677109406,1487.4942842942864,2232.5245272717684,2.226670222726406,3.86196514255236,4.361928344479343,4974.358974358975,0.0012356892234749,2201.10375,0.027,0.3214285714285714,0-0-5853-1,y,501e6487-Audio_SP19.v0,group_0,1,fave,108.6747507834529,78.70722655437358,9,ayuda,,0.0599999999999454,recibimos,",",a,ú,a,ú,internal,9.268951095334408,47.55871926115304,78.40818672985162,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2201.10375,3498.072,1749.036,time column: time,audio_duration,H2
400.0815913007276,1634.220310287032,2214.6745020664125,3.058002297838436,3.1520947454431223,4.30168743248553,4974.358974358975,0.0002908700751138,2202.34575,0.031,0.3297872340425531,0-0-5858-2,y,501e6487-Audio_SP19.v0,group_0,1,fave,143.62042954689912,89.26953012058279,9,voy,,0.0700000000001637,no,a,ó,#,ó,a,final,21.28499358381481,23.384998930493428,73.82426211214819,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2202.34575,3498.072,1749.036,time column: time,audio_duration,H2
