audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4038-4,u,u,378.6894343950028,962.9264418456864,1363.96375,0.0599999999999454,virtuales,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4082-1,u,u,393.7781354962564,957.1216713773732,1379.2737499999998,0.0599999999999454,cuadrito,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4144-2,u,u,147.0243051046162,1288.0623866793906,1395.52775,0.0799999999999272,Youtubers,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4256-4,u,u,411.5384730412388,1606.8631416109426,1443.45375,0.0599999999999454,computador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4302-1,u,u,417.3842123659406,1837.6860113900327,1456.95375,0.0599999999999454,&ups,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4316-1,u,u,321.1777599388854,1251.8886457468975,1460.47875,0.0899999999999181,supremamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4571-3,u,u,310.31912535086303,896.0316420030764,1529.74575,0.0699999999999363,reputación,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4630-1,u,u,372.17980770171465,1602.8127436745915,1550.2937499999998,0.0599999999999454,supuestamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4694-3,u,u,341.3174380689165,879.5547678673994,1571.14775,0.0799999999999272,reputación,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4705-0,u,u,638.9604580796812,1445.5525774613036,1573.66875,0.0899999999999181,últimos,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4721-1,u,u,367.1928665275548,965.710259947867,1578.64075,0.1000000000001364,número,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4725-1,u,u,386.3257625230682,1275.5396691103665,1579.99375,0.0599999999999454,número,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-4911-4,u,u,340.04673419827463,859.453841075191,1645.94775,0.0799999999999272,computador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5038-1,u,u,408.66291893355225,852.4382069678761,1679.42375,0.0599999999999454,cuántas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5040-4,u,u,360.1734123097671,1150.6952865888566,1680.53575,0.0699999999999363,pronunciaron,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5100-1,u,u,418.2200180508273,744.7962732445412,1696.68775,0.0799999999999272,cuántas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5158-0,u,u,411.0176945602184,1344.3306326128106,1720.21575,0.0699999999999363,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5184-1,u,u,505.3806958806175,1490.676054749832,1729.63575,0.0700000000001637,Dutchcoin,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5308-1,u,u,359.9618568126379,1223.7546768208465,1778.57875,0.0900000000001455,cuantas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5497-2,u,u,332.4988197829795,732.2528077815012,1844.84775,0.1400000000001,YouTube,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5592-1,u,u,318.3864150047546,794.4368371675803,1870.11375,0.0600000000001728,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5724-3,u,u,334.50478788640345,1276.8518755898222,1923.31075,0.1000000000001364,reputación,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5746-1,u,u,372.350377488845,873.8571379504855,1930.26375,0.0599999999999454,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5883-1,u,u,367.23491909746815,1226.1083639466187,1967.77875,0.0899999999999181,súper,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5923-0,u,u,356.4243208391265,491.2667790612626,1977.90375,0.0599999999999454,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5958-1,u,u,346.9837176574114,867.9507412846456,1987.32775,0.0800000000001546,buscaba,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5964-1,u,u,333.3451519179884,772.6608527853913,1989.30775,0.0799999999999272,buscaba,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-5993-1,u,u,472.2835958569328,861.4992121542942,1998.02375,0.0599999999999454,cuando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6028-3,u,u,312.7969966017279,810.0943027917516,2007.70875,0.2699999999999818,Perú,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6049-5,u,u,465.1986763136908,1371.5910951410824,2013.19775,0.0799999999999272,Venezuela,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6369-1,u,u,372.90614972986936,1584.5197289585203,2121.92275,0.0500000000001819,durante,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6428-4,u,u,341.03559988007504,1016.5191394836702,2143.72375,0.0599999999999454,computador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6616-1,u,u,362.76737530928096,708.6783476617818,2203.33375,0.0599999999999454,cuota,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6665-5,u,u,439.4608361296389,994.594400394176,2228.8027500000003,0.0500000000001819,acostumbraba,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-6676-3,u,u,419.9586729078703,1020.4435495450922,2231.7337500000003,0.1199999999998908,redujeron,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7013-4,u,u,354.97368123438514,995.7289105627768,2348.65775,0.0799999999999272,computador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7023-4,u,u,340.3609084670446,1215.0029631946031,2351.2827500000003,0.0500000000001819,computador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7042-1,u,u,373.60881801148247,824.014794854766,2356.93575,0.1300000000001091,puedo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7085-6,u,u,343.95521710374214,1461.6944354385123,2369.78575,0.0700000000001637,continúo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7141-0,u,u,340.1742491868064,1373.5877600813965,2393.03375,0.0599999999999454,utilizó,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7178-1,u,u,429.8928434629668,856.8101972441444,2404.4727500000004,0.0500000000001819,cuando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7279-1,u,u,322.0635245378595,924.6717341827048,2436.88775,0.0799999999999272,gustaría,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7286-1,u,u,381.1966908865641,1175.6024284974906,2438.81775,0.0799999999999272,supiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7321-1,u,u,336.4529161533252,798.5161367376219,2448.5927500000003,0.0500000000001819,gustaría,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7325-1,u,u,457.1515298592928,862.7620356454174,2449.62375,0.0599999999999454,puedo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7362-1,u,u,383.7489613565014,748.4639771613494,2460.0637500000003,0.0599999999999454,puedo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7436-1,u,u,359.38108536374017,774.033828618,2480.7627500000003,0.0500000000001819,guardando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7489-0,u,u,452.94153784872753,1303.917862014661,2518.25275,0.0500000000001819,utilicé,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7508-1,u,u,300.16744450386483,1012.2344794906008,2525.19875,0.0900000000001455,Tu,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7514-4,u,u,338.3579560591613,734.7600825162979,2528.73775,0.2599999999997635,Neobux,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7524-4,u,u,372.1456857264047,896.9011681136972,2531.59775,0.1399999999998726,Neobux,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7526-1,u,u,349.1531344204025,1478.6788188640935,2532.2737500000003,0.0599999999999454,supuestamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7545-1,u,u,350.17704907876595,709.9474136323886,2538.49775,0.0799999999999272,cuando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7547-3,u,u,363.5960894246883,963.7382179745543,2539.10575,0.0699999999997089,encuestas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7555-0,u,u,609.3571132521141,1588.255324349382,2541.05775,0.0799999999999272,usted,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7592-1,u,u,386.3388138120028,911.8918742905188,2551.7627500000003,0.0500000000001819,cuenta,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7624-3,u,u,329.8817817935436,886.9243703018074,2561.15275,0.1099999999996725,celular,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7628-1,u,u,306.7447678721558,688.6433558204504,2562.63275,0.1099999999996725,juegos,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7654-1,u,u,372.0604092433106,1518.605088496699,2568.91375,0.0599999999999454,supermercado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7676-0,u,u,633.6957117213772,1453.4672147394117,2574.77875,0.0899999999996907,única,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7698-0,u,u,411.38112059608994,1234.4610056611366,2583.18575,0.0699999999997089,única,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7721-0,u,u,492.4037669277389,967.3229303243564,2588.83875,0.0899999999996907,única,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7739-1,u,u,316.41872894832113,621.2002185038692,2593.57075,0.099999999999909,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7774-0,u,u,331.1016402195591,1228.0678065593568,2601.15575,0.0700000000001637,utilizando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7846-1,u,u,368.59424713992087,783.2402772236071,2620.68375,0.0599999999999454,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7882-0,u,u,374.2249288268355,1108.5810448130778,2646.13275,0.1099999999996725,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7884-1,u,u,401.50105335607645,663.8447156401622,2647.5627500000005,0.169999999999618,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7886-1,u,u,302.40189856808485,870.3756308425857,2648.21375,0.0600000000004001,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7889-1,u,u,297.0701489909731,1281.614600560066,2649.2227500000004,0.1700000000000727,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-7906-1,u,u,355.15616998387867,863.4859132364829,2654.11375,0.0599999999999454,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8082-1,u,u,366.04581526489255,855.706774207771,2705.83575,0.0699999999997089,fue,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8132-1,u,u,370.0499073773505,952.9965117353826,2720.47575,0.0700000000001637,buscando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8154-1,u,u,401.8572457766329,747.9668808816996,2725.69375,0.180000000000291,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8248-1,u,u,362.2485404338588,786.600045322613,2758.92575,0.0700000000001637,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8303-5,u,u,361.13775508568335,1122.2499780291157,2776.89775,0.0799999999999272,absolutamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8518-0,u,u,362.7601976181464,1016.2750245589348,2850.76575,0.0700000000001637,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8553-1,u,u,322.3394825957382,1331.855972027155,2863.94375,0.0599999999999454,Twitter,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8569-0,u,u,409.7358263444746,711.0368810245973,2869.23875,0.1500000000000909,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8631-3,u,u,380.8315842985936,1184.351063077418,2887.35375,0.0599999999999454,saturar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8640-0,u,u,312.57799891076814,1801.6858461421905,2890.25575,0.0700000000001637,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8695-1,u,u,369.648320191244,811.2627624587612,2931.93375,0.0599999999999454,cuentas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8733-0,u,u,334.1323292239171,866.399805145087,2943.01575,0.0700000000001637,único,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8750-1,u,u,399.196010589668,1537.5663129670666,2947.8427500000003,0.0500000000001819,su,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8798-1,u,u,410.5214574466982,2019.742953355242,2971.40375,0.0599999999999454,dueños,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8806-1,u,u,364.0554598076071,898.7221469293447,2982.84375,0.0599999999999454,Pues,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8817-2,u,u,355.5693219882931,1442.7787020127516,2986.98375,0.0600000000004001,Youtubers,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8817-4,u,u,324.1601524013817,936.499500168898,2987.13575,0.0700000000001637,Youtubers,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8882-4,u,u,361.2269851175925,1234.107147167482,3005.67375,0.0599999999999454,Youtuber,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8891-1,u,u,329.8181342291816,781.2627728880987,3007.92875,0.0900000000001455,publicar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-8898-1,u,u,426.1029674036416,1891.408500885972,3010.00375,0.0600000000004001,su,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9160-1,u,u,314.93585007686454,1327.2970836009,3083.50275,0.0500000000001819,suscriptor,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9180-4,u,u,327.14607485008327,1386.6194485506553,3089.01375,0.0599999999999454,Youtubers,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9222-3,u,u,371.0672034390766,818.164370578232,3112.09575,0.0700000000001637,reputaciones,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9234-1,u,u,378.4703179611535,909.3457475193296,3115.66375,0.0599999999999454,pues,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9324-2,u,u,331.9493635328549,2146.1957722361444,3143.02575,0.0699999999997089,Youtube,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9463-4,u,u,430.19917486875846,941.0206995423204,3206.97375,0.1200000000003456,virtual,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9474-0,u,u,492.6004359110699,819.5628704607725,3210.85075,0.099999999999909,hubiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9486-1,u,u,460.3208195516013,986.5172777676364,3215.30375,0.0599999999999454,pueden,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9521-1,u,u,365.2155488644745,579.5722182866873,3224.95275,0.1100000000001273,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9564-1,u,u,338.239960429994,809.4681631191639,3238.88375,0.0599999999999454,publicaba,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9565-1,u,u,506.8579640486177,1341.482691276755,3239.32575,0.0700000000001637,su,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9586-1,u,u,444.7523525356541,781.9330150635126,3245.49775,0.0799999999999272,fue,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9614-1,u,u,328.9993360736655,1347.5426250698704,3254.29575,0.0699999999997089,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9620-1,u,u,290.7577884622275,765.2805241433272,3276.2737500000003,0.0599999999999454,pues,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9812-1,u,u,327.8991562553962,1502.3801179189325,3343.26575,0.0700000000001637,súper,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9898-1,u,u,334.4335268839837,717.3333733095072,3369.54575,0.3100000000004002,junior,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9902-1,u,u,302.37814848393083,620.4684121164754,3370.8837500000004,0.1199999999998908,junior,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9992-1,u,u,377.9171323934264,1400.4312954800507,3395.0527500000003,0.0500000000001819,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10004-1,u,u,382.510890075306,1747.774738669674,3398.36775,0.0799999999999272,su,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10011-1,u,u,375.7254597978879,1262.1602311692784,3399.98375,0.0600000000004001,cualquier,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10022-1,u,u,429.0939990113012,760.6245750729606,3404.26575,0.0700000000001637,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10024-1,u,u,446.7942807242143,1350.9638798527633,3405.00775,0.0800000000003819,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10069-1,u,u,350.60297215155146,1047.2066280305676,3417.85375,0.0599999999999454,subdesarrollados,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10079-1,u,u,348.6405267271045,864.9081943906555,3430.15275,0.0500000000001819,pudiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10224-0,u,u,385.3747332945424,833.2868526222354,3479.18775,0.0799999999999272,welcome,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10234-1,u,u,425.2759892448557,1329.486615749056,3486.00275,0.0500000000001819,Bueno,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10247-1,u,u,405.9113552741515,1139.1261623156345,3491.44075,0.099999999999909,fuera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10265-1,u,u,483.3370849008147,1252.9223576074123,3496.20575,0.0700000000001637,luego,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10302-0,u,u,247.67537417817803,1543.4218651018575,3507.20375,0.0599999999999454,webcams,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10317-1,u,u,475.2370192868931,917.9326068893666,3511.29875,0.0899999999996907,audio,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10325-4,u,u,318.0803072299064,1271.3777106030566,3513.29575,0.0699999999997089,computadora,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10343-1,u,u,371.1124229705691,803.1222746859759,3518.22575,0.0700000000001637,buscar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10384-4,u,u,337.60765916922065,750.1643353301596,3526.65875,0.0900000000001455,computadora,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10447-1,u,u,373.7529332686884,743.187392050691,3585.7427500000003,0.0500000000001819,bueno,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10469-0,u,u,541.5217283050746,856.5583556016179,3591.75775,0.0800000000003819,única,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10528-1,u,u,358.4842188469196,1612.0826342860191,3608.94575,0.0700000000001637,súper,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10623-1,u,u,332.6998764779749,790.7560842670894,3634.28375,0.0599999999999454,buscando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10647-1,u,u,336.08458960270605,729.239112621832,3641.64775,0.0799999999999272,muchísimo,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10658-1,u,u,371.7819796467114,876.6915276165765,3647.32575,0.0700000000001637,bueno,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10692-1,u,u,333.82790555339454,845.6190354516193,3674.13575,0.0700000000001637,buscando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10695-1,u,u,359.48943228975133,881.7043407046866,3675.34075,0.099999999999909,buscando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10731-1,u,u,448.9210142586482,1030.5759353385597,3685.69275,0.0500000000001819,pudiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10848-1,u,u,571.6239817470122,1343.767096178397,3731.39375,0.0599999999999454,su,85c7895f-Audio_SP16.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-42-1,u,u,440.9592318620827,900.4445065492954,65.87375,0.0600000000000022,buena,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-65-1,u,u,520.8300248938331,928.699299201584,87.31774999999999,0.0799999999999983,fue,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-130-1,u,u,414.663384242192,733.6577273850244,130.76274999999998,0.0500000000000113,buscar,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-172-1,u,u,390.2786750437449,623.5575198222297,144.38775,0.079999999999984,cuenta,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-180-1,u,u,477.1056934958964,1129.7772307774364,145.99874999999997,0.0900000000000034,&wow,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-211-4,u,u,477.71092630247193,1401.9031843455105,155.91375000000002,0.0600000000000022,mensual,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-253-0,u,u,412.4526836358693,1093.3005604661398,175.63275000000002,0.1099999999999852,usar,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-263-1,u,u,445.86061523275686,744.127196044153,180.35375,0.0600000000000022,puedes,919b9bc1-Audio_SP14.v0
919b9bc1-Audio_SP14,919b9bc1-Audio_SP14.csv,0-0-300-0,u,u,388.3829269317919,588.6232012164512,193.14875,0.0900000000000034,Writer,919b9bc1-Audio_SP14.v0
