F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
669.5431001185509,1986.7673939158049,2880.364595289646,3.312311288075827,3.312274080760393,3.978509587716928,7128.205128205128,0.0003214205560941,516.90875,0.037,0.324561403508772,0-0-1010-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,214.94541069476583,80.9251185137142,6,tareas,,0.0900000000000318,las,este,é,s,é,s,internal,27.4484935886381,27.44747232287836,53.43733119227015,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,516.90875,2353.872,1176.936,time column: time,audio_duration,H1
675.2441538040224,1730.9861639600645,3113.667507434249,3.3608258433931093,2.3478107766272576,3.583412117410833,7128.205128205128,0.000117615187857,518.0837500000001,0.027,0.3214285714285714,0-0-1016-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.5698559241097,78.57560047454622,6,avanzados,,0.0599999999999454,más,las,#,b,s,b,initial,28.812976062389616,10.46263957917308,35.99615464775596,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,518.0837500000001,2353.872,1176.936,time column: time,audio_duration,H1
822.0174516031273,1641.7105485876484,2667.7942057826367,2.827270431500229,3.5557589692290668,3.815775144686088,6230.769230769231,0.0003818075633258,518.19075,0.061,0.3315217391304348,0-0-1016-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,285.096537854188,75.7028123885425,6,avanzados,,0.1600000000000818,más,las,b,n,b,n,internal,16.89927009751581,35.0143847260831,45.41194357034822,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,518.19075,2353.872,1176.936,time column: time,audio_duration,H1
674.2223756940084,1758.0757216278455,2966.8852487376794,3.29224334426332,2.3622851149326114,3.584989087978712,7128.205128205128,4.02942310021e-05,518.83775,0.035,0.3365384615384615,0-0-1018-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,210.30873194068903,81.01000577836358,6,tareas,,0.0799999999999272,las,duran,t,R,t,R,internal,26.90314903523941,10.615180666474464,36.05296430599878,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,518.83775,2353.872,1176.936,time column: time,audio_duration,H1
658.103326610071,1843.1308915045245,2913.7145334460606,2.731732761656925,3.1533207977577846,3.950459291897294,6769.2307692307695,0.0003130217732899,519.02775,0.035,0.3365384615384616,0-0-1018-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,215.31105357982253,74.69298581881378,6,tareas,,0.0800000000000409,las,duran,é,s,é,s,internal,15.359478290138714,23.41368774596108,51.95922580669846,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,519.02775,2353.872,1176.936,time column: time,audio_duration,H1
1324.502068093526,1822.874274333771,2996.54346512276,4.267369207106496,2.15240638689312,4.091152019930172,6948.717948717948,2.54045227673e-05,519.31375,0.027,0.3214285714285714,0-0-1019-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,226.8772218718288,82.45321881532426,6,duran,,0.0600000000000591,tareas,más,R,n,R,n,internal,71.33372429476785,8.605541764014657,59.808752907138086,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,519.31375,2353.872,1176.936,time column: time,audio_duration,H1
734.0105899228267,1835.7093732145004,2996.223179449566,3.833810545363752,2.2826185484284904,3.759671767431725,6948.717948717948,0.00093815316317,520.4657500000001,0.031,0.3297872340425531,0-0-1024-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,261.1526837485098,80.05358999196307,6,llegas,,0.0699999999999363,si,[silence],g,s,g,s,internal,46.238396470827446,9.802314668277706,42.93433121990663,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,520.4657500000001,2353.872,1176.936,time column: time,audio_duration,H1
751.1833881582553,1880.2815416004607,3210.727195247146,3.2737968736645016,2.896959309299908,3.895764838242256,7487.179487179487,0.0001155592196637,616.13075,0.041,0.3306451612903226,0-0-1050-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.09505830787788,80.59485932991161,6,a,,0.1000000000000227,[silence],veces,#,#,&,b,coextensive,26.41143007037463,18.11896734679997,49.193664173393735,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,616.13075,2353.872,1176.936,time column: time,audio_duration,H1
808.4388192158308,1896.719304559088,3081.258153169453,3.29421381410864,2.2933462967063627,3.69032587005862,7487.179487179487,0.0003291175937099,616.55575,0.031,0.3297872340425531,0-0-1052-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,273.4736327630378,80.51825443480972,6,las,,0.07000000000005,veces,tareas,l,s,l,s,internal,26.95621314259965,9.90803750263618,40.05789850035017,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,616.55575,2353.872,1176.936,time column: time,audio_duration,H1
690.8538563453873,1838.3564178670013,2503.86225489555,3.405853829558776,2.164164326463044,4.755818090698683,8025.641025641025,0.0024224747566435,616.74075,0.041,0.3306451612903226,0-0-1053-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,216.56149636366385,80.86040511103802,6,tareas,,0.1000000000000227,las,",",t,R,t,R,internal,30.14001917990936,8.707322396719029,116.25872445174352,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,616.74075,2353.872,1176.936,time column: time,audio_duration,H1
684.3797559347752,2023.2505554808697,3188.818747088246,2.836814782394153,2.897285692808324,3.8780619237570617,6589.74358974359,6.01713260083e-05,617.04275,0.025,0.3378378378378378,0-0-1053-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.98633794626053,79.43383440743895,6,tareas,,0.0500000000000682,las,",",é,s,é,s,internal,17.061334832258552,18.124882044108816,48.33045613586282,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,617.04275,2353.872,1176.936,time column: time,audio_duration,H1
722.4412348729559,1743.0998117720806,3157.765604678604,2.823282992220023,2.058775061081409,3.551756968397461,7307.692307692308,0.0003640793248427,618.78875,0.037,0.324561403508772,0-0-1060-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,345.7154187258042,79.45452330286678,6,largas,,0.0900000000000318,muy,[silence],g,s,g,s,internal,16.832019452159866,7.8363648604831315,34.87453715099702,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,618.78875,2353.872,1176.936,time column: time,audio_duration,H1
824.6920615760077,1722.778057431244,2473.2059760444977,3.533008438553141,3.0817047638732147,4.0563907503094905,6589.74358974359,0.0004176215703315,620.05875,0.037,0.3245614035087719,0-0-1064-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,218.1294217207735,80.95147887274894,6,pagan,,0.0900000000000318,te,malísimo,g,n,g,n,internal,34.22678205242656,21.795526969865968,57.76544446725343,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,620.05875,2353.872,1176.936,time column: time,audio_duration,H1
1372.3209634172204,1787.7524413464175,1938.891644594925,4.578823011504088,3.71971779498328,3.34605451337291,4974.358974358975,5.60792047136e-05,620.4327499999999,0.025,0.3378378378378378,0-0-1065-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,190.6894390225249,82.05386338578121,6,malísimo,,0.0500000000000682,pagan,",",m,l,m,l,internal,97.39968840383376,41.252750732568266,28.39049804695976,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,620.4327499999999,2353.872,1176.936,time column: time,audio_duration,H1
821.3793444087685,1932.5753656276188,2843.015029687834,3.2148652334027377,2.3967009699610125,4.4023669904244604,6769.2307692307695,3.490987680212942e-06,631.40275,0.025,0.3378378378378378,0-0-1082-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,276.6323884032987,83.67266270504047,6,anteriormente,,0.0500000000000682,dije,[silence],#,n,e,n,initial,24.89993600539092,10.986870510642872,81.643890441391,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,631.40275,2353.872,1176.936,time column: time,audio_duration,H1
793.0541862572793,1936.467027936401,2995.2550031583683,4.020387169319901,2.624029747566201,4.180337931402995,7846.153846153846,0.000718694216583,633.4607500000001,0.041,0.3306451612903226,0-0-1086-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,232.52784730780127,82.37431881088303,6,tareas,,0.099999999999909,hago,que,t,R,t,R,internal,55.7226757613953,13.791186760007095,65.38794612122784,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,633.4607500000001,2353.872,1176.936,time column: time,audio_duration,H1
838.9272723984914,2161.9637448337508,3044.99804505715,3.4811829746042533,2.6690890776188305,4.172740839784132,7666.666666666666,0.0026863926821376,633.7537500000001,0.027,0.3214285714285714,0-0-1086-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,289.98189618642726,77.67212084020659,6,tareas,,0.0599999999999454,hago,que,é,s,é,s,internal,32.498143824236244,14.42682149085888,64.89307009321621,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,633.7537500000001,2353.872,1176.936,time column: time,audio_duration,H1
632.9919919056538,1822.9909434978715,2362.287180316422,3.228598718458568,2.40571764735393,5.011280944596668,7128.205128205128,0.0009462658932353,643.89775,0.035,0.3365384615384615,0-0-1101-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,296.17405627208814,80.1483850797823,6,tareas,,0.0800000000000409,hago,así,t,R,t,R,internal,25.244257862127093,11.08638354184067,150.09687884663427,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,643.89775,2353.872,1176.936,time column: time,audio_duration,H1
871.0325409265314,1828.232391664947,3424.207340357415,3.8125705188966377,2.929564075305031,4.675731153944287,7666.666666666666,5.41458984466e-05,645.18375,0.027,0.3214285714285714,0-0-1106-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,272.0757608778373,80.43958575244102,6,una,,0.0600000000000591,requieran,verificación,n,#,n,b,final,45.26664821779463,18.71946843921162,107.31099927593614,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,645.18375,2353.872,1176.936,time column: time,audio_duration,H1
589.1811063003772,1748.194764171295,2401.928119169408,3.6018346038705604,2.747886026079464,4.783568797577014,6410.25641025641,0.0008023200132684,646.7307500000001,0.041,0.3306451612903226,0-0-1109-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,187.79808374610425,74.58683611853121,6,identificaciones,,0.099999999999909,con,porque,k,z,k,z,internal,36.66543933457082,15.609598696287115,119.53016873908108,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,646.7307500000001,2353.872,1176.936,time column: time,audio_duration,H1
999.1005321946848,1930.589430754588,3261.6470564724373,3.672304239897087,2.840142748657524,3.9028262392800097,8205.128205128205,0.0070231386534599,649.26075,0.041,0.3306451612903226,0-0-1117-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.3403730152502,79.34989905867245,6,la,,0.1000000000000227,envíes,clave,l,#,l,k,final,39.34245595232708,17.118208964092613,49.54226973793304,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,649.26075,2353.872,1176.936,time column: time,audio_duration,H1
674.4069286533239,1828.4263712500888,2637.7068388182965,4.158560822850927,2.5503046385876864,4.6743984846048265,6948.717948717948,0.0022759170407013,651.02075,0.041,0.3306451612903226,0-0-1123-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,196.93571680020068,77.07953094831501,6,registraste,,0.1000000000000227,que,",",R,s,R,s,internal,63.97937865034213,12.811005915011602,107.16808444767058,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,651.02075,2353.872,1176.936,time column: time,audio_duration,H1
676.2879319619317,1803.461549053059,2814.8396541630773,3.0896111179441235,3.041948355165605,4.692784661467926,6410.25641025641,0.0008353560145948,652.7637500000001,0.027,0.3214285714285714,0-0-1128-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,233.81340496352223,78.53471317748502,6,ciertas,,0.0599999999999454,en,páginas,t,s,t,s,internal,21.9685331460712,20.946013778590213,109.15672149716352,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,652.7637500000001,2353.872,1176.936,time column: time,audio_duration,H1
726.9596607046977,1659.359585780806,1942.080738663916,4.118393402830816,3.588880684671813,4.293732602951034,6769.2307692307695,0.0003379553821576,652.9837500000001,0.027,0.3214285714285714,0-0-1129-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,203.9527447850221,79.41304037156523,6,páginas,,0.0599999999999454,ciertas,",",p,x,p,x,internal,61.460420764496526,36.19354125965827,73.23933228456335,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,652.9837500000001,2353.872,1176.936,time column: time,audio_duration,H1
696.3983989958311,1552.382940132351,2361.736262219236,3.3082785310763008,3.1717460987810755,3.771607861767922,4615.384615384615,9.24120566882e-05,653.1337500000001,0.027,0.3214285714285714,0-0-1129-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,184.0963665480468,57.465714331685305,6,páginas,,0.0599999999999454,ciertas,",",n,s,n,s,internal,27.33802338345456,23.84909088983149,43.449870087150046,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,653.1337500000001,2353.872,1176.936,time column: time,audio_duration,H1
1093.7654233910555,1839.960787044896,3070.814014616128,4.58168146721804,2.702401886369404,4.626527094768508,6051.282051282051,0.0035791543724228,654.5857500000001,0.031,0.3297872340425531,0-0-1133-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,255.3696513464084,68.11700813756767,6,las,,0.0699999999999363,no,hago,l,s,l,s,internal,97.67849939428152,14.915514105086288,102.15865998058644,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,654.5857500000001,2353.872,1176.936,time column: time,audio_duration,H1
992.6442617858952,1401.4440862274157,3202.278252219696,4.1197593837146345,2.817081504678402,3.2233504763688288,7666.666666666666,0.0024740114651105,655.0987500000001,0.057,0.3275862068965517,0-0-1136-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,265.0678958329784,70.53398963486099,6,al,,0.1499999999999772,",",igual,#,l,.,l,initial,61.54443189010502,16.727958891861533,25.11211694256657,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,655.0987500000001,2353.872,1176.936,time column: time,audio_duration,H1
616.4549813689076,1358.0425561267973,2993.8434871383406,3.783515661709549,2.654692787063244,3.8958187869599215,6769.2307692307695,0.0043556748506946,656.44075,0.061,0.3315217391304348,0-0-1141-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,299.28651542261963,68.88764684498818,6,algunas,,0.1600000000000818,hay,tareas,#,l,y,l,initial,43.97035521381982,14.220616630794773,49.19631818008267,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,656.44075,2353.872,1176.936,time column: time,audio_duration,H1
508.3296060478239,1755.2548244559705,2019.1254571783093,3.777293885122785,2.925393322679513,4.031515175264191,5333.333333333333,0.000107464995009,656.8127499999999,0.025,0.3378378378378378,0-0-1141-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,254.8145667495581,78.27401467946967,6,algunas,,0.0500000000000682,hay,tareas,n,s,n,s,internal,43.69763078225471,18.641556755191417,56.34622100148428,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,656.8127499999999,2353.872,1176.936,time column: time,audio_duration,H1
368.4346025787672,1794.6212719748637,2062.768968599275,3.1835966663528628,3.5575241221279854,3.817107885651824,5333.333333333333,0.0120044803828258,656.99075,0.041,0.3306451612903226,0-0-1142-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,254.8523227546397,76.0073112798534,6,tareas,,0.1000000000000227,algunas,que,t,R,t,R,internal,24.133397422605583,35.07624504918868,45.47250627611332,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,656.99075,2353.872,1176.936,time column: time,audio_duration,H1
704.406493427847,1840.7796976612503,3224.9469909199734,2.878896563992541,2.6029523534929013,3.985974830105838,8205.128205128205,0.0002528938190154,658.04775,0.035,0.3365384615384615,0-0-1146-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,223.6695598130968,77.90488634560427,6,descargar,,0.0800000000000409,piden,aplicaciones,k,R,k,R,internal,17.79462711022266,13.503546484408666,53.83774656154207,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,658.04775,2353.872,1176.936,time column: time,audio_duration,H1
601.9773493339829,1873.0281306299053,3316.116069770953,3.347588188512292,2.415918070681946,3.63607812049098,8205.128205128205,0.0014841962213624,658.6387500000001,0.037,0.3245614035087719,0-0-1147-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,194.61558346432275,76.73834556024205,6,aplicaciones,,0.0900000000000318,descargar,.,k,z,k,z,internal,28.43407325457404,11.200048074769226,37.94273769680661,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,658.6387500000001,2353.872,1176.936,time column: time,audio_duration,H1
749.2461766903443,1741.4880937985877,3079.9310144853644,3.697377352466272,3.057553090244323,4.913680495980069,7846.153846153846,0.0004216594013032,665.75575,0.031,0.3297872340425531,0-0-1162-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.91383409950984,79.1336498013144,6,una,,0.0699999999999363,mejor,cuestión,n,#,n,k,final,40.34136431945839,21.27543435025722,136.13955454523904,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,665.75575,2353.872,1176.936,time column: time,audio_duration,H1
698.0964028856719,1753.41934011514,2916.5865741516845,3.646989213325167,2.736934472386132,4.115825015217245,7307.692307692308,0.0001937987034971,668.49575,0.031,0.3297872340425531,0-0-1175-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,252.64591424031207,77.90804240624013,6,tampoco,,0.0699999999999363,entonces,hago,t,m,t,m,internal,38.35900124557108,15.439582010727884,61.3027691230057,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,668.49575,2353.872,1176.936,time column: time,audio_duration,H1
732.2184619214099,1794.453425040122,3265.837212997428,4.341183633971137,3.03532169253056,4.676861292337992,8923.076923076922,0.0048341979609774,669.40875,0.037,0.324561403508772,0-0-1178-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,189.2456116910131,72.21969380741106,6,tareas,,0.0900000000000318,esas,.,t,R,t,R,internal,76.79838674212905,20.80767049511559,107.43234411159824,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,669.40875,2353.872,1176.936,time column: time,audio_duration,H1
635.6695613423473,1757.365677982625,2957.1721216093506,3.445649383640444,2.777007742680689,4.701073203052773,7846.153846153846,0.0024754542498954,686.10775,0.035,0.3365384615384615,0-0-1185-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,313.1301843192253,82.94363249657964,6,esas,,0.0799999999999272,",",son,s,s,s,s,internal,31.36364387232561,16.070860779358203,110.0652314325406,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,686.10775,2353.872,1176.936,time column: time,audio_duration,H1
680.8202555186047,1925.8928760668416,3302.4387661009737,2.510749141034601,3.2697390116355507,4.093517491181018,7128.205128205128,0.0002714073552117,688.31375,0.027,0.3214285714285714,0-0-1191-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,227.9569030206817,72.85895406893502,6,muchas,,0.0600000000000591,visto,que,h,s,h,s,internal,12.314151642248005,26.304473285863743,59.950396253273865,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,688.31375,2353.872,1176.936,time column: time,audio_duration,H1
569.0764228346419,1883.3825510644035,3265.456083050171,3.726541537051881,2.735637375968961,4.657183812756495,7487.179487179487,0.0013160745253165,688.70775,0.035,0.3365384615384615,0-0-1194-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,263.53199513130807,73.43461361314246,6,salido,,0.0799999999999272,han,que,s,l,s,l,internal,41.53521148682516,15.419568366838051,105.33900967184503,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,688.70775,2353.872,1176.936,time column: time,audio_duration,H1
