F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
497.91465818366873,978.9715586392364,2376.169902713223,2.388103348649616,3.4218228481568027,3.2907520028801724,5153.846153846154,0.000309113341884,318.02775,0.035,0.3365384615384616,0-0-663-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,166.21412713781942,77.06379547324178,8,jueves,,0.079999999999984,Un,[silence],x,é,x,é,internal,10.89281446709465,30.62518924139948,26.86305715851431,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,318.02775,3202.368,1601.184,time column: time,audio_duration,H1
389.1195819002991,787.9749464779766,2537.3451134292004,2.749281872715691,2.925628513041211,4.108992582084363,5333.333333333333,0.0006923998038726,342.25875,0.037,0.3245614035087719,0-0-685-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,194.9297165936003,80.8244147878652,8,Bueno,,0.0899999999999749,[silence],",",b,é,b,é,internal,15.631402515974177,18.64594158528196,60.88534967119359,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,342.25875,3202.368,1601.184,time column: time,audio_duration,H1
449.5850192071014,1168.2186476690842,2129.447792242711,3.088747372163964,4.208028417213995,4.028533541922925,5153.846153846154,0.0001397085376867,349.13275000000004,0.025,0.3378378378378378,0-0-704-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,142.0514347414321,70.82475107125214,8,muchísimos,,0.0500000000000113,existen,tipo,m,h,m,h,internal,21.94956611079753,67.22387164181546,56.17846744437071,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,349.13275000000004,3202.368,1601.184,time column: time,audio_duration,H1
439.9429564782738,799.7459322581325,1863.198197013404,2.4613013041411937,3.1407952360202573,4.757679733657719,5153.846153846154,0.0025314313279768,367.22275,0.045,0.3358208955223881,0-0-770-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,134.04188560660506,77.38354620530357,8,aburrido,,0.1100000000000136,algo,.,b,r,b,r,internal,11.720052974429796,23.12224719323886,116.47535827239317,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,367.22275,3202.368,1601.184,time column: time,audio_duration,H1
491.00742191949087,833.730514742034,2337.97070147522,1.9519431167226289,2.978316501356722,2.600386443512757,5333.333333333333,3.85194482222e-05,405.39575,0.031,0.3297872340425531,0-0-867-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,165.3217678188914,83.95958347796123,8,Bueno,,0.0699999999999931,[silence],",",b,é,b,é,internal,7.042358418680906,19.654700115789115,13.468942014680108,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,405.39575,3202.368,1601.184,time column: time,audio_duration,H1
420.5855116425033,1073.867465901683,2338.727685590947,1.991826393019241,4.409770595791939,4.037445561788876,5153.846153846154,0.000136800247471,420.37375,0.027,0.3214285714285714,0-0-920-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,143.5784404491029,76.88832853550042,8,tú,,0.0600000000000022,que,vieras,t,#,t,b,final,7.328907010791466,82.25059270768173,56.68136866657984,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,420.37375,3202.368,1601.184,time column: time,audio_duration,H1
461.69600552030914,808.856609134213,2129.765660988671,2.8307780246037813,3.410802536448206,3.222436442419597,5333.333333333333,7.86389287637e-05,424.32375,0.027,0.3214285714285714,0-0-934-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,133.21274618832734,76.66031903353834,8,después,,0.0600000000000022,y,esas,p,e,p,e,internal,16.9586499400478,30.28954297002841,25.08917410200888,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,424.32375,3202.368,1601.184,time column: time,audio_duration,H1
422.0512222003734,740.1336006073095,2333.8837692972133,2.7079740350334243,3.624193276489046,3.772272205458738,5153.846153846154,0.0049037802796455,439.57475,0.129,0.3359374999999999,0-0-986-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,205.10122009833543,73.19986458411282,8,tú,,0.3600000000000136,entonces,",",t,#,t,.,final,14.998857552476634,37.49446329050112,43.47874532468816,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,439.57475,3202.368,1601.184,time column: time,audio_duration,H1
464.45032558931257,1257.527182790741,2566.6659398485485,2.729317775231714,4.207644154867047,3.760677049595564,5153.846153846154,0.0022387600343535,461.21775,0.035,0.3365384615384616,0-0-1059-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,129.54841465305535,73.09099791747788,8,pues,,0.079999999999984,entonces,ella,p,e,p,e,internal,15.322430111999251,67.198045001548,42.97751403912065,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,461.21775,3202.368,1601.184,time column: time,audio_duration,H1
427.904464301974,1009.5997829195334,2221.026490228286,3.18855966471274,3.947700682444149,4.139958220565124,5512.820512820513,0.0002156093802508,498.90375,0.027,0.3214285714285714,0-0-1145-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,142.80962659873867,74.7392466485396,8,Work,,0.0600000000000022,Hive,.,#,ó,e,ó,initial,24.25346914585437,51.81608811647495,62.800197637624,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,498.90375,3202.368,1601.184,time column: time,audio_duration,H1
386.74841806906505,749.6091549666537,2561.371997072807,2.9304978359355984,3.8283606198019697,4.521390942850865,5153.846153846154,0.0006915669951642,501.90775,0.035,0.3365384615384616,0-0-1155-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,184.93893274009488,79.42756113463463,8,Bueno,,0.0800000000000409,[silence],",",b,é,b,é,internal,18.736956105241696,45.98708608544016,91.96342492599992,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,501.90775,3202.368,1601.184,time column: time,audio_duration,H1
419.8141493111325,865.5836811458465,1612.714291636385,2.295438290460707,3.870313312143904,4.342953083485646,4974.358974358975,0.0031662615082254,503.3777500000001,0.035,0.3365384615384615,0-0-1160-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,184.1229276588596,75.82440134734809,8,Work,,0.079999999999984,Hive,%%,#,ó,e,ó,initial,9.928786751291485,47.957409365952046,76.93439790722296,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,503.3777500000001,3202.368,1601.184,time column: time,audio_duration,H1
450.0919692742393,644.7773279615914,2097.1155256174243,2.4403375961422005,3.534381926110867,3.904869206163162,4794.871794871795,0.000109314565169,532.9837500000001,0.027,0.3214285714285714,0-0-1232-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,118.2966828080927,75.93389888712503,8,Bueno,,0.0599999999999454,[silence],",",b,é,b,é,internal,11.476914650960342,34.273824410367894,49.64358641239024,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,532.9837500000001,3202.368,1601.184,time column: time,audio_duration,H1
495.2550305619106,825.7727394312498,2476.845866025204,2.510686416566692,3.1400521157217263,3.698885203232377,5153.846153846154,0.0002611597558269,545.30375,0.027,0.3214285714285714,0-0-1267-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,121.45007796589816,72.33950433904337,8,cuenta,,0.0600000000000591,la,del,k,é,k,é,internal,12.313379267862134,23.105070964794347,40.40223895995607,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,545.30375,3202.368,1601.184,time column: time,audio_duration,H1
417.1449466849092,1176.3639687100056,2397.001426613534,2.3532325290353664,4.06645260609884,2.727785574105575,4974.358974358975,0.0003743860064083,550.7737500000001,0.027,0.3214285714285714,0-0-1281-3,u,adad0062-Audio_SP17.v0,group_0,1,fave,132.77594426360213,74.97135421126326,8,deducciones,,0.0600000000000591,muchas,porque,d,k,d,k,internal,10.519519475530291,58.34960598515249,15.298971043921178,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,550.7737500000001,3202.368,1601.184,time column: time,audio_duration,H1
441.4949576687207,789.3278884682087,2452.690067206041,2.779977447303449,3.5994191449926847,3.765110569560887,5153.846153846154,0.001591242011241,556.60775,0.035,0.3365384615384616,0-0-1300-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,120.47679685066102,73.06418155967843,8,cuenta,,0.0799999999999272,mi,.,k,é,k,é,internal,16.118657424738636,36.57698234873288,43.16847871572462,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,556.60775,3202.368,1601.184,time column: time,audio_duration,H1
437.10920999124966,835.7954000729677,2264.225188612093,2.333885904990133,3.3651247181583304,3.441357518055712,5333.333333333333,5.39309101666e-05,576.23575,0.031,0.3297872340425531,0-0-1353-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,141.70687193229065,76.8869152252852,8,fue,,0.0699999999999363,[silence],que,f,é,f,é,internal,10.317958337730182,28.937106056581477,31.22932377665868,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,576.23575,3202.368,1601.184,time column: time,audio_duration,H1
484.6391279692507,1035.2878942856494,2310.415511240242,2.5517642647940098,3.571427024967272,2.959635706215102,5153.846153846154,6.84439909776e-05,625.48575,0.031,0.3297872340425531,0-0-1483-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,179.53840112051924,74.17360252500505,8,autopista,,0.0699999999999363,en,y,a,t,a,t,internal,12.829718848596306,35.56731239701597,19.29094290469216,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,625.48575,3202.368,1601.184,time column: time,audio_duration,H1
477.96453869765793,979.9912711691104,2266.002210654058,2.726506219929622,3.841636976778074,4.379679094978291,5333.333333333333,0.0010409822335974,628.67875,0.037,0.3245614035087719,0-0-1493-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,117.8616687850992,74.85177767328479,8,automóvil,,0.0900000000000318,el,estaba,a,t,a,t,internal,15.279410756364078,46.60169793205811,79.81241708966344,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,628.67875,3202.368,1601.184,time column: time,audio_duration,H1
416.66591427316615,830.385551693473,2088.7151817079825,2.446295658763883,3.669599879998033,3.7627466387325823,4974.358974358975,0.0004887345796908,659.57375,0.047,0.3263888888888889,0-0-1537-3,u,adad0062-Audio_SP17.v0,group_0,1,fave,129.13233218543203,75.7210316694797,8,recuerdo,,0.1200000000000045,la,",",k,é,k,é,internal,11.54549893900945,39.23620352927232,43.06655193946715,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,659.57375,3202.368,1601.184,time column: time,audio_duration,H1
483.0449324124991,861.925208607419,2266.3305984989192,2.412210126302546,3.0232190923464577,2.727567462576079,5333.333333333333,0.0001561169011818,665.05875,0.037,0.3245614035087719,0-0-1549-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,156.15662941848635,76.35920181769856,8,fue,,0.0900000000000318,[silence],una,f,é,f,é,internal,11.158595818285498,20.557361329513164,15.29563452582683,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,665.05875,3202.368,1601.184,time column: time,audio_duration,H1
620.8853164989692,1133.9612817547795,1984.6698371615937,2.913597478585112,4.165010135078862,3.4911735199264786,4256.410256410256,0.0013094309377432,690.17375,0.027,0.3214285714285714,0-0-1624-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,168.0401394908459,70.00369828043024,8,fue,,0.0600000000000591,gustó,que,f,é,f,é,internal,18.422955684811622,64.39333507168433,32.82444525357503,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,690.17375,3202.368,1601.184,time column: time,audio_duration,H1
480.5090455504725,804.4396976151,2376.0958768183564,1.9098668085291373,3.2511258162122694,2.717740570935196,5153.846153846154,4.87737004319e-05,714.3837500000001,0.027,0.3214285714285714,0-0-1698-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,161.1761467776422,82.21885903504857,8,bueno,,0.0599999999999454,[silence],la,b,é,b,é,internal,6.752189404598473,25.819391450266764,15.146062102416357,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,714.3837500000001,3202.368,1601.184,time column: time,audio_duration,H1
570.3479236533162,976.7177441939176,2290.695753391497,2.732961187234522,2.951812037420686,2.9699961133182646,5333.333333333333,0.0004181870759177,749.67275,0.025,0.3378378378378378,0-0-1774-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,432.23161029277946,73.6667179806363,8,cuenta,,0.0500000000000682,la,.,k,é,k,é,internal,15.378357859827863,19.14060581730453,19.49184383729046,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,749.67275,3202.368,1601.184,time column: time,audio_duration,H1
454.1449080466027,1018.1299335802024,2184.5496899199043,2.951554756156328,3.851722329238496,2.943539430073043,5333.333333333333,0.0002538281162166,756.6337500000001,0.027,0.3214285714285714,0-0-1790-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,168.0135935537755,77.90592129961978,8,Después,,0.0599999999999454,[silence],te,p,e,p,e,internal,19.135681931478224,47.07407049895698,18.98291625221236,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,756.6337500000001,3202.368,1601.184,time column: time,audio_duration,H1
453.27646216088993,1174.2473512307422,2566.6562587269736,2.296298146734198,3.429776209505535,3.64890675640556,5333.333333333333,0.0002595965265755,761.40775,0.035,0.3365384615384616,0-0-1806-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,133.70379137846157,77.7279671671702,8,traducirlo,,0.0800000000000409,puedes,.,d,z,d,z,internal,9.937327752358176,30.869733623655875,38.432626850555074,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,761.40775,3202.368,1601.184,time column: time,audio_duration,H1
442.48443367942593,1213.6134897245713,2333.970554028109,2.3152739445763784,3.1651367204795244,4.158616710663264,5153.846153846154,1.73930949243e-05,763.6237500000001,0.027,0.3214285714285714,0-0-1811-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,142.14998890647527,79.66587634759736,8,traducirlo,,0.0599999999999454,permitían,entonces,d,z,d,z,internal,10.127696966413453,23.69198299068548,63.98295441776951,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,763.6237500000001,3202.368,1601.184,time column: time,audio_duration,H1
496.4319341733868,713.5140866798503,2220.584196169697,3.042207512729883,3.690426137526,4.686343350654497,4615.384615384615,2.67236052434e-05,782.92275,0.025,0.3378378378378378,0-0-1872-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,180.19361880643123,80.11746335897553,8,bueno,,0.0500000000000682,lo,era,b,é,b,é,internal,20.951442799957995,40.06191520575044,108.4558687550237,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,782.92275,3202.368,1601.184,time column: time,audio_duration,H1
450.0146214825256,1031.495231329537,2448.5494769895417,2.102542762155924,3.559468020445537,2.991048930943696,5333.333333333333,2.600756345932634e-06,790.0627499999999,0.025,0.3378378378378378,0-0-1901-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,144.7927153608727,73.80705162963727,8,traducirlo,,0.0500000000000682,puedes,y,d,z,d,z,internal,8.186960962525394,35.14449601790557,19.90655214276461,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,790.0627499999999,3202.368,1601.184,time column: time,audio_duration,H1
417.64637777077184,506.9156940290456,2211.234392621321,2.8935054358260834,3.6062692455521455,3.78701753639106,5153.846153846154,0.0060633149333348,800.67375,0.047,0.3263888888888889,0-0-1929-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,239.2352724402322,78.2482352313441,8,después,,0.1200000000000045,Y,tuve,p,e,p,e,internal,18.056494674564785,36.82839848577627,44.12460380947524,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,800.67375,3202.368,1601.184,time column: time,audio_duration,H1
431.7813732851877,1092.5440583948575,2163.524362823762,2.613792949478573,4.226506078321957,4.243704814185262,5692.307692307692,0.01483335956038,811.25075,0.041,0.3306451612903226,0-0-1958-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,222.74650839279093,67.26320215379286,8,utilizaba,,0.1000000000000227,yo,en,#,t,ó,t,initial,13.65072930960235,68.47755849105486,69.66547195548051,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,811.25075,3202.368,1601.184,time column: time,audio_duration,H1
496.6390590632528,716.1786808572994,2139.54775471574,2.484568991695708,3.3643730043132987,3.859411983523364,5333.333333333333,0.0015446829959535,812.0957500000001,0.031,0.3297872340425531,0-0-1960-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,172.23602310706505,73.72686186311557,8,Ecuador,,0.0699999999999363,en,[silence],k,a,k,a,internal,11.995948786893427,28.91536180707422,47.43744916446124,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,812.0957500000001,3202.368,1601.184,time column: time,audio_duration,H1
432.8328349218092,1250.3456514946524,2228.6059053573827,2.829148998208128,4.019331887976053,3.5520828885333104,4974.358974358975,5.8102676161319545e-06,813.4427499999999,0.025,0.3378378378378378,0-0-1965-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,135.4812533479214,74.22094783534239,8,números,,0.0500000000000682,[silence],de,n,m,n,m,internal,16.931046341260707,55.66390367723114,34.885905317339486,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,813.4427499999999,3202.368,1601.184,time column: time,audio_duration,H1
463.26631342839306,1380.3197689859603,2476.763419077324,2.4214843676509976,3.552211499221674,3.354585782381226,5153.846153846154,0.0002505488381448,824.6537500000001,0.027,0.3214285714285714,0-0-2002-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,146.88809744649154,71.84467991564921,8,su,,0.0600000000000591,prestara,teléfono,s,#,s,t,final,11.262564700055888,34.89039230616771,28.6337411338636,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,824.6537500000001,3202.368,1601.184,time column: time,audio_duration,H1
705.5569695473457,1337.8727411294246,2398.3529528642034,2.7524963815740824,3.992785793637781,3.98680886908801,4615.384615384615,0.0052272682695516,835.77275,0.045,0.3358208955223881,0-0-2036-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,135.51101891500423,58.19584769535116,8,fue,,0.1100000000000136,cosa,para,f,é,f,é,internal,15.681730644601515,54.20568507555108,53.88266807142785,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,835.77275,3202.368,1601.184,time column: time,audio_duration,H1
451.50296043660217,788.9517989388116,2232.844750760204,2.503473681768059,3.660715221881234,4.5008514501779615,4435.897435897436,0.0141977900701367,867.57375,0.047,0.3263888888888889,0-0-2140-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,215.66565845685275,72.03880597244115,8,tu,,0.1200000000000045,a,a,t,#,t,a,final,12.22488565286186,38.8891472960694,90.09380904199314,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,867.57375,3202.368,1601.184,time column: time,audio_duration,H1
478.8651430452667,1188.5692405945538,2217.8525317892463,2.431728094992138,3.785834052813772,3.740039226753469,4615.384615384615,0.0003717459094024,874.9037500000001,0.027,0.3214285714285714,0-0-2163-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,158.2762700076469,73.2744700648671,8,funcionaba,,0.0600000000000591,no,.,f,n,f,n,internal,11.378528277598893,44.07241395452207,42.09964156486795,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,874.9037500000001,3202.368,1601.184,time column: time,audio_duration,H1
949.4096634145536,1291.15877054032,2050.0233390142075,3.181276644171201,3.727941977555805,3.758533284429893,4076.923076923077,0.009637252536649,933.43375,0.027,0.3214285714285714,0-0-2331-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,-174.59020967101227,70.38332340621643,8,Venezuela,,0.0600000000000591,en,.,z,é,z,é,internal,24.077472304108746,41.59341982847669,42.885479027589646,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,933.43375,3202.368,1601.184,time column: time,audio_duration,H1
504.0570838641454,734.6042518965488,2259.911175451341,2.6926058502101844,3.5578399118228075,3.70688619529671,5333.333333333333,0.0003573049311814,936.82375,0.027,0.3214285714285714,0-0-2345-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,134.56207496473726,72.3546059131139,8,cuenta,,0.0600000000000591,la,.,k,é,k,é,internal,14.770114522104036,35.08732351504887,40.72679360142581,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,936.82375,3202.368,1601.184,time column: time,audio_duration,H1
445.4460464107042,944.987375865182,2111.9715826046813,3.043038351881673,4.53833183433632,3.965537563800919,4076.923076923077,0.0428907873262858,943.77075,0.041,0.3306451612903226,0-0-2368-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,149.3752475662771,63.7165233257566,8,su,,0.1000000000000227,abrian,cuenta,s,#,s,k,final,20.96885731225024,93.5346386315416,52.748617516826734,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,943.77075,3202.368,1601.184,time column: time,audio_duration,H1
451.742134746288,804.4568998135755,2258.796715263638,2.836312018330889,3.373253532546163,3.534431130651535,5512.820512820513,0.0029557468875428,943.92575,0.031,0.3297872340425531,0-0-2369-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,177.24617820820123,73.20704089282344,8,cuenta,,0.07000000000005,su,[silence],k,é,k,é,internal,17.05275916218359,29.173289064018068,34.27551087964558,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,943.92575,3202.368,1601.184,time column: time,audio_duration,H1
459.05714895747207,753.6634506004052,2314.304269688824,2.2296579028418457,3.2764768312100325,3.424212046113736,4974.358974358975,0.0001738940608847,951.43375,0.027,0.3214285714285714,0-0-2398-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,431.71166325853744,77.7643189215245,8,cuenta,,0.0600000000000591,mi,",",k,é,k,é,internal,9.296685165848356,26.482306512186952,30.698446358995987,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,951.43375,3202.368,1601.184,time column: time,audio_duration,H1
387.0308054757545,1115.641609674869,2298.2103168508693,2.037230667213556,3.7308511651372247,3.638273680393392,5153.846153846154,0.000514061518447,967.45575,0.031,0.3297872340425531,0-0-2453-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,129.11453459478105,79.811105103832,8,ayudarlos,,0.0699999999999363,de,a,y,d,y,d,internal,7.669340805898448,41.71459907001736,38.02613476841349,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,967.45575,3202.368,1601.184,time column: time,audio_duration,H1
410.8705195587668,1235.90213504742,2005.418333124632,3.6966400461401,3.653129350263794,4.837358857806194,3717.948717948718,0.0023052062850468,968.58575,0.031,0.3297872340425531,0-0-2457-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,175.47809846513357,69.92762690961497,8,su,,0.0699999999999363,resolver,problema,s,#,s,p,final,40.31163133884356,38.59525534003765,126.13576890278986,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,968.58575,3202.368,1601.184,time column: time,audio_duration,H1
451.89247321809705,743.3129603126739,2027.4734463593784,2.710929197216566,2.9300681468761707,2.9696510959493327,5333.333333333333,0.0004823993662,989.16775,0.035,0.3365384615384616,0-0-2508-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,163.87394884266092,75.46920198147092,8,cuenta,,0.0800000000000409,mi,o,k,é,k,é,internal,15.04324716605525,18.72890676967586,19.48511997260584,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,989.16775,3202.368,1601.184,time column: time,audio_duration,H1
422.2743139028309,1258.9228396292513,2424.846752943588,2.627415922881936,3.052501622763305,3.938263570195142,4435.897435897436,0.0016159517468451,1005.68075,0.041,0.3306451612903226,0-0-2550-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,143.03907290845245,73.38029190158774,8,crucemos,,0.1000000000000227,",",los,R,z,R,z,internal,13.837965291645498,21.168233175074697,51.32939398224244,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1005.68075,3202.368,1601.184,time column: time,audio_duration,H1
417.696991816047,863.5809258532523,2359.587192867886,2.590610920250052,3.795669348901165,3.6625699374685774,5153.846153846154,0.0030457798596528,1058.85875,0.037,0.324561403508772,0-0-2646-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,137.11740983982924,74.21463812813508,8,publicidad,,0.0900000000001455,la,.,p,b,p,b,internal,13.337917518595717,44.50801783016256,38.96134253385856,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1058.85875,3202.368,1601.184,time column: time,audio_duration,H1
395.2890847981933,2272.7738651116983,3537.21699320138,2.5859469617809987,4.334936103158526,3.183616977193351,6769.2307692307695,0.0096645010297523,1074.98575,0.071,0.3317757009345794,0-0-2705-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,128.44124234826813,75.53320199030681,8,tú,,0.1900000000000545,que,[silence],t,#,t,.,final,13.275854866542646,76.32008212177571,24.133887597168982,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1074.98575,3202.368,1601.184,time column: time,audio_duration,H1
437.2494568033115,1081.7973010642638,2191.9604712263454,3.8322922118686433,4.569632503060131,4.122802342709511,4974.358974358975,0.0033642492893493,1082.19575,0.031,0.3297872340425531,0-0-2719-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,150.92261616304353,64.58990182360562,8,supermercado,,0.0699999999999363,un,de,s,p,s,p,internal,46.16824443527534,96.50863662647632,61.73199430034184,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1082.19575,3202.368,1601.184,time column: time,audio_duration,H1
404.90373390055294,1018.8317927310708,2279.33947894522,2.2146926483583216,3.935593019377325,3.53993700983041,4974.358974358975,0.000208180799044,1088.16375,0.027,0.3214285714285714,0-0-2740-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,371.54681940655615,77.66080960201151,8,tu,,0.0599999999999454,en,computadora,t,#,t,k,final,9.158593770150336,51.192499100893166,34.46474818214913,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1088.16375,3202.368,1601.184,time column: time,audio_duration,H1
385.6352090160749,923.3479479942494,2227.95567110793,2.069286694891624,3.014218091107283,2.516548769438458,5333.333333333333,2.63426965763e-05,1088.39375,0.027,0.3214285714285714,0-0-2741-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,188.1900013231689,76.57227023906998,8,computadora,,0.0599999999999454,tu,.,p,t,p,t,internal,7.919172316648829,20.373154760160887,12.385776644317088,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1088.39375,3202.368,1601.184,time column: time,audio_duration,H1
380.511019109408,1285.2061516236197,2316.01616264992,2.3360822295189774,4.334540856567111,4.247227669431413,5333.333333333333,6.77154490553e-05,1099.3427499999998,0.025,0.3378378378378378,0-0-2772-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,120.7001287612222,76.84652685686454,8,tu,,0.0500000000001819,a,carrito,t,#,t,k,final,10.34064482704174,76.28992283003183,69.91132612890225,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1099.3427499999998,3202.368,1601.184,time column: time,audio_duration,H1
464.0442716288272,946.1538966542608,2311.624707012396,2.104507957792664,3.8235056386802455,3.225648092745604,5153.846153846154,4.97512303141e-05,1103.1337499999995,0.027,0.3214285714285714,0-0-2780-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,147.1204789822212,77.79780009325982,8,durar,,0.0600000000001728,que,ahí,d,R,d,R,internal,8.203065761844732,45.76436075178248,25.16988128845116,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1103.1337499999995,3202.368,1601.184,time column: time,audio_duration,H1
435.4100267600989,593.9117264844438,2012.1274871478145,2.663783498704226,3.9653348994038815,4.13243192021781,5153.846153846154,0.0134246592058869,1108.56575,0.151,0.3325991189427312,0-0-2800-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,133.01949438949023,71.38706839423432,8,tu,,0.4300000000000636,[silence],[silence],t,#,t,.,final,14.350481543834269,52.73792833325817,62.32931869924169,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1108.56575,3202.368,1601.184,time column: time,audio_duration,H1
