audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H1,a,a,644.9185668941739,1152.297527460723,1110.6137499999998
7e277fda-Audio_SP28,H1,a,a,609.936246369229,886.5788373306755,1119.31075
7e277fda-Audio_SP28,H1,a,a,622.1266186169629,948.7060516738696,1120.3037499999998
7e277fda-Audio_SP28,H1,a,a,452.5166067457532,798.5187142824051,1120.45775
7e277fda-Audio_SP28,H1,a,a,637.4613657328009,783.082228491925,1123.54075
7e277fda-Audio_SP28,H1,a,a,595.7067330863044,922.200257385438,1143.5837499999998
7e277fda-Audio_SP28,H1,a,a,572.77576294163,939.472741506134,1148.01075
7e277fda-Audio_SP28,H1,a,a,615.8664256941521,892.9313526237873,1148.34875
7e277fda-Audio_SP28,H1,a,a,731.8530720857146,925.4351433889856,1149.99775
7e277fda-Audio_SP28,H1,a,a,736.6265521432972,962.8101792755364,1150.44875
7e277fda-Audio_SP28,H1,a,a,604.4611071716912,889.4216172669354,1152.8737499999995
7e277fda-Audio_SP28,H1,a,a,562.0159046848045,871.0270145543793,1155.01575
7e277fda-Audio_SP28,H1,a,a,794.3596551166082,834.0637357958707,1182.78075
7e277fda-Audio_SP28,H1,a,a,704.370519674583,933.4937429464892,1182.99775
7e277fda-Audio_SP28,H1,a,a,620.9400887923512,944.6773305296708,1183.76075
7e277fda-Audio_SP28,H1,a,a,567.6848295349946,926.573294831584,1185.6327499999998
7e277fda-Audio_SP28,H1,a,a,657.0824879575722,919.8687449086464,1189.8237499999998
7e277fda-Audio_SP28,H1,a,a,702.054662096015,1215.5519065924273,1191.23575
7e277fda-Audio_SP28,H1,a,a,715.3734226420067,944.2528081664736,1191.74375
7e277fda-Audio_SP28,H1,a,a,680.4806288535534,1067.289625748975,1193.71575
7e277fda-Audio_SP28,H1,a,a,769.0771533495436,942.7212385724348,1196.09075
7e277fda-Audio_SP28,H1,a,a,699.4864400967917,948.1774148115554,1196.63775
7e277fda-Audio_SP28,H1,a,a,665.45264185357,1112.0729885018195,1199.16775
7e277fda-Audio_SP28,H1,a,a,600.3195871434291,858.4907992134929,1234.90375
7e277fda-Audio_SP28,H1,a,a,598.3285942085129,884.8899143299874,1235.90575
7e277fda-Audio_SP28,H1,a,a,648.0303512711743,944.7414882177392,1238.96775
7e277fda-Audio_SP28,H1,a,a,589.1867125562443,936.2115344534778,1246.46375
7e277fda-Audio_SP28,H1,a,a,557.0138197813496,952.2707942904432,1251.6707500000002
7e277fda-Audio_SP28,H1,a,a,545.9404566693759,986.7535085298376,1252.1227499999998
7e277fda-Audio_SP28,H1,a,a,598.7379980767845,955.6678502748864,1252.23375
7e277fda-Audio_SP28,H1,a,a,639.8566708548532,935.5582249373396,1253.5537499999998
7e277fda-Audio_SP28,H1,a,a,591.7685157424272,1007.7521090131896,1255.35775
7e277fda-Audio_SP28,H1,a,a,590.2018163672794,968.2008975790748,1255.8837499999995
7e277fda-Audio_SP28,H1,a,a,623.87160182499,871.0904128997405,1257.07875
7e277fda-Audio_SP28,H1,a,a,450.7808808945336,958.0990932806476,1272.68875
7e277fda-Audio_SP28,H1,a,a,578.7221262028761,879.058313551612,1274.31075
7e277fda-Audio_SP28,H1,a,a,650.3995275083522,901.5898460821318,1278.17375
7e277fda-Audio_SP28,H1,a,a,637.4065097790844,1019.443787545792,1282.2207500000002
7e277fda-Audio_SP28,H1,a,a,639.1044670679066,1083.640097282479,1282.68775
7e277fda-Audio_SP28,H1,a,a,617.581977462574,820.1515524464157,1287.94375
7e277fda-Audio_SP28,H1,a,a,539.7629301360603,954.3504338019992,1289.7637499999998
7e277fda-Audio_SP28,H1,a,a,592.4673692246121,967.7827155725744,1291.44375
7e277fda-Audio_SP28,H1,a,a,632.9461857541678,808.5908095524354,1298.5827499999998
7e277fda-Audio_SP28,H1,a,a,565.5366579868293,1041.7791675322353,1302.34575
7e277fda-Audio_SP28,H1,a,a,638.58235359812,993.7538303932062,1303.01875
7e277fda-Audio_SP28,H1,a,a,583.0732504964843,788.8217048284216,1307.27075
7e277fda-Audio_SP28,H1,a,a,672.1336102659593,975.2414606180392,1309.71775
7e277fda-Audio_SP28,H1,a,a,667.1717753665793,933.6490826650468,1325.0677500000002
7e277fda-Audio_SP28,H1,a,a,731.1915487515635,1087.401699537368,1329.9907500000002
7e277fda-Audio_SP28,H1,a,a,821.9099006598693,1217.9353845104167,1330.20875
7e277fda-Audio_SP28,H1,a,a,832.0850681985892,1437.0787638144425,1331.05375
7e277fda-Audio_SP28,H1,a,a,719.3066209583269,1120.6977227366358,1344.83075
7e277fda-Audio_SP28,H1,a,a,814.0309208629079,948.1576373035008,1345.33075
7e277fda-Audio_SP28,H1,a,a,670.8533341374531,1013.4133510130656,1345.68775
7e277fda-Audio_SP28,H1,a,a,749.6624458099734,937.7100856811873,1347.96375
7e277fda-Audio_SP28,H1,a,a,644.790507514075,865.3592868339724,1349.5237499999998
7e277fda-Audio_SP28,H1,a,a,666.2626479306634,1001.4269410121932,1357.25375
7e277fda-Audio_SP28,H1,a,a,542.6413385581146,822.4148440603497,1358.40375
7e277fda-Audio_SP28,H1,a,a,551.6174170380257,942.5721971802344,1358.49575
7e277fda-Audio_SP28,H1,a,a,763.0451379726167,1155.9223874687998,1387.78775
7e277fda-Audio_SP28,H1,a,a,604.2339018744327,829.7189598154023,1393.5137499999998
7e277fda-Audio_SP28,H1,a,a,761.3752575223524,1142.560455791023,1394.51875
7e277fda-Audio_SP28,H1,a,a,720.0902301659097,985.8094404043388,1394.67575
7e277fda-Audio_SP28,H1,a,a,675.7380742109483,890.8865135191273,1394.88075
7e277fda-Audio_SP28,H1,a,a,625.9431281335812,866.2877652479706,1395.1337499999995
7e277fda-Audio_SP28,H1,a,a,625.7319527973551,897.9124041098269,1396.0537499999998
7e277fda-Audio_SP28,H1,a,a,615.864419116943,1174.9589364656329,1403.13575
7e277fda-Audio_SP28,H1,a,a,574.8068438973208,904.3445709903964,1408.22375
7e277fda-Audio_SP28,H1,a,a,641.5578868241058,872.2849963551248,1408.95575
7e277fda-Audio_SP28,H1,a,a,571.3048934766874,903.023385452494,1410.43775
7e277fda-Audio_SP28,H1,a,a,740.447334411818,938.9699552495864,1412.25075
7e277fda-Audio_SP28,H1,a,a,525.0159168882769,928.40230724959,1421.5237499999998
7e277fda-Audio_SP28,H1,a,a,799.297337459768,1280.4558292152506,1436.68875
7e277fda-Audio_SP28,H1,a,a,675.3458028898847,1109.354599920468,1437.33575
7e277fda-Audio_SP28,H1,a,a,580.6595066424078,893.5144065937739,1441.6507500000002
7e277fda-Audio_SP28,H1,a,a,630.6679900267942,893.2535474457139,1442.3827499999998
7e277fda-Audio_SP28,H1,a,a,707.3677249951209,1095.7172283454058,1449.9307500000002
7e277fda-Audio_SP28,H1,a,a,657.8721260382445,964.5753809047898,1479.27275
7e277fda-Audio_SP28,H1,a,a,720.4927345238134,958.0454930256172,1480.56575
7e277fda-Audio_SP28,H1,a,a,651.4369322362832,802.1411555139657,1482.07375
7e277fda-Audio_SP28,H1,a,a,804.8235042203305,1332.0991896088988,1483.59875
7e277fda-Audio_SP28,H1,a,a,644.0495637514308,905.3036298700418,1484.12075
7e277fda-Audio_SP28,H1,a,a,560.3211311475197,1010.7997374295032,1487.46575
7e277fda-Audio_SP28,H1,a,a,629.7684804800797,925.8918762331068,1490.2937499999998
7e277fda-Audio_SP28,H1,a,a,679.3520099281199,1100.531815996648,1532.66575
7e277fda-Audio_SP28,H1,a,a,511.4311739131181,801.6709659167603,1535.01775
7e277fda-Audio_SP28,H1,a,a,508.920580855168,785.3716543877322,1535.74375
7e277fda-Audio_SP28,H1,a,a,731.0218372128676,1352.6685678144245,1536.8427499999998
7e277fda-Audio_SP28,H1,a,a,592.6613203926282,917.947711075667,1545.86875
7e277fda-Audio_SP28,H1,a,a,624.8547024112133,1172.122113077589,1547.7637499999998
7e277fda-Audio_SP28,H1,a,a,646.4660626622276,945.8100971322508,1563.98575
7e277fda-Audio_SP28,H1,a,a,667.6029154889369,1009.122408866538,1568.90375
7e277fda-Audio_SP28,H1,a,a,653.2048021694136,1136.155665656451,1570.10075
7e277fda-Audio_SP28,H1,a,a,745.6908402023771,888.0382783421253,1573.18575
7e277fda-Audio_SP28,H1,a,a,617.9404693397487,979.3899692508288,1575.01875
7e277fda-Audio_SP28,H1,a,a,552.9442419585033,978.3645898139466,1583.57575
7e277fda-Audio_SP28,H1,a,a,621.7588281564315,870.8789318291632,1585.25775
7e277fda-Audio_SP28,H1,a,a,899.1550957184897,1450.0720899919042,1585.39075
7e277fda-Audio_SP28,H1,a,a,751.0397077239255,952.7490065774972,1588.86075
7e277fda-Audio_SP28,H1,a,a,632.3410335399525,775.832486690301,1588.98575
7e277fda-Audio_SP28,H1,a,a,630.4661845042901,942.2356535503898,1591.3887499999998
7e277fda-Audio_SP28,H1,a,a,579.5031195547973,1047.953663965675,1592.15575
7e277fda-Audio_SP28,H1,a,a,543.8507469348385,953.8581018135814,1592.5137499999998
7e277fda-Audio_SP28,H1,a,a,769.7538968207093,1184.8236067763164,1593.39575
7e277fda-Audio_SP28,H1,a,a,664.0918497265686,985.5363444580984,1594.53875
7e277fda-Audio_SP28,H1,a,a,606.2064054232499,1090.436565975674,1597.00375
7e277fda-Audio_SP28,H1,a,a,801.6316140423496,1175.809834869795,1597.18375
7e277fda-Audio_SP28,H1,a,a,814.5057934439487,1111.7594074494818,1602.41875
7e277fda-Audio_SP28,H1,a,a,681.878714891156,979.0591988831465,1602.82575
7e277fda-Audio_SP28,H1,a,a,685.7825665756582,1026.2201756133968,1605.55075
7e277fda-Audio_SP28,H1,a,a,575.3704552217428,753.1801385042145,1613.81575
7e277fda-Audio_SP28,H1,a,a,798.7576254605731,828.71749784569,1623.18575
7e277fda-Audio_SP28,H1,a,a,694.1473706508456,1078.8246656817169,1625.94375
7e277fda-Audio_SP28,H1,a,a,603.704476767109,921.3220958359292,1627.65375
7e277fda-Audio_SP28,H1,a,a,529.0301146793942,915.1329497594068,1629.99375
7e277fda-Audio_SP28,H1,a,a,685.8077687126193,1060.4165144257004,1630.3437499999998
7e277fda-Audio_SP28,H1,a,a,855.8003658132253,1396.3299989405136,1630.48275
7e277fda-Audio_SP28,H1,a,a,680.6527830039764,1022.9549135889508,1632.0337499999998
7e277fda-Audio_SP28,H1,a,a,642.0306530472583,1029.705013989518,1637.7507500000002
7e277fda-Audio_SP28,H1,a,a,728.7779766707915,1063.0018528339783,1639.81575
7e277fda-Audio_SP28,H1,a,a,682.0330611490572,1112.4378094878168,1680.07575
7e277fda-Audio_SP28,H1,a,a,721.6516932198704,1138.6572659860308,1682.21775
7e277fda-Audio_SP28,H1,a,a,641.451095923704,839.4188011881002,1701.71575
7e277fda-Audio_SP28,H1,a,a,600.1027594060308,1084.86172504446,1704.8637499999998
7e277fda-Audio_SP28,H1,a,a,622.6284706360354,968.6115766356525,1705.06775
7e277fda-Audio_SP28,H1,a,a,560.0345331290238,913.9309552617324,1705.3427499999998
7e277fda-Audio_SP28,H1,a,a,645.5470902280898,930.1310744050952,1706.40775
7e277fda-Audio_SP28,H1,a,a,664.5570618040584,1061.9314189397626,1706.73375
7e277fda-Audio_SP28,H1,a,a,573.538664585555,1091.0979609120018,1707.0137499999998
7e277fda-Audio_SP28,H1,a,a,693.5584409313201,1222.6944947926238,1710.24575
7e277fda-Audio_SP28,H1,a,a,684.3065428686465,1175.45564831848,1710.8437499999998
7e277fda-Audio_SP28,H1,a,a,577.5712414821525,820.2145084472477,1716.0137499999998
7e277fda-Audio_SP28,H1,a,a,676.2253078486169,982.2461397573112,1716.1227499999998
7e277fda-Audio_SP28,H1,a,a,720.2788304808078,1213.9000592303555,1716.48375
7e277fda-Audio_SP28,H1,a,a,645.3823558452335,946.237890638592,1717.59575
7e277fda-Audio_SP28,H1,a,a,605.8425509644131,944.3805879419468,1718.2637499999998
7e277fda-Audio_SP28,H1,a,a,565.1025349090635,578.3653897637316,1721.5137499999998
7e277fda-Audio_SP28,H1,a,a,700.5395368578696,1031.5655328273722,1722.13775
7e277fda-Audio_SP28,H1,a,a,583.5907534298373,844.6485742922999,1723.74375
7e277fda-Audio_SP28,H1,a,a,573.7562415155227,987.5003587014992,1724.64375
7e277fda-Audio_SP28,H1,a,a,781.0076107599135,1116.5367122797672,1725.06875
7e277fda-Audio_SP28,H1,a,a,632.1333426316091,1004.5302235202772,1725.7637499999998
7e277fda-Audio_SP28,H1,a,a,613.6090326329299,908.537476079038,1726.15775
7e277fda-Audio_SP28,H1,a,a,659.1285945482699,904.1223060610208,1732.75575
7e277fda-Audio_SP28,H1,a,a,784.2119686673528,1187.5468869912208,1734.50575
7e277fda-Audio_SP28,H1,a,a,679.7533958137192,943.1040156385448,1734.9237500000002
7e277fda-Audio_SP28,H1,a,a,637.6193194751226,926.7905270528752,1735.19375
7e277fda-Audio_SP28,H1,a,a,571.0098070364693,957.380951009282,1738.01575
7e277fda-Audio_SP28,H1,a,a,658.251232863155,1013.1073301686284,1738.1227499999998
7e277fda-Audio_SP28,H1,a,a,682.1321070873774,1007.174880746564,1765.8727499999998
7e277fda-Audio_SP28,H1,a,a,736.2591680271192,805.7203692185707,1773.49875
7e277fda-Audio_SP28,H1,a,a,659.9268865855244,885.6704208864941,1800.43575
7e277fda-Audio_SP28,H1,a,a,623.1297416867053,811.5527571370412,1800.65575
7e277fda-Audio_SP28,H1,a,a,787.3019857015125,1024.539329449951,1831.46875
7e277fda-Audio_SP28,H1,a,a,714.5621961226942,961.1113625555216,1832.54875
7e277fda-Audio_SP28,H1,a,a,846.2285287976588,1049.178206863391,1835.62375
7e277fda-Audio_SP28,H1,a,a,681.4617282938572,1318.2185000867016,1836.84575
7e277fda-Audio_SP28,H1,a,a,811.6731024336564,1241.6535204692411,1837.21375
7e277fda-Audio_SP28,H1,a,a,618.0848607356413,1137.1675755232675,1837.43775
7e277fda-Audio_SP28,H1,a,a,621.2533790240194,1073.3588434542366,1838.50375
7e277fda-Audio_SP28,H1,a,a,586.905692454844,866.1237447932751,1838.92575
7e277fda-Audio_SP28,H1,a,a,674.1494398511578,1256.963091238673,1845.07575
7e277fda-Audio_SP28,H1,a,a,593.4079590084077,914.0543942122024,1848.37275
7e277fda-Audio_SP28,H1,a,a,699.8002240698369,918.192136668418,1849.03375
7e277fda-Audio_SP28,H1,a,a,576.8515992032032,1057.0865898928514,1849.77375
7e277fda-Audio_SP28,H1,a,a,512.7308490242068,913.2006594574602,1867.25375
7e277fda-Audio_SP28,H1,a,a,642.4707821084339,898.8894723133601,1868.85575
7e277fda-Audio_SP28,H1,a,a,565.4050747810675,912.8969758636828,1869.25375
7e277fda-Audio_SP28,H1,a,a,546.021914216305,866.088898758185,1870.86875
7e277fda-Audio_SP28,H1,a,a,593.8381864176102,912.9621439207548,1874.40875
7e277fda-Audio_SP28,H1,a,a,665.7832528891564,857.3507320497982,1875.32775
7e277fda-Audio_SP28,H1,a,a,616.1534788357866,918.068202424498,1878.77875
7e277fda-Audio_SP28,H1,a,a,685.702235360938,1120.2003126710706,1884.88575
7e277fda-Audio_SP28,H1,a,a,754.2558479986849,1037.8540271881393,1885.20375
7e277fda-Audio_SP28,H1,a,a,592.8316993722202,1108.3548604995538,1886.24575
7e277fda-Audio_SP28,H1,a,a,614.0557751351619,788.351820665393,1893.90275
7e277fda-Audio_SP28,H1,a,a,645.958248422785,902.6914247778594,1897.31775
7e277fda-Audio_SP28,H1,a,a,592.1196944579284,1048.3935892140487,1898.35375
7e277fda-Audio_SP28,H1,a,a,632.5406413896955,862.3598958615981,1901.00275
7e277fda-Audio_SP28,H1,o,o,529.158166203266,1024.0024518343505,45.975750000000005
7e277fda-Audio_SP28,H1,o,o,687.3066054058621,1071.9279863737506,67.58075
7e277fda-Audio_SP28,H1,o,o,427.3754947804813,972.6792242395244,68.41575
7e277fda-Audio_SP28,H1,o,o,654.2922034678742,1045.3546928535718,69.62375
7e277fda-Audio_SP28,H1,o,o,550.4282013764471,1036.216660643069,73.58274999999999
7e277fda-Audio_SP28,H1,o,o,506.581488424152,974.2946600651449,75.89075
7e277fda-Audio_SP28,H1,o,o,551.9556849567244,885.1032859021972,76.01575
7e277fda-Audio_SP28,H1,o,o,533.62416882964,932.7481614739286,82.57075
7e277fda-Audio_SP28,H1,o,o,510.6759003452983,885.720341997819,83.64774999999999
7e277fda-Audio_SP28,H1,o,o,510.90944369111935,911.1200175571032,97.90875
7e277fda-Audio_SP28,H1,o,o,557.0023693951777,1142.8940313014132,106.55775
7e277fda-Audio_SP28,H1,o,o,458.5772937416763,1141.968853612319,107.27375
7e277fda-Audio_SP28,H1,o,o,484.8733670317864,950.6995966449412,123.84475
7e277fda-Audio_SP28,H1,o,o,493.3650721128678,923.7341613815036,124.39375
7e277fda-Audio_SP28,H1,o,o,555.6884569152436,1280.864127887655,131.03875
7e277fda-Audio_SP28,H1,o,o,533.5081842743738,1125.4094791229168,131.72075
7e277fda-Audio_SP28,H1,o,o,521.7609169304477,922.917589398988,157.95575000000002
7e277fda-Audio_SP28,H1,o,o,490.22729257671017,918.6454708579416,159.83274999999998
7e277fda-Audio_SP28,H1,o,o,386.9993268194256,1018.6291779328752,163.77375
7e277fda-Audio_SP28,H1,o,o,475.4298768605489,1241.3332881757551,178.98874999999998
7e277fda-Audio_SP28,H1,o,o,485.93956088040375,1069.8544325493108,180.11575
7e277fda-Audio_SP28,H1,o,o,584.8290856221582,946.2586475739988,182.26375
7e277fda-Audio_SP28,H1,o,o,501.4798717055079,964.7694822321572,183.22075
7e277fda-Audio_SP28,H1,o,o,507.11114494625326,904.075056155588,183.82075
7e277fda-Audio_SP28,H1,o,o,454.11205321623504,1125.9742369489838,186.52875
7e277fda-Audio_SP28,H1,o,o,497.26660173875,1094.3751804964213,191.04575
7e277fda-Audio_SP28,H1,o,o,530.7051031996647,1030.7522832898442,192.20275
7e277fda-Audio_SP28,H1,o,o,546.7044082910662,963.201013033456,203.76875
7e277fda-Audio_SP28,H1,o,o,584.0996065016242,1000.1193344942538,206.21275
7e277fda-Audio_SP28,H1,o,o,593.0986775310778,914.6710884314164,207.50375000000005
7e277fda-Audio_SP28,H1,o,o,497.1072829412925,956.4709476567854,215.79375
7e277fda-Audio_SP28,H1,o,o,597.1293134194339,879.2222281187795,217.78775
7e277fda-Audio_SP28,H1,o,o,410.0890176090936,1002.7201183601984,220.21375
7e277fda-Audio_SP28,H1,o,o,549.5540447881766,1095.123971081651,228.61075
7e277fda-Audio_SP28,H1,o,o,554.9701210076701,1265.2662684596642,229.70275
7e277fda-Audio_SP28,H1,o,o,554.9812604551319,1016.1696257074686,232.19075
7e277fda-Audio_SP28,H1,o,o,509.4883655538741,925.0212829496896,237.06875
7e277fda-Audio_SP28,H1,o,o,558.8683205188918,1042.2533584329494,237.32875
7e277fda-Audio_SP28,H1,o,o,457.7104492441109,1054.6373149713572,237.59775
7e277fda-Audio_SP28,H1,o,o,495.39498618273007,1003.5020408058252,238.29275
7e277fda-Audio_SP28,H1,o,o,504.27883260541387,1160.6215819930117,240.24375
7e277fda-Audio_SP28,H1,o,o,603.1736108196419,1172.0427901438245,244.86575
7e277fda-Audio_SP28,H1,o,o,520.7923264421862,1032.1717916045457,245.38275
7e277fda-Audio_SP28,H1,o,o,473.27551430180137,913.9041069541722,253.66375
7e277fda-Audio_SP28,H1,o,o,423.41958303095913,1229.6866877687714,253.99375
7e277fda-Audio_SP28,H1,o,o,565.5394553374158,945.1109574750772,257.69875
7e277fda-Audio_SP28,H1,o,o,474.0093560624885,889.7791172958417,258.24274999999994
7e277fda-Audio_SP28,H1,o,o,546.2726093184269,1148.6428455111334,258.88375
7e277fda-Audio_SP28,H1,o,o,479.1712755090236,1013.2653410621728,259.40275
7e277fda-Audio_SP28,H1,o,o,572.8014028713209,989.9526012625016,259.52275000000003
7e277fda-Audio_SP28,H1,o,o,486.1763183775777,1037.0431832487725,260.62875
7e277fda-Audio_SP28,H1,o,o,664.6904798835353,1009.8304036478918,263.36875000000003
7e277fda-Audio_SP28,H1,o,o,479.98863214116346,878.3676483609452,268.08075
7e277fda-Audio_SP28,H1,o,o,474.9221884273283,917.1178562408178,272.57775000000004
7e277fda-Audio_SP28,H1,o,o,683.7587675416836,1004.9340480171292,275.78275
7e277fda-Audio_SP28,H1,o,o,588.7622599491157,1138.5926988424033,281.17375
7e277fda-Audio_SP28,H1,o,o,489.1916042195611,839.106386625801,293.18275000000006
7e277fda-Audio_SP28,H1,o,o,537.7546495227783,754.0381267092168,293.72275
7e277fda-Audio_SP28,H1,o,o,577.3898764729503,1082.0298470442624,306.37275000000005
7e277fda-Audio_SP28,H1,o,o,572.6239182522322,892.7106319724345,309.63575
7e277fda-Audio_SP28,H1,o,o,554.3351031770637,880.7130052580517,316.50275000000005
7e277fda-Audio_SP28,H1,o,o,484.4832810000268,809.1802217135197,316.97574999999995
7e277fda-Audio_SP28,H1,o,o,545.9368193568597,908.7922377695965,325.65574999999995
7e277fda-Audio_SP28,H1,o,o,540.0444312123025,961.4251041808436,327.33575
7e277fda-Audio_SP28,H1,o,o,358.63126951021,1199.113530195118,327.71275
7e277fda-Audio_SP28,H1,o,o,530.0330448820051,857.3146501463654,328.66775
7e277fda-Audio_SP28,H1,o,o,630.2699654397113,831.640453673899,328.97875
7e277fda-Audio_SP28,H1,o,o,522.8313218199069,1095.4413701680587,333.29374999999993
7e277fda-Audio_SP28,H1,o,o,458.3863824221454,1027.401891859378,336.31275000000005
7e277fda-Audio_SP28,H1,o,o,498.334671620525,962.52295284521,338.76075
7e277fda-Audio_SP28,H1,o,o,581.1217032711089,1036.1232760115429,343.74075
7e277fda-Audio_SP28,H1,o,o,524.9804794942295,1035.515420621295,345.29074999999995
7e277fda-Audio_SP28,H1,o,o,466.4247448816779,1079.0656071666613,346.14575
7e277fda-Audio_SP28,H1,o,o,483.3633076562724,940.5168362646024,348.28374999999994
7e277fda-Audio_SP28,H1,o,o,490.2103627431191,867.1273419205262,370.27875
7e277fda-Audio_SP28,H1,o,o,544.6965575385525,924.5934767216372,372.33575
7e277fda-Audio_SP28,H1,o,o,630.7898620364987,818.8797679948902,373.85775
7e277fda-Audio_SP28,H1,o,o,611.893635335202,997.0736308340794,374.72075
7e277fda-Audio_SP28,H1,o,o,508.7820971360787,973.8175968094022,376.59075
7e277fda-Audio_SP28,H1,o,o,544.5697400393325,1064.211150557927,376.95075
7e277fda-Audio_SP28,H1,o,o,413.7286466606235,845.0135076871833,379.99575
7e277fda-Audio_SP28,H1,o,o,527.969837355354,1004.6558282124392,380.93275000000006
7e277fda-Audio_SP28,H1,o,o,538.6172726989377,888.3923672130904,383.23575
7e277fda-Audio_SP28,H1,o,o,594.5776743951535,1036.2724105609814,385.46275
7e277fda-Audio_SP28,H1,o,o,549.4386395448521,1076.283585592995,388.12875
7e277fda-Audio_SP28,H1,o,o,514.14176978924,1001.5645994658316,393.20375
7e277fda-Audio_SP28,H1,o,o,621.8479712851127,1052.0220871425145,394.59775
7e277fda-Audio_SP28,H1,o,o,512.5788221064679,965.5471396101368,396.65075
7e277fda-Audio_SP28,H1,o,o,544.0451228095118,1007.0538009571854,397.60575
7e277fda-Audio_SP28,H1,o,o,511.9256243188267,957.9378683099249,417.49875
7e277fda-Audio_SP28,H1,o,o,470.80419776900777,764.6109802542802,417.60075
7e277fda-Audio_SP28,H1,o,o,459.9431078372229,858.7950171721443,418.09075
7e277fda-Audio_SP28,H1,o,o,478.7931432008576,831.0093484992415,418.25275
7e277fda-Audio_SP28,H1,o,o,528.6800375281947,851.5811008318768,424.9787500000001
