audio,half,vowel_raw,vowel,f1,f2,token_time
a1a056ce-Audio_SP11,H2,i,i,417.8058867374333,2232.1460828171803,975.29375
a1a056ce-Audio_SP11,H2,i,i,318.4817374478663,2233.0436298300483,976.24375
a1a056ce-Audio_SP11,H2,i,i,433.04073740763226,2485.431204107679,978.72575
a1a056ce-Audio_SP11,H2,i,i,398.6565569274924,2641.401843243189,982.48775
a1a056ce-Audio_SP11,H2,i,i,494.4475625528432,2550.739237080701,982.78575
a1a056ce-Audio_SP11,H2,i,i,419.6447827586596,2567.699041154934,985.38375
a1a056ce-Audio_SP11,H2,i,i,483.4235682596477,2937.086762226836,1003.52275
a1a056ce-Audio_SP11,H2,i,i,425.0643760332277,2428.012203128228,1005.59275
a1a056ce-Audio_SP11,H2,i,i,400.8037929255117,2585.3465765347687,1015.79075
a1a056ce-Audio_SP11,H2,i,i,452.1163858523301,1814.603655849675,1017.54875
a1a056ce-Audio_SP11,H2,i,i,412.914969473872,2264.453183820908,1019.54375
a1a056ce-Audio_SP11,H2,i,i,331.2529721350326,2457.321039157789,1037.6127499999998
a1a056ce-Audio_SP11,H2,i,i,472.7865520071897,2703.313591268286,1037.73875
a1a056ce-Audio_SP11,H2,i,i,383.6674780820244,2653.146945641404,1046.6127499999998
a1a056ce-Audio_SP11,H2,i,i,330.56895161746405,2561.421464977587,1079.11075
a1a056ce-Audio_SP11,H2,i,i,546.1705256530905,2571.228650197892,1079.39575
a1a056ce-Audio_SP11,H2,i,i,372.129213207205,2300.1210907627,1088.35575
a1a056ce-Audio_SP11,H2,i,i,718.6776314270696,2316.3763063150136,1088.92375
a1a056ce-Audio_SP11,H2,i,i,392.17664731750784,2739.5965011522544,1093.77775
a1a056ce-Audio_SP11,H2,i,i,397.4596439727412,2253.5073354541555,1097.94875
a1a056ce-Audio_SP11,H2,i,i,431.1507809852744,2802.973205954725,1100.62875
a1a056ce-Audio_SP11,H2,i,i,883.0975700993064,2586.100810765675,1101.3927499999998
a1a056ce-Audio_SP11,H2,i,i,369.2112769991127,2631.716313665239,1147.3337499999998
a1a056ce-Audio_SP11,H2,i,i,357.4097625095388,2884.546600478204,1151.00775
a1a056ce-Audio_SP11,H2,i,i,395.9989609824631,2329.555469489746,1152.42275
a1a056ce-Audio_SP11,H2,i,i,365.33707417058673,2335.635766798085,1152.72575
a1a056ce-Audio_SP11,H2,i,i,358.9063261927683,2691.743122482775,1153.97275
a1a056ce-Audio_SP11,H2,i,i,381.77850318489607,2574.4930375289305,1154.6337499999995
a1a056ce-Audio_SP11,H2,i,i,809.3508331686058,1786.8792124256497,1159.56875
a1a056ce-Audio_SP11,H2,i,i,371.6613553873306,2762.3895527520194,1162.30375
a1a056ce-Audio_SP11,H2,i,i,360.66020478497165,2293.998405497131,1164.8227499999998
a1a056ce-Audio_SP11,H2,i,i,373.1587711201452,2800.336414202216,1199.86375
a1a056ce-Audio_SP11,H2,i,i,355.78312387546214,2359.767370519623,1201.24875
a1a056ce-Audio_SP11,H2,i,i,391.45125722099374,2202.947738228543,1203.7307500000002
a1a056ce-Audio_SP11,H2,i,i,503.1068360887812,2739.008707950156,1205.3027499999998
a1a056ce-Audio_SP11,H2,i,i,300.2323924426952,2556.738065526375,1206.30575
a1a056ce-Audio_SP11,H2,i,i,454.76856554411887,2595.3525405545543,1215.46775
a1a056ce-Audio_SP11,H2,i,i,530.4529530613536,2214.888143813741,1217.24575
a1a056ce-Audio_SP11,H2,i,i,433.9290848132933,2871.26261314899,1218.77575
a1a056ce-Audio_SP11,H2,i,i,485.5507544138029,2301.0732305183024,1220.53875
a1a056ce-Audio_SP11,H2,i,i,599.2713424335521,2170.473284565951,1224.66375
a1a056ce-Audio_SP11,H2,i,i,348.6303052483672,2293.522294426609,1252.3137499999998
a1a056ce-Audio_SP11,H2,i,i,422.1008014284977,2811.25050058725,1258.50275
a1a056ce-Audio_SP11,H2,i,i,508.1189855231646,2734.3543877654283,1262.35775
a1a056ce-Audio_SP11,H2,i,i,456.60024095455634,2597.5882096011624,1304.7307500000002
a1a056ce-Audio_SP11,H2,i,i,408.5923949288239,2450.763886767568,1306.9507500000002
a1a056ce-Audio_SP11,H2,i,i,354.97660254730124,2743.39572777607,1307.2107500000002
a1a056ce-Audio_SP11,H2,i,i,499.1623815923315,1800.7652833846626,1311.51775
a1a056ce-Audio_SP11,H2,i,i,374.5131288946547,2762.778713900426,1315.3027499999998
a1a056ce-Audio_SP11,H2,i,i,386.47867440515387,2324.80019052018,1316.46775
a1a056ce-Audio_SP11,H2,i,i,437.6009415414864,2629.46915483988,1316.75275
a1a056ce-Audio_SP11,H2,i,i,447.7213313950351,2497.0037701982224,1317.25375
a1a056ce-Audio_SP11,H2,i,i,401.8014158127781,2678.5670617954656,1330.28775
a1a056ce-Audio_SP11,H2,i,i,422.5772051257866,2496.46929985416,1331.26775
a1a056ce-Audio_SP11,H2,i,i,483.9872337131376,2361.6819235671987,1337.0137499999998
a1a056ce-Audio_SP11,H2,i,i,498.1385470359239,2685.429414936992,1375.25375
a1a056ce-Audio_SP11,H2,i,i,387.3519292216303,2160.2020063760906,1385.90775
a1a056ce-Audio_SP11,H2,i,i,535.498568077761,2844.8960851948823,1390.72375
a1a056ce-Audio_SP11,H2,i,i,348.1458739138215,2799.0044656783552,1393.2937499999998
a1a056ce-Audio_SP11,H2,i,i,404.4414385471089,3206.6056514218544,1400.21375
a1a056ce-Audio_SP11,H2,i,i,391.8816769034849,2247.4195521110423,1402.56775
a1a056ce-Audio_SP11,H2,i,i,463.1470697233692,2806.20700614098,1430.50875
a1a056ce-Audio_SP11,H2,i,i,447.63384577404463,2564.409917521499,1431.45375
a1a056ce-Audio_SP11,H2,i,i,516.8646573581927,2711.9241788140484,1431.71575
a1a056ce-Audio_SP11,H2,i,i,432.2838022741889,2581.7527122598267,1438.46575
a1a056ce-Audio_SP11,H2,i,i,383.1504005949038,2487.6722885234267,1442.39375
a1a056ce-Audio_SP11,H2,i,i,546.7087316644509,2228.99801148204,1448.39375
a1a056ce-Audio_SP11,H2,i,i,388.3968005898536,3124.988034981143,1448.96575
a1a056ce-Audio_SP11,H2,i,i,378.7228846461601,2603.3255838164014,1450.24375
a1a056ce-Audio_SP11,H2,i,i,376.8324900995925,2365.09965592623,1452.15375
a1a056ce-Audio_SP11,H2,i,i,361.5892996191435,2280.5388945682294,1452.26875
a1a056ce-Audio_SP11,H2,i,i,601.2441671738812,2912.3758733428067,1455.19575
a1a056ce-Audio_SP11,H2,i,i,370.83731728545285,2213.2451455174423,1461.72375
a1a056ce-Audio_SP11,H2,i,i,347.99575604232547,2528.4099848824853,1461.84075
a1a056ce-Audio_SP11,H2,i,i,402.269326095245,1945.310840403332,1463.56075
a1a056ce-Audio_SP11,H2,i,i,772.9909647984091,2306.174364751784,1464.95275
a1a056ce-Audio_SP11,H2,i,i,426.2773848461912,2283.5506997673715,1465.8627499999998
a1a056ce-Audio_SP11,H2,i,i,413.2709248113403,2272.4007996450528,1467.76775
a1a056ce-Audio_SP11,H2,i,i,429.1793966815703,2689.2925079608235,1538.5237499999998
a1a056ce-Audio_SP11,H2,i,i,361.8835486919314,2626.027957488613,1540.39375
a1a056ce-Audio_SP11,H2,i,i,404.7777308766085,2426.1067332178363,1542.9207500000002
a1a056ce-Audio_SP11,H2,i,i,425.5639910354483,2488.417935144486,1612.21575
a1a056ce-Audio_SP11,H2,i,i,419.6191458684839,2364.1341717081746,1615.0637499999998
a1a056ce-Audio_SP11,H2,i,i,502.58530536402793,2649.8259391393426,1615.2007500000002
a1a056ce-Audio_SP11,H2,i,i,471.35345461275847,2757.569569082747,1616.13075
a1a056ce-Audio_SP11,H2,i,i,339.5444346626368,2880.5812109586964,1618.90575
a1a056ce-Audio_SP11,H2,i,i,438.100085268198,2251.7028984982016,1620.04575
a1a056ce-Audio_SP11,H2,i,i,463.538052105377,2402.3556576279484,1626.48875
a1a056ce-Audio_SP11,H2,i,i,445.3938216448928,2462.92969722233,1658.78575
a1a056ce-Audio_SP11,H2,i,i,465.0264663863421,2645.7052721228047,1659.65775
a1a056ce-Audio_SP11,H2,i,i,450.0340970354794,2452.099289877162,1663.60575
a1a056ce-Audio_SP11,H2,i,i,415.2253837966564,2466.2803296764027,1671.5737499999998
a1a056ce-Audio_SP11,H2,i,i,399.1822413948638,2553.7066745924844,1673.45575
a1a056ce-Audio_SP11,H1,u,u,510.4633256130496,910.7332448351112,46.46575000000001
a1a056ce-Audio_SP11,H1,u,u,375.9802471625192,497.0064867633582,253.67575
a1a056ce-Audio_SP11,H1,u,u,486.6059742805869,702.288752793307,275.01775
a1a056ce-Audio_SP11,H1,u,u,282.4679846955723,1124.533864226581,276.54574999999994
a1a056ce-Audio_SP11,H1,u,u,429.9709418322407,1317.3325338240068,314.43375
a1a056ce-Audio_SP11,H1,u,u,519.7096011088786,930.7046039184656,487.35275
a1a056ce-Audio_SP11,H1,u,u,388.32042805424544,1049.0029516063623,488.23075
a1a056ce-Audio_SP11,H1,u,u,394.5624198607802,1305.3268166748674,511.11375
a1a056ce-Audio_SP11,H1,u,u,607.6567361971581,967.034903664665,541.3227499999999
a1a056ce-Audio_SP11,H1,u,u,420.960657468548,1805.6021065654668,676.15275
a1a056ce-Audio_SP11,H1,u,u,571.7775851906109,1620.966478904208,683.03775
a1a056ce-Audio_SP11,H1,u,u,537.212111555274,1027.7902923232928,758.3587500000001
a1a056ce-Audio_SP11,H1,u,u,463.69628837012726,1226.8894794418973,792.90775
a1a056ce-Audio_SP11,H1,u,u,432.16518970267066,511.07885155982507,813.44375
a1a056ce-Audio_SP11,H2,u,u,414.07190324344725,1005.3788427361476,863.7237500000001
a1a056ce-Audio_SP11,H2,u,u,444.8649397659496,768.4325362194259,870.83775
a1a056ce-Audio_SP11,H2,u,u,439.3146294455347,909.271971616214,877.57075
a1a056ce-Audio_SP11,H2,u,u,518.6743744133128,913.2819251039872,882.1287500000001
a1a056ce-Audio_SP11,H2,u,u,398.2673172825,905.7098255556404,890.44575
a1a056ce-Audio_SP11,H2,u,u,440.0473570749007,1113.1606547357785,921.06275
a1a056ce-Audio_SP11,H2,u,u,453.36421035221326,891.9373077006264,935.09375
a1a056ce-Audio_SP11,H2,u,u,420.4800177710678,723.4706105673844,966.43775
a1a056ce-Audio_SP11,H2,u,u,399.7476038073275,510.2086285817905,982.35375
a1a056ce-Audio_SP11,H2,u,u,478.1984294136138,842.443184941742,1083.8727499999998
a1a056ce-Audio_SP11,H2,u,u,427.2440186945463,817.6284065825303,1142.6127499999998
a1a056ce-Audio_SP11,H2,u,u,496.6606124481543,957.8133145481668,1193.3737499999995
a1a056ce-Audio_SP11,H2,u,u,320.01489721260015,851.5679181938597,1206.45575
a1a056ce-Audio_SP11,H2,u,u,421.994308727146,840.6609698522424,1209.2737499999998
a1a056ce-Audio_SP11,H2,u,u,396.0927420185139,735.599898687376,1211.08075
a1a056ce-Audio_SP11,H2,u,u,347.8890167754401,523.2366915298263,1245.85775
a1a056ce-Audio_SP11,H2,u,u,364.51345618267374,897.27743409056,1320.19375
a1a056ce-Audio_SP11,H2,u,u,389.6270012235312,1363.9741157086064,1335.3327499999998
a1a056ce-Audio_SP11,H2,u,u,464.3262566284588,732.588726814991,1373.83575
a1a056ce-Audio_SP11,H2,u,u,461.77223867667885,772.8320820853509,1402.3537499999998
a1a056ce-Audio_SP11,H2,u,u,517.1175508983374,825.1376640987401,1436.0337499999998
a1a056ce-Audio_SP11,H2,u,u,359.582842235152,594.6034276667067,1436.58775
a1a056ce-Audio_SP11,H2,u,u,397.8612765250893,773.4748225975719,1457.1327499999998
a1a056ce-Audio_SP11,H2,u,u,490.8606621066544,843.5489598388795,1460.59575
a1a056ce-Audio_SP11,H2,u,u,431.9375711507568,1178.0891222535693,1622.41775
a1a056ce-Audio_SP11,H2,u,u,476.53089708971766,1151.6192158826254,1662.97375
