F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
586.9303443133493,907.35684468838,1495.6451081680768,2.804412394017235,3.24992700979127,3.551938689338527,3538.4615384615386,3.74790635407e-05,267.51375,0.027,0.3214285714285714,0-0-355-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,299.4585986969653,82.56690749932905,4,algunos,,0.0600000000000022,",",tratan,n,s,n,s,internal,16.517367350064784,25.788457543597545,34.88087516056443,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,267.51375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
523.4215583682058,1574.877445612429,2581.3430196968097,3.0504579947048382,3.434625141205567,3.794967851393175,4974.358974358975,0.0004382317539837,268.34875,0.037,0.324561403508772,0-0-358-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.1471081882564,80.450811229941,4,programas,,0.0900000000000318,de,del,R,g,R,g,internal,21.12501735338344,31.019782347605123,44.47680651517887,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,268.34875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
556.1354996843686,1290.746927602292,2871.1618075138017,1.4690732422825077,3.6373995357375377,3.468186804779162,4256.410256410256,4.23884840676e-05,274.50575,0.031,0.3297872340425531,0-0-374-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.9828595652148,80.92089273625257,4,otros,,0.0699999999999931,",",son,R,s,R,s,internal,4.345206320988976,37.99290895012436,32.0785250526376,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,274.50575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
463.3887714614924,891.8899817645876,3516.085185951288,2.084936618239278,3.956935675514096,4.709073779047871,6589.74358974359,0.0081317386523517,279.15875,0.037,0.3245614035087719,0-0-390-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,454.0504077607727,61.46361227819866,4,tipo,,0.0900000000000318,Ese,A,p,#,p,,final,8.044081617483506,52.29682571871369,110.94934868871697,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,279.15875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
647.9476182579908,1515.8014695937024,3016.038433952457,3.186070779592652,4.103730739702162,3.6020337047026008,5512.820512820513,3.505447399324148e-06,305.91275,0.025,0.3378378378378378,0-0-405-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.16053072317047,78.11160563889138,4,nos,,0.0500000000000113,[silence],sorprendió,n,s,n,s,internal,24.19318010475733,60.56582194732808,36.67274018082762,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,305.91275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
581.7939132601998,1400.858807513426,3148.293568171671,2.6775349309524343,3.850723175751377,3.6158463197370927,4974.358974358975,0.0003044171250394,306.79775,0.035,0.3365384615384615,0-0-408-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.55492155463168,74.43854023975624,4,muchos,,0.0800000000000409,a,[silence],h,s,h,s,internal,14.549184311088332,47.02705976664454,37.18280115167477,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,306.79775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
521.7807197308351,858.7871837697738,2146.002116722449,3.843847240007128,3.22767173870255,4.4035978491396985,4974.358974358975,7.36510692485e-05,308.03374999999994,0.027,0.3214285714285714,0-0-413-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.3444987085712,80.44083930906713,4,trabajamos,,0.0600000000000022,que,ahí,m,s,m,s,internal,46.70481386610848,25.220867788870315,81.74444440665393,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,308.03374999999994,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
547.762829627561,1223.7290247370313,2153.2903205374782,1.8728147719962256,3.4968683348954728,4.2384962417335466,4076.923076923077,0.0001645026083937,309.52374999999995,0.027,0.3214285714285714,0-0-419-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.29888764592727,83.59232651100415,4,mandaron,,0.0600000000000022,[silence],ustedes,R,n,R,n,internal,6.506585201623875,33.01190767101325,69.30355764407786,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,309.52374999999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
526.8217479610848,1446.0260553729004,2495.7474156610874,2.782090362471876,4.156418442676295,4.1797350367243205,6410.25641025641,8.75967780286e-05,310.34275,0.025,0.3378378378378378,0-0-422-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.7626587214978,80.42436105027426,4,lo,,0.0500000000000113,por,mismo,l,#,l,m,final,16.152750786012234,63.84245721918622,65.34853595774453,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,310.34275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
571.025308195297,900.4170200341479,3286.085834386472,2.795383377163612,3.586448089442208,3.7250666617756414,5512.820512820513,0.0011939756446337,311.07775000000004,0.035,0.3365384615384615,0-0-425-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.0622943970324,78.673051544108,4,pago,,0.079999999999984,del,por,g,#,g,p,final,16.368903013985147,36.10560402506038,41.47399738299042,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,311.07775000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
583.1653930474861,1065.033617936829,3256.558781615048,2.7299790243976587,3.0201984465575933,3.803427700932599,5333.333333333333,0.0004786489535249,312.34275,0.045,0.335820895522388,0-0-430-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,127.69946209697191,72.49536206621306,4,elevado,,0.1100000000000136,era,",",d,#,d,.,final,15.332565406739349,20.49535851399915,44.854669685468494,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,312.34275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
520.1944828610567,866.3061988926382,3036.053227284116,2.4044538757885987,3.09955051244472,3.249242553737933,4974.358974358975,3.205251693651777e-06,313.29275,0.025,0.3378378378378378,0-0-435-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,178.86099870217748,80.79211177001393,4,algo,,0.0500000000000113,es,a,g,#,g,a,final,11.072381734964376,22.1879758206786,25.77081251703709,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,313.29275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
537.5342468272141,1501.5049046738484,2660.7062850925995,3.05876583582728,4.01542863074369,3.6331463723705495,5153.846153846154,7.17477455275e-05,313.45375,0.027,0.3214285714285714,0-0-437-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.11151974319836,77.88106788709342,4,lo,,0.0600000000000022,a,que,l,#,l,k,final,21.301251691059758,55.44705662285098,37.83166204934963,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,313.45375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
499.4085991015761,878.555190720283,2118.373974813615,3.0059482193555347,3.333886820154756,4.292465933878858,5153.846153846154,0.000630529284505,313.90374999999995,0.027,0.3214285714285714,0-0-439-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.4731217014362,76.07936232830382,4,estamos,,0.0600000000000022,que,tan,m,s,m,s,internal,20.20536613458842,28.04714432399196,73.14662101713506,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,313.90374999999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
587.2740746319794,1301.9586175427478,3132.10562217026,3.0012204495220325,3.666352239776457,5.007793817936378,5692.307692307692,0.0011118619929468,314.71875,0.037,0.3245614035087719,0-0-441-11,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,141.71458392415087,68.0496313185295,4,acostumbrados,,0.0900000000000318,tan,¿,d,s,d,s,internal,20.110065271886487,39.108985148130586,149.574383551882,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,314.71875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
538.4858591789424,1437.4912123802262,2346.5870193717046,3.219059132013884,4.038534483993416,3.936958511766948,5333.333333333333,0.0002058142536247,315.39374999999995,0.027,0.3214285714285714,0-0-446-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.1433776423053,76.57601526005327,4,lo,,0.0600000000000022,Por,general,l,#,l,x,final,25.004583098686616,56.74312388471657,51.26244981653716,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,315.39374999999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
566.2410358594017,903.215411852024,3193.297911372652,2.4805199364029296,2.538525427705844,3.4751534622026288,5333.333333333333,4.75881708075e-05,316.13875,0.037,0.3245614035087719,0-0-449-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.62022216196513,77.43741707964892,4,pagos,,0.0899999999999749,los,suelen,g,s,g,s,internal,11.947474730260794,12.660987657654616,32.302785412854874,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,316.13875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
492.1053464173809,684.1953525990991,1343.429433880241,3.1418584050994163,2.7373104413864926,3.569901399991408,3538.4615384615386,0.0004391182245049,333.14775000000003,0.035,0.3365384615384615,0-0-459-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.0119905454466,78.61994260570786,4,lo,,0.079999999999984,por,general,l,#,l,x,final,23.14684312399512,15.445387906292426,35.51309138787836,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,333.14775000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
545.0877813605799,1065.0613999634313,3294.909032647016,2.520673731311573,3.2953220792890523,3.885478711639033,5153.846153846154,4.79429274043e-05,338.18275000000006,0.025,0.3378378378378378,0-0-475-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.7557194128028,77.79589012788983,4,colocan,,0.0500000000000113,las,malas,k,l,k,l,internal,12.43697301969856,26.9861043356461,48.69024546854774,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,338.18275000000006,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
587.5357221613931,877.6209450571472,1973.4688082417829,3.649643990589551,3.484401373049082,3.891868104161992,4256.410256410256,0.0005648686203285,340.43775000000005,0.035,0.3365384615384616,0-0-482-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.5708517346115,75.09580865207785,4,motivo,,0.079999999999984,qué,",",m,t,m,t,internal,38.46097114375701,32.60290428981323,49.00234255251056,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,340.43775000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
557.5523210039968,1016.3121489948682,2899.4601119430863,2.750886702050127,3.379873745689166,3.33204157322642,5333.333333333333,0.0005636080699891,340.76875,0.037,0.3245614035087719,0-0-482-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,232.5328063110751,74.70695697892316,4,motivo,,0.0899999999999749,qué,",",b,#,b,.,final,15.656508389202797,29.367063160901274,27.99543813709215,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,340.76875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
555.4350468886328,1277.542914230086,2713.367896704592,2.716545237634449,3.899541795608735,2.833252849584681,7128.205128205128,3.20748511024e-05,341.82275000000004,0.025,0.3378378378378378,0-0-488-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.55695190671872,78.30202283003861,4,colocan,,0.0500000000000113,las,malas,k,l,k,l,internal,15.12796832621117,49.379817871672095,17.00067160724992,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,341.82275000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
545.0680854156915,1554.0888766048558,3885.573820057893,2.0023851159249504,3.7443098301033104,3.989453986223579,6230.769230769231,0.0003939880089558,378.66375,0.027,0.3214285714285714,0-0-512-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.08802293845554,84.91577207520024,4,sociales,,0.0600000000000022,redes,",",s,z,s,z,internal,7.406700888371932,42.27981688999836,54.025382705305255,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,378.66375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.01863802281287,1155.9783339600167,3140.537207616556,2.8890544502228304,2.515737974572521,3.2931737120401783,5153.846153846154,0.0010156042735666,380.54275,0.045,0.3358208955223881,0-0-516-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,101.479880300018,75.28897401432236,4,foto,,0.1100000000000136,dar,o,t,#,t,o,final,17.976304072720026,12.375738390235588,26.928190505279925,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,380.54275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
513.3999690155982,987.134096124954,3533.808202716451,2.3057586069197584,2.682522519892227,2.791820707115825,5512.820512820513,9.96697910453e-05,380.64575,0.031,0.3297872340425531,0-0-517-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,422.8362149131009,77.02880173389177,4,o,,0.0699999999999931,foto,dar,#,#,o,d,coextensive,10.03178554852104,14.62193092614372,16.31068977236144,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,380.64575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
538.8575598388666,945.9253308577167,3526.982804522067,2.951186845348516,2.2875168560078745,3.104548588539164,6230.769230769231,0.0010259997702992,381.59775,0.075,0.3348214285714286,0-0-521-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.3486350299072,79.07622165834582,4,fotos,,0.1999999999999886,en,",",t,s,t,s,internal,19.12864300220925,9.850447208266925,22.299150610806613,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,381.59775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
522.7185066347286,959.0212752498808,3432.356302544272,2.9508403602180446,3.362431096382433,3.5101126506054268,6410.25641025641,0.0055026827436048,382.63375,0.047,0.3263888888888889,0-0-523-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,229.7510629257357,74.28474978571931,4,comentar,,0.1200000000000045,",",videos,k,m,k,m,internal,19.1220163599257,28.859265321390783,33.45203596380114,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,382.63375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
517.6135568416363,1129.3945659675671,2022.1322814078565,2.6318918349912126,4.308189711821763,3.514645916503742,3717.948717948718,8.35504494361e-05,383.42375,0.027,0.3214285714285714,0-0-524-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.2476981812925,73.84201487994113,4,videos,,0.0600000000000022,comentar,también,é,s,é,s,internal,13.90004162854081,74.30585210573825,33.60402718568535,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,383.42375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
442.94352725844254,862.5173311516556,1247.337500085994,3.2424264843862507,2.915006197133129,4.040266499743904,4076.923076923077,0.004401810238085,385.19375,0.047,0.3263888888888889,0-0-530-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,151.315121345246,69.7253662364154,4,como,,0.1200000000000045,[silence],Facebook,m,#,m,f,final,25.59575415439157,18.448926732847717,56.84148902941644,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,385.19375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
611.7977149535234,1344.8598505008692,3123.6569361537067,3.1519611376241,2.691445171769773,3.520320688029723,5871.794871794871,1.5566782466e-05,402.9427500000001,0.025,0.3378378378378378,0-0-543-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.45287632781256,79.853869612446,4,lo,,0.0500000000000113,por,general,l,#,l,x,final,23.381874720502577,14.752981113728152,33.79526446304369,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,402.9427500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
488.6797441028277,1165.685774546618,3445.5480781101983,2.94925882825966,2.477435848747257,3.03380594620587,5871.794871794871,0.0009348235116892,404.24775,0.055,0.3353658536585365,0-0-546-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.1982388939353,79.17919788917231,4,mantengo,,0.1399999999999863,[silence],unas,g,#,g,ú,final,19.09179818174956,11.910684432341773,20.77615523564045,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,404.24775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
426.4634508319458,1692.6601446190905,2970.047790841502,2.941242853854052,3.999382690452648,4.458089888631208,5692.307692307692,1.7519225997e-05,424.09275,0.025,0.3378378378378378,0-0-576-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,98.66199651455167,79.45026357033123,4,criptomonedas,,0.0500000000000113,de,hay,t,m,t,m,internal,18.939370560319933,54.56445647460868,86.32246599747604,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,424.09275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
516.4343090618172,1032.0901507001768,2198.835055621542,2.104649589434972,3.708363916767349,3.48402258543992,4256.410256410256,0.0002607385498939,424.21775,0.035,0.3365384615384616,0-0-576-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.09537093060462,77.20760318978698,4,criptomonedas,,0.079999999999984,de,hay,m,n,m,n,internal,8.204227657799219,40.787020947422405,32.59055705228348,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,424.21775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
507.35525866942993,1115.6778129380568,3356.434945326509,2.202848164296755,2.8468617129112315,3.029037084378573,5333.333333333333,1.45278228806e-05,425.53775,0.035,0.3365384615384616,0-0-580-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.21408659806687,80.72805489426104,4,consisten,,0.0800000000000409,que,en,k,n,k,n,internal,9.050754861073282,17.233612861386412,20.677312493034027,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,425.53775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
487.14562726441466,1328.749253265623,2544.407837514002,1.2257181441645892,3.41197359753006,3.8083039533519023,4794.871794871795,7.571344132231747e-06,427.7527500000001,0.025,0.3378378378378378,0-0-587-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,506.9680335182882,82.81933661187465,4,obviamente,,0.0500000000000113,y,te,#,b,i,b,initial,3.406611642825698,30.32503465239566,45.07392651841608,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,427.7527500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
514.6436328593835,1066.8223109144787,4010.7935159623626,2.173493720606983,2.2852077097343217,2.8367397847263027,7307.692307692308,9.68595522463e-05,429.18575,0.031,0.3297872340425531,0-0-593-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.1595903549605,78.43615913605649,4,pago,,0.0699999999999931,[silence],en,g,#,g,e,final,8.788936552653123,9.827727326663592,17.060055319916543,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,429.18575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
468.2365337907851,1310.7515916380305,2847.5452557410085,2.469494036452824,2.574646486292655,4.63587077927631,5512.820512820513,6.27996009593e-05,429.55375,0.027,0.3214285714285714,0-0-596-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,462.28835056763904,76.27520208760942,4,lo,,0.0600000000000022,[silence],que,l,#,l,k,final,11.816466637513756,13.126675878305411,103.11767164323788,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,429.55375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
