audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H1,e,e,346.164441273907,1752.460658223527,149.90574999999998,e,55.83029901818841,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,380.83226282072246,1636.1419626812733,151.63275000000002,e,101.14682453386976,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,333.89746032950524,1907.6546662881224,153.04075,i,31.361908260668148,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,332.61270927922993,1614.577144458193,153.62775000000002,e,138.19548515371844,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,366.4696762270378,1696.2760596514024,155.56575,e,51.25788108445219,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,394.9733907223869,1886.6075412417429,161.02375,i,92.34705892360468,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,364.92752820081296,1705.893706386131,161.48575,e,45.47361315809837,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,432.3426792634985,1565.1796489301746,161.95375,a,162.8609234215637,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,445.22985114152704,1735.8137833070996,164.48775,e,45.8508721650193,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,427.7434381254392,1680.119409576636,166.07274999999998,e,62.287144899433606,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,351.5833571102902,1664.5294790120922,166.16575,e,85.62573780857196,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,505.0822739583458,1642.371215306565,166.67874999999998,e,140.9246687063679,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,373.993141673135,1424.302851262018,171.79375000000002,a,172.7558128032668,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,437.0910343740175,1593.0875656927694,174.14575,e,147.39219251885336,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,442.2769048720101,1732.310396016696,178.23274999999998,e,43.02124443211828,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.5730014829569,1707.574252703289,178.33274999999998,e,34.52164291169647,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,433.70685461962944,1538.749032538908,179.07575,a,143.89991477071754,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,461.9465385387813,1599.7826757461507,179.22375000000002,e,149.51197602730818,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,477.3526193666871,1431.464249184357,181.06775,a,69.72318197530484,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,431.492359897306,1832.1296273216385,182.77075,e,101.7559354729806,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,321.90349576427747,1957.1067170558144,186.41875,i,25.48234841991245,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.31564885050176,1695.1960818514435,189.15875,e,50.26450989748164,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,347.3640688722373,1692.028939130415,191.15275,e,67.83631003105808,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,341.2339498990321,1702.8830592966474,200.44575,e,66.705302342338,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,381.75197572691786,1892.968665132428,200.86375,i,77.72140798205888,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.7151166300434,1640.975106801922,202.28375000000003,e,94.6274479004606,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,450.2052810664021,1491.7228885775903,202.89375,a,104.65075771082259,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,399.4022179060281,1767.2354989814608,203.20775,e,31.661778208308245,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,499.7082905784833,1719.2320967744165,205.81875,e,101.65084165553479,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,357.2454484332424,1691.8346558300912,206.29075000000003,e,60.73214848219214,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,357.1640747754076,1742.7642821191496,207.11275,e,42.823536171495796,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,334.5036555919851,1529.2462644119998,209.07775,e,216.2866424483467,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,377.92909895410594,1861.471690412468,209.29775,i,95.0424718425893,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,333.72919961257406,1732.528275891468,210.26375,e,65.72100748571373,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,409.6049550238328,1668.4663334807929,210.40775,e,67.88195818495431,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,384.3844476687141,1526.4875846282837,211.98375,a,179.02973934222152,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,431.236629833103,1428.144712419847,212.13375,a,115.58745225482575,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,482.5529823707971,1472.4402448299525,216.45375,a,67.30632416452406,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,417.5663051381625,1514.851043850777,216.83375,a,144.17205362198547,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,455.5192774562084,1612.6461674263255,216.93375,e,135.14010475041906,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,485.652313716049,1473.431516859698,217.04275,a,64.82048141133552,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,460.4231746892209,1506.9312923414209,217.21775,a,103.37112600561208,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,387.71921084596977,1798.3415864893764,225.46275,e,63.84174810119636,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,481.7048877221181,1769.467778393357,226.09575,e,89.02953654028363,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,367.7082292593041,1661.179279339106,234.40275,e,80.85549029076547,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,456.4660698620464,1538.286107884597,234.71575,a,126.76028557112859,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,433.52245895130415,1707.566710138935,235.20875,e,44.160246938629946,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,475.6766390257608,1877.176862738064,235.66775,e,160.84988207783493,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,325.1441247058415,1680.5429172941078,235.99575,e,92.40831731694185,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,438.48647333207606,1502.6255278723045,236.42075000000003,a,119.97039488548685,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,356.8354691179724,1950.935491369452,238.28775,i,45.76816035089323,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.1039061727809,1388.115515770562,239.60875,a,164.2469432353426,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,362.6118377813352,1612.6093221588674,241.49375,e,128.34373453342866,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,363.28904504323873,1437.5427453156776,242.47775,a,182.15010953812293,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,314.6210602194388,1597.7377252940398,243.16375,e,161.81092420986639,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,447.170064013045,1755.3718235825347,243.56375,e,51.729027629486986,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,385.8100995541007,1737.037736458377,245.08875,e,13.648254876503984,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,416.54617761965824,1837.969473056852,246.24075,e,103.8247541093237,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,372.9698863625628,1660.6389092768204,246.69375,e,79.45250498662976,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,473.87509580865486,1600.770632745567,247.09575,e,154.0177019477398,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,355.2408303180888,1835.4432455678527,252.60775,i,105.20558276601815,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,486.68418380098274,1766.6738540522117,253.81375,e,92.67851342275316,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,286.2255335792846,1677.8159087418078,254.65275,e,127.04255272556333,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,331.4994934656688,1905.7738715746225,254.86775,i,31.55303095682679,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,418.84833543794,1701.0279678106217,254.98775,e,39.65401590491128,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,530.115792946195,1651.7289583459972,257.15775,e,155.31225242808335,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,388.2770679815644,1624.5408977177194,258.45275000000004,e,111.58654027157026,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.6014494293991,1381.7279973501106,259.59375,a,157.9945535426117,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,482.3930502295646,1541.1206865744768,260.13275000000004,a,112.52998935597361,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,387.0319651408298,1484.3248822185606,261.87275000000005,a,162.30474112834798,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.4283937121587,1614.5193221425573,262.72275,e,121.07174281330133,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,493.8270068706604,1826.4983830320448,273.20775000000003,e,131.10150268996415,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.370321571798,1878.344385660576,274.33775,i,123.97769630863927,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,340.15103405563025,1659.8889395231718,275.80875000000003,e,96.10520919310821,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,498.6237844228334,1508.8675900752055,276.46375,a,76.83970881154504,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,467.7670898784443,1622.0280086736022,277.50275000000005,e,132.54990882987877,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,463.8818620746107,1692.5933566737451,278.68775000000005,e,77.5103428686456,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,411.7636154076986,1882.502481853082,279.41375,i,109.0567316489254,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,477.80956658684687,1544.5229925918295,280.63375,a,117.92574930114694,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,440.8673697395705,1863.6391837200656,282.54075,e,134.61796000833297,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,352.99027392357334,1571.482101324851,284.33275000000003,e,170.5228210008863,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,461.80909240601255,1586.994414655537,285.73275,e,161.1621953341862,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,435.3335730272595,1780.48203372053,288.30375,e,57.5277627911859,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,388.7893516181064,1968.651136063897,291.84574999999995,i,82.21427281638219,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,432.55100665735495,1655.9084685751352,297.13375,e,86.29539630547296,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.850188859782,1439.756994282584,297.50275000000005,a,143.52549761192572,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.6795594032756,1693.5823278062198,298.10574999999994,e,42.5225634733189,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,395.4667824508701,1826.083256477418,298.40875,e,90.59406598096143,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.9758147835681,1523.3683694613896,299.69275000000005,a,149.7000057139269,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,444.16259719792384,1607.1592254649877,299.83075,e,135.99926784707247,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,423.8800734332504,1915.5789248842284,300.27275000000003,i,110.30439240746753,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,294.30836498066213,2220.825995113521,300.77575,i,288.95418961685476,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,439.0012684459221,1468.139010301948,301.36074999999994,a,108.09972116383167,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,445.0886350439386,1687.8784366107586,303.47574999999995,e,66.06175982063479,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,382.03741368475096,1703.717440229581,305.54275,e,36.27085340778653,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,464.9835499036006,1531.5828926525296,311.07775000000004,a,116.02006098216737,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,398.4759959547192,1679.85057397739,311.89275000000004,e,55.73048090762945,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,352.9618847521899,1841.712156076919,317.57275000000004,i,98.54245594230325,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,427.7045609090554,1769.682902403495,317.87375,e,44.33665202336784,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,422.8990399827166,1845.1061536227385,319.60775,e,112.02908455787436,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,388.4077738282653,1830.0855192825584,321.00275000000005,e,95.14651682069427,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,362.1299417467684,1777.5085763176648,322.24075,e,56.08982994178762,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,554.0688143452926,1570.6524453243985,322.86375,a,123.25673669828291,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,399.0540699182198,1854.552581370295,323.36375,i,114.78089208784564,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,379.0778057934436,1918.80942455894,327.31774999999993,i,65.64618711868486,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,440.8330793805855,1748.5768471986398,328.30375,e,43.44503915316826,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,384.13655865938233,1701.7988084741453,331.59574999999995,e,37.05530705230705,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,405.502972605036,1965.94445579238,335.29875,i,96.54389512333896,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,414.3363718594463,1954.0622051306643,336.69775000000004,i,101.7269793871945,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,440.8980130284281,1748.24733842662,337.47775,e,43.40965775737942,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,400.15468201058815,1919.9768868993613,339.10875,i,86.18718821690499,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,352.3799461826041,1674.6874216976596,342.38575,e,76.9162567456408,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,414.6464131704611,1586.1186372546156,347.58275000000003,e,150.2328185234947,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,405.5269523311584,1853.458267954396,347.89575,e,118.04471360678318,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.7520239268428,1770.8355621673404,349.27375,e,35.34155131530205,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,428.2929670849956,1789.2295275840595,350.46575,e,60.950201862343924,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,414.29675522357417,1786.576014811286,354.92275,e,53.1390108408388,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,387.47054466705055,1831.3590495416447,357.79574999999994,e,96.52281303186348,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,381.0258731671259,1724.3206040643338,359.16374999999994,e,21.528873107015404,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,369.8761149790034,1733.6483202148793,360.7527500000001,e,29.56625209249035,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,370.1278074628784,1874.245936120652,362.80075,i,80.35098451712955,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.97403533024,1853.5377767676885,364.41075,e,121.14854128439677,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,428.374405393739,1579.058509724297,369.76575,e,159.17824012159485,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,385.34955899360295,1675.540318425859,372.26375,e,61.65105534149649,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,361.8472996836622,1690.402903474076,373.17275,e,58.72884799254791,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,414.3271001660769,1558.7836123359416,374.69775,a,171.61388813712477,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.0833877393212,1520.2899393378425,374.84275,a,139.44387970113036,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.5158358825253,1686.8318999198152,377.60374999999993,e,52.73740214551609,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,431.4600909686254,1794.0793914284388,379.08075,e,66.72383367911114,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,348.91616778318274,1473.4103556320545,382.57375,a,197.913200602936,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,394.1275144306514,1615.1999308439451,409.6927500000001,e,120.48832194870317,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,301.46971807820523,1967.7156204773703,410.5027500000001,i,37.58961749382034,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,406.7217349904994,1773.9506547038663,411.43575,e,39.07294813515803,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,357.9849546133722,1679.0820243764165,414.02275,e,70.03449116235512,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,333.8842576722549,1774.3823588053633,416.39775,e,76.12982722838883,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,366.4544015954572,1891.921443043572,433.52075,i,65.6759943326606,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,336.1948547413472,1661.2489238526302,434.98575,e,97.55249665975424,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,351.3935320588548,1847.7334219606096,435.73875,i,92.38690262075924,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,420.2670793022924,1933.8287285141053,437.73575,i,105.37633262195926,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,318.9232205989619,1931.4579754148265,441.8777500000001,i,4.185969437954517,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,381.5911633963326,1903.631415686051,442.07775,i,72.71549474205992,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,403.2315930978255,1869.672679118912,442.58375,i,108.45963305381574,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,408.57056099425125,1969.6690483527364,446.94875,i,100.7384090076327,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.1419710652158,1722.7153673388175,450.66275,e,20.34181824023142,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,416.5714203630072,1932.234631262131,451.23075,i,101.67426218643234,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,461.4758904319931,1702.7264295559764,452.32575,e,70.24879670439879,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,491.38221615110194,1607.9168190955058,452.44075,e,157.35554208918475,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,430.3597820022516,1608.4963769839435,452.78275,e,130.7991765091271,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,405.0994021461732,1685.9566954603513,453.39375,e,49.945630981178816,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,533.7220927964167,1602.7969717627343,456.26775,a,155.49934259858108,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.07153211809793,1859.3301736725373,456.54075,i,113.11629039600186,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,395.0968893098346,1890.506726425229,458.41975,i,90.5773775851956,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,368.5086230083125,1644.9528884028632,460.17575,e,95.73481289145751,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,430.4907930303866,1564.762499865768,460.85374999999993,a,163.85089653546086,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.21228672286406,1805.508763934652,461.46875,e,70.30134862368955,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,364.89127304478734,1561.9210543593322,464.13875,e,177.04433501925706,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,479.9331078546076,1719.5907891569573,466.38575,e,82.12381383224456,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,377.19247021740654,1658.6731729436272,467.64575,e,80.03726978137308,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,495.0026706045173,1719.7220367731898,471.02375,e,96.92804733549079,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,393.6496469695908,1606.5636041430955,471.45575,e,129.1373095677936,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.384491924364,1872.9430745401628,473.54775,i,124.6877179627467,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,364.6241970241968,1955.442128571784,474.64975,i,54.71915817675482,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,404.6657229229564,1520.8899029023123,475.81575,a,158.40205602819898,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,634.6613217108649,1542.714381854633,476.03575,a,130.52071830640807,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,321.55168444663224,1665.885246678001,476.88375,e,104.46851265576153,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,378.746946327427,1839.9861412244447,480.56575,e,106.43147354548549,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,433.4937860716571,1573.7379573149583,482.50375,e,165.39224327156754,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,333.3707865282201,1723.666314856579,482.98375,e,67.07421963305754,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.7040213048375,1729.1160589524002,486.86375,e,26.134793678787837,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,407.9718430499881,1621.1060231142617,486.97875,e,114.78973024300531,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,413.0942983487278,1917.1370014617323,487.38275,i,99.40746388968834,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,407.7694310047885,1766.0493636411695,489.36275,e,31.60938873873695,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,432.9236468965612,1748.2068187037191,490.5627500000001,e,35.84407267334176,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,448.0475322980266,1569.326854968537,492.95275,a,155.62262383206004,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,403.9664805428697,1968.711495891096,494.94775,i,96.108318761128,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,357.96989695332525,1804.321292571324,495.40775,e,80.25578880352113,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,441.6841243345652,1927.021093209074,495.76075,i,126.90924703447209,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,411.7876704377043,1745.0521426695836,496.14575,e,15.614107634342824,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,474.87549678589295,1804.4059150787623,496.56575,e,102.16407968218084,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,414.36532611722544,1972.7705474999257,499.03275,i,107.27044666081099,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,448.7362463237575,1783.3143589031058,499.18275000000006,e,68.66764569369948,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,326.5393234752423,1937.725538972782,499.49575,i,12.717345915469721,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,430.05497587605385,1748.8263991489546,500.55575,e,33.41573733960594,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,406.25417220217065,1677.1407682164463,502.58575,e,58.835962891465,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,476.8711645678149,1513.7623917250928,503.37575,a,94.99705631958983,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.9818411277955,1652.8657030669328,503.64375,e,88.18794837250918,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.2565160544602,1843.3515320206109,505.53775,e,111.07845460047771,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,362.45577151933225,1512.7149165973317,513.4037500000001,a,193.91605601336278,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,250.08129663819025,1672.8721555336588,515.4837500000001,e,161.93045695301413,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,449.1341224105779,1701.9947711170437,516.16875,e,60.02547931681129,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,459.7262972657742,1837.671415243691,518.3477500000001,e,118.59873754265719,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,336.40311839218697,1734.8573616038302,521.30575,e,62.98056325895963,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,444.9784972287878,1735.8616533110132,523.38575,e,45.5997988493502,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,409.5689802603741,1783.7630620411535,523.8457500000001,e,49.25479827640805,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,408.9318090027984,1893.387313053608,523.99575,i,101.88481783457493,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,330.36657340609844,1933.793744551062,524.62775,i,15.514246209319845,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,498.4164843745989,1549.1204585446876,525.92775,a,111.6549316378097,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,449.92939261801314,1711.4151049288428,526.07075,e,56.02606443680502,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.6510459445384,1813.0781833749768,526.2537500000001,e,83.20637273647408,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,342.20294714421345,1865.738966000322,526.64275,i,72.22747598898091,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,432.8075035987839,1610.5438252628226,527.18875,e,129.42140872032306,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,491.6971967274965,1470.3607921646565,531.28875,a,58.05496932573898,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,413.6383579504589,1797.9294836710849,531.9757500000001,e,63.965241555921885,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.8786013927645,1854.740284265942,532.12575,e,120.91681721615204,H2_centroids_to_H1_tokens
