audio,half,vowel_raw,vowel,f1,f2,token_time
7dec1dd7-Audio_SP13,H2,a,a,605.2906508900229,1728.6051296621397,1758.48775
7dec1dd7-Audio_SP13,H2,a,a,690.6576430966624,1578.624379045404,1761.28575
7dec1dd7-Audio_SP13,H2,a,a,730.2473263905397,1495.4803596234074,1761.81775
7dec1dd7-Audio_SP13,H2,a,a,635.1139029100352,1652.2268003664838,1765.15575
7dec1dd7-Audio_SP13,H2,a,a,744.5358389567,1379.243303241861,1765.54475
7dec1dd7-Audio_SP13,H2,a,a,521.3001870386415,1722.871970459268,1766.73375
7dec1dd7-Audio_SP13,H2,a,a,686.3552296343657,1552.7791860079467,1766.9407500000002
7dec1dd7-Audio_SP13,H2,a,a,661.2827861425775,1576.4511119731997,1767.20575
7dec1dd7-Audio_SP13,H2,a,a,599.5760917845582,1632.5018750436996,1782.7837499999998
7dec1dd7-Audio_SP13,H2,a,a,712.3598261714384,1744.1005370996418,1782.93775
7dec1dd7-Audio_SP13,H2,a,a,662.4183869918426,1217.8602573669673,1783.91375
7dec1dd7-Audio_SP13,H2,a,a,600.2028851618511,1738.5913166462,1784.28575
7dec1dd7-Audio_SP13,H2,a,a,627.3807435114637,1136.7083120825966,1787.6127499999998
7dec1dd7-Audio_SP13,H2,a,a,665.273119827098,1541.1470599124311,1788.14075
7dec1dd7-Audio_SP13,H2,a,a,684.7601758220595,1601.856693440225,1788.92875
7dec1dd7-Audio_SP13,H2,a,a,509.48761873564666,1239.3056373248853,1798.66375
7dec1dd7-Audio_SP13,H2,a,a,701.8763690917068,1325.5530309041137,1798.86575
7dec1dd7-Audio_SP13,H2,a,a,667.9754492838512,1658.5203670172473,1799.3887499999998
7dec1dd7-Audio_SP13,H2,a,a,662.3635487600435,1510.5450058664412,1800.25375
7dec1dd7-Audio_SP13,H2,a,a,667.519676918633,1388.5913388220752,1801.46375
7dec1dd7-Audio_SP13,H2,a,a,713.4758558188621,1340.8192046066276,1801.60575
7dec1dd7-Audio_SP13,H2,a,a,696.808853467427,1636.5559527128855,1809.08575
7dec1dd7-Audio_SP13,H2,a,a,757.6686993077577,1482.4529027496465,1809.50275
7dec1dd7-Audio_SP13,H2,a,a,629.5188191616893,1114.5872684238282,1821.64275
7dec1dd7-Audio_SP13,H2,a,a,633.3305590497213,1807.7685387521744,1830.90375
7dec1dd7-Audio_SP13,H2,a,a,601.5478241842945,1680.473024349773,1831.20375
7dec1dd7-Audio_SP13,H2,a,a,658.2339459996856,1388.0159793400765,1856.45275
7dec1dd7-Audio_SP13,H2,a,a,627.77013988573,1505.499471670307,1856.72575
7dec1dd7-Audio_SP13,H2,a,a,459.4512618528987,1564.267895559395,1856.97575
7dec1dd7-Audio_SP13,H2,a,a,564.228987383989,1586.8386775108354,1857.38575
7dec1dd7-Audio_SP13,H2,a,a,569.5656023416026,1565.3408793004585,1859.69375
7dec1dd7-Audio_SP13,H2,a,a,671.6725423382871,1431.6482259269956,1861.02275
7dec1dd7-Audio_SP13,H2,a,a,671.3009928207481,1563.9202974593852,1861.80375
7dec1dd7-Audio_SP13,H2,a,a,686.1814519058524,1399.9343048167536,1891.35575
7dec1dd7-Audio_SP13,H2,a,a,615.2418455503561,1253.6858187473915,1892.09575
7dec1dd7-Audio_SP13,H2,a,a,643.7549741733244,1225.005070480909,1894.68375
7dec1dd7-Audio_SP13,H2,a,a,682.35787619449,1290.7414888551411,1894.84875
7dec1dd7-Audio_SP13,H2,a,a,620.1697074216777,1738.9566216740466,1895.11275
7dec1dd7-Audio_SP13,H2,a,a,668.8189692072518,1498.9845119164754,1923.68575
7dec1dd7-Audio_SP13,H2,a,a,666.0105094151406,1640.470430580892,1926.79575
7dec1dd7-Audio_SP13,H2,a,a,753.4649897438212,1436.6199058267532,1927.55075
7dec1dd7-Audio_SP13,H2,a,a,604.8595233217392,1362.927970129625,1928.46375
7dec1dd7-Audio_SP13,H2,a,a,729.3866885344145,1538.847968583195,1935.29375
7dec1dd7-Audio_SP13,H2,a,a,678.9738617000644,1202.1010791227363,1949.21375
7dec1dd7-Audio_SP13,H2,a,a,681.3059703071527,1515.601612115251,1951.48875
7dec1dd7-Audio_SP13,H2,a,a,584.5431051269428,1542.61290193307,1952.28775
7dec1dd7-Audio_SP13,H2,a,a,571.1019499967043,1857.08917400654,1975.52375
7dec1dd7-Audio_SP13,H2,a,a,673.6866416075784,1632.204442175825,1975.79875
7dec1dd7-Audio_SP13,H2,a,a,593.9410192479,1721.279907339742,1978.04375
7dec1dd7-Audio_SP13,H2,a,a,661.181771736781,1510.267031832336,1979.83375
7dec1dd7-Audio_SP13,H2,a,a,482.0003418683232,1920.6486378482512,1980.01075
7dec1dd7-Audio_SP13,H2,a,a,633.1090099588107,1495.529846791723,1981.13875
7dec1dd7-Audio_SP13,H2,a,a,693.0387278102471,1545.7393693089273,1986.45875
7dec1dd7-Audio_SP13,H2,a,a,759.3586107878723,1390.7556705346296,1986.66075
7dec1dd7-Audio_SP13,H2,a,a,608.3385477655379,1772.5113730820765,1986.99575
7dec1dd7-Audio_SP13,H2,a,a,620.9923941509586,1579.339519431069,1995.17575
7dec1dd7-Audio_SP13,H2,a,a,748.7006507150887,1325.7286957321376,1995.95075
7dec1dd7-Audio_SP13,H2,a,a,743.3074274202263,1623.1344052246034,1996.37375
7dec1dd7-Audio_SP13,H2,a,a,785.8892199746371,1412.2796662346616,1997.86075
7dec1dd7-Audio_SP13,H2,a,a,681.4669358055146,1528.30451988884,1999.19875
7dec1dd7-Audio_SP13,H2,a,a,600.8503323406359,1846.0937770610344,1999.45075
7dec1dd7-Audio_SP13,H2,a,a,631.8866773201948,1653.8568071698026,2001.27575
7dec1dd7-Audio_SP13,H2,a,a,680.5111328969315,1523.1105637460398,2002.87575
7dec1dd7-Audio_SP13,H2,a,a,736.1873766558207,1329.0308914310936,2003.04375
7dec1dd7-Audio_SP13,H2,a,a,656.4564441218147,1574.405378383054,2005.32075
7dec1dd7-Audio_SP13,H2,a,a,760.1242840595203,1361.5286283495036,2005.92475
7dec1dd7-Audio_SP13,H2,a,a,760.1444367092384,1430.8545985190335,2007.04075
7dec1dd7-Audio_SP13,H2,a,a,611.2586219152162,1806.6537011295493,2007.40775
7dec1dd7-Audio_SP13,H2,a,a,648.2362771780456,1677.1815887769792,2009.50075
7dec1dd7-Audio_SP13,H2,a,a,660.642066032343,1473.89419793577,2021.88375
7dec1dd7-Audio_SP13,H2,a,a,746.014123381409,1387.3958830774825,2024.50275
7dec1dd7-Audio_SP13,H2,a,a,536.5389985541227,1760.7755504515865,2029.81075
7dec1dd7-Audio_SP13,H2,a,a,636.457672330479,1686.269939801875,2031.65075
7dec1dd7-Audio_SP13,H2,a,a,592.4854760151079,1515.4812393365437,2032.40575
7dec1dd7-Audio_SP13,H2,a,a,664.931263346585,1657.8505533430814,2042.65575
7dec1dd7-Audio_SP13,H2,a,a,695.204184220308,1427.6659191224487,2051.66575
7dec1dd7-Audio_SP13,H2,a,a,600.7224054534022,1572.357908367283,2054.05375
7dec1dd7-Audio_SP13,H2,a,a,602.3165315085232,1646.6013252355606,2078.7587499999995
7dec1dd7-Audio_SP13,H2,a,a,694.3392699437787,1563.1028751800031,2083.06275
7dec1dd7-Audio_SP13,H2,a,a,745.7154586189332,1357.8202317884002,2083.27875
7dec1dd7-Audio_SP13,H2,a,a,727.6677205115901,1710.733538903796,2083.66775
7dec1dd7-Audio_SP13,H2,a,a,729.4390037877383,1232.889397451456,2084.78375
7dec1dd7-Audio_SP13,H2,a,a,622.9101561736807,1494.1258226741086,2085.05775
7dec1dd7-Audio_SP13,H2,a,a,709.5498277145391,1549.4889213056222,2085.94575
7dec1dd7-Audio_SP13,H2,a,a,622.9292095208565,1411.0025528111223,2086.34375
7dec1dd7-Audio_SP13,H2,a,a,740.2119777486696,1441.246830817344,2086.97275
7dec1dd7-Audio_SP13,H2,a,a,445.6779438448396,1472.249676172154,2087.30575
7dec1dd7-Audio_SP13,H2,a,a,614.2583437580705,1516.3835116964754,2091.7937500000003
7dec1dd7-Audio_SP13,H2,a,a,489.32647477701926,1834.1283998742413,2096.0637500000003
7dec1dd7-Audio_SP13,H2,a,a,654.5201899249056,1461.0574416138727,2096.65575
7dec1dd7-Audio_SP13,H2,a,a,665.128264090095,1437.336802121623,2098.51875
7dec1dd7-Audio_SP13,H2,a,a,652.1322100056359,1602.0294379897905,2106.89875
7dec1dd7-Audio_SP13,H2,a,a,772.6727007730942,1240.2992081348427,2110.21775
7dec1dd7-Audio_SP13,H2,a,a,694.4542836603382,1431.3260368951528,2122.22775
7dec1dd7-Audio_SP13,H2,a,a,684.4856821030872,1571.6100873359212,2122.9727500000004
7dec1dd7-Audio_SP13,H2,a,a,655.6144654528354,1422.0083778342105,2126.64775
7dec1dd7-Audio_SP13,H2,a,a,659.1872449317761,1482.473425591432,2130.26575
7dec1dd7-Audio_SP13,H2,a,a,691.9629167152077,1310.8556426622483,2133.08775
7dec1dd7-Audio_SP13,H2,a,a,736.5009100960226,1351.632632571738,2133.47875
7dec1dd7-Audio_SP13,H2,a,a,653.1076302043764,1840.6434858621,2133.7677499999995
7dec1dd7-Audio_SP13,H2,a,a,608.743829141742,1711.968005605717,2142.73275
7dec1dd7-Audio_SP13,H2,a,a,768.8622108050087,1476.1105517516396,2142.9977499999995
7dec1dd7-Audio_SP13,H2,a,a,671.0884959302624,1579.188734770295,2144.06575
7dec1dd7-Audio_SP13,H2,a,a,540.0467928338147,1648.7619050830929,2144.42275
7dec1dd7-Audio_SP13,H2,a,a,647.6738761335255,1620.7306232664132,2144.66375
7dec1dd7-Audio_SP13,H2,a,a,837.6057426369847,1525.5966804297202,2149.28875
7dec1dd7-Audio_SP13,H2,a,a,568.2305195085519,1725.659101737509,2149.8227500000003
7dec1dd7-Audio_SP13,H2,a,a,788.7344297025038,1678.481582125545,2153.62575
7dec1dd7-Audio_SP13,H2,a,a,720.1776873409076,1328.143445487099,2166.4837500000003
7dec1dd7-Audio_SP13,H2,a,a,675.4048106210709,1300.393921097771,2166.90375
7dec1dd7-Audio_SP13,H2,a,a,646.0999318302577,1456.2827502895243,2168.2837500000005
7dec1dd7-Audio_SP13,H2,a,a,674.5718164571384,1268.5697712999429,2179.92375
7dec1dd7-Audio_SP13,H2,a,a,622.2187581322057,1179.3943967001644,2181.90275
7dec1dd7-Audio_SP13,H2,a,a,697.30831692238,1186.2908450933635,2188.24375
7dec1dd7-Audio_SP13,H2,a,a,703.9798203268609,1679.095564316873,2189.03375
7dec1dd7-Audio_SP13,H2,a,a,730.4285636653445,1410.9642568717488,2189.38075
7dec1dd7-Audio_SP13,H2,a,a,674.2571578942218,1847.6522159548715,2189.93875
7dec1dd7-Audio_SP13,H2,a,a,528.9613853933587,1804.164040154832,2191.77075
7dec1dd7-Audio_SP13,H2,a,a,714.791080580943,1411.392045225463,2194.56575
7dec1dd7-Audio_SP13,H2,a,a,593.1083160676222,1768.00398424654,2201.87775
7dec1dd7-Audio_SP13,H2,a,a,652.1412469204374,1681.3050280251402,2202.33375
7dec1dd7-Audio_SP13,H2,a,a,560.9330996823743,1695.5714950566644,2203.58575
7dec1dd7-Audio_SP13,H2,a,a,577.8398180306423,1532.271928371015,2204.00775
7dec1dd7-Audio_SP13,H2,a,a,714.4830909144202,1437.8258266372425,2207.85575
7dec1dd7-Audio_SP13,H2,a,a,674.665114793821,1794.967045167814,2208.0527500000003
7dec1dd7-Audio_SP13,H2,a,a,678.891804828353,1580.824083331572,2208.95775
7dec1dd7-Audio_SP13,H2,a,a,704.931534024328,1498.0935305422968,2209.2427500000003
7dec1dd7-Audio_SP13,H2,a,a,682.3878648085984,1493.0048260564708,2209.5087499999995
7dec1dd7-Audio_SP13,H2,a,a,581.9920354197045,1606.8134474528167,2209.83575
7dec1dd7-Audio_SP13,H2,a,a,636.8529287527015,1373.4903006489017,2210.36275
7dec1dd7-Audio_SP13,H2,a,a,568.2464837327537,1613.2629137823683,2210.80375
7dec1dd7-Audio_SP13,H2,a,a,654.2493452895159,1637.7194361802149,2211.73575
7dec1dd7-Audio_SP13,H2,a,a,642.861228490857,1580.3526875409543,2212.2477499999995
7dec1dd7-Audio_SP13,H2,a,a,774.8522010731202,1461.931020428901,2213.48775
7dec1dd7-Audio_SP13,H2,a,a,613.6537008180229,1426.9294618901515,2221.15275
7dec1dd7-Audio_SP13,H2,a,a,602.9584776719116,1427.2522391396417,2224.09075
7dec1dd7-Audio_SP13,H2,a,a,710.9853405675173,1234.8476041056583,2224.38375
7dec1dd7-Audio_SP13,H2,a,a,611.7280194381865,1620.1676759241047,2224.73375
7dec1dd7-Audio_SP13,H2,a,a,707.7195774704097,1483.93042030097,2225.48575
7dec1dd7-Audio_SP13,H2,a,a,607.3237313650667,1188.073380081452,2239.26575
7dec1dd7-Audio_SP13,H2,a,a,684.8307420315539,1412.7343798654103,2239.7737500000003
7dec1dd7-Audio_SP13,H2,a,a,706.2364006283742,1775.5268907415934,2239.94375
7dec1dd7-Audio_SP13,H2,a,a,604.0163331204042,1653.1950808150843,2240.25575
7dec1dd7-Audio_SP13,H2,a,a,601.3825693842028,1701.6987148065034,2241.25575
7dec1dd7-Audio_SP13,H2,a,a,788.3224065986203,1453.5646252917657,2242.78375
7dec1dd7-Audio_SP13,H2,a,a,697.1018615124102,1498.8646945960754,2242.88575
7dec1dd7-Audio_SP13,H2,a,a,720.9860479817147,1425.075593128562,2243.04575
7dec1dd7-Audio_SP13,H2,a,a,759.1867646526148,1630.2598975089134,2243.92775
7dec1dd7-Audio_SP13,H2,a,a,676.555462306291,1413.3688095001328,2248.55775
7dec1dd7-Audio_SP13,H2,a,a,560.9598381572325,1594.0941589759357,2249.4727500000004
7dec1dd7-Audio_SP13,H2,a,a,597.0002667410017,1494.3080589626347,2249.61375
7dec1dd7-Audio_SP13,H2,a,a,648.0046684112557,1283.9138241545731,2249.94875
7dec1dd7-Audio_SP13,H2,a,a,639.8760177658726,1537.619922384659,2250.83375
7dec1dd7-Audio_SP13,H2,a,a,729.4790476310038,1536.345321758643,2250.98775
7dec1dd7-Audio_SP13,H2,a,a,639.7892534022524,1362.9027625295416,2251.5437500000003
7dec1dd7-Audio_SP13,H2,a,a,484.2227527664435,1812.5715307015764,2268.9927500000003
7dec1dd7-Audio_SP13,H2,o,o,524.3879091938489,1309.8868855182864,1153.55575
7dec1dd7-Audio_SP13,H2,o,o,496.3877340427851,1881.8389952891484,1166.8437499999998
7dec1dd7-Audio_SP13,H2,o,o,570.3101481881107,1409.1713439822097,1169.17375
7dec1dd7-Audio_SP13,H2,o,o,524.3148676737117,1348.583420870967,1172.3637499999998
7dec1dd7-Audio_SP13,H2,o,o,575.7445279503705,1325.817872045961,1175.82575
7dec1dd7-Audio_SP13,H2,o,o,480.0804990311922,853.2601526369359,1176.50375
7dec1dd7-Audio_SP13,H2,o,o,511.0669017401301,1343.9231831237717,1179.9807500000002
7dec1dd7-Audio_SP13,H2,o,o,498.2096296448617,1153.9423571456407,1184.24375
7dec1dd7-Audio_SP13,H2,o,o,429.4667199060734,852.6332618195519,1184.35875
7dec1dd7-Audio_SP13,H2,o,o,485.6823396332831,1326.4208210408672,1196.39075
7dec1dd7-Audio_SP13,H2,o,o,557.24352021266,819.295961054332,1199.60875
7dec1dd7-Audio_SP13,H2,o,o,506.6057479628549,1311.2428348595415,1202.20875
7dec1dd7-Audio_SP13,H2,o,o,489.13212483647465,926.4758065931225,1202.91575
7dec1dd7-Audio_SP13,H2,o,o,460.93243550171337,1014.069925919283,1203.80775
7dec1dd7-Audio_SP13,H2,o,o,529.5300516524804,1148.9903713629506,1204.36075
7dec1dd7-Audio_SP13,H2,o,o,511.52065142738456,993.6498132965996,1204.53875
7dec1dd7-Audio_SP13,H2,o,o,577.5445591381148,871.5728263919085,1225.68775
7dec1dd7-Audio_SP13,H2,o,o,505.6266028647731,1064.723036688718,1226.6127499999998
7dec1dd7-Audio_SP13,H2,o,o,471.2361976712059,1215.1105878245353,1227.68575
7dec1dd7-Audio_SP13,H2,o,o,447.2541019242779,774.8437560770423,1232.37575
7dec1dd7-Audio_SP13,H2,o,o,454.4494856738825,1538.4560725547203,1232.93575
7dec1dd7-Audio_SP13,H2,o,o,464.70975313376346,1099.5122043570843,1236.68875
7dec1dd7-Audio_SP13,H2,o,o,479.353605788859,1043.0084662906784,1239.16575
7dec1dd7-Audio_SP13,H2,o,o,419.03509240047833,821.4074521491588,1240.21375
7dec1dd7-Audio_SP13,H2,o,o,636.9462542925334,1125.7768993622974,1246.56075
7dec1dd7-Audio_SP13,H2,o,o,559.2641335032358,1103.1008965629103,1248.2787500000002
7dec1dd7-Audio_SP13,H2,o,o,475.6044719373141,1102.7594813360363,1258.3037499999998
7dec1dd7-Audio_SP13,H2,o,o,519.0989627981176,1273.5408322163646,1263.6807500000002
7dec1dd7-Audio_SP13,H2,o,o,503.9601235007008,759.913040451874,1271.77575
7dec1dd7-Audio_SP13,H2,o,o,672.7971662514641,1088.2799651339164,1273.32875
7dec1dd7-Audio_SP13,H2,o,o,530.3127231496178,801.1517927613087,1274.59075
7dec1dd7-Audio_SP13,H2,o,o,444.19635042649867,702.8406747553129,1275.19775
7dec1dd7-Audio_SP13,H2,o,o,605.138362410443,1277.7213424837396,1296.43575
7dec1dd7-Audio_SP13,H2,o,o,546.4423588785618,1145.273958862107,1298.78875
7dec1dd7-Audio_SP13,H2,o,o,508.3808412890481,1056.4046028995044,1302.26775
7dec1dd7-Audio_SP13,H2,o,o,522.1771421208699,1181.655786835806,1306.52575
7dec1dd7-Audio_SP13,H2,o,o,502.65405645346607,1504.990989444084,1311.33775
7dec1dd7-Audio_SP13,H2,o,o,522.9524525344708,923.1772087466398,1311.93375
7dec1dd7-Audio_SP13,H2,o,o,603.2797914694966,982.108384785757,1315.17375
7dec1dd7-Audio_SP13,H2,o,o,524.6124472346543,1537.733996856018,1318.23375
7dec1dd7-Audio_SP13,H2,o,o,464.8329399467272,1396.4913528826503,1336.40375
7dec1dd7-Audio_SP13,H2,o,o,554.7296199442143,1429.2602150230964,1336.71575
7dec1dd7-Audio_SP13,H2,o,o,584.0594707797236,838.2901070972821,1337.23575
7dec1dd7-Audio_SP13,H2,o,o,498.4229442990299,1313.3016065331706,1338.2307500000002
7dec1dd7-Audio_SP13,H2,o,o,576.9541353128765,1087.9151278232614,1340.02875
7dec1dd7-Audio_SP13,H2,o,o,513.3342485953817,1050.7444946190556,1342.17575
7dec1dd7-Audio_SP13,H2,o,o,485.4876458628659,1448.704949346435,1342.34775
7dec1dd7-Audio_SP13,H2,o,o,470.5089742903608,892.476300006648,1342.50775
7dec1dd7-Audio_SP13,H2,o,o,568.0768947962006,1010.8711359746148,1345.8837499999995
7dec1dd7-Audio_SP13,H2,o,o,464.85699817330254,888.3244016539853,1347.59775
7dec1dd7-Audio_SP13,H2,o,o,527.0424429468497,1197.764727972544,1349.47575
7dec1dd7-Audio_SP13,H2,o,o,505.2115588659177,929.1449149414834,1356.95775
7dec1dd7-Audio_SP13,H2,o,o,550.5065642991781,1226.833172493881,1372.6427499999998
7dec1dd7-Audio_SP13,H2,o,o,567.2633435082906,832.9060259621781,1374.65575
7dec1dd7-Audio_SP13,H2,o,o,598.1318516142362,1182.1453946455138,1380.63575
7dec1dd7-Audio_SP13,H2,o,o,502.58453755069087,1157.433691869131,1381.12075
7dec1dd7-Audio_SP13,H2,o,o,403.5361676675129,778.6240586158077,1381.21775
7dec1dd7-Audio_SP13,H2,o,o,455.6620785600072,1289.359201916251,1382.13575
7dec1dd7-Audio_SP13,H2,o,o,554.9061804203773,1222.5812990213362,1382.4207500000002
7dec1dd7-Audio_SP13,H2,o,o,478.0118276485588,1360.362133376251,1388.14375
7dec1dd7-Audio_SP13,H2,o,o,644.6622422732266,1121.545189008924,1388.88475
7dec1dd7-Audio_SP13,H2,o,o,632.2469401314489,1250.3873816292876,1389.92775
7dec1dd7-Audio_SP13,H2,o,o,568.6424714487006,993.6910598312962,1392.5937499999998
7dec1dd7-Audio_SP13,H2,o,o,552.6929893829564,1546.1902112871571,1393.05075
7dec1dd7-Audio_SP13,H2,o,o,459.9136336109856,899.2459243836548,1394.13875
7dec1dd7-Audio_SP13,H2,o,o,415.6631445428482,785.2591837139918,1404.90375
7dec1dd7-Audio_SP13,H2,o,o,355.62890672489937,700.3987355383991,1405.0077500000002
7dec1dd7-Audio_SP13,H2,o,o,510.188377126162,1382.0734127008222,1422.1127499999998
7dec1dd7-Audio_SP13,H2,o,o,551.2006915581402,1134.2713860024944,1424.27775
7dec1dd7-Audio_SP13,H2,o,o,371.754690908174,788.1704177184998,1429.50875
7dec1dd7-Audio_SP13,H2,o,o,459.9760314578566,1337.1833948205838,1429.93875
7dec1dd7-Audio_SP13,H2,o,o,456.131601702491,1005.7077782839908,1430.8237499999998
7dec1dd7-Audio_SP13,H2,o,o,548.4917244631193,1019.2842888476364,1432.18875
7dec1dd7-Audio_SP13,H2,o,o,475.1160796754213,1019.1048299790452,1432.77875
7dec1dd7-Audio_SP13,H2,o,o,512.8663266155131,1435.2833172752307,1433.41575
7dec1dd7-Audio_SP13,H2,o,o,617.5155311709293,1346.0346650061372,1466.44275
7dec1dd7-Audio_SP13,H2,o,o,534.7332801337142,1103.295606788724,1467.92875
7dec1dd7-Audio_SP13,H2,o,o,608.0315975331018,1223.339252050636,1468.3537499999998
7dec1dd7-Audio_SP13,H2,o,o,468.525134666491,1040.2729049580312,1469.53775
7dec1dd7-Audio_SP13,H2,o,o,635.5306157061156,1271.0271820745706,1472.67375
7dec1dd7-Audio_SP13,H2,o,o,523.668685777433,1049.4285357505462,1473.70375
7dec1dd7-Audio_SP13,H2,o,o,618.092220195643,885.7892702630993,1474.39575
7dec1dd7-Audio_SP13,H2,o,o,529.0101338669157,1340.3670835356124,1476.70375
7dec1dd7-Audio_SP13,H2,o,o,514.95166261773,980.3283345841857,1477.1107499999998
7dec1dd7-Audio_SP13,H2,o,o,542.5492225860033,812.5787949590205,1477.8037499999998
7dec1dd7-Audio_SP13,H2,o,o,621.6373388303466,1655.1878973586545,1478.3137499999998
7dec1dd7-Audio_SP13,H2,o,o,465.10285642835646,1483.163573422387,1478.77875
7dec1dd7-Audio_SP13,H2,o,o,518.0476135145342,1882.9959447469937,1480.2737499999998
7dec1dd7-Audio_SP13,H2,o,o,597.3450081787524,1233.916278411743,1480.6137499999998
7dec1dd7-Audio_SP13,H2,o,o,596.32109134532,1255.512076065977,1492.1227499999998
7dec1dd7-Audio_SP13,H2,o,o,595.9407397230588,1453.2126322505194,1492.4907500000002
7dec1dd7-Audio_SP13,H2,o,o,639.9454126432435,766.9558065824428,1505.60075
7dec1dd7-Audio_SP13,H2,o,o,537.0900370672223,906.9021032349012,1506.0637499999998
7dec1dd7-Audio_SP13,H2,o,o,568.4826729875446,1308.4674167558348,1509.47375
7dec1dd7-Audio_SP13,H2,o,o,473.2811356213716,1379.137527296164,1513.8727499999998
7dec1dd7-Audio_SP13,H2,o,o,616.622993173786,1370.1597258783534,1514.63775
7dec1dd7-Audio_SP13,H2,o,o,572.1183260787252,1509.5146173980063,1517.59575
7dec1dd7-Audio_SP13,H2,o,o,532.4869477205741,752.2953118590435,1518.28875
7dec1dd7-Audio_SP13,H2,o,o,494.654898398195,1334.880543495693,1519.23775
7dec1dd7-Audio_SP13,H2,o,o,514.8625184710473,1153.912337846936,1520.47075
7dec1dd7-Audio_SP13,H2,o,o,645.2456406976312,764.2929374423146,1528.40275
7dec1dd7-Audio_SP13,H2,o,o,631.4119707311348,769.5190362196116,1547.93275
7dec1dd7-Audio_SP13,H2,o,o,533.815274721647,873.9507288280578,1548.34075
7dec1dd7-Audio_SP13,H2,o,o,472.8490588200285,1303.6885882352306,1549.49275
7dec1dd7-Audio_SP13,H2,o,o,618.8739462951759,1370.382641594033,1550.6127499999998
7dec1dd7-Audio_SP13,H2,o,o,603.5471571814517,1126.0999427759866,1550.9407500000002
7dec1dd7-Audio_SP13,H2,o,o,489.9783026943988,1074.5812897162282,1552.95775
7dec1dd7-Audio_SP13,H2,o,o,540.2221184985077,1253.0221770791072,1554.76575
7dec1dd7-Audio_SP13,H2,o,o,431.09931311956615,973.7651917216136,1558.07575
7dec1dd7-Audio_SP13,H2,o,o,507.2273760253091,704.4071501381006,1567.98875
7dec1dd7-Audio_SP13,H2,o,o,462.5726297139025,1360.0053599422474,1568.3827499999998
7dec1dd7-Audio_SP13,H2,o,o,510.9097325757791,1369.5538153881205,1569.18775
7dec1dd7-Audio_SP13,H2,o,o,506.0570244696628,856.0721438003583,1569.53575
7dec1dd7-Audio_SP13,H2,o,o,459.5391890202968,1217.0124230040976,1570.94775
7dec1dd7-Audio_SP13,H2,o,o,454.1572681239577,1568.3386648151152,1572.8527499999998
7dec1dd7-Audio_SP13,H2,o,o,498.99684746835663,1448.6398715055193,1576.0927499999998
7dec1dd7-Audio_SP13,H2,o,o,499.8239799405918,1300.2481277749396,1579.79775
7dec1dd7-Audio_SP13,H2,o,o,487.8116333597697,934.069192379664,1585.2507500000002
7dec1dd7-Audio_SP13,H2,o,o,502.09591655928,1003.0991845484868,1586.58575
7dec1dd7-Audio_SP13,H2,o,o,577.0338532084448,1040.460213079547,1588.03375
7dec1dd7-Audio_SP13,H2,o,o,541.7598441204574,1382.0270398745558,1592.8827499999998
7dec1dd7-Audio_SP13,H2,o,o,599.2490980447193,739.1939859356485,1601.40575
7dec1dd7-Audio_SP13,H2,o,o,525.7432258361617,749.4094921577608,1603.5837499999998
7dec1dd7-Audio_SP13,H2,o,o,510.1194444645624,1292.8440229151224,1632.2927499999998
7dec1dd7-Audio_SP13,H2,o,o,518.7502349068068,982.4560817099048,1632.81575
7dec1dd7-Audio_SP13,H2,o,o,579.9049022000822,1359.8954174872722,1634.1127499999998
7dec1dd7-Audio_SP13,H2,o,o,540.298782391394,1275.847830832542,1639.15775
7dec1dd7-Audio_SP13,H2,o,o,485.38301401810025,1027.624660300728,1640.35775
7dec1dd7-Audio_SP13,H2,o,o,490.380161098738,1011.481939934578,1640.67375
7dec1dd7-Audio_SP13,H2,o,o,438.8117473202186,1558.0089128741238,1641.27575
7dec1dd7-Audio_SP13,H2,o,o,624.6515087811242,1124.03009436796,1643.77575
7dec1dd7-Audio_SP13,H2,o,o,453.0067694063516,1454.2034937162152,1646.03775
7dec1dd7-Audio_SP13,H2,o,o,475.9344677548133,1475.8214382255528,1649.09575
7dec1dd7-Audio_SP13,H2,o,o,434.98688070116697,1461.0995768392515,1649.66375
7dec1dd7-Audio_SP13,H2,o,o,498.6776878368645,1184.7238658784122,1651.87775
7dec1dd7-Audio_SP13,H2,o,o,501.317510643124,894.6820625473832,1660.39575
7dec1dd7-Audio_SP13,H2,o,o,402.4664265281909,1592.5685113954928,1668.1127499999998
7dec1dd7-Audio_SP13,H2,o,o,597.7034412808605,1089.2421609536982,1669.72375
7dec1dd7-Audio_SP13,H2,o,o,463.4566929477828,1537.2196112920274,1670.26075
7dec1dd7-Audio_SP13,H2,o,o,428.19002927843206,1678.1894110235148,1671.23375
7dec1dd7-Audio_SP13,H2,o,o,620.9830787047807,1204.116934531895,1673.40375
7dec1dd7-Audio_SP13,H2,o,o,464.97354842310193,1533.213662558392,1680.43375
7dec1dd7-Audio_SP13,H2,o,o,587.5176517956035,1060.3331445230858,1682.41575
7dec1dd7-Audio_SP13,H2,o,o,609.1733908067763,865.615121281624,1683.79875
7dec1dd7-Audio_SP13,H2,o,o,573.6358224012641,922.9596424767392,1686.55075
7dec1dd7-Audio_SP13,H2,o,o,535.1520958385782,1265.0830064458426,1686.95575
7dec1dd7-Audio_SP13,H2,o,o,557.1506995947649,715.0970170192401,1687.18575
