F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
335.79443100775654,1962.0051487898863,2721.1893750435543,2.607346110865539,3.182424174286233,4.300030919451729,5153.846153846154,5.91602034319e-05,2008.12575,0.031,0.3297872340425531,0-0-6030-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,110.0391454678999,59.64454197001528,5,Venezuela,,0.0700000000001637,",",[silence],n,z,n,z,internal,13.563008326124288,24.10511778765033,73.70207249203888,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2008.12575,3789.096,1894.548,time column: time,audio_duration,H2
429.4681090508659,1765.2260702652566,2616.882780605895,2.674565923024044,4.2156768615786095,4.280017020120784,5153.846153846154,7.44637794478e-05,2010.47375,0.027,0.3214285714285714,0-0-6039-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,190.6669903158844,69.51614279183049,5,se,,0.0599999999999454,ésta,puede,s,#,s,p,final,14.506051729689672,67.74000096116177,72.24166955880331,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2010.47375,3789.096,1894.548,time column: time,audio_duration,H2
470.0554420656621,2057.9254083935416,2567.784763171036,2.518833252843124,2.8529513721895525,3.842857184395168,5153.846153846154,0.0003764678999978,2012.89275,0.045,0.3358208955223881,0-0-6049-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,127.99165307988218,74.09453918112153,5,Venezuela,,0.1100000000001273,",",",",b,n,b,n,internal,12.414104089984937,17.338879886695878,46.65859638574792,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2012.89275,3789.096,1894.548,time column: time,audio_duration,H2
413.4450289271381,2115.4955431084227,2735.002712774092,2.729427813441899,2.465786717155003,3.9004439930476047,5153.846153846154,7.34144933766e-05,2013.02775,0.035,0.3365384615384616,0-0-6049-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,109.61632364002472,66.63457322227491,5,Venezuela,,0.0799999999999272,",",",",n,z,n,z,internal,15.324116257552978,11.77274032649675,49.42438831953651,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2013.02775,3789.096,1894.548,time column: time,audio_duration,H2
592.877544185634,2142.487364640492,2871.917390401192,3.904794623844547,3.1242594403089394,5.348103864221678,5333.333333333333,0.00063595441288,2014.38275,0.025,0.3378378378378378,0-0-6052-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,112.01227158010045,60.362554405384415,5,Argentina,,0.0500000000001819,%%,[silence],x,n,x,n,internal,49.6398840166796,22.74304627219669,210.2093343019565,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2014.38275,3789.096,1894.548,time column: time,audio_duration,H2
393.8351883174287,1664.2189785690157,2480.581142581844,2.756218226734377,2.5941920654439823,3.394353197399297,5153.846153846154,3.47122657644e-05,2018.02575,0.031,0.3297872340425531,0-0-6065-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,165.62666279324958,71.22686257305102,5,escribí,,0.0699999999999363,yo,a,#,s,ó,s,initial,15.7402043654749,13.385768166735,29.795375514720916,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2018.02575,3789.096,1894.548,time column: time,audio_duration,H2
406.9417607601145,1695.3557235002288,2828.064542015804,2.67262918828887,4.237143755739534,3.7508888989735056,4794.871794871795,0.0001149038384484,2020.01775,0.035,0.3365384615384616,0-0-6068-12,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.7856872839281,69.36733172413832,5,preguntándole,,0.0799999999999272,Microworkers,[silence],l,#,l,.,final,14.4779845435549,69.20988891013272,42.558895750016895,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2020.01775,3789.096,1894.548,time column: time,audio_duration,H2
383.8104545275761,2197.804787086175,2864.130101162328,2.1278280202677653,2.5117422600586257,3.952434287135895,5153.846153846154,0.0012826157996569,2022.33975,0.1389999999999999,0.3357487922705313,0-0-6075-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,124.05427364276332,67.9784274046103,5,de,,0.3900000000001,[silence],[silence],d,#,d,.,final,8.396609725463891,12.326387135153391,52.06194643325287,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2022.33975,3789.096,1894.548,time column: time,audio_duration,H2
363.33015388500894,2072.230838453598,2498.8961300230894,1.5412994202337984,3.005440776574533,3.727212749184908,5333.333333333333,0.0001518953562727,2026.20075,0.041,0.3306451612903226,0-0-6086-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,118.54756723765767,68.24462016472818,5,porque,,0.099999999999909,interesado,sí,k,#,k,s,final,4.670655473738794,20.19511566838841,41.56309978315737,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2026.20075,3789.096,1894.548,time column: time,audio_duration,H2
414.9761826660438,1974.148500875244,2798.8253870472176,2.410306103279013,3.3601747978157057,2.9622234288571785,4974.358974358975,5.809006119288646e-06,2027.38275,0.025,0.3378378378378378,0-0-6090-8,e,85c7895f-Audio_SP16.v0,group_0,1,fave,143.05959686281173,67.56214397778575,5,realmente,,0.0500000000001819,que,me,t,#,t,m,final,11.137369808755166,28.79422360676638,19.340927159234752,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2027.38275,3789.096,1894.548,time column: time,audio_duration,H2
423.456535223877,1708.460623947784,2485.236854416105,2.237960800087832,3.5458480012900027,4.189990707261705,5153.846153846154,3.40235061637e-05,2027.48375,0.027,0.3214285714285714,0-0-6091-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.1655080869678,64.38119373023903,5,me,,0.0599999999999454,realmente,pagaba,m,#,m,p,final,9.374195924152977,34.66907229844372,66.02217743074272,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2027.48375,3789.096,1894.548,time column: time,audio_duration,H2
415.4447706779893,1984.0566499457711,2803.146045613016,2.5354654400919867,3.532709770935784,3.665823003037436,5153.846153846154,0.0001432595126304,2030.84575,0.031,0.3297872340425531,0-0-6101-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,137.19704030029226,70.67534156188326,5,dependiendo,,0.0700000000001637,[silence],de,d,p,d,p,internal,12.622304407560362,34.21656114738381,39.08829271244594,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2030.84575,3789.096,1894.548,time column: time,audio_duration,H2
409.6582313205095,1771.6572545100462,2341.2014376706893,2.2457439375734665,3.195060682118392,4.044732344100285,5153.846153846154,5.85804190322e-05,2030.97375,0.027,0.3214285714285714,0-0-6101-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.77958530847394,71.58961722790264,5,dependiendo,,0.0599999999999454,[silence],de,p,n,p,n,internal,9.447441249316364,24.411654998289013,57.09590193379421,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2030.97375,3789.096,1894.548,time column: time,audio_duration,H2
390.5126672712159,2132.7070282618547,2969.582729470005,1.962998778151868,2.604519411929863,4.471062898932254,5153.846153846154,3.6098799698e-05,2032.15375,0.027,0.3214285714285714,0-0-6106-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,123.06534170387565,70.42704784950087,5,llegaban,,0.0599999999999454,%%,las,L,g,L,g,internal,7.120648324938673,13.524723919661518,87.44962374435478,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2032.15375,3789.096,1894.548,time column: time,audio_duration,H2
409.37919683844217,2134.3317277149195,2596.286598869711,2.8390766023957306,3.216138134284228,4.1328686460750585,5153.846153846154,0.0004697653866877,2034.48875,0.037,0.324561403508772,0-0-6112-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,132.20821584133557,68.99722520262664,5,Porque,,0.0899999999999181,[silence],creo,k,#,k,k,final,17.099968174999304,24.93165133683561,62.356545469266834,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2034.48875,3789.096,1894.548,time column: time,audio_duration,H2
422.9801094421926,2201.614153654466,2664.2881349620343,2.701339542753548,2.749097771525228,3.847987544664383,5153.846153846154,0.0035871254471608,2035.25375,0.067,0.3284313725490196,0-0-6115-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,152.95816673673468,72.87582715677019,5,el,,0.1800000000000636,que,el,#,l,é,l,initial,14.899677117550278,15.628525021045624,46.898586887339015,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2035.25375,3789.096,1894.548,time column: time,audio_duration,H2
352.70806483905875,1994.6362940417105,2734.6163952190705,2.586253522524134,2.9338338867003566,4.291410005510169,5153.846153846154,0.0006672974097844,2035.60775,0.035,0.3365384615384616,0-0-6116-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,68.14967262144341,61.62977733657255,5,el,,0.0800000000001546,el,que,#,l,l,l,initial,13.279925346369067,18.79956792201699,73.06942418926239,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2035.60775,3789.096,1894.548,time column: time,audio_duration,H2
454.6620113493483,2095.1171111892268,2848.808191968741,2.3526242600244567,3.960804678614769,4.280168620346923,4974.358974358975,0.0002475895454657,2036.94775,0.035,0.3365384615384615,0-0-6123-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,154.9179744934924,65.79392597751497,5,hace,,0.0799999999999272,que,la,z,#,z,l,final,10.513122723493913,52.49955422529505,72.25262224243875,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2036.94775,3789.096,1894.548,time column: time,audio_duration,H2
398.6582781047612,2119.8872364522827,2706.4837646881206,3.06186411753252,3.3038767925384853,4.243669753122866,5153.846153846154,0.0004291239420452,2039.86775,0.035,0.3365384615384616,0-0-6133-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,127.47045972942026,60.74381885720853,5,donde,,0.0800000000001546,para,quieren,d,#,d,k,final,21.36735131422336,27.217953005451555,69.66302945284008,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2039.86775,3789.096,1894.548,time column: time,audio_duration,H2
475.9739403704203,1960.8869723202283,2851.442957541609,2.593655717039142,2.8230070851678657,4.476959592202344,4974.358974358975,0.0005486340365909,2040.47775,0.035,0.3365384615384615,0-0-6136-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,181.24445099622645,68.45130883198519,5,se,,0.0799999999999272,que,vea,s,#,s,b,final,13.378590656326402,16.827376019898278,87.9668106999893,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2040.47775,3789.096,1894.548,time column: time,audio_duration,H2
412.6278653545513,2102.1708674647807,2871.0799691110706,2.9964168793449875,3.159839400603188,4.019195154997076,4794.871794871795,0.0014490649010848,2045.44375,0.047,0.3263888888888889,0-0-6153-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,134.04903291631345,66.56593123668051,5,en,,0.1199999999998908,digamos,[silence],#,n,s,n,initial,20.01369680374055,23.566810809531503,55.656293106179774,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2045.44375,3789.096,1894.548,time column: time,audio_duration,H2
355.0061908503478,2141.944990058932,2912.6543852852083,2.5402826653534176,3.2081299108586983,3.078179036511181,5153.846153846154,0.0007724795173354,2046.39775,0.055,0.3353658536585365,0-0-6155-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,128.87012054413876,64.97317175802036,5,en,,0.1400000000001,[silence],el,#,n,.,n,initial,12.683255581108764,24.7327904266345,21.718817192402387,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2046.39775,3789.096,1894.548,time column: time,audio_duration,H2
374.793926968388,2082.976804357386,2841.7251247186373,2.915760800718679,2.0808662470571773,2.953143221692536,5153.846153846154,2.303184816e-05,2046.57575,0.031,0.3297872340425531,0-0-6156-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,123.03769218862418,67.13939798678147,5,el,,0.0700000000001637,en,oriente,#,l,n,l,initial,18.46285361308589,8.011405766017548,19.166102457320186,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2046.57575,3789.096,1894.548,time column: time,audio_duration,H2
405.0808396246616,2059.003588207664,2719.4383183951136,2.859103756171652,2.7288099232190537,3.401460216254108,5153.846153846154,0.0008229290177401,2047.21075,0.041,0.3306451612903226,0-0-6157-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,222.00767637388307,67.54999391283151,5,oriente,,0.099999999999909,el,[silence],t,#,t,.,final,17.445884161746843,15.314650560625642,30.007886074079718,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2047.21075,3789.096,1894.548,time column: time,audio_duration,H2
435.4405305948776,2023.7182198711787,2786.368050458993,2.617699302806686,3.026495158050283,4.063646987168073,5153.846153846154,0.0010174406958518,2051.48075,0.061,0.3315217391304348,0-0-6175-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,164.53186090818917,67.15063478347297,5,sé,,0.1600000000003092,no,japonesas,s,#,s,x,final,13.704158169532596,20.62481903352814,58.18612866077001,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2051.48075,3789.096,1894.548,time column: time,audio_duration,H2
450.5723274769001,1890.3192781236123,2790.9680179269267,2.512905073935786,3.463442317958617,2.6679071508228427,5153.846153846154,1.59700069341e-05,2053.33375,0.027,0.3214285714285714,0-0-6181-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,138.5215570627391,71.00782871575866,5,de,,0.0599999999999454,[silence],eso,d,#,d,s,final,12.340728765877024,31.926689389274944,14.40978011677007,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2053.33375,3789.096,1894.548,time column: time,audio_duration,H2
381.71948861785626,2005.8145304374432,3087.9535645198853,3.0317197003440945,3.2607525751964133,4.183262909946749,5512.820512820513,0.0029698292712865,2053.63775,0.035,0.3365384615384615,0-0-6183-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,117.78506139968874,59.25563040810624,5,me,,0.0799999999999272,eso,llega,m,#,m,L,final,20.732856249626305,26.06914875673144,65.5794844468401,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2053.63775,3789.096,1894.548,time column: time,audio_duration,H2
412.2115576766906,1772.3705542484472,2340.99585603787,2.4319786556278924,4.126350930964863,4.231947522252655,4974.358974358975,6.59035938348e-05,2054.23275,0.025,0.3378378378378378,0-0-6186-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,124.37600946498291,53.93328536493625,5,Entonces,,0.0500000000001819,.,",",z,s,z,s,internal,11.381379646083513,61.95144486986683,68.85119091411934,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2054.23275,3789.096,1894.548,time column: time,audio_duration,H2
331.0155726794752,2095.424891451101,2622.424746547625,2.407551801111118,2.718017595596536,3.94616229523884,5153.846153846154,0.0009019730727626,2056.10375,0.067,0.3284313725490196,0-0-6195-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,107.8423421368884,59.55111979558997,5,de,,0.1799999999998363,ya,[silence],d,#,d,.,final,11.106736333236196,15.150258516369156,51.73643619294635,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2056.10375,3789.096,1894.548,time column: time,audio_duration,H2
377.8584636757714,1448.5897652376568,2197.8816625772924,2.9632604303134813,4.357016996709499,3.609287880919005,4794.871794871795,6.99920481391e-05,2073.94275,0.025,0.3378378378378378,0-0-6207-8,e,85c7895f-Audio_SP16.v0,group_0,1,fave,364.8354141436482,68.64979876512753,5,Microworkers,,0.0500000000001819,A,[silence],k,R,k,R,internal,19.360994131806727,78.02404096571492,36.9397379540333,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2073.94275,3789.096,1894.548,time column: time,audio_duration,H2
420.3445876300492,2027.073096001321,2378.2531684683213,3.1993614318011065,3.2396133706550496,4.064197320122049,5512.820512820513,0.0001530946565604,2076.56575,0.031,0.3297872340425531,0-0-6214-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,167.87207390622905,76.17760826734691,5,me,,0.0699999999997089,",",conecto,m,#,m,k,final,24.516869504229465,25.523851569411367,58.21815921776343,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2076.56575,3789.096,1894.548,time column: time,audio_duration,H2
467.6159962309208,1924.4758921668213,2842.830340682493,2.671855540172505,4.271169386516792,3.568774108317008,5153.846153846154,0.0001955235253386,2078.01375,0.027,0.3214285714285714,0-0-6218-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,,73.668090634688,5,conectarme,,0.0599999999999454,intento,todos,n,k,n,k,internal,14.466788009731124,71.60532097629898,35.473080331926866,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2078.01375,3789.096,1894.548,time column: time,audio_duration,H2
420.697116022142,1934.278431846372,2307.139792961729,3.135238274500747,3.9385904716212057,3.6172542021464538,4974.358974358975,0.0001440275702992,2078.34375,0.027,0.3214285714285714,0-0-6218-9,e,85c7895f-Audio_SP16.v0,group_0,1,fave,158.09605576175068,71.343926080584,5,conectarme,,0.0599999999999454,intento,todos,m,#,m,t,final,22.99411410040165,51.346176377279214,37.23518703127319,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2078.34375,3789.096,1894.548,time column: time,audio_duration,H2
387.8296099522595,2082.284550837453,2727.879443609623,2.205358852366609,2.864876008200157,3.537711664693098,5153.846153846154,0.0003442450999176,2079.75775,0.055,0.3353658536585365,0-0-6223-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,139.78836188743216,75.68301841868528,5,porque,,0.1399999999998726,[silence],intento,k,#,k,i,final,9.073507033178055,17.54687740078792,34.38813749659729,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2079.75775,3789.096,1894.548,time column: time,audio_duration,H2
444.9859403929349,2181.865018929276,2780.418766847421,2.9562065378382765,2.9309890529120284,3.6253210714465856,5333.333333333333,0.0012964607922975,2080.81775,0.155,0.334051724137931,0-0-6225-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,156.88901040101865,69.31543875131143,5,hacerme,,0.4400000000000545,intento,,m,#,m,,final,19.22490430677345,18.74616227709605,37.5367732111088,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2080.81775,3789.096,1894.548,time column: time,audio_duration,H2
506.1216690356044,1852.3843755793623,2740.601653593542,3.3927959402391363,3.407876669869088,3.917229068872834,5153.846153846154,0.0001138785715919,2088.71775,0.035,0.3365384615384616,0-0-6251-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,131.5944465314568,68.5660922921443,5,en,,0.0800000000003819,estar,la,#,n,R,n,initial,29.749012561750547,30.20104933197525,50.26098192701812,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2088.71775,3789.096,1894.548,time column: time,audio_duration,H2
413.37828161998505,1959.698958802734,2809.765756981011,2.623621390050846,2.390252384824067,2.962315404732632,5153.846153846154,2.1149249258e-05,2090.58375,0.027,0.3214285714285714,0-0-6258-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,161.7151056569556,72.6449746468978,5,entonces,,0.0599999999999454,y,sí,z,s,z,s,internal,13.78555617497208,10.9162486909044,19.3427061397527,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2090.58375,3789.096,1894.548,time column: time,audio_duration,H2
464.3641126699208,2065.247269283957,2839.163047533169,2.163426146558271,2.554666744721946,3.3382567636933764,5333.333333333333,0.0006640766206866,2090.97775,0.055,0.3353658536585365,0-0-6260-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,241.749137011113,69.62512822759626,5,sé,,0.1400000000003274,sí,que,s,#,s,k,final,8.700897198069418,12.867010943633822,28.16997695145896,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2090.97775,3789.096,1894.548,time column: time,audio_duration,H2
413.23043502306376,2020.441438969048,2794.417223181307,3.142762102719539,2.583261180619674,4.083773863146649,5153.846153846154,7.60502747871e-05,2091.5637500000003,0.027,0.3214285714285714,0-0-6264-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,190.86026282198,70.88912466578753,5,semana,,0.0599999999999454,esta,he,s,m,s,m,internal,23.167770325546527,13.24024666496484,59.36909846532453,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2091.5637500000003,3789.096,1894.548,time column: time,audio_duration,H2
405.8040015146793,2184.9580428081053,2741.819926866681,2.687101829148906,2.805500233826887,3.079519163522378,5153.846153846154,0.0035134172652436,2093.69275,0.265,0.3337531486146096,0-0-6269-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,128.60938380901504,69.06267197515693,5,el,,0.7699999999999818,%%,diario,#,l,&,l,initial,14.68904281555414,16.535345376652415,21.74794267753888,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2093.69275,3789.096,1894.548,time column: time,audio_duration,H2
440.6499703358649,2015.956234475501,2983.482977180767,2.6694178424316912,2.649357783903235,3.59514658306214,5153.846153846154,0.000264819465361,2095.76875,0.037,0.324561403508772,0-0-6275-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.82619554749203,69.11411501841944,5,sé,,0.0900000000001455,si,que,s,#,s,k,final,14.43156530188284,14.144951612155332,36.42103830393705,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2095.76875,3789.096,1894.548,time column: time,audio_duration,H2
418.8302767985258,2041.1991249149005,2856.5920513070646,1.8962849370150416,2.424367748404517,2.5453697738156578,5153.846153846154,0.0001770593196867,2098.00775,0.035,0.3365384615384616,0-0-6283-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,407.61137952101967,64.90414571665002,5,veinte,,0.0800000000003819,hecho,tareas,t,#,t,t,final,6.661102004564045,11.29508582520907,12.747941069453928,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2098.00775,3789.096,1894.548,time column: time,audio_duration,H2
420.8696851380662,1956.7743061497404,2895.9058075843577,2.685219180692385,3.400002535537032,3.277019571594628,5153.846153846154,2.58767204425e-05,2099.29575,0.031,0.3297872340425531,0-0-6285-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,155.0343176627092,69.36887396068795,5,quince,,0.0699999999997089,tareas,tareas,z,#,z,t,final,14.66141452710736,29.964176022578627,26.496683430522523,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2099.29575,3789.096,1894.548,time column: time,audio_duration,H2
535.5470923934906,1814.4768396670545,2841.404052373533,3.2951743638353173,2.996273660921025,3.854072283153031,5153.846153846154,0.0001729854109613,2099.67375,0.027,0.3214285714285714,0-0-6287-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,186.9701611982936,65.80233752180919,5,entonces,,0.0599999999999454,tareas,[silence],#,n,s,n,initial,26.98211836540157,20.010830678872495,47.18482247525224,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2099.67375,3789.096,1894.548,time column: time,audio_duration,H2
451.4281702768402,1821.900597499031,2879.5665288137784,2.623205632501786,3.2816663009222924,3.439308887177737,5153.846153846154,0.001232321865521,2099.97275,0.045,0.3358208955223881,0-0-6287-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,150.30375466360644,70.46720565609652,5,entonces,,0.1100000000001273,tareas,[silence],z,s,z,s,internal,13.779825917205851,26.62009284953273,31.16541190793798,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2099.97275,3789.096,1894.548,time column: time,audio_duration,H2
429.59094463137575,2079.74002139563,2864.404597825137,3.107637058452457,2.7784255326757834,3.636724876634247,5333.333333333333,0.0002313967555737,2100.39275,0.045,0.335820895522388,0-0-6289-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,189.12383084906463,74.80311295076822,5,sé,,0.1100000000001273,[silence],que,s,#,s,k,final,22.36812732798925,16.09366204486733,37.96728533281592,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2100.39275,3789.096,1894.548,time column: time,audio_duration,H2
644.6981777970698,2105.2164041719625,2872.1922037198187,3.573761733349882,3.63672736141995,3.747973638478743,5153.846153846154,0.0005163833354982,2101.90075,0.041,0.3306451612903226,0-0-6295-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,167.8109271162263,77.87303519525051,5,me,,0.099999999999909,[silence],suplen,m,#,m,s,final,35.65044871117726,37.9673796735009,42.43500615549861,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2101.90075,3789.096,1894.548,time column: time,audio_duration,H2
398.2943607084932,1622.1943063937342,2884.4700475323525,3.31305560112055,2.91801123693865,3.4526511468470287,5153.846153846154,1.6280237055e-05,2102.2827500000003,0.025,0.3378378378378378,0-0-6296-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,183.2743847439587,76.90416537689939,5,suplen,,0.0500000000001819,me,los,l,n,l,n,internal,27.4689314656198,18.504449874892668,31.58401527389842,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2102.2827500000003,3789.096,1894.548,time column: time,audio_duration,H2
334.6552909333648,1905.5469502676067,2149.435895451279,3.4486224714751854,3.600282837385276,4.130577543430629,5692.307692307692,0.1221849083960292,2104.5537500000005,0.047,0.3263888888888889,0-0-6305-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,96.61157294315817,69.42590114313536,5,entonces,,0.1199999999998908,[silence],sí,#,n,.,n,initial,31.457029493414357,36.608587256626016,62.2138437576011,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2104.5537500000005,3789.096,1894.548,time column: time,audio_duration,H2
397.29087299988566,1756.4363260340444,2678.462361623811,2.6904742111951725,3.5488482009181195,3.4899091637242416,5153.846153846154,1.01457078313e-05,2104.90275,0.025,0.3378378378378378,0-0-6305-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,167.95049650932654,66.03233830215147,5,entonces,,0.0500000000001819,[silence],sí,z,s,z,s,internal,14.738663502751631,34.773242624008546,32.78296968810313,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2104.90275,3789.096,1894.548,time column: time,audio_duration,H2
405.6505154969583,2094.1893801111605,2659.192361022141,2.337051889628457,2.6861749651431963,3.584617231076138,5153.846153846154,0.001349699482799,2110.82575,0.071,0.3317757009345795,0-0-6323-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.38736200688504,64.14848843487839,5,porque,,0.1900000000000545,[silence],[silence],k,#,k,.,final,10.350676600756191,14.675434378049744,36.039560254712285,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2110.82575,3789.096,1894.548,time column: time,audio_duration,H2
569.0868920986322,1590.961232998139,2947.451079578405,3.476113824506382,3.224163927957496,3.810785530933567,5153.846153846154,2.76904360069e-05,2111.5727500000003,0.025,0.3378378378378378,0-0-6328-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,176.01662895070683,68.92240745483127,5,me,,0.0500000000001819,no,puedo,m,#,m,p,final,32.33382269140232,25.13255274462925,45.18591986659949,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2111.5727500000003,3789.096,1894.548,time column: time,audio_duration,H2
410.2697235899804,2015.552688479065,2809.015043630913,2.77323693128986,3.1512590574950776,3.375539040472692,5153.846153846154,5.86837805286e-05,2112.17575,0.031,0.3297872340425531,0-0-6331-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,139.47405323020251,69.62653437642355,5,de,,0.0700000000001637,dedicar,lleno,d,#,d,L,final,16.010374706927458,23.36546453218965,29.240041099513057,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2112.17575,3789.096,1894.548,time column: time,audio_duration,H2
