F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
496.8558021639128,875.7488460494592,1724.000188817756,3.815586335210893,3.923273549352632,4.941933516333939,4974.358974358975,0.0309638423324657,2138.43875,0.057,0.3275862068965517,0-0-5119-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.4272619607886,64.31055200687318,8,como,,0.1500000000000909,es,para,m,#,m,p,final,45.403370174509774,50.56570346509735,140.04075905351337,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2138.43875,2864.832,1432.416,time column: time,audio_duration,H2
472.2093714420679,1163.7432906706988,2433.411724581549,3.709485919281657,3.21213811600081,4.254649340074811,5692.307692307692,0.0072119889270015,2140.98875,0.057,0.3275862068965517,0-0-5124-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,146.3064153975383,66.20977305635726,8,dinero,,0.1500000000000909,hacer,por,R,#,R,p,final,40.83280977026013,24.832123465010973,70.43211513745096,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2140.98875,2864.832,1432.416,time column: time,audio_duration,H2
408.9204619236581,1185.443555826003,1559.7424870988584,3.430917446324532,3.0953373695387723,3.81143716043334,5153.846153846154,1.07086620049e-05,2143.51375,0.027,0.3214285714285714,0-0-5131-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,145.05421816113318,69.45722606329528,8,uno,,0.0599999999999454,que,no,n,#,n,n,final,30.904983410611344,22.09469135613008,45.215373940488426,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2143.51375,2864.832,1432.416,time column: time,audio_duration,H2
354.5975031031402,996.9659579372844,2719.649051343627,3.639993833147904,3.6045531127005375,4.557050761386097,5153.846153846154,0.0160777839973793,2174.96875,0.097,0.3299319727891156,0-0-5188-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,229.36089818658027,64.32469451892541,8,pago,,0.2699999999999818,el,",",g,#,g,.,final,38.09160181940018,36.76525026213149,95.3019966250974,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2174.96875,2864.832,1432.416,time column: time,audio_duration,H2
415.56883260214926,1214.900652416262,2205.621204146212,3.0983619868358145,3.538710065903772,4.263297204502993,4794.871794871795,0.001574043215072,2178.3457500000004,0.051,0.3311688311688312,0-0-5202-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,206.9694266708433,60.524089641771056,8,Micro,,0.1299999999996544,Hive,[silence],R,#,R,®,final,22.161620508290248,34.42248779954535,71.04384378137185,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2178.3457500000004,2864.832,1432.416,time column: time,audio_duration,H2
490.75940569072594,1057.3598450669538,2923.705255091887,3.0253211740239334,3.67317345396659,3.982131486422316,5153.846153846154,7.214927085226656e-06,2182.90275,0.025,0.3378378378378378,0-0-5213-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,156.60720074839264,68.3882218667278,8,complicada,,0.0500000000001819,más,digamos,k,m,k,m,internal,20.6006200328359,39.376667835140566,53.63122671594542,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2182.90275,2864.832,1432.416,time column: time,audio_duration,H2
284.6312771388427,813.5847450317092,2831.232044952176,3.34277920138307,3.5408564420736184,3.297402383577833,5153.846153846154,0.0052861924368332,2183.96075,0.041,0.3306451612903226,0-0-5214-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,209.3067141661953,62.27272799128327,8,digamos,,0.099999999999909,complicada,[silence],m,s,m,s,internal,28.297662424115774,34.49645075483229,27.042302078168337,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2183.96075,2864.832,1432.416,time column: time,audio_duration,H2
430.1231419400369,1077.112488704813,2526.2723383775065,3.1050289635129307,2.7989769539142206,3.880231347611484,5153.846153846154,0.0013083404453964,2194.20775,0.095,0.334507042253521,0-0-5242-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,142.17450201119297,69.70009378499235,8,cuadros,,0.2600000000002183,[silence],[silence],R,s,R,s,internal,22.309865137985614,16.427831742327122,48.43541919381342,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2194.20775,2864.832,1432.416,time column: time,audio_duration,H2
415.4634551332881,1139.9107755333653,2648.52383341532,3.688744414877008,2.9330545384359703,3.8697363722133113,5333.333333333333,0.0381433130421295,2196.48775,0.075,0.3348214285714286,0-0-5245-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.4814265513825,65.68929572499907,8,vehículos,,0.2000000000002728,encontrar,[silence],l,s,l,s,internal,39.994598795218366,18.784922219178597,47.929748801530366,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2196.48775,2864.832,1432.416,time column: time,audio_duration,H2
413.4302198091748,974.2681919594684,2077.13774165356,3.0512019248437428,3.709063494482639,4.712851334794904,5153.846153846154,0.0118851464899376,2202.2607499999995,0.041,0.3306451612903226,0-0-5261-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,131.60041816206848,69.00377368243277,8,Microworkers,,0.1000000000003638,en,[silence],R,o,R,o,internal,21.1407387375582,40.81556462144528,111.3692586558001,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2202.2607499999995,2864.832,1432.416,time column: time,audio_duration,H2
366.5792469403304,620.9655249365777,2485.131770167613,2.919278244355178,3.414949785297161,4.207914127829911,5153.846153846154,0.0018669126012265,2202.36075,0.041,0.3306451612903226,0-0-5261-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,173.1452988530649,74.13381554350572,8,Microworkers,,0.099999999999909,en,[silence],o,R,o,R,internal,18.52791000906653,30.4154220878362,67.2161891059543,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2202.36075,2864.832,1432.416,time column: time,audio_duration,H2
533.0466851842136,1487.2160665193253,2218.372814760728,2.8917129961545385,3.1751670180008373,3.9728972539473455,5153.846153846154,6.96341573738e-05,2205.2387499999995,0.037,0.324561403508772,0-0-5268-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.94670185347383,75.13775909266501,8,videos,,0.0900000000001455,de,prácticamente,é,s,é,s,internal,18.024158486172087,23.930816411734,53.1382630739242,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2205.2387499999995,2864.832,1432.416,time column: time,audio_duration,H2
501.1011602923831,1246.638747202688,2199.1617236607503,3.316638726144088,3.749974925243039,3.669161810859173,5153.846153846154,0.0023209861122232,2207.76875,0.057,0.3275862068965517,0-0-5273-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.74893082260536,69.80037482893631,8,video,,0.1500000000000909,de,pues,é,#,é,p,final,27.56753262597338,42.52001580763323,39.21901912363382,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2207.76875,2864.832,1432.416,time column: time,audio_duration,H2
404.2355947729294,1245.8083391074872,2213.7586966351573,3.160134671442396,3.401468221481602,4.434306892019491,5153.846153846154,0.0009833215799966,2228.86075,0.041,0.3306451612903226,0-0-5295-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.07540564502887,68.34030042202892,8,sido,,0.099999999999909,ha,por,d,#,d,p,final,23.57377042897247,30.00812629499585,84.29368001400177,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2228.86075,2864.832,1432.416,time column: time,audio_duration,H2
458.3584077388012,1137.6953585296053,2889.759135706905,3.110177298397512,3.362636122350371,4.257821787708353,5153.846153846154,0.0003744328553432,2232.48275,0.025,0.3378378378378378,0-0-5306-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.03895358169154,67.89954423358914,8,conocido,,0.0500000000001819,he,.,k,n,k,n,internal,22.42501996840961,28.865182826797685,70.65591213887895,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2232.48275,2864.832,1432.416,time column: time,audio_duration,H2
565.6589759543169,1348.4140192930588,2166.781604630727,3.3522017944705365,3.249950685528985,3.511345877379325,5153.846153846154,3.57288346836e-05,2234.14775,0.035,0.3365384615384616,0-0-5310-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,173.40341754689263,81.3308620049442,8,pero,,0.0799999999999272,Pues,en,R,#,R,e,final,28.56555994501936,25.78906811158221,33.49331535838877,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2234.14775,2864.832,1432.416,time column: time,audio_duration,H2
405.1220792276703,815.9863038075456,2409.909191578756,3.6544454549156136,4.191123193663111,4.731219980082504,5333.333333333333,0.0879743360084333,2240.57375,0.067,0.3284313725490196,0-0-5330-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,-1208990.213708795,60.41314448819988,8,como,,0.1799999999998363,bastante,[silence],m,#,m,.,final,38.64608417582559,66.09698900242236,113.43386502426256,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2240.57375,2864.832,1432.416,time column: time,audio_duration,H2
445.00339822624494,825.0417484149373,2109.0050725687743,3.2914995272337664,3.790117990688781,3.786152287490698,5153.846153846154,0.001432638116071,2271.84075,0.041,0.3306451612903226,0-0-5364-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,124.5206748838472,69.35488926131043,8,Microworkers,,0.099999999999909,mic,hay,R,o,R,o,internal,26.883145455262373,44.26162242721146,44.0864415568546,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2271.84075,2864.832,1432.416,time column: time,audio_duration,H2
390.8951115298631,639.0412361328873,2205.054619612219,2.979483969395768,3.474226443849508,3.699825484581136,4974.358974358975,0.0003140562111514,2271.93875,0.037,0.324561403508772,0-0-5364-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,157.3264675191856,74.82517952940891,8,Microworkers,,0.0900000000001455,mic,hay,o,R,o,R,internal,19.677659749702933,32.27285401354199,40.440246297693335,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2271.93875,2864.832,1432.416,time column: time,audio_duration,H2
438.7968996463933,919.2706053276788,3447.7286912294467,3.705885854501745,4.027031177399348,4.610171002972593,5692.307692307692,0.0224573263155219,2274.29775,0.035,0.3365384615384615,0-0-5369-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,169.4391325682522,60.36283676958989,8,trabajo,,0.0799999999999272,de,",",x,#,x,.,final,40.6860732988238,56.094130276341104,100.501334193939,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2274.29775,2864.832,1432.416,time column: time,audio_duration,H2
440.14107390364376,961.4341659736838,1951.455802078967,3.321501111280693,3.7477459257151775,4.456293054672101,5512.820512820513,0.0300272576521859,2274.61275,0.065,0.3350515463917525,0-0-5371-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,-194.9074225454913,57.8896958291611,8,pero,,0.1700000000000727,",",[silence],R,#,R,.,final,27.70190300238655,42.42534426308488,86.16749812659867,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2274.61275,2864.832,1432.416,time column: time,audio_duration,H2
495.9515713515259,1127.7280105767477,2465.377180828504,3.652279455684232,3.1129371731260016,3.820253786555909,4974.358974358975,0.1946741697520567,2276.50775,0.075,0.3348214285714285,0-0-5379-10,o,1c403477-Audio_SP13.v0,group_0,1,fave,92.2874464494437,51.30757742871804,8,investigado,,0.2000000000002728,he,[silence],d,#,d,,final,38.56246737685705,22.48699569759206,45.61578352456686,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2276.50775,2864.832,1432.416,time column: time,audio_duration,H2
396.61987119325,702.7890341107043,2213.242188971188,3.8083080719750497,3.124721607446992,3.408391652402938,5153.846153846154,0.0001272747434416,2277.65275,0.025,0.3378378378378378,0-0-5382-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.1001947394819,68.46634663573205,8,cómo,,0.0500000000001819,[silence],hacer,m,#,m,a,final,45.07411216131548,22.75355979011701,30.2166063503377,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2277.65275,2864.832,1432.416,time column: time,audio_duration,H2
404.55847114424455,740.8055211551635,2464.5170964776808,2.702797158338702,3.643751772431584,4.1761602828268005,5333.333333333333,0.0002960236269247,2279.90575,0.031,0.3297872340425531,0-0-5389-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,85.84192095336724,68.10302748723653,8,grupo,,0.0700000000001637,su,",",p,#,p,.,final,14.92141095507268,38.23501705034365,65.1153480671158,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2279.90575,2864.832,1432.416,time column: time,audio_duration,H2
450.1456535908071,1045.9410329259977,2489.8375175843767,3.666366561594388,4.017839101934521,3.7902867543909946,4974.358974358975,0.009459892409163,2286.05575,0.071,0.3317757009345794,0-0-5411-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,123.53053141509967,58.95885543575252,8,los,,0.1900000000000545,a,[silence],l,s,l,s,internal,39.10954526390626,55.58087136895914,44.26909281282549,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2286.05575,2864.832,1432.416,time column: time,audio_duration,H2
311.6530442931152,1003.8268903445072,2116.9853568081617,3.800336989291552,3.970882560747323,5.020812633934543,5692.307692307692,0.022239935788612,2287.35575,0.051,0.3311688311688312,0-0-5415-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,205.0777279947071,63.01782530158106,8,trabajo,,0.1300000000001091,de,",",x,#,x,.,final,44.71625085225299,53.03131354806497,151.53439576517178,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2287.35575,2864.832,1432.416,time column: time,audio_duration,H2
451.1075432344474,1140.034581527667,2382.6522105710465,3.029194667381297,3.9102127316427455,3.556579591964272,4974.358974358975,0.0083911556069336,2287.6827500000004,0.065,0.3350515463917525,0-0-5417-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,99265.71494597977,59.32408976378167,8,pero,,0.1700000000000727,",",[silence],R,#,R,.,final,20.68057114277209,49.90956818859485,35.04313011919696,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2287.6827500000004,2864.832,1432.416,time column: time,audio_duration,H2
440.854729536257,996.8586495177184,2326.009478493666,3.2950656467005697,3.3838979918273497,4.14694617136964,5333.333333333333,0.010473640328213,2294.0527500000003,0.0849999999999999,0.3346456692913385,0-0-5433-10,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.51186591386232,61.42738264809871,8,beneficioso,,0.2299999999995634,sería,[silence],s,#,s,.,final,26.97918510625412,29.485481564005934,63.24057921960658,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2294.0527500000003,2864.832,1432.416,time column: time,audio_duration,H2
483.0559467020545,785.3170652416145,2424.2568242702214,2.865463023073596,3.625400872267376,3.5854074304540995,5153.846153846154,0.0008422236256494,2294.61375,0.067,0.3284313725490196,0-0-5435-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,162.64227898223592,68.86930480756601,8,o,,0.180000000000291,[silence],[silence],#,#,.,.,coextensive,17.55718070260443,37.53976879594434,36.06804994759391,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2294.61375,2864.832,1432.416,time column: time,audio_duration,H2
504.680001843712,1133.4497828825424,2360.314369690805,2.9440302920006545,3.961213539819817,3.319972860245977,5153.846153846154,0.0012119092059063,2294.96775,0.055,0.3353658536585365,0-0-5437-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,120.72079524117896,70.6093462775873,8,o,,0.1399999999998726,[silence],hay,#,#,.,á,coextensive,18.99223653037332,52.52102364500743,27.65959987359315,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2294.96775,2864.832,1432.416,time column: time,audio_duration,H2
377.9100071773678,822.714109363209,2367.09029427055,3.626472904732319,3.728632134966313,3.922475893022025,5153.846153846154,0.0033131884876979,2296.55575,0.031,0.3297872340425531,0-0-5444-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,144.88941626739688,58.32515300936564,8,grupos,,0.0700000000001637,esos,.,p,s,p,s,internal,37.58003422588784,41.62213574351063,50.52538549369711,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2296.55575,2864.832,1432.416,time column: time,audio_duration,H2
464.82650183358646,829.3967746928923,2320.008695420077,3.053093850038312,4.034521711158287,3.7703239060156255,4794.871794871795,0.0004116652114844,2309.39575,0.031,0.3297872340425531,0-0-5449-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.0578355973971,69.70701520034197,8,conozco,,0.0699999999997089,no,[silence],k,n,k,n,internal,21.18077329305812,56.51588285684946,43.39411817566796,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2309.39575,2864.832,1432.416,time column: time,audio_duration,H2
465.98001318394535,866.6068429571525,2391.843802559974,2.5862379796498867,3.5493082844086152,3.326766040087628,4974.358974358975,0.0041873999958648,2309.87875,0.137,0.3309178743961352,0-0-5449-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,256.0511057182786,65.17932950313933,8,conozco,,0.3899999999998726,no,[silence],k,#,k,,final,13.27971893976348,34.78924489976002,27.84813616531469,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2309.87875,2864.832,1432.416,time column: time,audio_duration,H2
483.6915450589129,1269.3029382739471,2196.32863153018,2.903585947072368,3.8195347743130497,3.017882091826931,5153.846153846154,0.000140880892946,2313.74275,0.045,0.3358208955223881,0-0-5456-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,158.73163675266616,71.98347774160565,8,Creo,,0.1100000000001273,.,yo,é,#,é,y,final,18.239433883439062,45.58299700611165,20.44793893483437,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2313.74275,2864.832,1432.416,time column: time,audio_duration,H2
460.1176291876404,1331.6900317475488,2234.5255762866764,3.227733498126621,3.574432179597242,3.866127637186284,5153.846153846154,2.47837040407e-05,2319.5527500000003,0.025,0.3378378378378378,0-0-5470-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,154.08470247190505,71.71172495610038,8,círculo,,0.0500000000001819,mi,no,l,#,l,n,final,25.222425463239563,35.67435843492903,47.75709475691514,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2319.5527500000003,2864.832,1432.416,time column: time,audio_duration,H2
441.9713586415712,1242.708135335845,2042.9726610406365,2.4522411535398034,3.04126103650018,3.194381789474796,5153.846153846154,0.0003848531950843,2335.62775,0.035,0.3365384615384616,0-0-5488-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,153.22033730950827,68.97793191804068,8,Pero,,0.0799999999999272,Sí,[silence],R,#,R,.,final,11.614347108042535,20.93162213874184,24.39508772962741,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2335.62775,2864.832,1432.416,time column: time,audio_duration,H2
421.6482823875733,833.560597837725,2200.340888568798,3.1268634820945045,4.140946038986648,3.933249516202822,4615.384615384615,7.13275717825e-05,2338.48375,0.027,0.3214285714285714,0-0-5494-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,141.9416370831549,72.30445904025623,8,como,,0.0600000000004001,tanta,[silence],m,#,m,.,final,22.802347292677972,62.86226347956988,51.0726697817763,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2338.48375,2864.832,1432.416,time column: time,audio_duration,H2
449.33302860752855,751.7657071102878,2270.9684805973507,3.270666696543359,4.2565016280919945,3.349153884857496,4615.384615384615,0.0033586373017009,2340.82875,0.037,0.3245614035087719,0-0-5503-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,145.21101622180777,68.22553854392007,8,algo,,0.0900000000001455,como,para,g,#,g,p,final,26.32888687104528,70.56269660024928,28.47862724905949,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2340.82875,2864.832,1432.416,time column: time,audio_duration,H2
433.3646652766824,688.7101818789183,2308.5073251644435,3.215822236264372,3.7183669814316542,4.592055227301615,5153.846153846154,0.0032582568002343,2341.77875,0.057,0.3275862068965517,0-0-5506-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,959.4224745645508,64.76720750581093,8,como,,0.1500000000000909,[silence],entiende,m,#,m,e,final,24.92377672139976,41.197063577786224,98.69706676468392,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2341.77875,2864.832,1432.416,time column: time,audio_duration,H2
530.0586881440564,1111.4685393782884,2345.706619943305,3.606283115661369,2.8072569512225063,3.186745996676733,5153.846153846154,0.0005396818449987,2343.20275,0.045,0.3358208955223881,0-0-5512-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,129.55994449287346,61.52598318394736,8,otros,,0.1100000000001273,generar,ingresos,R,s,R,s,internal,36.82890930322832,16.56441883496628,24.20952126957829,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2343.20275,2864.832,1432.416,time column: time,audio_duration,H2
416.7524559714388,1389.0272344907823,3189.301958522576,3.309661021271822,4.146761821798293,4.399572957281206,5153.846153846154,0.0068515720390341,2345.06275,0.045,0.3358208955223881,0-0-5514-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,182.011461401481,67.8246870633438,8,ingresos,,0.1100000000001273,otros,por,s,s,s,s,internal,27.37584407008752,63.22892192047778,81.41609309042177,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2345.06275,2864.832,1432.416,time column: time,audio_duration,H2
600.1045502576915,1186.6945036175746,2251.82111730658,3.44136082520928,4.0791437356266815,3.656387586511375,5153.846153846154,4.82303539594e-05,2345.76375,0.027,0.3214285714285714,0-0-5518-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.33299009496938,68.80619489302175,8,vamos,,0.0599999999999454,lo,a,m,s,m,s,internal,31.22942705699901,59.09484736741373,38.72121288826433,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2345.76375,2864.832,1432.416,time column: time,audio_duration,H2
384.0013719219135,671.2358125731303,2243.415051117962,3.5618410345922897,3.3000080520783674,4.228444436325736,4974.358974358975,0.0067750338020156,2348.5037500000003,0.047,0.3263888888888889,0-0-5527-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,114.43634361991982,64.97394377630691,8,como,,0.1199999999998908,así,gastos,m,#,m,g,final,35.22799343523028,27.11285723463017,68.61042124082282,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2348.5037500000003,2864.832,1432.416,time column: time,audio_duration,H2
507.1798280365669,1520.0319703585246,2288.429793397101,2.9463907021443245,3.626737379409672,4.104615988686824,5153.846153846154,1.38142929988e-05,2352.44375,0.027,0.3214285714285714,0-0-5534-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,191.66287423942703,78.88764363869366,8,Pero,,0.0599999999999454,.,sí,R,#,R,s,final,19.037118947748557,37.58997450773312,60.6194615183971,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2352.44375,2864.832,1432.416,time column: time,audio_duration,H2
456.4498661934591,1189.0251642970672,2267.770507823922,3.906417447712,4.144976549076914,3.854420718178648,5512.820512820513,0.0002403850748577,2356.30375,0.027,0.3214285714285714,0-0-5546-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.67081138322828,68.25769187270062,8,buscamos,,0.0599999999999454,igual,como,m,s,m,s,internal,49.72050620535188,63.11614175260397,47.20126618469592,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2356.30375,2864.832,1432.416,time column: time,audio_duration,H2
440.61310224671104,1412.5664828560443,2242.062986126527,3.3182277353822767,3.8368137791780095,3.010775666251736,4974.358974358975,6.33104377246e-05,2369.16375,0.027,0.3214285714285714,0-0-5577-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.05880126292126,64.63335770032535,8,ingreso,,0.0599999999999454,generar,al,s,#,s,a,final,27.61137251175741,46.37746991713392,20.303142281316287,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2369.16375,2864.832,1432.416,time column: time,audio_duration,H2
543.1886609092612,1195.2367615032522,2112.233084665654,3.411112956961748,3.782200497324236,4.058768334728596,5512.820512820513,0.0012481706778792,2370.56875,0.037,0.324561403508772,0-0-5582-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,120.80927679438132,68.37992248901203,8,hogar,,0.0899999999996907,al,.,#,g,l,g,initial,30.29894692502688,43.91256497879229,57.902950088817605,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2370.56875,2864.832,1432.416,time column: time,audio_duration,H2
523.8792588267139,1078.9125071124397,2453.3385541623493,2.92548990049152,3.311437590503457,3.7119560381189314,5153.846153846154,0.0025276512860869,2386.69075,0.121,0.3324175824175823,0-0-5588-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,115.27621220384056,62.72656655789128,8,sólo,,0.3399999999996907,no,[silence],l,#,l,.,final,18.643357202895483,27.424522379742868,40.93379633591422,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2386.69075,2864.832,1432.416,time column: time,audio_duration,H2
462.9847358327444,827.8980485757621,2226.487096355866,3.064288971520566,3.496346117022888,4.227064338376493,5153.846153846154,5.823884878962587e-06,2388.0727500000003,0.025,0.3378378378378378,0-0-5591-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.66951544042146,69.2402137268231,8,como,,0.0500000000001819,igual,no,m,#,m,n,final,21.419226891202825,32.99467276339939,68.51579744924096,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2388.0727500000003,2864.832,1432.416,time column: time,audio_duration,H2
515.3062653762116,986.4936759878448,2482.0653278026984,2.8220023932086544,3.3057630794214354,4.047782855659713,5153.846153846154,0.0023733357761013,2388.62075,0.121,0.3324175824175823,0-0-5594-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,222.92237293039943,68.86438386148755,8,tenido,,0.3400000000001455,ha,[silence],d,#,d,.,final,16.810478180499548,27.26934232544934,57.27033956938022,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2388.62075,2864.832,1432.416,time column: time,audio_duration,H2
549.6187241862855,1185.6879550501071,2391.976267113246,3.4155780130141897,3.4326655317431327,4.015612175271968,5333.333333333333,0.0005362336383007,2389.7207499999995,0.041,0.3306451612903226,0-0-5599-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,144.8205354685686,63.64898522284751,8,llegado,,0.1000000000003638,ha,como,d,#,d,k,final,30.43453590230228,30.959055208765093,55.457234560727024,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2389.7207499999995,2864.832,1432.416,time column: time,audio_duration,H2
458.61970793088136,1000.5979317187588,2303.1208417720336,3.557790794249191,3.494912096372014,3.706479808225307,5153.846153846154,0.0118415230015003,2390.4437500000004,0.087,0.3295454545454546,0-0-5602-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,129.1651716458681,59.68418881428946,8,otro,,0.2399999999997817,al,[silence],R,#,R,.,final,35.08560015317715,32.94739163045085,40.71024612161517,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2390.4437500000004,2864.832,1432.416,time column: time,audio_duration,H2
526.6570273905903,1300.8072246013785,2394.7532305371847,2.731589093877535,3.529003411698928,3.2962845662823,5153.846153846154,0.002815229278329,2392.67275,0.045,0.3358208955223881,0-0-5608-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,412.7323419440206,59.34964041337668,8,pago,,0.1100000000001273,el,para,g,#,g,p,final,15.357271786505716,34.08997700797713,27.01209061378885,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2392.67275,2864.832,1432.416,time column: time,audio_duration,H2
443.8429268038417,868.330008608693,2375.0823663315573,3.331538100222609,3.5884641642111963,4.365326882491633,5333.333333333333,0.0078891516387852,2393.70775,0.055,0.3353658536585365,0-0-5612-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,153.95261056774285,61.10879791993994,8,pago,,0.1400000000003274,el,pues,g,#,g,p,final,27.981346737377603,36.17846904834155,78.67511325598248,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2393.70775,2864.832,1432.416,time column: time,audio_duration,H2
