F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
555.3554577628109,1274.238817801982,2820.5415554445976,3.082049122029186,3.749927357988033,4.5408224786543805,6410.25641025641,0.0009170515212506,917.04875,0.037,0.3245614035087719,0-0-1587-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,159.24625964813038,68.36549534720486,4,probando,,0.0900000000000318,estoy,cobrar,d,#,d,k,final,21.80303372977455,42.51799329530151,93.76789050093488,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,917.04875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
531.7840490334877,930.8011164065427,3854.3535913351575,3.1688925212878534,2.623412405698496,2.9047068729872194,6410.25641025641,0.0063106318465536,917.22375,0.047,0.3263888888888889,0-0-1588-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,180.74095973787,71.16420757737521,4,cobrar,,0.1200000000000045,probando,también,k,b,k,b,internal,23.781132668973985,13.782675510460455,18.25989040052937,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,917.22375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
451.69801597125,1492.7558260942535,3600.4971858230583,3.881273827457469,2.666294260506641,3.122058312553317,6230.769230769231,0.0003352965862701,930.53875,0.037,0.3245614035087719,0-0-1618-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,366.700177318456,76.32014746324714,4,caso,,0.0900000000000318,el,de,s,#,s,d,final,48.48593847024336,14.386557454798757,22.693040976011712,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,930.53875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
572.6936616990174,1146.093586833029,3474.124003656312,2.557985956374663,2.3364348038639013,2.894788305864135,5333.333333333333,6.24330106269e-05,931.87275,0.065,0.3350515463917525,0-0-1623-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,251.11029364541093,82.7547554581786,4,puedo,,0.169999999999959,yo,cobrar,d,#,d,k,final,12.9097902337772,10.344291315909162,18.079673675218835,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,931.87275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
464.2963958280658,920.6118315788232,4019.042872606869,2.4644954545286395,1.392233040151193,3.552039337131639,6948.717948717948,0.0004384714254886,932.10075,0.041,0.3306451612903226,0-0-1624-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.26826663359145,81.16067419168445,4,cobrar,,0.099999999999909,puedo,me,k,b,k,b,internal,11.75754843737345,4.023825391779894,34.884386020348344,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,932.10075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
599.0095593434646,1342.0844971775534,3053.0392433215884,2.8860336488072584,3.7965047530122207,4.237171349033068,5692.307692307692,0.0008481671134905,933.78875,0.037,0.3245614035087719,0-0-1631-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,254.50960424977745,80.65735903395792,4,dólares,,0.0900000000000318,en,[silence],d,l,d,l,internal,17.92208316446018,44.545215546632086,69.21179866526101,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,933.78875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
504.52530129526826,1213.0746055346806,1795.2379409836174,2.9610917372593297,3.628952750806644,4.692983830986283,4974.358974358975,0.0009929522893384,934.87575,0.031,0.3297872340425531,0-0-1635-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.01353009044328,74.72487710451502,4,lo,,0.0699999999999363,yo,puedo,l,#,l,p,final,19.31905157501619,37.67334257358807,109.17846435399484,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,934.87575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
487.4342835460436,974.361841563634,3576.757586339345,2.5211099333270983,2.246329067905169,3.2226433070843625,6230.769230769231,0.0060482268013488,935.38775,0.095,0.334507042253521,0-0-1636-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.96104066338194,67.92526310591954,4,puedo,,0.2599999999999909,lo,[silence],d,#,d,.,final,12.442399235773944,9.452970851359485,25.094364702456136,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,935.38775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
492.7474509331279,879.3845628049919,1184.0319644710269,3.5513045688688334,1.4394599876142335,3.008838520839137,3179.48717948718,0.0022150367104962,936.30875,0.077,0.3290598290598291,0-0-1639-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,312.82544132886375,77.53467543236088,4,mismo,,0.2100000000000363,ahí,se,m,#,m,s,final,34.85876349509508,4.218417204273742,20.263850211897765,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,936.30875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
451.8347962400316,1097.1936242883194,3636.0558603810064,2.959814928163761,2.4478143845989853,3.2107300434732595,5333.333333333333,0.0018525387638884,937.06775,0.095,0.334507042253521,0-0-1641-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.46055388429613,75.73263616889224,4,lo,,0.2599999999999909,se,lo,l,#,l,l,final,19.294400574906952,11.56304670827967,24.797182639540377,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,937.06775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
501.36985318470056,1452.5742112564292,2779.79288032471,3.286089092364122,3.59801659170479,4.334232115793154,5153.846153846154,8.78716153134e-05,937.36375,0.027,0.3214285714285714,0-0-1642-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.8900791331842,76.80544576838625,4,lo,,0.0599999999999454,lo,convierten,l,#,l,k,final,26.738088711568896,36.525717141374855,76.26637265584871,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,937.36375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
496.00164086368966,1580.1510193870008,2742.6406623369526,3.256721242767904,3.537567356783045,3.834641497204301,5333.333333333333,0.0003349150582889,938.04375,0.027,0.3214285714285714,0-0-1645-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.97443613481948,76.70197993234646,4,lo,,0.0600000000000591,y,pasan,l,#,l,p,final,25.964266900820068,34.383175374389886,46.27683431926764,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,938.04375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
509.49746867023407,1490.247008594426,2314.2239328046567,1.8692765035559968,4.008441154039385,3.848714190314212,4974.358974358975,0.0022326952787856,938.79275,0.045,0.3358208955223881,0-0-1649-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.3751661132843,77.1022966253907,4,moneda,,0.1100000000000136,la,que,m,n,m,n,internal,6.483603837644711,55.06097205571078,46.93267792603626,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,938.79275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
394.4752924676056,888.9405194969646,1541.6186121604114,3.795234022700366,3.338044031313431,3.125739109414443,3538.4615384615386,0.0006496668788027,942.36775,0.035,0.3365384615384615,0-0-1665-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,308.34058449862374,75.46984928030408,4,caso,,0.0799999999999272,el,de,s,#,s,d,final,44.48864654057632,28.163984922590945,22.776723364462747,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,942.36775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
494.9101879306848,888.4030773444666,1399.587739921063,4.001277302162867,1.82295855705326,3.39688580279511,3358.974358974359,0.0004660464099331,944.09575,0.031,0.3297872340425531,0-0-1669-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,298.47105110615183,80.07302638019878,4,parecido,,0.0699999999999363,es,[silence],d,#,d,.,final,54.667932925702345,6.1901452832132335,29.87093107935009,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,944.09575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
455.9735710228343,832.5687976073845,1379.5743130808855,3.204620615336688,2.99166814225856,4.433188300176106,3179.48717948718,0.0008453257215231,951.40375,0.027,0.3214285714285714,0-0-1695-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.4933630519496,64.27722120211858,4,como,,0.0600000000000591,es,funciona,m,#,m,f,final,24.64614787202597,19.918882322190672,84.19944250756843,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,951.40375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
605.8318686502181,2224.6710213793594,2883.0823353642945,3.776560009283189,3.057076539598992,3.7126043780539626,5512.820512820513,7.554519578499499e-06,963.93275,0.025,0.3378378378378378,0-0-1707-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,317.68533068684826,81.61091976374823,4,sencillo,,0.0500000000000682,es,y,L,#,L,i,final,43.66557391109638,21.265297943735277,40.96034395578236,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,963.93275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
560.6398619278068,855.1050963084444,3465.110085103217,3.192847437899497,3.1652269820025216,4.322959488556706,6230.769230769231,0.0004999030717057,964.28375,0.027,0.3214285714285714,0-0-1710-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.8526443537212,79.81361004127251,4,cómodo,,0.0600000000000591,es,",",k,m,k,m,internal,24.357685789540483,23.69412156166693,75.41147777464101,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,964.28375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
488.9342937491909,1009.9174355872508,3151.5447102104754,3.000783289797105,3.556733417617781,4.641042002418698,5692.307692307692,0.0004965941441956,966.84875,0.037,0.3245614035087719,0-0-1727-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.1128919670836,77.14117783401454,4,buscado,,0.0899999999999181,he,otra,d,#,d,ó,final,20.101275882607435,35.048521066210895,103.65229727605842,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,966.84875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
513.2386133514325,1035.3896357492072,3784.768830237422,2.8752342162282285,3.3708705451916945,4.633100585489251,6769.2307692307695,0.0002883067801621,968.25575,0.031,0.3297872340425531,0-0-1731-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.529797571427,71.85537314801,4,trabajo,,0.0699999999999363,de,también,x,#,x,t,final,17.729576189665018,29.1038522514722,102.83241100596182,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,968.25575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
429.2866915620273,818.2348318377594,1271.734338555661,2.450015159774706,3.3761330300392043,2.899581368721185,3179.48717948718,0.0031534274304621,972.07575,0.051,0.3311688311688312,0-0-1743-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.32152444025067,66.60916010627056,4,estudiando,,0.1299999999999954,seguir,porque,d,#,d,p,final,11.588522397280483,29.2574145381604,18.16653869603248,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,972.07575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
497.4808416326092,636.0289817426357,848.8355664324091,3.240596060458365,3.2583834734322386,3.879440782380824,3000.0,0.0167016111174413,975.91375,0.047,0.3263888888888889,0-0-1754-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.8804551815785,74.74481443026538,4,demasiado,,0.1200000000000045,era,complicado,d,#,d,k,final,25.54894592605473,26.007461391097134,48.39714296738678,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,975.91375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
630.0900080151437,930.7990448844794,3607.592497910972,2.756007633254553,2.5803336811862936,3.053883164868707,5871.794871794871,8.22644840653587e-06,976.07275,0.025,0.3378378378378378,0-0-1755-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.0444320744154,73.58898936836684,4,complicado,,0.0500000000000682,demasiado,[silence],k,m,k,m,internal,15.736889930075924,13.20154253116224,21.197498191274335,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,976.07275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
482.1638724861472,1024.180198339363,1866.6095390822445,2.6722287745325795,3.767211190678295,3.4324345476169493,4974.358974358975,3.40357189024e-05,984.79575,0.031,0.3297872340425531,0-0-1779-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.37998056886565,79.35581837975889,4,menos,,0.07000000000005,Al,es,n,s,n,s,internal,14.472188519861549,43.259254643256526,30.9519049842762,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,984.79575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
548.591675799593,1221.6554247080403,2858.914598717221,2.8712406249884426,2.913666978725032,3.898796393212469,5871.794871794871,0.000804202821823,1005.83875,0.037,0.324561403508772,0-0-1796-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,89.10583484844167,73.12077736254551,4,Microworkers,,0.0899999999999181,en,%%,R,o,R,o,internal,17.658912703963875,18.42423612730441,49.34302375201951,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1005.83875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
453.5673976901709,832.3031254331339,3257.926355136295,2.746210809541337,2.4581478588443315,4.61793506425207,6769.2307692307695,0.000526767764272,1005.92575,0.031,0.3297872340425531,0-0-1796-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,84.66416816807879,73.53140598001538,4,Microworkers,,0.07000000000005,en,%%,o,R,o,R,internal,15.583471129174091,11.683152640669318,101.28466970876592,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1005.92575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
457.8969734542621,1843.3453453751688,2904.072844873932,2.66566262758179,3.2192015490603234,4.327367849175614,6051.282051282051,0.000740647657825,1015.25575,0.051,0.3311688311688312,0-0-1799-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.4172892583701,79.04977055591716,4,lo,,0.1299999999999954,%%,que,l,#,l,k,final,14.377473300662484,25.008144431150185,75.74465260130236,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1015.25575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
472.0707388863742,897.4971284979121,3206.1086917899734,2.4629525304034257,2.56497433050598,4.272415225639032,6769.2307692307695,0.0068344633071118,1016.05275,0.0849999999999999,0.3346456692913385,0-0-1802-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,302.0369380222697,76.64900262462649,4,Picoworkers,,0.2300000000000182,era,la,k,o,k,o,internal,11.73942142013828,13.000324653631536,71.69458527946666,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1016.05275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
498.352190228522,715.9016973648937,1274.5359261972765,3.040602375451321,2.7684732282520947,3.422167907130953,3538.4615384615386,1.15942630584e-05,1017.32375,0.027,0.3214285714285714,0-0-1805-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,229.9757900378908,77.80158743178625,4,estado,,0.0600000000000591,habré,utilizando,d,#,d,u,final,20.917839833981542,15.93428740883336,30.63575856119673,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1017.32375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
448.0646068435553,1324.0170084400447,3238.4571373683,1.4544282266469075,4.186799427984268,3.051466327154178,5333.333333333333,4.659287026784184e-06,1017.93275,0.025,0.3378378378378378,0-0-1806-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,442.5638971563318,81.59909974298124,4,utilizando,,0.0500000000000682,estado,unos,d,#,d,ú,final,4.282034412343138,65.8118180603361,21.146329136749383,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1017.93275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
620.5749059967073,1213.596077552157,3668.138897122205,3.0460698677772275,2.4899283710215188,3.286738844058988,5333.333333333333,0.001214988476006,1040.0627499999998,0.065,0.3350515463917525,0-0-1829-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,305.38519088270823,75.28335485261654,4,pico,,0.1700000000000727,en,es,k,#,k,é,final,21.032521186771355,12.06041221449775,26.755467475355907,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1040.0627499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
522.5084441158136,896.9206637008558,1277.248928980988,2.264894410554365,3.36058088989202,3.49239171438817,3538.4615384615386,0.0015135417144362,1042.94775,0.035,0.3365384615384615,0-0-1838-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.7553126352413,75.18084021320294,4,como,,0.0799999999999272,tareas,las,m,#,m,l,final,9.63010770969026,28.805919087376992,32.86445617658542,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1042.94775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
449.6357476310772,1438.0148772415655,2342.87111638362,3.184352655229602,3.068708504671284,4.264120166815908,7128.205128205128,0.0027377259316727,1043.84575,0.031,0.3297872340425531,0-0-1843-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,462.72689138635536,56.38292384745908,4,micro,,0.0700000000001637,en,",",R,#,R,.,final,24.15164890070296,21.514099366112337,71.10233425179382,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1043.84575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
464.2592347543141,948.1979101420692,3836.9742931699934,2.7203389954489405,3.24691239049363,4.250110201388774,6051.282051282051,0.0027867661628917,1047.3227499999998,0.045,0.335820895522388,0-0-1855-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,164.10761909204905,72.4427869754656,4,pico,,0.1100000000001273,en,.,k,#,k,.,final,15.185469177452443,25.71083222600821,70.1131384861969,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1047.3227499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
442.5739072049623,1351.2679486562074,2342.370592403003,3.351292433686784,4.313674840621363,4.325209371620584,5153.846153846154,0.000343922642294,1049.6337499999995,0.027,0.3214285714285714,0-0-1860-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,204.5360675774599,77.00035990678437,4,retribución,,0.0600000000001728,una,mucho,i,n,i,n,internal,28.539595352419813,74.71454912831395,75.58133578999279,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1049.6337499999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
491.96396009183167,1241.508653030486,3510.717821307839,2.6016203780897755,2.983704187710278,4.106208096865573,6051.282051282051,0.0034100162314741,1055.37775,0.055,0.3353658536585365,0-0-1869-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,201.9191098770912,74.10564485744837,4,soporte,,0.1400000000001,al,de,s,p,s,p,internal,13.485572066035502,19.760879248478496,60.71605112902343,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1055.37775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
494.355573354833,1595.0171166393466,3277.002609116913,3.203293325016083,3.436192079227145,2.9258436087848394,7307.692307692308,8.98395105228e-05,1057.28775,0.035,0.3365384615384616,0-0-1874-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.4759125049018,76.84929341399423,4,soporte,,0.0799999999999272,el,de,s,p,s,p,internal,24.613456978467816,31.068426525239413,18.64995267932206,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.28775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
551.0705013033532,1262.9168668222967,1944.5458852026024,3.268538995180704,3.332270053152748,4.0554715148862055,4794.871794871795,0.0293996882091662,1058.4487500000002,0.077,0.3290598290598291,0-0-1876-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.5126371148837,78.33943913944212,4,pico,,0.209999999999809,de,[silence],k,#,k,.,final,26.272926417251075,28.00183526351489,57.71236882270101,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1058.4487500000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
654.4236161161737,1188.2428685437344,3224.268346571336,3.04465815914292,3.838441865427869,4.027893016437322,5153.846153846154,1.52738053851e-05,1061.3637499999998,0.027,0.3214285714285714,0-0-1888-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.9943376511565,78.36155369431889,4,lado,,0.0600000000001728,ese,sí,d,#,d,s,final,21.002850343231373,46.45303793714431,56.142495226021694,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1061.3637499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
531.1465678637727,1420.599401031889,3176.940805374619,2.2145580727496865,2.4284157740647534,3.4021324148689778,5333.333333333333,5.50295092602e-05,1064.05775,0.035,0.3365384615384616,0-0-1898-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,90.96557914715731,67.1267562510469,4,atentos,,0.0799999999999272,muy,.,t,s,t,s,internal,9.157361329749548,11.340901290991692,30.02806411459953,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1064.05775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
662.5665795774015,1308.3972607715948,2380.7781159028214,2.5014037575172003,3.813898025885593,3.7028886434075856,4076.923076923077,0.0005714433202532,1079.21375,0.047,0.3263888888888889,0-0-1907-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,344.2801838564232,79.83664005805481,4,retribución,,0.1199999999998908,la,y,i,n,i,n,internal,12.199607236813858,45.32677991346273,40.56431111319351,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1079.21375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
589.9584513571965,1001.951132943686,3574.46973184219,3.4167874917609606,3.0610154518553925,3.421893248312723,6769.2307692307695,0.002923732508884,1081.30775,0.035,0.3365384615384616,0-0-1915-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.84317976620915,74.4510580012964,4,comenzaron,,0.0799999999999272,se,a,k,m,k,m,internal,30.47136809603174,21.349225269115934,30.62734533539096,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.30775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
555.5650882481287,1090.7148718434994,1453.3799467046294,3.435832405342189,3.3363377438240542,3.4804462474917788,3538.4615384615386,0.0002251747416596,1081.72375,0.027,0.3214285714285714,0-0-1915-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,259.9721780364168,76.36024126184262,4,comenzaron,,0.0599999999999454,se,a,R,n,R,n,internal,31.05725403291892,28.115970042710234,32.47421037786777,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.72375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
505.6464087014792,905.3420342928092,3260.0195052326344,2.733801421955621,2.9780334682398646,4.110438696422719,5692.307692307692,0.0056286483954555,1082.67875,0.137,0.3309178743961352,0-0-1919-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.5747905627165,75.60309878254769,4,poco,,0.3900000000001,un,",",k,#,k,.,final,15.391284720093063,19.64913797192704,60.97346054219076,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1082.67875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
624.0537676594789,1184.316781202739,3557.495028609173,3.102197155277243,1.895373149820739,3.702943379386822,5692.307692307692,0.0002032992447305,1087.64575,0.031,0.3297872340425531,0-0-1937-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,239.2419186970194,81.33631658283427,4,Comenzaron,,0.0699999999999363,[silence],a,k,m,k,m,internal,22.246777246715027,6.655031265088175,40.56653150125134,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1087.64575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
494.1276447988757,1190.9306521630867,3218.5329738528576,2.9529956443889893,2.84382122867283,4.001139265922423,4794.871794871795,0.0007647951016492,1099.39775,0.055,0.3353658536585365,0-0-1970-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.1990879306136,81.04341952775104,4,o,,0.1400000000001,[silence],después,#,#,.,d,coextensive,19.163274184299617,17.181293910888236,54.66038729056597,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1099.39775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
517.2397618971232,865.4046517687356,1522.537993542608,3.6008044864711715,3.2705864177158506,4.8844132491889525,4794.871794871795,0.0003136852645681,1100.29575,0.031,0.3297872340425531,0-0-1974-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.4504059592632,76.13722964802496,4,poner,,0.0699999999999363,a,niveles,p,n,p,n,internal,36.62768907449411,26.326773303716163,132.21286656426292,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1100.29575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
441.6110039963016,818.3575583902026,2743.4067768471737,2.371547840035368,2.330657248097016,5.014397820118963,4974.358974358975,0.0007157507105482,1103.39875,0.037,0.324561403508772,0-0-1984-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,431.2981894539501,68.34412978089536,4,poco,,0.0899999999999181,paga,[silence],k,#,k,.,final,10.713962957229722,10.284698910950912,150.5654419814295,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1103.39875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
523.3316145574452,968.9199517125832,3174.3353182490305,3.3177448798855904,3.2395812758624403,4.407842728560431,6589.74358974359,0.0008776463000381,1143.61575,0.031,0.3297872340425531,0-0-2002-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.25788670593727,73.9279936352747,4,compañeros,,0.0700000000001637,mis,de,k,m,k,m,internal,27.59804342703894,25.523032399834264,82.09217723629146,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1143.61575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
476.18435493595695,2167.460525024736,2722.610536717097,2.901263245026038,4.38775425736483,4.00016674579096,5153.846153846154,0.000135969889076,1145.5937499999998,0.027,0.3214285714285714,0-0-2008-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.99379720025442,76.6168501455012,4,ellos,,0.0600000000001728,con,son,L,s,L,s,internal,18.197118275333057,80.45952455064766,54.60725480392647,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1145.5937499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
472.9160189948661,1412.119485124571,3342.3742342850383,2.636236443738948,3.3846715082539607,3.864523646887533,6051.282051282051,9.47972734672e-05,1147.02575,0.031,0.3297872340425531,0-0-2016-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.8715385368373,83.71325693265875,4,socializo,,0.0699999999999363,más,.,s,z,s,z,internal,13.960563247172336,29.508297891606688,47.6805542417606,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1147.02575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
446.460366171196,693.8530821040455,1452.714883088202,2.425910617843746,3.742158647178301,3.7441882816086336,3538.4615384615386,0.0043792098606671,1147.53075,0.041,0.3306451612903226,0-0-2016-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,407.9050085758914,68.2524960183435,4,socializo,,0.099999999999909,más,.,z,#,z,.,final,11.3125261185304,42.18896302650816,42.2746781542093,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1147.53075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
