F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
386.77064914330646,1834.372783817554,3013.232053211329,2.557044351956173,3.1778104269751544,4.228452670794868,6051.282051282051,0.0020535306783349,299.64875,0.057,0.3275862068965517,0-0-520-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,372.8756954974388,83.64030552813843,6,pagos,,0.1499999999999772,los,[pron=pi],g,s,g,s,internal,12.897640039487326,23.994159029937755,68.61098621354479,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,299.64875,2353.872,1176.936,time column: time,audio_duration,H1
665.4407532956745,1246.5253807838471,1670.3328837944382,2.244675838941861,3.58056288913242,3.6360972689824407,4794.871794871795,0.00218778181845,303.34775,0.035,0.3365384615384616,0-0-531-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,263.9942969057189,69.34122571986921,6,control,,0.0800000000000409,un,como,k,n,k,n,internal,9.43735583731199,35.89373935757472,37.943464249951575,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,303.34775,2353.872,1176.936,time column: time,audio_duration,H1
484.78233627814353,1279.403075820933,1747.9881008204973,2.7195182965344795,3.261224528396146,3.989959373964087,4974.358974358975,1.81160461572e-05,304.04275,0.025,0.3378378378378378,0-0-535-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,207.3492179153457,80.03975334651895,6,lo,,0.0500000000000113,por,menos,l,#,l,m,final,15.173011592045569,26.081455078677067,54.052693372057554,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,304.04275,2353.872,1176.936,time column: time,audio_duration,H1
456.2475337720888,1279.3640012410378,1605.3128225547307,2.3576795515989506,2.6631823041842617,2.975130165258028,4076.923076923077,1.55079089319e-05,305.65374999999995,0.027,0.3214285714285714,0-0-543-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,243.30272129420896,72.51158061539304,6,tanto,,0.0600000000000022,trabajar,tiempo,t,#,t,t,final,10.56640418741584,14.341856705833711,19.59217330392159,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,305.65374999999995,2353.872,1176.936,time column: time,audio_duration,H1
643.1256229938872,1192.1000457114806,2542.7962198551704,1.3787268599696654,3.156343158447292,3.560442957174348,6051.282051282051,0.0029238220367161,306.24075,0.061,0.3315217391304348,0-0-544-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,317.7502060938807,81.94496362306147,6,tiempo,,0.160000000000025,tanto,y,p,#,p,i,final,3.969844241179746,23.484559401304367,35.17877638576852,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,306.24075,2353.872,1176.936,time column: time,audio_duration,H1
530.8598501635962,1245.504964542664,2871.1312108450834,3.2181834103119926,2.625472421366956,3.663892745751422,5692.307692307692,0.002025625873112,307.50075,0.041,0.3306451612903226,0-0-549-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,211.72088003699324,70.31389318847903,6,tanto,,0.0999999999999659,producir,a,t,#,t,a,final,24.9826956276858,13.81109730258281,39.01291502321092,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,307.50075,2353.872,1176.936,time column: time,audio_duration,H1
509.518962178564,1004.5140951168214,1412.4958706049918,2.343463109651705,2.749169855784188,3.147913631599682,4256.410256410256,5.41086552033e-05,310.10275,0.025,0.3378378378378378,0-0-558-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,248.40642179763256,75.59367644531713,6,control,,0.0500000000000113,un,muy,k,n,k,n,internal,10.417250246944514,15.629651632295388,23.287427708073327,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,310.10275,2353.872,1176.936,time column: time,audio_duration,H1
506.83261467023857,1282.618115885875,2961.066777826695,2.9275211089001414,2.974269312520502,4.499257445951499,6051.282051282051,0.000277684888316,310.86375,0.027,0.3214285714285714,0-0-560-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,401.3375116750308,77.49178949480535,6,exacto,,0.0600000000000022,muy,porque,t,#,t,p,final,18.681264232316305,19.575314585376947,89.95031352621477,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,310.86375,2353.872,1176.936,time column: time,audio_duration,H1
675.9922768611616,1422.7085532969202,2365.973371806692,3.048060244376307,3.6011457144469703,4.032414482302342,5871.794871794871,0.0036310192119814,315.72275,0.045,0.335820895522388,0-0-574-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,205.19386343182617,77.4557089726857,6,bueno,,0.1100000000000136,que,que,n,#,n,k,final,21.074425513622923,36.640189599338285,56.39691634652775,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,315.72275,2353.872,1176.936,time column: time,audio_duration,H1
480.7975212917042,1041.8909511794711,2624.70927523336,2.375624948805676,3.266600485399631,3.880324597105559,5692.307692307692,0.0001357498163397,318.17575,0.031,0.3297872340425531,0-0-584-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,440.1951053550304,79.87179316636158,6,poquito,,0.0699999999999931,muy,.,p,k,p,k,internal,10.757734118827504,26.22204542499787,48.43993598273944,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,318.17575,2353.872,1176.936,time column: time,audio_duration,H1
564.6394749017583,1312.7470431135955,1543.9569454845946,3.1315464456961526,3.439284724112979,3.5746227511912307,4256.410256410256,0.002991196067178,326.67375,0.047,0.3263888888888889,0-0-593-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,264.20714826198633,76.66959674111447,6,acuerdo,,0.1200000000000045,me,que,d,#,d,k,final,22.9093802752585,31.164658865169788,35.681157602124,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,326.67375,2353.872,1176.936,time column: time,audio_duration,H1
552.5456775330542,1810.436726136492,2582.155774653199,4.165116530914222,1.840121765431504,3.610932516611844,6410.25641025641,0.000562462241359,330.44375,0.027,0.3214285714285714,0-0-604-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,578.340704200125,79.5285403145728,6,sesión,,0.0600000000000022,iniciar,en,i,n,i,n,internal,64.40018661884247,6.297305008405708,37.00054035074755,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,330.44375,2353.872,1176.936,time column: time,audio_duration,H1
547.00452627709,1284.6593406366767,1587.5673864388114,3.0059112578509097,3.455619170968979,3.6915936563710425,4076.923076923077,0.0046112956520499,333.21375,0.047,0.3263888888888889,0-0-611-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,261.2720011219024,75.53932078195221,6,Recuerdo,,0.1200000000000045,[silence],que,d,#,d,k,final,20.204619327656225,31.67789664526876,40.1087155615542,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,333.21375,2353.872,1176.936,time column: time,audio_duration,H1
506.4592225644324,997.3306640434772,1661.508926011728,2.877690301803121,3.440564959530192,3.8260572987292254,4256.410256410256,3.50273932418e-05,333.97275,0.025,0.3378378378378378,0-0-614-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,236.5844526712129,71.52033528819753,6,como,,0.0500000000000113,era,una,m,#,m,ú,final,17.773175065361258,31.20458251559705,45.88128495474782,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,333.97275,2353.872,1176.936,time column: time,audio_duration,H1
620.0576024549182,1547.7331991958615,3131.197987180384,2.6051661482723656,3.3158272498334864,4.150158615042314,5871.794871794871,2.83552863878e-05,336.40275,0.025,0.3378378378378378,0-0-620-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,309.0789535171352,78.50543664173253,6,productos,,0.0500000000000113,de,de,t,s,t,s,internal,13.53347367923145,27.545171300375728,63.44406268276646,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,336.40275,2353.872,1176.936,time column: time,audio_duration,H1
716.2410745919196,1409.257448860455,3441.495976159355,3.5216157465940974,2.721097360754808,4.146603195105224,6769.2307692307695,0.000736022824444,351.47875,0.037,0.3245614035087719,0-0-646-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,321.6153672122153,71.38772015614205,6,haciendo,,0.0900000000000318,[silence],en,d,#,d,e,final,33.83905966227476,15.196989678251864,63.21889292114175,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,351.47875,2353.872,1176.936,time column: time,audio_duration,H1
436.8265641047341,880.8354858873904,1340.762709055116,2.017549277933087,2.636405182615963,2.7404041336479263,3717.948717948718,0.0005167642179902,352.11574999999993,0.051,0.3311688311688312,0-0-648-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,429.16920621319264,77.31216909014108,6,Micro,,0.1300000000000523,en,son,R,#,R,s,final,7.519873213653279,13.962919135696565,15.493245172990903,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,352.11574999999993,2353.872,1176.936,time column: time,audio_duration,H1
513.7340261573906,1248.8678074608615,1519.8913631502014,2.552010708992169,2.773326115172277,3.5659054819804044,3897.4358974358975,7.02579414735e-05,354.89875,0.037,0.324561403508772,0-0-655-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.25900729584825,81.67069621806978,6,introducir,,0.0900000000000318,de,datos,R,d,R,d,internal,12.832881048007405,16.01180263797604,35.37146713427509,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,354.89875,2353.872,1176.936,time column: time,audio_duration,H1
584.0092564289977,1461.8740431866474,2858.09458261825,3.2957938843999868,4.040392571506841,4.752143567273232,5692.307692307692,2.89383914158e-05,355.59275,0.025,0.3378378378378378,0-0-656-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,201.4884406381988,76.59446142449227,6,datos,,0.0500000000000113,introducir,de,t,s,t,s,internal,26.998839521622543,56.848655587887166,115.83231295463833,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,355.59275,2353.872,1176.936,time column: time,audio_duration,H1
517.6481569800677,1366.767261664464,2229.3105614959163,2.995164326463379,3.0455770154286763,3.6692924794237904,5512.820512820513,0.0001448047814835,357.57275000000004,0.025,0.3378378378378378,0-0-666-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,217.8166495498997,79.17068124930881,6,proporcionan,,0.0500000000000113,te,una,R,p,R,p,internal,19.98864428321616,21.022157813324743,39.22414415140113,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,357.57275000000004,2353.872,1176.936,time column: time,audio_duration,H1
1009.0278028393346,1489.6828704214713,2593.189429908686,3.618389082237975,3.757891012565952,2.815899022943746,5333.333333333333,0.0008174383821336,377.99875,0.037,0.3245614035087719,0-0-692-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,174.13919251605236,70.61884384669065,6,imagino,,0.0899999999999749,Me,",",n,#,n,.,final,37.277468491394686,42.857943734557146,16.708190076448897,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,377.99875,2353.872,1176.936,time column: time,audio_duration,H1
546.3619891200057,1408.676735279562,2648.9358445810835,2.26971560627671,3.3080162065897936,3.3704390822518486,5333.333333333333,0.0002596744559892,380.10075,0.041,0.3306451612903226,0-0-700-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,275.1979392152243,76.34701100291196,6,digo,,0.1000000000000227,te,que,g,#,g,k,final,9.676648444632956,27.330852891047364,29.09129772641985,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,380.10075,2353.872,1176.936,time column: time,audio_duration,H1
624.1577538801102,1661.7557558921874,2654.611671759259,3.310986978297717,2.958808812220328,3.779858605804381,6051.282051282051,0.0002843022076646,380.98775000000006,0.035,0.3365384615384615,0-0-704-11,o,f061152e-Audio_SP12.v0,group_0,1,fave,282.7639171062043,80.26279525771723,6,transcripción,,0.079999999999984,de,porque,i,n,i,n,internal,27.41216733909708,19.274997933159884,43.80984683956904,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,380.98775000000006,2353.872,1176.936,time column: time,audio_duration,H1
778.3148086903076,1078.256813200628,2417.159957478148,3.452694031080578,2.9740654918120195,3.47292277697525,5871.794871794871,0.0006850486237884,382.26575,0.031,0.3297872340425531,0-0-708-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,239.9342625324385,74.77842343272785,6,como,,0.0699999999999931,imágenes,escaneadas,m,#,m,e,final,31.58536975922867,19.57132513746925,32.23080837553438,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,382.26575,2353.872,1176.936,time column: time,audio_duration,H1
489.6743513266841,928.4592303105416,1369.4474942987954,3.0712314188047203,3.459799128311241,3.4031714132494417,4076.923076923077,0.0010996356062259,383.69075,0.041,0.3306451612903226,0-0-712-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,207.9762708036906,80.63976832467729,6,documentos,,0.0999999999999659,de,",",d,k,d,k,internal,21.56844611873956,31.810586026719527,30.05927943811023,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,383.69075,2353.872,1176.936,time column: time,audio_duration,H1
612.9336454660207,1394.009105189343,2571.336359218081,2.5327531597210085,3.2845551691827737,3.7792668391497486,5692.307692307692,0.0008091383470861,384.24775000000005,0.035,0.3365384615384615,0-0-712-8,o,f061152e-Audio_SP12.v0,group_0,1,fave,151.87797151660996,61.53158251773164,6,documentos,,0.079999999999984,de,",",t,s,t,s,internal,12.588115564901733,26.697105977687794,43.78392930238831,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,384.24775000000005,2353.872,1176.936,time column: time,audio_duration,H1
504.74076007061086,1570.5713430933151,1859.015977996659,3.544455913967209,2.782310586900977,3.792018392280304,4435.897435897436,4.06596992851e-05,386.03375,0.027,0.3214285714285714,0-0-716-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,241.27565856526584,70.50423187604795,6,imagino,,0.0600000000000022,me,que,n,#,n,k,final,34.6208434995424,16.15630840805576,44.3458172615748,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,386.03375,2353.872,1176.936,time column: time,audio_duration,H1
487.4080867433458,1198.9369913282171,2474.983876010051,3.7874391018982942,3.593123908519705,3.3714961564722965,5512.820512820513,0.0008895574143895,389.03575,0.031,0.3297872340425531,0-0-729-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,165.00415726651102,57.61477891583343,6,físico,,0.0699999999999931,en,.,k,#,k,.,final,44.14320914186934,36.3474448498442,29.12206564640832,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,389.03575,2353.872,1176.936,time column: time,audio_duration,H1
589.0542429805456,846.6409815293181,1632.7442892216882,3.500643408705008,2.737378936365581,3.323199875941403,4076.923076923077,0.0002628673485146,392.79575,0.031,0.3297872340425531,0-0-738-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,275.1677209999278,77.9518292513705,6,trabajo,,0.07000000000005,el,que,x,#,x,k,final,33.13676558470378,15.44644587404641,27.74900200997972,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,392.79575,2353.872,1176.936,time column: time,audio_duration,H1
680.1167379670537,1270.3790248253845,2429.2554827492554,2.7359862203384195,3.03824609199265,3.5254682798864714,6051.282051282051,0.0042254430537711,398.48275,0.045,0.335820895522388,0-0-751-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,316.8913902539346,78.44303627080832,6,Remotasks,,0.1100000000000136,[silence],Remotasks,m,t,m,t,internal,15.424948334773507,20.868609497081383,33.96967720887749,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,398.48275,2353.872,1176.936,time column: time,audio_duration,H1
582.7722191932997,1113.1329914303858,1633.2493815931448,3.3720485430420584,3.342212560650616,3.63161264272677,3897.4358974358975,0.0005788884947571,399.09875,0.037,0.324561403508772,0-0-752-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,230.3893633839405,71.40634800555199,6,Remotasks,,0.0900000000000318,Remotasks,es,m,t,m,t,internal,29.13815672819469,28.281632358026155,37.77368298126429,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,399.09875,2353.872,1176.936,time column: time,audio_duration,H1
579.9179151022151,1234.0995205755792,1602.1818349346938,3.565483746028667,2.7811493143020325,3.628438854509761,3358.974358974359,0.0003722745233704,400.26575,0.031,0.3297872340425531,0-0-756-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,251.55043194469567,70.33765080178513,6,o,,0.0699999999999931,plataforma,sea,#,#,a,s,coextensive,35.35655286008273,16.137557419413273,37.65398735606156,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,400.26575,2353.872,1176.936,time column: time,audio_duration,H1
508.29353408672745,1006.4742667386276,1196.807600894801,2.4236876031693293,2.526318872461551,3.255373099099278,3000.0,0.001290914879628,401.68875,0.037,0.324561403508772,0-0-762-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,474.9051153524838,76.98512303526803,6,como,,0.0899999999999749,tiene,proyectos,m,#,m,p,final,11.287406138351278,12.50738002965258,25.92928692310294,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,401.68875,2353.872,1176.936,time column: time,audio_duration,H1
788.5076745336863,1285.18199590765,3169.5247610764577,2.989197758129599,4.068281832416658,4.322822774765533,6051.282051282051,0.0026971699481204,402.91075,0.041,0.3306451612903226,0-0-765-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,274.44041284198914,67.65626318124114,6,avanzado,,0.1000000000000227,más,[silence],d,#,d,.,final,19.86973576187089,58.45643830050722,75.40116869032953,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,402.91075,2353.872,1176.936,time column: time,audio_duration,H1
601.1621665980665,910.8744682929564,2417.0396715130355,2.912665797996301,3.3845516083539824,4.615904076843775,4794.871794871795,0.0026177292646636,406.73875,0.057,0.3275862068965517,0-0-775-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,201.4257615367994,81.33198812422475,6,como,,0.1500000000000341,es,la,m,#,m,l,final,18.40579936795627,29.50476006173792,101.07917057365088,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,406.73875,2353.872,1176.936,time column: time,audio_duration,H1
441.8768776909431,898.2233390466256,2584.90435464472,1.72071036968556,3.051530176282314,4.432340437460893,5512.820512820513,0.002387341654393,411.65875,0.037,0.324561403508772,0-0-789-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,444.0295800303862,83.54460627183646,6,acuerdo,,0.0900000000000318,de,a,d,#,d,a,final,5.588496953385519,21.1476793545327,84.12808319534955,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,411.65875,2353.872,1176.936,time column: time,audio_duration,H1
626.077872802106,735.169762690654,1617.0189516101852,1.5483536467609225,3.2165371308811754,3.7876651312378,3897.4358974358975,0.0100447956889395,412.01775,0.095,0.334507042253521,0-0-791-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,307.17059855821566,76.25018292899688,6,unos,,0.2599999999999909,a,puntos,n,s,n,s,internal,4.703719820062641,24.94160096567732,44.15318792998227,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,412.01775,2353.872,1176.936,time column: time,audio_duration,H1
727.8129918580648,1560.3929050707677,2891.121756622731,3.418795912580383,3.762226485104164,4.682757548983964,6051.282051282051,0.0004746723522658,412.44575,0.031,0.3297872340425531,0-0-792-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,277.18899285210995,80.55325624459954,6,puntos,,0.0699999999999931,unos,una,t,s,t,s,internal,30.53262892428094,43.044156541241136,108.0676639483454,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,412.44575,2353.872,1176.936,time column: time,audio_duration,H1
