F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
794.1820348991,1585.2119887291506,2640.0526236679143,3.3539975301855347,3.6166315241655935,3.891303285983363,5512.820512820513,1.94466100064e-05,1169.66575,0.031,0.3297872340425531,0-0-1973-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.56762766744652,75.18085165739254,5,salud,,0.0699999999999363,%%,[silence],s,l,s,l,internal,28.616902226018578,37.2120087172574,48.97467295352333,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1169.66575,1763.832,881.916,time column: time,audio_duration,H2
1042.7672581253114,1813.877679279325,3111.4974025195643,3.9079720919025966,3.7893046506145978,3.864427041041782,5333.333333333333,0.0009597451811897,1203.7107500000002,0.0809999999999999,0.3319672131147541,0-0-1982-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,267.4131094110325,79.24661644775723,5,Una,,0.2200000000000272,%%,época,n,#,n,e,final,49.79786401783381,44.22563731199492,47.67594824397894,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1203.7107500000002,1763.832,881.916,time column: time,audio_duration,H2
772.0113943350938,1328.3596890601164,2619.1716235560943,3.362567101238328,3.4650205113986563,3.461374163555909,5512.820512820513,8.35978561089e-05,1205.65375,0.027,0.3214285714285714,0-0-1991-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,198.32429422463423,73.3876259857826,5,bastante,,0.0599999999999454,ya,sí,b,s,b,s,internal,28.86319058853369,31.977115661771133,31.86072829842193,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1205.65375,1763.832,881.916,time column: time,audio_duration,H2
708.0814539346828,1680.7690560653,3089.1431002884265,3.0536955003511266,4.516461449828831,3.8639618852699606,5512.820512820513,0.0025310383849046,1206.73575,0.051,0.3311688311688312,0-0-1993-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,157.29186185847962,73.33891575915867,5,vendía,,0.1299999999998817,sí,cosas,i,#,i,k,final,21.19352054624545,91.5112073818953,47.65377665849644,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1206.73575,1763.832,881.916,time column: time,audio_duration,H2
693.6771568020989,1460.0096282634622,2940.499653327835,3.364370548719367,3.304677624538366,3.7376335094015376,5512.820512820513,8.36699123375e-05,1207.09575,0.031,0.3297872340425531,0-0-1994-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,171.7641579617914,59.88210949612967,5,cosas,,0.0700000000001637,vendía,por,s,s,s,s,internal,28.915290802774408,27.239758743390546,41.998483454343656,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1207.09575,1763.832,881.916,time column: time,audio_duration,H2
782.1784600007339,1733.6086011595537,2850.324679514524,2.8225021567603807,3.730449222939021,3.926354788997273,5512.820512820513,6.58022535932e-05,1242.11575,0.031,0.3297872340425531,0-0-2018-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.71760871101017,76.28340332957633,5,pareja,,0.0700000000001637,mi,.,p,R,p,R,internal,16.818881544453856,41.69783558157236,50.72174879834844,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1242.11575,1763.832,881.916,time column: time,audio_duration,H2
708.1694864151963,1683.3948771614885,3254.5116152537694,4.482943071976488,2.742264522223872,4.192575095686547,6230.769230769231,0.0063141303385324,1246.40875,0.037,0.3245614035087719,0-0-2025-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.57312139858303,76.4618572607429,5,personalmente,,0.0899999999999181,",",él,n,l,n,l,internal,88.4947361732383,15.522095457363775,66.19302505509717,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1246.40875,1763.832,881.916,time column: time,audio_duration,H2
813.0545311662696,1677.0310568779971,2663.1100036445914,3.463610733470932,3.319102471417178,3.9241659536222966,5512.820512820513,7.57852504182e-05,1248.23775,0.035,0.3365384615384615,0-0-2029-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,141.90254651099016,72.87062066625307,5,trabaja,,0.0799999999999272,también,bastante,R,b,R,b,internal,31.93206679183126,27.635535740949447,50.610848655652525,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1248.23775,1763.832,881.916,time column: time,audio_duration,H2
787.7888134254509,1519.4271103818744,2403.5419891404763,3.113586550119133,2.503717402840684,2.8269419883953444,5512.820512820513,1.93647142647e-05,1248.54775,0.035,0.3365384615384615,0-0-2029-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.82377308545793,69.03848631076512,5,trabaja,,0.0799999999999272,también,bastante,x,#,x,b,final,22.50160297754518,12.22786547821426,16.893720560178227,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1248.54775,1763.832,881.916,time column: time,audio_duration,H2
752.2194780264205,1330.3340059079428,2353.780661646518,3.0289729602838453,3.0804390875087546,3.377855074000059,5512.820512820513,4.02186971234e-05,1248.65375,0.027,0.3214285714285714,0-0-2030-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,141.8543833863145,68.99946675448884,5,bastante,,0.0599999999999454,trabaja,con,b,s,b,s,internal,20.675986621599613,21.767958336693223,29.30784049757425,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1248.65375,1763.832,881.916,time column: time,audio_duration,H2
767.0612650679375,1892.8684807812,2959.858284153795,3.373935397234036,3.3026668407391857,3.2831278242279134,5512.820512820513,0.0005120439356854,1272.23275,0.045,0.335820895522388,0-0-2060-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,136.2907662766643,69.55069768139889,5,la,,0.1099999999998999,de,casa,l,#,l,k,final,29.193188083108165,27.18504050952147,26.659027180415627,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1272.23275,1763.832,881.916,time column: time,audio_duration,H2
492.3479775177605,1170.480241918936,2893.125168032097,3.4745892955687645,3.40112043287964,3.5910182409763247,5153.846153846154,0.0408917878221203,1285.63875,0.077,0.3290598290598291,0-0-2086-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,217.05756494675504,77.22572596427591,5,ayudamos,,0.2100000000000363,nos,.,#,y,s,y,initial,32.28456639890719,29.997691625338984,36.27098973771226,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1285.63875,1763.832,881.916,time column: time,audio_duration,H2
847.0370929094818,1447.3635233933649,2528.1506646650114,3.3468058576703825,3.5026069122026224,4.112019618593072,5512.820512820513,2.23103684678e-05,1292.5927499999998,0.025,0.3378378378378378,0-0-2097-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.5177734425208,76.26838454776089,5,&bah,,0.0500000000001819,pasó,le,b,#,b,l,final,28.411837101254264,33.201893658505064,61.0699310738737,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1292.5927499999998,1763.832,881.916,time column: time,audio_duration,H2
780.9840783753705,1282.677511424915,2730.145231000017,3.552882442366132,3.478266389614321,3.513829269011657,5333.333333333333,0.0001828652674857,1293.08575,0.051,0.3311688311688312,0-0-2100-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.78507093546847,76.39247626595454,5,a,,0.1300000000001091,pasó,él,#,#,o,e,coextensive,34.91380963066118,32.4034983136871,33.57659574359392,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1293.08575,1763.832,881.916,time column: time,audio_duration,H2
859.7919186115196,1851.5042028960029,2900.649949969848,4.086623516014961,3.69091767518513,3.8887460447072417,5692.307692307692,0.0008529413563126,1298.04575,0.071,0.3317757009345795,0-0-2112-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,171.16046680108747,76.8285057857173,5,decían,,0.1900000000000545,le,[silence],i,n,i,n,internal,59.53852107021133,40.08161198622906,48.84959289646764,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1298.04575,1763.832,881.916,time column: time,audio_duration,H2
854.752327048641,1768.285739357476,3059.5740395692405,3.973649651557042,3.781568400577862,4.054250042576842,5512.820512820513,6.44010034851e-05,1300.06775,0.035,0.3365384615384615,0-0-2119-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,161.4990945579055,75.68980602071302,5,aviso,,0.0800000000001546,un,[silence],#,b,n,b,initial,53.17825922066023,43.88481676004754,57.6419177980236,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1300.06775,1763.832,881.916,time column: time,audio_duration,H2
687.6631267379604,1373.7651240557532,2861.375988790596,2.824002464720564,3.737299264156543,3.3738532916777126,5512.820512820513,6.51913573771e-05,1302.89875,0.037,0.324561403508772,0-0-2125-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,171.4604277105706,76.26693078999288,5,estaba,,0.0899999999999181,supuestamente,subiendo,b,#,b,s,final,16.84413398479823,41.98444800672355,29.19079125855741,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1302.89875,1763.832,881.916,time column: time,audio_duration,H2
824.4137082180238,1535.037008941691,2938.8633319095184,3.509901083864035,3.531678487393305,3.922703360134821,5692.307692307692,0.0011448380843663,1303.90875,0.137,0.3309178743961352,0-0-2127-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.0670275631071,72.68060731623048,5,pruebas,,0.3900000000001,subiendo,[silence],b,s,b,s,internal,33.444959374171255,34.181292360178034,50.53687966448161,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1303.90875,1763.832,881.916,time column: time,audio_duration,H2
972.3888345178484,1485.1398455020037,2529.739186728176,3.346143508775396,3.2802732486246216,3.6360035121618575,5871.794871794871,0.002222677156606,1305.43575,0.191,0.3327526132404181,0-0-2130-8,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.9536871470447,75.9869617206667,5,duplicadas,,0.5500000000001819,[silence],[silence],d,s,d,s,internal,28.393024783192512,26.583035485440348,37.93990695814438,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1305.43575,1763.832,881.916,time column: time,audio_duration,H2
695.6382937128132,2155.409666409271,2950.088663775373,3.0929829817708105,3.411282040496128,3.1996791011489023,5512.820512820513,0.0001956933020684,1308.15875,0.037,0.324561403508772,0-0-2141-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,178.60534057925096,76.08360212546934,5,seguía,,0.0899999999999181,si,siendo,i,#,i,s,final,22.042733074037223,30.30407041119732,24.52465899935128,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1308.15875,1763.832,881.916,time column: time,audio_duration,H2
909.4229179289234,1546.9020368896745,2688.318643219668,3.5810398295416705,3.519768639826262,3.9526358287776913,5512.820512820513,0.0002735825469856,1309.40775,0.035,0.3365384615384615,0-0-2147-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,156.37426994560028,70.49229782307279,5,la,,0.0799999999999272,cerrar,cuenta,l,#,l,k,final,35.91086261537565,33.7766129967393,52.07244014083616,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1309.40775,1763.832,881.916,time column: time,audio_duration,H2
683.3735641981505,1889.795391344896,2800.267037629498,2.7730039395292696,3.323098311209823,3.1745381730893505,5512.820512820513,3.19430497998e-05,1313.88575,0.031,0.3297872340425531,0-0-2166-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,167.8543828879484,75.83813413343111,5,hacer,,0.0700000000001637,a,nada,#,z,a,z,initial,16.006644856065908,27.746183833155072,23.915772370285964,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1313.88575,1763.832,881.916,time column: time,audio_duration,H2
788.1559052107752,1644.642658424685,2913.680787888056,3.240891544505643,3.4313147443832093,3.646772058977021,5512.820512820513,1.01481335706e-05,1315.17575,0.031,0.3297872340425531,0-0-2170-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,177.6791864427136,75.99256898979606,5,tareas,,0.0699999999999363,ciertas,para,t,R,t,R,internal,25.55649634746026,30.917264339956983,38.35067232602334,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1315.17575,1763.832,881.916,time column: time,audio_duration,H2
839.7879930123469,1604.2338528805842,2950.7775983044203,3.488664677665711,4.253277113755194,3.6923241267997535,5512.820512820513,0.0032199766701252,1315.53775,0.055,0.3353658536585365,0-0-2170-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,186.0951545084092,72.37844802048323,5,tareas,,0.1400000000001,ciertas,para,é,s,é,s,internal,32.7421971150806,70.33553261700683,40.13802449555705,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1315.53775,1763.832,881.916,time column: time,audio_duration,H2
950.4576414204124,1699.4191794454953,2746.0944534459527,3.385489698940108,3.3380366328352524,3.701292789911153,5692.307692307692,0.0015190129061885,1315.94275,0.0849999999999999,0.3346456692913385,0-0-2171-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,-2613180.804259126,62.13128658967371,5,para,,0.2300000000000182,tareas,[silence],R,#,R,.,final,29.5324511857584,28.16377655273389,40.49962804155378,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1315.94275,1763.832,881.916,time column: time,audio_duration,H2
1059.1614129098518,1337.3559740422104,3154.8223886436786,3.5404089596800503,3.015074999914843,4.309440065108273,5512.820512820513,0.0028452954896037,1316.33875,0.057,0.3275862068965517,0-0-2173-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,459.8105821275032,61.307055185434486,5,hacer,,0.1500000000000909,[silence],las,#,z,.,z,initial,34.48101765375694,20.390620177979105,74.39881878060744,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1316.33875,1763.832,881.916,time column: time,audio_duration,H2
767.8423151891923,1498.4271643265874,3174.244210239228,2.893976063781542,2.9939364018311028,3.950659489385696,5692.307692307692,0.0001516912683552,1317.0737499999998,0.027,0.3214285714285714,0-0-2175-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,248.8934576386208,75.36789341061998,5,cosas,,0.0599999999999454,las,bien,s,s,s,s,internal,18.06499456572254,19.9641147977968,51.96962895451156,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1317.0737499999998,1763.832,881.916,time column: time,audio_duration,H2
774.9615724123164,1666.776457755701,2670.8105940654377,3.3421539810337344,3.146055065586588,4.245456611066565,5692.307692307692,0.0008556781485237,1318.3827499999998,0.045,0.335820895522388,0-0-2181-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,7809.7389891201055,69.43616607424121,5,nada,,0.1100000000001273,pase,[silence],d,#,d,.,final,28.279975679362103,23.244186682000613,69.78761866886555,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1318.3827499999998,1763.832,881.916,time column: time,audio_duration,H2
667.950628237025,2059.2309550253303,2998.16785588366,3.077827916097452,2.967904832402404,3.47248560127024,5512.820512820513,1.75345775024e-05,1319.55575,0.031,0.3297872340425531,0-0-2187-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,221.67260057492533,80.05788335961402,5,sabía,,0.0699999999999363,no,realmente,i,#,i,r,final,21.711192610975505,19.451123509921064,32.21672092872888,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1319.55575,1763.832,881.916,time column: time,audio_duration,H2
847.9543655196362,1638.193629289501,3011.86329452614,3.899061295277663,3.616781883998771,3.1206798143890446,5512.820512820513,2.20416411561e-05,1319.72575,0.031,0.3297872340425531,0-0-2188-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,199.85711575679144,78.7419796924753,5,realmente,,0.0699999999999363,sabía,.,e,l,e,l,internal,49.35609655234377,37.21760432934744,22.661780212087656,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1319.72575,1763.832,881.916,time column: time,audio_duration,H2
726.3700548010052,1827.782858153196,2887.9301651079604,3.643769198168666,3.487845110510046,3.030007637718528,5512.820512820513,9.989591575156918e-06,1323.04575,0.031,0.3297872340425531,0-0-2198-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.4357309176482,74.29831888817843,5,explica,,0.0699999999999363,te,nada,k,#,k,n,final,38.23568332950329,32.71537367902579,20.697390669630018,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1323.04575,1763.832,881.916,time column: time,audio_duration,H2
797.9873767611128,1556.1562070329294,3149.417854881606,3.5641349440370864,2.847303321910032,3.548496625570053,5512.820512820513,0.0001058426006453,1323.44275,0.045,0.335820895522388,0-0-2199-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,165.39439194076493,77.00642746555742,5,nada,,0.1099999999998999,explica,no,d,#,d,n,final,35.30889601821629,17.241225060591972,34.76101935795503,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1323.44275,1763.832,881.916,time column: time,audio_duration,H2
632.5044663491022,2252.253611963328,3206.860637344039,2.97565204108734,3.4561004980479404,3.3100767826720343,5512.820512820513,6.9050642767e-05,1326.20375,0.027,0.3214285714285714,0-0-2208-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,231.86142206510047,78.8058059754561,5,sabía,,0.0599999999999454,no,bien,i,#,i,b,final,19.60240065408389,31.693147744817825,27.38722825573859,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1326.20375,1763.832,881.916,time column: time,audio_duration,H2
757.7150576316939,1419.0969142998856,2962.3025938773576,3.5729648191179986,3.187824969308979,3.350895722889641,5512.820512820513,3.2815884543067126e-06,1327.22375,0.027,0.3214285714285714,0-0-2215-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.8993773097918,72.58705213470648,5,haciendo,,0.0599999999999454,estaba,mal,#,z,a,z,initial,35.6220496785259,24.235656777681385,28.52827563227348,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1327.22375,1763.832,881.916,time column: time,audio_duration,H2
878.4339366547349,1745.7614372405938,2971.187964827649,3.545935102091812,3.232906727292362,3.4655033559243287,5512.820512820513,2.80590805961e-05,1332.35575,0.031,0.3297872340425531,0-0-2232-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.86723138280138,71.71459515664483,5,la,,0.0700000000001637,con,plataforma,l,#,l,p,final,34.672092133952034,25.353244938085712,31.99255936516899,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1332.35575,1763.832,881.916,time column: time,audio_duration,H2
705.5321285318095,1636.0667104798472,2932.955638792869,3.3927028326757807,3.236290181302953,3.1086991393458265,5512.820512820513,3.4980021117909568e-06,1332.48375,0.027,0.3214285714285714,0-0-2233-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.6418063673226,76.06416156689171,5,plataforma,,0.0599999999999454,la,.,l,t,l,t,internal,29.74624283262205,25.439171759104106,22.391896708913077,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1332.48375,1763.832,881.916,time column: time,audio_duration,H2
764.6908735982199,1544.0420482938323,2903.690178933991,3.2884843762417795,3.3440272191269544,3.196501444244477,5692.307692307692,1.01519381954e-05,1332.5937499999998,0.027,0.3214285714285714,0-0-2233-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.15210970884027,72.94032789638936,5,plataforma,,0.0600000000001728,la,.,t,f,t,f,internal,26.802210789010484,28.33300045558996,24.446851735219933,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1332.5937499999998,1763.832,881.916,time column: time,audio_duration,H2
799.8725177024371,1615.5539146090134,2506.251651328564,3.469278165048112,3.4162374051607904,4.245504400839189,5512.820512820513,0.0001299873944348,1349.18575,0.031,0.3297872340425531,0-0-2238-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,258.0362107991429,77.28951284378978,5,acá,,0.0699999999999363,bueno,el,k,#,k,e,final,32.11355339115827,30.454610814153924,69.79095388298761,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1349.18575,1763.832,881.916,time column: time,audio_duration,H2
985.596297855664,1506.49066661487,2723.575744122051,3.737233262042865,3.584361670375393,4.119678846716904,6051.282051282051,0.0070849884785709,1350.32575,0.211,0.332807570977918,0-0-2242-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,166.97835809607486,71.9130422394778,5,paga,,0.6099999999999,te,%%,g,#,g,,final,41.98167703585947,36.03035113623356,61.5394754859232,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1350.32575,1763.832,881.916,time column: time,audio_duration,H2
1038.5799586641915,1826.9540748415848,3044.774846471631,4.475823907137562,3.6538566177616345,4.24458836279402,6051.282051282051,0.007153866626129,1351.7077500000005,0.1149999999999999,0.3343023255813952,0-0-2245-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,138.3907248734204,69.66851374764546,5,una,,0.3199999999999363,%%,[silence],n,#,n,.,final,87.86696481435294,38.62333462415502,69.72705198677468,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1351.7077500000005,1763.832,881.916,time column: time,audio_duration,H2
704.7199217284254,1545.2920454010584,2918.5395989806416,3.1322150730233376,3.952784081719536,4.188185433421196,5512.820512820513,5.02306388058e-05,1352.77575,0.031,0.3297872340425531,0-0-2249-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,228.1304097096376,77.32397517634877,5,ayuda,,0.0699999999999363,[silence],",",d,#,d,.,final,22.92470323506338,52.08016060555273,65.90309683981182,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1352.77575,1763.832,881.916,time column: time,audio_duration,H2
