audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H1,o,o,531.1855086049663,1092.3589082732433,1085.66375
63239054-Audio_SP15,H1,o,o,553.3047479513095,1152.6459725794116,1086.1027499999998
63239054-Audio_SP15,H1,o,o,737.8303577233274,1371.8496875364842,1087.42575
63239054-Audio_SP15,H1,o,o,540.1869940500492,1054.2207577914216,1091.24575
63239054-Audio_SP15,H1,o,o,527.8054039032784,944.4355708901325,1094.47575
63239054-Audio_SP15,H1,o,o,500.4603912213407,1233.274926092553,1099.19875
63239054-Audio_SP15,H1,o,o,552.9346857984737,1130.1351943182365,1100.82575
63239054-Audio_SP15,H1,o,o,516.8593562992335,1123.17006470178,1104.26075
63239054-Audio_SP15,H1,o,o,623.2688829405702,1462.3007931963814,1107.02075
63239054-Audio_SP15,H1,o,o,476.2323336888916,1221.985637217615,1107.7937499999998
63239054-Audio_SP15,H1,o,o,520.362145045389,1090.4209887494258,1110.39375
63239054-Audio_SP15,H1,o,o,469.7520991420985,946.2342808681938,1115.63775
63239054-Audio_SP15,H1,o,o,539.6160053943319,1143.0795365358936,1117.11775
63239054-Audio_SP15,H1,o,o,454.9073486222269,1006.4222971984816,1118.6037499999998
63239054-Audio_SP15,H1,o,o,495.8995747657261,1211.3243706930182,1120.70875
63239054-Audio_SP15,H1,o,o,543.531294797131,931.7700730802133,1124.9707500000002
63239054-Audio_SP15,H1,o,o,545.9942000943471,1114.3637578704952,1127.05875
63239054-Audio_SP15,H1,o,o,594.3757999780576,1050.6773617870576,1127.37575
63239054-Audio_SP15,H1,o,o,492.7262716374888,1252.8420558291516,1129.22575
63239054-Audio_SP15,H1,o,o,480.01949465636727,854.037021103195,1131.42375
63239054-Audio_SP15,H1,o,o,432.5555922365847,836.574196444931,1143.05875
63239054-Audio_SP15,H1,o,o,576.9961040153904,1120.456626290044,1145.36775
63239054-Audio_SP15,H1,o,o,497.7505727826347,1099.1615770295966,1146.15375
63239054-Audio_SP15,H1,o,o,659.776293101433,1157.547414618725,1147.7937499999998
63239054-Audio_SP15,H1,o,o,505.5726856154445,1214.121392519561,1161.94575
63239054-Audio_SP15,H1,o,o,506.0486332972628,1215.88900659232,1162.52575
63239054-Audio_SP15,H1,o,o,547.8007266126879,1332.9095710045642,1163.09575
63239054-Audio_SP15,H1,o,o,515.8225351516941,1034.9965114373915,1164.67375
63239054-Audio_SP15,H1,o,o,517.7995428439767,1092.0512924723876,1164.92575
63239054-Audio_SP15,H1,o,o,475.3041425630927,1222.10207282897,1168.65775
63239054-Audio_SP15,H1,o,o,535.2073791099343,1253.025502638004,1169.78575
63239054-Audio_SP15,H1,o,o,606.29356774963,827.401332811337,1170.4187500000005
63239054-Audio_SP15,H1,o,o,628.5175512374966,1208.9329095380883,1172.06575
63239054-Audio_SP15,H1,o,o,497.5248670517793,876.8086743006796,1176.74275
63239054-Audio_SP15,H1,o,o,493.8706109381668,1261.1934098871336,1177.2307500000002
63239054-Audio_SP15,H1,o,o,536.4460469721896,1146.8631475282962,1180.8037499999998
63239054-Audio_SP15,H1,o,o,522.8118659026989,1289.750769589617,1180.95875
63239054-Audio_SP15,H1,o,o,405.21045612545765,669.4938561754993,1181.40375
63239054-Audio_SP15,H1,o,o,473.8085470505037,1178.0639241086233,1182.8527499999998
63239054-Audio_SP15,H1,o,o,625.8305419941847,1232.054924968951,1184.43775
63239054-Audio_SP15,H1,o,o,481.2475722307256,1169.0784580481052,1184.97775
63239054-Audio_SP15,H1,o,o,552.1873808187718,948.7392402279744,1188.11875
63239054-Audio_SP15,H1,o,o,512.2510923816352,1088.5744315439924,1191.52075
63239054-Audio_SP15,H1,o,o,476.3683175562073,939.8188807945132,1194.75275
63239054-Audio_SP15,H1,o,o,716.1468128236986,1262.7612747417086,1195.85075
63239054-Audio_SP15,H1,o,o,480.25256053546434,1228.6777667626031,1197.34875
63239054-Audio_SP15,H1,o,o,515.2669778319837,974.750911163625,1217.59875
63239054-Audio_SP15,H1,o,o,512.0734583038944,1143.121296707272,1218.0137499999998
63239054-Audio_SP15,H1,o,o,536.0139835341855,1044.1122927422834,1222.84575
63239054-Audio_SP15,H1,o,o,512.8503007056565,1294.195755326773,1230.90575
63239054-Audio_SP15,H1,o,o,540.5136758894265,1465.472629424559,1231.3337499999998
63239054-Audio_SP15,H1,o,o,506.3139761683896,1359.8371070958813,1236.72875
63239054-Audio_SP15,H1,o,o,541.3094126618527,1125.2241927237385,1238.31575
63239054-Audio_SP15,H1,o,o,568.3285157399692,1192.0371020120624,1244.3327499999998
63239054-Audio_SP15,H1,o,o,519.0869716928192,972.88845132751,1263.13075
63239054-Audio_SP15,H1,o,o,502.3598586658407,1269.5240194760318,1275.47375
63239054-Audio_SP15,H1,o,o,533.1896347410369,1558.2781533431223,1275.72575
63239054-Audio_SP15,H1,o,o,580.5682396536105,1051.651383961961,1277.21375
63239054-Audio_SP15,H1,o,o,520.9035070109543,1660.0361473807895,1279.85575
63239054-Audio_SP15,H1,o,o,565.8725356665346,1184.8575591419494,1299.13575
63239054-Audio_SP15,H1,o,o,495.0788827421232,1129.3262845235774,1299.79575
63239054-Audio_SP15,H1,o,o,496.4218924407248,1328.0705134936218,1303.94575
63239054-Audio_SP15,H1,o,o,548.7829902988293,1177.708581556235,1306.73575
63239054-Audio_SP15,H1,o,o,597.9063636644021,1083.3147499164709,1306.91775
63239054-Audio_SP15,H1,o,o,536.3307849844509,1342.5055223561037,1308.84575
63239054-Audio_SP15,H1,o,o,510.9415625543252,820.3172771756389,1312.29775
63239054-Audio_SP15,H1,o,o,489.339590333165,1355.2609878099654,1313.50875
63239054-Audio_SP15,H1,o,o,603.9393539007103,1358.5957136302272,1314.23575
63239054-Audio_SP15,H1,o,o,524.2604019013794,913.5762248418232,1314.95375
63239054-Audio_SP15,H1,o,o,517.576782863257,1017.4612881999268,1315.29875
63239054-Audio_SP15,H1,o,o,507.45324113306793,1062.437014545681,1319.13075
63239054-Audio_SP15,H1,o,o,564.2863091779656,1103.773150049274,1320.26575
63239054-Audio_SP15,H1,o,o,515.0690486095358,855.5384601970717,1323.88575
63239054-Audio_SP15,H1,o,o,513.3448694290636,925.321410144502,1324.29075
63239054-Audio_SP15,H1,o,o,465.9290762361511,1283.1661407211952,1332.3437499999998
63239054-Audio_SP15,H1,o,o,524.1536432435554,1134.2629842258302,1351.72575
63239054-Audio_SP15,H1,o,o,507.0658129771952,1086.6784893895026,1352.47275
63239054-Audio_SP15,H1,o,o,508.4855574042963,888.0949884452476,1353.20575
63239054-Audio_SP15,H1,o,o,487.8771820169944,671.3387327705274,1354.98875
63239054-Audio_SP15,H1,o,o,490.67127408735286,895.4064760500289,1356.02575
63239054-Audio_SP15,H1,o,o,557.7229078504606,1081.503054094648,1356.31775
63239054-Audio_SP15,H1,o,o,497.0587245691647,1455.4794174653348,1357.95775
63239054-Audio_SP15,H1,o,o,479.0084259414536,1236.7818248682188,1358.21375
63239054-Audio_SP15,H1,o,o,577.1861062261171,903.8858369034444,1361.18375
63239054-Audio_SP15,H1,o,o,458.2169251972761,1007.9218478741636,1361.39375
63239054-Audio_SP15,H1,o,o,454.68076565996506,1109.839603170463,1362.0927499999998
63239054-Audio_SP15,H1,o,o,527.8975421960068,1305.018562121538,1363.84575
63239054-Audio_SP15,H1,o,o,527.1036644287801,1196.9799462855967,1365.3537499999998
63239054-Audio_SP15,H1,o,o,557.8255516873578,1009.8713516113464,1367.62575
63239054-Audio_SP15,H1,o,o,543.2939191884598,1135.4254731983842,1368.90775
63239054-Audio_SP15,H1,o,o,489.4299532321658,1250.3188539445523,1369.2507500000002
63239054-Audio_SP15,H1,o,o,507.0696043201744,1237.886361540806,1373.81575
63239054-Audio_SP15,H1,o,o,479.553034015864,1124.60273818462,1374.1127499999998
63239054-Audio_SP15,H1,o,o,508.1201208634605,1355.5595669815004,1374.5237499999998
63239054-Audio_SP15,H1,o,o,549.3876827382315,1074.755499140094,1375.47275
63239054-Audio_SP15,H1,o,o,490.70804353841,1054.193349885153,1378.09775
63239054-Audio_SP15,H1,o,o,644.5045169466503,1106.811827710405,1400.48575
63239054-Audio_SP15,H1,o,o,555.8389549200451,1212.486368659225,1403.52575
63239054-Audio_SP15,H1,o,o,512.3167496248808,1411.369546837144,1405.72375
63239054-Audio_SP15,H1,o,o,474.952037564866,726.1046383005784,1406.8437499999998
63239054-Audio_SP15,H1,o,o,501.8543034613941,1180.4297768072895,1408.92575
63239054-Audio_SP15,H1,o,o,494.6360143886092,1307.8196209654996,1410.22575
63239054-Audio_SP15,H1,o,o,532.8270370310508,815.6948843969758,1411.09575
63239054-Audio_SP15,H1,o,o,511.8098872991917,1037.5482831974257,1414.66575
63239054-Audio_SP15,H1,o,o,588.5292352929207,1221.2927884256756,1415.92775
63239054-Audio_SP15,H1,o,o,501.90343365743945,1031.288348516215,1416.42875
63239054-Audio_SP15,H1,o,o,466.39228829195497,1186.511039543772,1428.6907500000002
63239054-Audio_SP15,H1,o,o,519.9061494633667,1235.0711376363477,1431.96575
63239054-Audio_SP15,H1,o,o,512.7113252122647,1252.5845600801429,1433.47575
63239054-Audio_SP15,H1,o,o,617.1895478110133,1134.757180360141,1434.40275
63239054-Audio_SP15,H1,o,o,510.2921976479815,1124.5748056712237,1435.97575
63239054-Audio_SP15,H1,o,o,530.9506375644237,915.3635049034344,1440.03775
63239054-Audio_SP15,H1,o,o,445.1178284968858,903.1825574353024,1442.52075
63239054-Audio_SP15,H1,o,o,386.9896803661544,722.7834384375815,1443.87075
63239054-Audio_SP15,H1,o,o,527.5868689180255,1123.9330397402737,1445.04575
63239054-Audio_SP15,H1,o,o,586.56349766738,998.986429789056,1455.3727499999998
63239054-Audio_SP15,H1,o,o,486.4269579376631,1039.9678155051429,1457.16375
63239054-Audio_SP15,H1,o,o,527.1825159006319,885.8408930890711,1459.04875
63239054-Audio_SP15,H1,o,o,497.2484593845802,1129.1671714104186,1459.2007500000002
63239054-Audio_SP15,H1,o,o,505.6321374547002,931.3421414458942,1460.20375
63239054-Audio_SP15,H1,o,o,535.0940747699358,942.3503793882608,1486.73575
63239054-Audio_SP15,H1,o,o,490.33585988027727,1138.4035261619042,1487.06875
63239054-Audio_SP15,H1,o,o,502.8456623448802,1043.359427530634,1488.5527499999998
63239054-Audio_SP15,H1,o,o,531.7210016073388,1287.4534498565265,1489.28875
63239054-Audio_SP15,H2,o,o,520.9425961197013,1067.3200054973292,1492.55075
63239054-Audio_SP15,H2,o,o,479.15933629847495,1615.5656649425468,1495.5137499999998
63239054-Audio_SP15,H2,o,o,551.794192257102,832.6755392434909,1497.1037499999998
63239054-Audio_SP15,H2,o,o,501.0989839242421,1074.0764666146283,1498.07775
63239054-Audio_SP15,H2,o,o,522.6005835551429,1017.893324140368,1498.7937499999998
63239054-Audio_SP15,H2,o,o,508.22486608291945,1067.8883270464714,1499.20375
63239054-Audio_SP15,H2,o,o,440.4530795982861,781.6979935766731,1510.7937499999998
63239054-Audio_SP15,H2,o,o,517.0684642131896,939.6811444143306,1511.84075
63239054-Audio_SP15,H2,o,o,533.2606468028415,1190.2242743381637,1512.35075
63239054-Audio_SP15,H2,o,o,455.6190400017825,1484.0917757521102,1524.82575
63239054-Audio_SP15,H2,o,o,454.4965587044423,823.6674463083505,1525.81275
63239054-Audio_SP15,H2,o,o,509.1765007001872,1163.2654344279033,1534.3637499999998
63239054-Audio_SP15,H2,o,o,505.6326798370157,1221.143327496584,1539.3427499999998
63239054-Audio_SP15,H2,o,o,483.5661295645634,889.0158071743494,1540.59475
63239054-Audio_SP15,H2,o,o,525.1868453548079,959.7288897274552,1541.51775
63239054-Audio_SP15,H2,o,o,535.3451829763749,1038.9478198734996,1542.88575
63239054-Audio_SP15,H2,o,o,612.3999162233623,1038.337701709197,1554.68375
63239054-Audio_SP15,H2,o,o,536.2210161803179,1013.119635882246,1555.46375
63239054-Audio_SP15,H2,o,o,581.8244723262628,1145.908764436227,1558.71875
63239054-Audio_SP15,H2,o,o,532.0274513040549,972.265556782631,1562.1427499999998
63239054-Audio_SP15,H2,o,o,520.4550383464266,1363.0478205577435,1568.79875
63239054-Audio_SP15,H2,o,o,577.0041918924675,1152.3657970538568,1568.96575
63239054-Audio_SP15,H2,o,o,506.3348277811842,1019.6235873446384,1569.57075
63239054-Audio_SP15,H2,o,o,494.6061084979128,868.441267142053,1569.9487499999998
63239054-Audio_SP15,H2,o,o,435.0903778498304,1121.2544714643043,1570.8537499999998
63239054-Audio_SP15,H2,o,o,521.1996709398983,1305.0226504131845,1573.35575
63239054-Audio_SP15,H2,o,o,499.6373852258576,1268.1568718219437,1578.07575
63239054-Audio_SP15,H2,o,o,486.6139904246194,842.3207973174959,1580.36575
63239054-Audio_SP15,H2,o,o,456.7478611839501,799.7854418096244,1583.0427499999998
63239054-Audio_SP15,H2,o,o,534.5090140274708,1013.838407816653,1609.3627499999998
63239054-Audio_SP15,H2,o,o,461.48033570074114,1127.5198638322488,1611.17875
63239054-Audio_SP15,H2,o,o,495.9846854153028,1104.1980915029,1611.65575
63239054-Audio_SP15,H2,o,o,357.4347522651102,633.176830896775,1614.24375
63239054-Audio_SP15,H2,o,o,499.3771119689374,1351.6398154242434,1617.8427499999998
63239054-Audio_SP15,H2,o,o,512.29208088575,859.925277746231,1621.2187500000002
63239054-Audio_SP15,H2,o,o,534.8169485056133,1221.1289340296114,1622.7837499999998
63239054-Audio_SP15,H2,o,o,492.19674988158624,1049.76202803187,1623.05575
63239054-Audio_SP15,H2,o,o,411.464061618022,817.5202623462992,1623.1327499999998
63239054-Audio_SP15,H2,o,o,611.9159923846328,944.0586867317407,1624.5937499999998
63239054-Audio_SP15,H2,o,o,498.680255509992,1294.978134253828,1624.92575
63239054-Audio_SP15,H2,o,o,577.6911991093876,1372.5837532882492,1625.87775
63239054-Audio_SP15,H2,o,o,575.9303993799755,1218.7204887145283,1635.72575
63239054-Audio_SP15,H2,o,o,507.29958677304137,962.5983909001202,1637.3737499999995
63239054-Audio_SP15,H2,o,o,712.8386623162527,1249.2471661068034,1639.59575
63239054-Audio_SP15,H2,o,o,533.1285425076483,1115.4206065336125,1641.38075
63239054-Audio_SP15,H2,o,o,449.9278987648785,1531.2571132769567,1662.66375
63239054-Audio_SP15,H2,o,o,539.7231824703122,975.8100157971857,1667.09775
63239054-Audio_SP15,H2,o,o,480.147915106752,895.3015159011682,1681.6027499999998
63239054-Audio_SP15,H2,o,o,541.4078398156312,1364.0185378755373,1682.01575
63239054-Audio_SP15,H2,o,o,612.6908530645189,1057.3939143352954,1689.54075
63239054-Audio_SP15,H2,o,o,526.2802576824636,961.8785088839506,1689.85075
63239054-Audio_SP15,H2,o,o,507.80113775526735,1040.5344300496763,1691.8737499999995
63239054-Audio_SP15,H2,o,o,598.9188843611649,903.7140611967328,1693.81575
63239054-Audio_SP15,H2,o,o,507.9132303680969,1183.030971150401,1695.30875
63239054-Audio_SP15,H2,o,o,536.7809295667312,789.4911796099533,1697.0237499999998
63239054-Audio_SP15,H2,o,o,416.7631379703586,1145.5609079871708,1698.43575
63239054-Audio_SP15,H2,o,o,520.94739396148,1335.619168266914,1699.09575
63239054-Audio_SP15,H2,o,o,475.31348792596185,1193.1435849725822,1701.8827499999998
63239054-Audio_SP15,H2,o,o,489.1555197103113,1139.1615395136298,1702.77075
63239054-Audio_SP15,H2,o,o,352.7756658080433,719.7498734953107,1706.14575
63239054-Audio_SP15,H2,o,o,514.9614764839035,966.1629370229464,1736.6027499999998
63239054-Audio_SP15,H2,o,o,730.114843307642,998.2731367794077,1738.41575
63239054-Audio_SP15,H2,o,o,534.2909726790867,1177.0929242171435,1743.11875
63239054-Audio_SP15,H2,o,o,420.4775674733496,1155.3280087323974,1744.73875
63239054-Audio_SP15,H2,o,o,485.1499788971481,1044.1039406509694,1746.3337499999998
63239054-Audio_SP15,H2,o,o,537.7039390066137,1170.060857833484,1750.97375
63239054-Audio_SP15,H2,o,o,549.8391851411761,1045.9955224538244,1751.80875
63239054-Audio_SP15,H2,o,o,580.5199619127408,1112.6982806890228,1752.03375
63239054-Audio_SP15,H2,o,o,525.6957915275063,985.8278856727712,1755.3537499999998
63239054-Audio_SP15,H2,o,o,604.5907279550636,1078.8102547289125,1755.9007500000002
63239054-Audio_SP15,H2,o,o,536.6220154763131,1204.4668254155058,1756.5837499999998
63239054-Audio_SP15,H2,o,o,495.0477572495605,1375.635970251448,1772.0937499999998
63239054-Audio_SP15,H2,o,o,559.038235218165,1111.9716032211074,1773.46875
63239054-Audio_SP15,H2,o,o,741.7207201593449,1034.9030549143968,1774.58575
63239054-Audio_SP15,H2,o,o,516.3986991629688,1077.57597420703,1780.78075
63239054-Audio_SP15,H2,o,o,489.3961565949723,880.7450888848049,1783.35875
63239054-Audio_SP15,H2,o,o,447.4540293799398,1376.9560785669312,1785.55075
63239054-Audio_SP15,H2,o,o,480.00930816708495,844.5930521136378,1785.70375
63239054-Audio_SP15,H2,o,o,484.38323641424176,1022.6643471527724,1786.33575
63239054-Audio_SP15,H2,o,o,514.5723387679658,1258.1195640759854,1789.30775
63239054-Audio_SP15,H2,o,o,551.6150188976096,975.1713578319204,1817.46575
63239054-Audio_SP15,H2,o,o,517.1354646081728,839.5420889004346,1820.69375
63239054-Audio_SP15,H2,o,o,436.8320741536269,857.6370931616138,1821.59075
63239054-Audio_SP15,H2,o,o,593.6293676093158,1105.929679909082,1822.07575
63239054-Audio_SP15,H2,o,o,538.7850118592461,1225.7308591698768,1823.12575
63239054-Audio_SP15,H2,o,o,553.8625544595673,1040.142166341817,1824.20575
63239054-Audio_SP15,H2,o,o,606.7501917821418,1096.389221149702,1828.11775
63239054-Audio_SP15,H2,o,o,532.8808145739982,859.0048745564549,1830.70275
63239054-Audio_SP15,H2,o,o,510.7790183696754,1029.130156824331,1834.49375
63239054-Audio_SP15,H2,o,o,516.7057249123652,1312.7449845124372,1838.04375
63239054-Audio_SP15,H2,o,o,484.6038513523982,1137.520578768348,1841.08375
63239054-Audio_SP15,H2,o,o,499.5690515241188,989.545157738066,1843.29775
63239054-Audio_SP15,H2,o,o,482.8162265720735,1028.6693203399689,1846.63075
63239054-Audio_SP15,H2,o,o,492.61093337966025,1195.8193076542163,1848.18775
63239054-Audio_SP15,H2,o,o,495.5477320301905,961.1170332655752,1873.43375
63239054-Audio_SP15,H2,o,o,545.1038979187728,1115.1143564136069,1878.67275
63239054-Audio_SP15,H2,o,o,611.3685659194159,1144.5132609013167,1897.32775
63239054-Audio_SP15,H2,o,o,490.44941802260246,1126.10190988074,1899.64375
63239054-Audio_SP15,H2,o,o,677.878826052196,1123.4074124501217,1900.64275
63239054-Audio_SP15,H2,o,o,488.0758764783946,1270.0184314252897,1902.88375
63239054-Audio_SP15,H2,o,o,492.3367687916139,1191.8199223397687,1904.47775
63239054-Audio_SP15,H2,o,o,547.1856039304696,1017.3246041985354,1905.13075
63239054-Audio_SP15,H2,o,o,472.9659205870598,1179.649856052409,1905.37575
63239054-Audio_SP15,H2,o,o,467.65327443528815,1005.5998838028252,1905.64775
63239054-Audio_SP15,H2,o,o,510.3688341307424,1141.025819742984,1906.08375
63239054-Audio_SP15,H2,o,o,540.5446969621574,925.5793732448916,1907.68575
63239054-Audio_SP15,H2,o,o,710.6113136847972,1186.518473826654,1919.37075
63239054-Audio_SP15,H2,o,o,537.1279563955524,1141.226977989854,1923.52275
63239054-Audio_SP15,H2,o,o,497.4287461169211,1065.1642112384225,1930.06575
63239054-Audio_SP15,H2,o,o,517.0858874762046,1331.3167492974178,1936.30375
63239054-Audio_SP15,H2,o,o,500.6627711612672,1245.6296708419334,1937.67775
63239054-Audio_SP15,H2,o,o,616.3347056123328,1110.234813189521,1943.63075
63239054-Audio_SP15,H2,o,o,464.8926973014003,954.879605551983,1945.64875
63239054-Audio_SP15,H2,o,o,523.7476616822203,1118.097104924151,1950.44275
63239054-Audio_SP15,H2,o,o,634.6070475933685,1103.2372047454585,1950.84275
63239054-Audio_SP15,H2,o,o,539.7765045024405,1359.361042675865,1951.01375
63239054-Audio_SP15,H2,o,o,490.848152172398,1294.2744048244888,1952.78375
63239054-Audio_SP15,H2,o,o,506.6377510570734,1310.8577160662117,1955.06875
63239054-Audio_SP15,H2,o,o,499.5510233040696,1320.4649253373263,1967.65375
63239054-Audio_SP15,H2,o,o,530.5129201975388,890.3655521451415,1969.10075
63239054-Audio_SP15,H2,o,o,471.3650040329515,814.4168639837812,1978.95875
63239054-Audio_SP15,H2,o,o,509.09270307636064,1382.6013128254856,1982.35875
63239054-Audio_SP15,H2,o,o,495.2302496099022,840.2989174506847,1984.47775
63239054-Audio_SP15,H2,o,o,506.65926167735626,1330.2778217142863,1988.73575
63239054-Audio_SP15,H2,o,o,510.926483203072,1090.384771160109,1989.16075
63239054-Audio_SP15,H2,o,o,615.0016879353587,1082.8793741218994,1990.24775
63239054-Audio_SP15,H2,o,o,435.5317000077807,753.3284181092725,1990.95375
63239054-Audio_SP15,H2,o,o,547.5905529690685,875.8829664327828,2009.83575
63239054-Audio_SP15,H2,o,o,492.665621681248,1247.7758454499592,2009.94275
63239054-Audio_SP15,H2,o,o,516.6150808244562,887.8154752345843,2010.96575
63239054-Audio_SP15,H2,o,o,644.6842328785864,1057.2316642691626,2028.26575
63239054-Audio_SP15,H2,o,o,571.782405653309,1150.6503722592668,2031.22575
