F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
1540.659650163032,2474.232644342628,3333.599980125347,3.9948636722225968,3.9841063124272753,4.7967658027181965,5692.307692307692,0.0141434747391948,1845.26375,0.027,0.3214285714285714,0-0-4711-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,3667.084035046355,62.74877045905392,9,asistencia,,0.0599999999999454,tu,a,s,s,s,s,internal,54.31843500751215,53.73724370524068,121.11806367355751,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1845.26375,3195.528,1597.764,time column: time,audio_duration,H2
415.0132052379201,2258.283287613236,3534.047570023163,2.9559405850537286,3.2371561120302714,3.73222750135718,5692.307692307692,0.0017220268608198,1874.00275,0.045,0.335820895522388,0-0-4775-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.29643495633027,67.3153058555173,9,Y,,0.1099999999998999,con,sense,#,#,n,s,coextensive,19.219792069777355,25.46120985996512,41.77205191176244,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1874.00275,3195.528,1597.764,time column: time,audio_duration,H2
306.4857945741456,2505.049050802489,3343.9302664000243,2.4860412893403407,3.770853951223615,4.062312566090121,5512.820512820513,0.011451801263532,1886.53775,0.055,0.3353658536585365,0-0-4807-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.52613864698958,66.87621056568547,9,y,,0.1400000000001,",",sí,#,#,.,s,coextensive,12.013623401991882,43.41712511688274,58.10853564663146,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1886.53775,3195.528,1597.764,time column: time,audio_duration,H2
382.4581664729585,2001.3061418362831,2475.148972993179,2.414487759584864,3.596753727371559,3.0564619526357304,5153.846153846154,0.0001430804948972,1887.24375,0.027,0.3214285714285714,0-0-4810-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,101.0388494588734,73.76344181878015,9,hacía,,0.0599999999999454,se,algo,z,a,z,a,internal,11.184039972732124,36.47961922978204,21.25223258416026,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1887.24375,3195.528,1597.764,time column: time,audio_duration,H2
334.4887495692771,2000.1451412920703,2842.484266027606,2.436571390187237,2.8909265765366583,4.493554733776973,5512.820512820513,9.03428505015e-05,1903.13575,0.031,0.3297872340425531,0-0-4852-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.79310651655484,74.89480130563055,9,conocí,,0.0700000000001637,que,en,z,#,z,e,final,11.43377152061078,18.00998950645483,89.43881263555078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1903.13575,3195.528,1597.764,time column: time,audio_duration,H2
350.69463057645567,1993.0651360655388,2592.3405758522167,3.2110566944492698,3.756157148814314,4.365888041774797,5692.307692307692,0.0016733558571303,1906.08875,0.037,0.3245614035087719,0-0-4863-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.7710836215776,76.95647719760215,9,Internet,,0.0900000000001455,por,.,#,n,R,n,initial,24.805283986536303,42.7836982837942,78.71927491584387,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1906.08875,3195.528,1597.764,time column: time,audio_duration,H2
310.78737879256187,1926.2753661806448,2734.6596872816126,2.318434010667123,3.241720165761746,4.120873226469404,5512.820512820513,0.0001395451826868,1922.57375,0.027,0.3214285714285714,0-0-4895-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.73363549022585,76.88568094360892,9,anuncios,,0.0599999999999454,de,[silence],z,o,z,o,internal,10.159751779162772,25.57768177970284,61.613020901257535,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1922.57375,3195.528,1597.764,time column: time,audio_duration,H2
304.03851272974083,2772.07539462727,3170.025374058196,2.8934291898299684,3.9357249493718567,4.239127874262193,5692.307692307692,0.0516070724360144,1923.50575,0.051,0.3311688311688312,0-0-4897-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.6427822943279,72.6809405885783,9,y,,0.1299999999998817,[silence],de,#,#,®,d,coextensive,18.055117991625927,51.199253372555326,69.34734585300954,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1923.50575,3195.528,1597.764,time column: time,audio_duration,H2
409.1754076583401,1974.323719352372,3391.3087552539505,2.4987337697313423,2.198785749593634,3.73024907693672,6230.769230769231,0.0005014241530707,1926.97375,0.027,0.3214285714285714,0-0-4911-7,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.21564152625646,71.35700222581526,9,aplicación,,0.0599999999999454,una,",",z,o,z,o,internal,12.167077880316263,9.014061523691108,41.68949076159512,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1926.97375,3195.528,1597.764,time column: time,audio_duration,H2
418.4810620204116,2113.4906299336903,2680.289806405279,3.170566287654153,4.005869939012696,3.51598782232612,5333.333333333333,0.0053971165553883,1968.81275,0.065,0.3350515463917525,0-0-5021-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.81631553614383,75.72574515574802,9,ahí,,0.1700000000000727,es,[silence],á,#,á,.,final,23.820970058929188,54.91958030916548,33.649150894533754,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1968.81275,3195.528,1597.764,time column: time,audio_duration,H2
288.7797337595011,1989.6231315481125,2235.785680794976,2.639291978171898,3.096222760617428,4.350056670458486,4435.897435897436,0.0311721916500751,1970.54275,0.045,0.335820895522388,0-0-5027-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.69831579304892,65.491158766928,9,sin,,0.1100000000001273,pues,duda,s,n,s,n,internal,14.003285465242715,22.114262461504985,77.48285378969264,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1970.54275,3195.528,1597.764,time column: time,audio_duration,H2
253.3101716752244,2007.207445349424,2618.739545306988,3.110552502139206,3.834418980108648,4.018489543285223,5692.307692307692,0.0028354015432378,1980.56375,0.047,0.3263888888888889,0-0-5041-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.36248883161132,65.08094860813623,9,mi,,0.1200000000001182,acá,país,m,#,m,p,final,22.433435498479785,46.26653807808624,55.61703522596456,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1980.56375,3195.528,1597.764,time column: time,audio_duration,H2
259.57606565584024,2330.156312861015,2838.649336837708,2.213132696351216,3.718279043131043,3.393638077454369,5692.307692307692,0.0026518884900493,1980.87275,0.145,0.3341013824884792,0-0-5042-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.06108849612497,74.5818760622042,9,país,,0.4100000000000818,mi,[silence],á,s,á,s,internal,9.144317941115364,41.19344093731178,29.774075864233865,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1980.87275,3195.528,1597.764,time column: time,audio_duration,H2
285.23379655359975,2002.8673552200064,2750.4204030406268,2.6650112521451743,3.4531080824701834,3.650873078821821,5512.820512820513,0.0002735661040577,1984.46075,0.041,0.3306451612903226,0-0-5053-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.9719855403105,79.76176231789026,9,días,,0.099999999999909,Hay,buenos,d,á,d,á,internal,14.368111217160472,31.59845043331745,38.508272133381695,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1984.46075,3195.528,1597.764,time column: time,audio_duration,H2
373.0152066210441,2021.7535797417256,3317.1132198751725,2.905874950372405,3.494989269710061,4.154036078721279,5692.307692307692,0.0075550865691752,1986.94375,0.047,0.3263888888888889,0-0-5060-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.98062074665344,63.38971981456572,9,y,,0.1199999999998908,malos,muy,#,#,s,m,coextensive,18.281231827354688,32.94993438875822,63.69054228049608,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1986.94375,3195.528,1597.764,time column: time,audio_duration,H2
298.1510033961264,2095.7657541091794,3098.4219812633937,2.892127132240205,2.80228579000712,4.520341220453519,5333.333333333333,0.0175857107581485,1987.99375,0.047,0.3263888888888889,0-0-5064-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.23903197233813,72.6597749409202,9,así,,0.1199999999998908,",",como,s,#,s,k,final,18.031624486478343,16.48227877339936,91.86693950942971,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1987.99375,3195.528,1597.764,time column: time,audio_duration,H2
233.7990493541913,1466.8852372752035,2299.0329651298225,3.619655027142662,4.328768271367512,4.279312186569234,4794.871794871795,0.1296035957879144,1994.13575,0.051,0.3311688311688312,0-0-5092-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,-26654.47979710957,65.70388000340448,9,cincuenta,,0.1300000000001091,[silence],",",z,n,z,n,internal,37.324689596042965,75.85080140294345,72.19076914654467,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1994.13575,3195.528,1597.764,time column: time,audio_duration,H2
313.7230686914727,2112.5322965680784,2717.441893085788,2.507177172082432,3.4646710219096994,3.2064789161427445,5512.820512820513,1.71040641703e-05,1994.98575,0.031,0.3297872340425531,0-0-5094-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.76603731847877,80.92021550018532,9,cien,,0.0699999999999363,",",",",z,é,z,é,internal,12.270244339355235,31.96594194862157,24.69199040990302,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1994.98575,3195.528,1597.764,time column: time,audio_duration,H2
349.14768220435604,2053.685975709352,2635.7829673922383,2.46225941747344,2.8264012732353345,4.054566547339681,5512.820512820513,0.0001311443186676,1997.87375,0.027,0.3214285714285714,0-0-5102-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.40003976858128,76.55872022733685,9,tienes,,0.0600000000001728,",",que,t,é,t,é,internal,11.73128749455156,16.88458833855021,57.66016462699763,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1997.87375,3195.528,1597.764,time column: time,audio_duration,H2
324.03392067977825,2109.5389895697267,2763.2770112323924,2.941341101287448,2.633140911041181,3.828906182824008,5512.820512820513,6.19489952025e-05,1998.53775,0.035,0.3365384615384615,0-0-5104-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.92716699814983,80.24201257946413,9,dedicarle,,0.0799999999999272,que,tiempo,d,k,d,k,internal,18.94123139627731,13.9174146855085,46.01218178411981,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1998.53775,3195.528,1597.764,time column: time,audio_duration,H2
377.26701087246994,2084.0993277223515,2617.512874750777,2.630672203534896,2.9407178509260827,3.897169276720896,5512.820512820513,0.0013018728543427,1999.94075,0.061,0.3315217391304348,0-0-5110-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.40948977613414,76.75522106129613,9,ahí,,0.1599999999998544,metido,viendo,á,#,á,b,final,13.88309903448704,18.92942994497628,49.26280218694319,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1999.94075,3195.528,1597.764,time column: time,audio_duration,H2
302.97765944463424,1867.8487272954587,2313.35644336448,2.8273169759425145,3.2478816452532144,4.594659236669358,3717.948717948718,0.0302454797262691,2001.87775,0.035,0.3365384615384615,0-0-5115-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.03572992348262,67.69068964209465,9,siguiendo,,0.0800000000001546,si,viendo,s,g,s,g,internal,16.900056682922983,25.735764653501253,98.95440976748556,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2001.87775,3195.528,1597.764,time column: time,audio_duration,H2
329.99552670203644,2078.544507020191,2510.759913915092,2.4674131959792507,3.3635540036095053,3.718781215061616,5512.820512820513,0.0004264496109899,2004.35275,0.045,0.335820895522388,0-0-5126-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.6716168569113,76.24768822657312,9,implicado,,0.1100000000001273,estoy,ahorita,#,m,y,m,initial,11.79190401978714,28.89168980042203,41.21413232195568,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2004.35275,3195.528,1597.764,time column: time,audio_duration,H2
323.2591833591674,2188.1516349801336,2470.083459272085,2.6144754998262734,2.846058711641114,4.403368380427057,5153.846153846154,0.0005350788224349,2010.29075,0.041,0.3306451612903226,0-0-5147-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.93535024727808,74.94412874722337,9,y,,0.099999999999909,fútbol,de,#,#,l,d,coextensive,13.660049800129157,17.219779803095,81.72568876622898,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2010.29075,3195.528,1597.764,time column: time,audio_duration,H2
364.14082649239856,2200.603530528925,2669.55007946038,3.18034163948033,3.4689414608468536,3.387110960480616,5333.333333333333,0.000685471890111,2010.72875,0.037,0.3245614035087719,0-0-5149-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.78872572597083,73.12074760240722,9,tenis,,0.0899999999999181,de,de,n,s,n,s,internal,24.054970275950364,32.10274244296212,29.58036984690786,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2010.72875,3195.528,1597.764,time column: time,audio_duration,H2
306.9505377943002,2238.3761418645413,2832.792354510444,2.2415287628998577,3.4951707553083,2.9978975069419485,5512.820512820513,0.001363340670122,2015.04275,0.065,0.3350515463917525,0-0-5166-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.1219985350289,74.3781563782056,9,y,,0.1700000000000727,Doradobet,Teapuesto,#,#,t,t,coextensive,9.407702446069244,32.95591486998189,20.0433515839708,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2015.04275,3195.528,1597.764,time column: time,audio_duration,H2
338.18159189173224,1840.11351294858,2580.168534121281,2.66089690883817,3.5051090371578293,4.346416140372172,5692.307692307692,0.0080848223312619,2017.16575,0.091,0.3321167883211679,0-0-5174-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.44361277980872,73.07043377057683,9,ahí,,0.25,nada,",",á,#,á,.,final,14.309117318735249,33.285072964300305,77.20128796470304,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2017.16575,3195.528,1597.764,time column: time,audio_duration,H2
308.0737572191235,2025.322118879378,2669.976923323275,2.648942076545637,3.2882019699765297,4.509217599174428,5512.820512820513,0.0003868088491719,2020.10575,0.031,0.3297872340425531,0-0-5187-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,219.96809989914016,81.55648316207062,9,días,,0.0700000000001637,los,",",d,á,d,á,internal,14.13907267374093,26.79464274544288,90.85070902635144,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2020.10575,3195.528,1597.764,time column: time,audio_duration,H2
260.5468840726689,1984.7124842371927,2851.842815957338,2.142885115434219,3.526526146774811,3.8141717635922303,5153.846153846154,0.0002939692186916,2021.31375,0.027,0.3214285714285714,0-0-5191-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,243.47401804131164,76.14459095642651,9,días,,0.0599999999999454,los,y,d,á,d,á,internal,8.523994895811985,34.00563161974172,45.33918926062113,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2021.31375,3195.528,1597.764,time column: time,audio_duration,H2
273.16497834110766,2137.0172524754075,3063.0965092295464,2.542597030681346,3.445142978802996,4.581903476315747,5512.820512820513,9.108260205e-05,2024.98375,0.027,0.3214285714285714,0-0-5199-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.15317238848252,75.00354269621394,9,invierte,,0.0599999999999454,se,dinero,#,n,e,n,initial,12.712643261868244,31.347765192208225,97.70018731716648,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2024.98375,3195.528,1597.764,time column: time,audio_duration,H2
378.7934169225413,1965.3842142861408,2715.2220209279344,2.657932385775473,3.608768415072363,3.0760729948003336,5153.846153846154,0.0009980782843155,2025.37575,0.031,0.3297872340425531,0-0-5200-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.434339865732,66.17916496247608,9,dinero,,0.0700000000001637,invierte,",",d,n,d,n,internal,14.266760425451285,36.92055400491685,21.673124589637357,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2025.37575,3195.528,1597.764,time column: time,audio_duration,H2
275.5710714953206,2523.4044448514383,2674.550980867099,2.5810987739472924,3.6640449861070734,4.2592309678772935,5871.794871794871,0.0109849177308417,2029.42575,0.071,0.3317757009345795,0-0-5210-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.18146907781784,66.65883353581678,9,y,,0.1899999999998272,partidos,ahí,#,#,s,á,coextensive,13.211646800645676,39.018854815395606,70.75554923590592,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2029.42575,3195.528,1597.764,time column: time,audio_duration,H2
384.29835946427335,2105.693086023128,2735.213141659257,2.5280841268191354,3.7738235627299312,4.094964697774725,5692.307692307692,0.0005705074493481,2029.63275,0.045,0.335820895522388,0-0-5211-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.98934146822816,75.9877073411213,9,ahí,,0.1100000000001273,y,la,á,#,á,l,final,12.529478235490574,43.54624873980848,60.03721967258579,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2029.63275,3195.528,1597.764,time column: time,audio_duration,H2
279.6144650418716,2306.027072821893,3099.323732996029,2.201662442394517,3.144571935608141,4.646183573156304,5692.307692307692,0.0007391942045008,2032.44575,0.031,0.3297872340425531,0-0-5222-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.48942224827664,75.11519608977252,9,inviertes,,0.0699999999999363,",",veinte,#,n,.,n,initial,9.040029542681776,23.209738084096696,104.18660530882283,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2032.44575,3195.528,1597.764,time column: time,audio_duration,H2
372.8890351859095,2020.1135505391155,2566.7366647099466,2.371733895853884,2.3162180478446928,4.265776151951413,5512.820512820513,1.96947527461e-05,2043.67375,0.027,0.3214285714285714,0-0-5252-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,187.37252647280084,82.56714630111918,9,días,,0.0599999999999454,hay,buenos,d,á,d,á,internal,10.715956537830165,10.13726307320574,71.22017620574684,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2043.67375,3195.528,1597.764,time column: time,audio_duration,H2
314.1393012862136,1984.8019924263133,2551.5651559856105,2.5365321660241187,2.8571771938987447,4.046326365538883,5512.820512820513,0.0001323254470489,2044.50075,0.041,0.3306451612903226,0-0-5256-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.60048970600857,78.89165493282329,9,días,,0.099999999999909,hay,malos,d,á,d,á,internal,12.6357761310361,17.412305935161438,57.18698660170302,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2044.50075,3195.528,1597.764,time column: time,audio_duration,H2
288.1337216064324,2638.7392494647443,3072.503127685975,3.1981779668298342,3.528721563317739,3.951363346717148,6769.2307692307695,0.0872046675661754,2047.97775,0.075,0.3348214285714285,0-0-5269-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.97844474798703,68.4016575632952,9,y,,0.1999999999998181,[silence],como,#,#,.,k,coextensive,24.487871810227997,34.08037015704395,52.00622103515548,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2047.97775,3195.528,1597.764,time column: time,audio_duration,H2
242.31319698032448,2302.3891575245725,2596.748299565844,2.949443385883669,3.54236056950086,4.638952093448561,5512.820512820513,0.0183347380807036,2050.5237500000003,0.047,0.3263888888888889,0-0-5279-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.90892693423672,69.65375428877056,9,así,,0.1199999999998908,acertando,de,s,#,s,d,final,19.09532204382785,34.54837685450068,103.43589961467636,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2050.5237500000003,3195.528,1597.764,time column: time,audio_duration,H2
506.869833596413,1966.1678755153664,3033.363956037385,3.0866695007366176,3.0614357621888173,4.22581178060372,6051.282051282051,0.0004423542599591,2075.19575,0.031,0.3297872340425531,0-0-5317-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.35256993716425,79.52248909919442,9,ahí,,0.0700000000001637,[silence],ganas,á,#,á,g,final,21.90400508590184,21.358200455156748,68.43003117940532,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2075.19575,3195.528,1597.764,time column: time,audio_duration,H2
346.23783649105224,2078.1246175557485,2660.119525741819,2.352644584454569,3.318298436447704,4.203943876298513,5512.820512820513,0.002354282331967,2078.93375,0.067,0.3284313725490196,0-0-5333-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.09982917947944,67.57100605060079,9,y,,0.1799999999998363,",",cobrarlo,#,#,.,k,coextensive,10.513336398893374,27.6133247342232,66.94985298876253,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2078.93375,3195.528,1597.764,time column: time,audio_duration,H2
305.6927370075912,2316.667058118073,2937.1693771804457,2.6637172105176767,3.619875937925373,4.038793211726246,5333.333333333333,0.0041030154939727,2080.2857500000005,0.051,0.3311688311688312,0-0-5337-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.82721144617946,67.7911694681808,9,quincena,,0.1299999999996544,cada,más,k,n,k,n,internal,14.349530307964818,37.33293593325492,56.75780680387024,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2080.2857500000005,3195.528,1597.764,time column: time,audio_duration,H2
337.76569095572216,2038.0685882507787,2704.0923028269685,2.569835152720497,3.645832119143551,3.798717888327869,5512.820512820513,0.0004452438477313,2085.52775,0.035,0.3365384615384615,0-0-5351-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.20155962924876,69.27876125380229,9,dinero,,0.0799999999999272,[silence],en,d,n,d,n,internal,13.063670752840697,38.31464193731524,44.64390930734189,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2085.52775,3195.528,1597.764,time column: time,audio_duration,H2
344.25203070589254,2271.253354620313,2679.704995086056,2.5390613633617924,3.047462840906692,3.3946609158929286,5153.846153846154,0.0024639163529613,2102.00775,0.075,0.3348214285714286,0-0-5373-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.07821038069036,64.49504393796855,9,diario,,0.2000000000002728,[silence],veinte,d,á,d,á,internal,12.667774950993676,21.061839338587586,29.80454551360825,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2102.00775,3195.528,1597.764,time column: time,audio_duration,H2
411.7179056446663,2009.446923294156,2704.537642147788,2.883177525614753,3.733742548973402,4.449021207296957,5512.820512820513,0.0002190450157863,2102.44375,0.027,0.3214285714285714,0-0-5373-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.31021802245252,73.08865520116758,9,diario,,0.0599999999999454,[silence],veinte,R,o,R,o,internal,17.87096851668869,41.835386524798615,85.54317397765958,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2102.44375,3195.528,1597.764,time column: time,audio_duration,H2
405.6440148837867,2193.134718374656,2501.9049295874947,2.70510895084953,2.890274892735096,3.894440273529832,5512.820512820513,0.0023394964375026,2102.7537500000003,0.047,0.3263888888888889,0-0-5374-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.27963556292633,70.91981175451383,9,veinte,,0.1199999999998908,diario,a,é,n,é,n,internal,14.955946064792863,17.99825651154377,49.12854711715279,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2102.7537500000003,3195.528,1597.764,time column: time,audio_duration,H2
283.01382499596286,2016.211755524848,2643.3136344967625,2.9124492410947886,2.6629514475087106,4.207614412914124,5153.846153846154,0.0018745999628512,2108.28575,0.031,0.3297872340425531,0-0-5387-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.31638539052503,76.28965191192414,9,doscientos,,0.0700000000001637,[silence],",",z,é,z,é,internal,18.40181389663152,14.338546174617193,67.19604643017786,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2108.28575,3195.528,1597.764,time column: time,audio_duration,H2
435.9934664274265,1959.17243031742,2558.5543669214853,2.376212150609501,2.4888441188786725,3.853503522858236,5512.820512820513,0.0001848334296256,2119.59775,0.035,0.3365384615384615,0-0-5417-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.61871471766608,80.10864837965818,9,sería,,0.0799999999999272,ya,millonario,R,a,R,a,internal,10.764052934735636,12.04734277327577,47.15799325213304,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2119.59775,3195.528,1597.764,time column: time,audio_duration,H2
394.96141691426135,2036.3298598825909,2468.3918564209,2.9563993103498123,2.876342913937655,3.9096217541746143,5512.820512820513,1.97980434785e-05,2119.76375,0.027,0.3214285714285714,0-0-5418-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.17408575168196,75.43022096077297,9,millonario,,0.0599999999999454,sería,ya,m,L,m,L,internal,19.228610697094304,17.749243830895352,49.88008147220194,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2119.76375,3195.528,1597.764,time column: time,audio_duration,H2
429.4763878834153,1928.922119367014,2255.3155219595496,2.9044477521067185,3.049817122934037,4.567863850115816,5692.307692307692,4.00963738181e-05,2120.21275,0.025,0.3378378378378378,0-0-5418-7,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.86115578913274,76.04723349731958,9,millonario,,0.0500000000001819,sería,ya,R,o,R,o,internal,18.25515949461565,21.111483263375312,96.33809719914107,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2120.21275,3195.528,1597.764,time column: time,audio_duration,H2
344.58950900831366,1885.337412860696,2670.5306045657594,4.373846377878126,3.2719613733189,4.111535686468002,4435.897435897436,0.1720320831802441,2121.94075,0.041,0.3306451612903226,0-0-5421-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,217.7604995183013,81.28270987855961,9,aquí,,0.099999999999909,",",[pron=pi],k,#,k,&,final,79.34824883669125,26.362996345010465,61.04038452219067,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2121.94075,3195.528,1597.764,time column: time,audio_duration,H2
366.78630626362747,2040.6571720932848,2304.670491880218,2.862295749229991,3.4770847869818207,4.221157687153121,5512.820512820513,0.0028931148332163,2134.04075,0.041,0.3306451612903226,0-0-5440-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,106.74346067388716,68.74617591215437,9,siete,,0.099999999999909,semanal,a,s,é,s,é,internal,17.501660274011588,32.36523286650613,68.11229138834489,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2134.04075,3195.528,1597.764,time column: time,audio_duration,H2
301.2886799285972,1019.8306189537714,2678.558593429902,3.345887889965185,4.152444912433298,3.7409171682511513,5871.794871794871,0.2663031847720524,2135.44875,0.097,0.3299319727891157,0-0-5444-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.6885954819476,75.6485188445478,9,y,,0.2699999999999818,[silence],al,#,#,®,a,coextensive,28.38576791951408,63.5892806201908,42.13661881679216,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2135.44875,3195.528,1597.764,time column: time,audio_duration,H2
315.614224952397,2333.779266631224,2682.804209593626,2.42749374566786,3.7798695429255407,3.1823633170912933,5512.820512820513,0.0002389804646043,2137.58275,0.045,0.335820895522388,0-0-5455-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.2179265546824,79.0653025230979,9,veinte,,0.1100000000001273,los,&ah,é,n,é,n,internal,11.33044947713008,43.81032599579221,24.103650862435007,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2137.58275,3195.528,1597.764,time column: time,audio_duration,H2
