F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
292.4679509834572,1787.4181534493607,2703.615586635875,2.634542070350976,3.014042251992925,3.7597618244812567,4974.358974358975,0.0168059287047201,1574.12775,0.035,0.3365384615384615,0-0-3180-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.20051346366613,74.67897416099069,10,social,,0.0800000000001546,[silence],no,z,á,z,á,internal,13.93692886871051,20.369572677615523,42.93819793320971,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1574.12775,2392.92,1196.46,time column: time,audio_duration,H2
301.2550400252504,1806.7067833582769,2971.4742218934084,3.0824074107275825,3.751288073686145,3.946963148726278,5333.333333333333,0.0043298767806671,1588.6337499999995,0.047,0.3263888888888889,0-0-3195-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,-3257.236017791516,64.02733704748769,10,y,,0.1200000000001182,hablé,[silence],#,#,e,,coextensive,21.810846909954183,42.575887576126185,51.777886093732505,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1588.6337499999995,2392.92,1196.46,time column: time,audio_duration,H2
262.7955844750203,1799.3088079442794,2788.46270794613,3.293632726866897,2.5431893889763435,3.069307556564622,5512.820512820513,0.0001331755317886,1598.79575,0.031,0.3297872340425531,0-0-3219-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.91472884880747,77.46756173100542,10,diez,,0.0699999999999363,[silence],centavos,d,é,d,é,internal,26.940553781224967,12.720175932355415,21.526991289150992,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1598.79575,2392.92,1196.46,time column: time,audio_duration,H2
509.6739721464487,1799.5101311245842,2613.9946386142115,3.1680337233770164,2.946393188173268,4.451625831219797,4076.923076923077,0.0780146123406343,1604.38575,0.031,0.3297872340425531,0-0-3235-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,116.9420074936566,71.80106518944189,10,atención,,0.0700000000001637,tanta,digamos,z,o,z,o,internal,23.7607182491058,19.03716627463609,85.76627219238503,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1604.38575,2392.92,1196.46,time column: time,audio_duration,H2
351.8963322133699,1787.037615618207,2632.52226969595,3.253256400180171,2.6740491797667154,3.4904993345013,5512.820512820513,0.0001234067000165,1604.60575,0.031,0.3297872340425531,0-0-3236-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.25832101407563,75.97601575923913,10,digamos,,0.0700000000001637,atención,[silence],d,g,d,g,internal,25.8744604755112,14.498557761663374,32.80232294910104,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1604.60575,2392.92,1196.46,time column: time,audio_duration,H2
276.1387365610957,1875.121829061929,2890.0718661952114,3.0881886750899312,3.672794117216129,3.3088572589863863,5871.794871794871,0.1095793369871601,1607.14375,0.107,0.3302469135802469,0-0-3242-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.76487234883648,74.04165509455363,10,y,,0.3000000000001819,[silence],creo,#,#,.,k,coextensive,21.937306377492607,39.36173365064159,27.353849239583752,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1607.14375,2392.92,1196.46,time column: time,audio_duration,H2
375.5383741058817,1780.6730367495493,2593.366543945473,2.9695282840144426,2.6666331253343087,4.088559159740348,5512.820512820513,0.0005656043719477,1614.6337499999995,0.027,0.3214285714285714,0-0-3270-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.78125991075571,77.66016140082634,10,familiarizarse,,0.0600000000001728,intentaron,con,R,z,R,z,internal,19.482727114259227,14.391433379204392,59.653878043923406,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1614.6337499999995,2392.92,1196.46,time column: time,audio_duration,H2
430.9438111820467,1848.025922964605,2745.954093254547,4.139671745297181,3.537199219829714,4.181902524110267,5512.820512820513,0.0018744575480776,1623.39375,0.027,0.3214285714285714,0-0-3278-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.26240069129126,78.51829149180124,10,Microworkers,,0.0599999999999454,De,",",m,k,m,k,internal,62.78220951087861,34.370519986562606,65.49033169985118,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1623.39375,2392.92,1196.46,time column: time,audio_duration,H2
389.76444035164536,1998.864742286675,2763.823264164017,3.96083448295964,3.7438606486087047,3.675266281442296,5333.333333333333,0.001803110890512,1627.54575,0.051,0.3311688311688312,0-0-3290-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.555051771632,76.90377016659465,10,comunidad,,0.1300000000001091,una,digamos,n,d,n,d,internal,52.501118963432646,42.26082984329031,39.45916270113865,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1627.54575,2392.92,1196.46,time column: time,audio_duration,H2
391.6534683049934,1850.5765873209737,2596.410174736819,3.4119216462020985,2.5670686039589,3.876527196595912,5512.820512820513,5.39593741255e-05,1627.8137499999998,0.027,0.3214285714285714,0-0-3291-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.69608114613374,76.54173082538476,10,digamos,,0.0599999999999454,comunidad,de,d,g,d,g,internal,30.323459267497014,13.027579417936083,48.25633896148852,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1627.8137499999998,2392.92,1196.46,time column: time,audio_duration,H2
307.2908681936569,1753.050782887998,2757.156300680366,3.2058678816035258,2.3005009686456064,3.565562912356743,5512.820512820513,9.83037333610161e-06,1645.8427499999998,0.025,0.3378378378378378,0-0-3313-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.1916826014578,76.8047584733681,10,retirar,,0.0500000000001819,para,te,t,R,t,R,internal,24.67690735952217,9.979180459307385,35.359352019344215,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1645.8427499999998,2392.92,1196.46,time column: time,audio_duration,H2
296.91791851029456,1876.8408845603904,2885.1494368834205,3.4949142463059046,2.660863215920975,3.5406664894481947,5512.820512820513,0.0014815371053994,1650.64075,0.041,0.3306451612903226,0-0-3330-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.1242496060796,75.75607611839979,10,habilitar,,0.1000000000001364,para,tu,l,t,l,t,internal,32.94746246524087,14.308635210952144,34.48989868575467,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1650.64075,2392.92,1196.46,time column: time,audio_duration,H2
392.4652238086133,1815.2270595921773,2753.714305007643,3.668224124786374,2.5081486808896507,4.094051370958273,5512.820512820513,6.66923512723e-05,1652.7837499999998,0.027,0.3214285714285714,0-0-3335-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.65665459462552,76.0561443197039,10,habilitar,,0.0599999999999454,[silence],tus,l,t,l,t,internal,39.18226123198758,12.282170782181726,59.98241110275186,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1652.7837499999998,2392.92,1196.46,time column: time,audio_duration,H2
335.0406457663217,1844.9383106301725,3047.995889225384,3.6771972406668927,3.737248068979106,3.5803771125904307,6589.74358974359,0.2164583901125096,1655.43575,0.111,0.3323353293413173,0-0-3340-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.87677654680243,72.2194586940462,10,y,,0.3099999999999454,",",[silence],#,#,,.,coextensive,39.53543034651032,41.9822986604768,35.88707176215838,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1655.43575,2392.92,1196.46,time column: time,audio_duration,H2
398.4521203324012,1893.326007244872,2962.9381582290694,4.3296837044269445,3.982412099019693,3.986366314235453,6410.25641025641,0.0049556879914062,1670.68375,0.027,0.3214285714285714,0-0-3376-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.99821666118396,77.65439056186999,10,inconvenientes,,0.0599999999999454,tanto,digamos,#,n,o,n,initial,75.92026952598908,53.64627842552558,53.85882731101535,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1670.68375,2392.92,1196.46,time column: time,audio_duration,H2
276.7755416726789,1968.3808384409813,2930.164704303287,3.939976225301542,3.688028660920197,3.103048200323986,5153.846153846154,0.0005956350675952,1671.06575,0.031,0.3297872340425531,0-0-3376-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.17018695787597,77.71562566269112,10,inconvenientes,,0.0699999999999363,tanto,digamos,n,é,n,é,internal,51.41737885331758,39.96598274512683,22.2657183150048,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1671.06575,2392.92,1196.46,time column: time,audio_duration,H2
355.4488424826201,1839.0813208198044,2859.1718779668668,3.180863504880908,2.9939948971281574,4.1844496969801,5512.820512820513,0.0001079659545741,1671.3637499999998,0.027,0.3214285714285714,0-0-3377-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.74152730737488,75.96986330880684,10,digamos,,0.0600000000001728,inconvenientes,que,d,g,d,g,internal,24.06752700882655,19.9652826387786,65.6573595300646,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1671.3637499999998,2392.92,1196.46,time column: time,audio_duration,H2
271.80781259674643,1711.5601125141231,2852.9412779426666,3.163091689279151,3.524572323197132,2.7766722635978542,5333.333333333333,0.0120266354217666,1674.66875,0.037,0.3245614035087719,0-0-3385-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.838914072314,75.45905958590993,10,tiempo,,0.0899999999999181,tu,de,t,é,t,é,internal,23.643581654260863,33.939255479658456,16.06547024597973,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1674.66875,2392.92,1196.46,time column: time,audio_duration,H2
279.18104708202,1826.9942879135249,2733.254421343335,2.839513362374428,2.927906298570496,3.279256208891569,5512.820512820513,0.0002925607203522,1684.79075,0.041,0.3306451612903226,0-0-3419-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.40773419637738,75.92419959116924,10,días,,0.099999999999909,tres,por,d,á,d,á,internal,17.10743838796142,18.68846144838541,26.556013225811625,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1684.79075,2392.92,1196.46,time column: time,audio_duration,H2
257.2418676472666,1265.9347202790946,1691.6006854744037,3.176794768825605,4.261389667284913,4.294005074303628,3717.948717948718,0.0065523082738138,1686.67375,0.027,0.3214285714285714,0-0-3425-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,53.10549649595258,10,Y,,0.0599999999999454,[silence],siempre,#,#,.,s,coextensive,23.969801538313707,70.90845417665189,73.25929062340833,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1686.67375,2392.92,1196.46,time column: time,audio_duration,H2
274.5423993473268,1845.448230991909,2817.7969389109912,2.367786460423877,2.632418907719665,3.215241436062048,5512.820512820513,0.0005894359936643,1688.53875,0.057,0.3275862068965517,0-0-3437-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,112.79696209155574,78.84117604409448,10,días,,0.1500000000000909,tres,te,d,á,d,á,internal,10.673739370916376,13.907369892501958,24.909305189778348,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1688.53875,2392.92,1196.46,time column: time,audio_duration,H2
287.7233169514893,1931.614884307597,2892.255685222316,3.143590910151154,3.820248864921125,3.247228743676553,5512.820512820513,0.0324061855102752,1709.84275,0.225,0.3338278931750742,0-0-3457-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.7893812614712,71.10416174308736,10,Y,,0.650000000000091,[silence],[silence],#,#,.,.,coextensive,23.18697990518785,45.61555902089242,25.718967216315708,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1709.84275,2392.92,1196.46,time column: time,audio_duration,H2
292.8841486831704,1895.327193862384,2823.116075168375,3.401109013899368,3.774855287879152,3.4276284847372724,5692.307692307692,0.0540088028780376,1712.14075,0.061,0.3315217391304348,0-0-3463-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.20807840286008,70.49568613351016,10,así,,0.1600000000000818,personas,que,s,#,s,k,final,29.997349084245844,43.59119968431017,30.80350507796447,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1712.14075,2392.92,1196.46,time column: time,audio_duration,H2
276.618181841464,1862.1014980417096,2829.947954571341,2.9514250687178234,2.85582506763697,3.94403557308938,4435.897435897436,0.0018482051083635,1713.91875,0.037,0.324561403508772,0-0-3468-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.57318357875658,76.14161210433086,10,cierto,,0.0899999999999181,un,parecido,z,é,z,é,internal,19.133200434817443,17.38877820884131,51.626524085844224,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1713.91875,2392.92,1196.46,time column: time,audio_duration,H2
269.8253736609224,1219.317614889398,2186.522588782644,4.2257670826175815,4.251368214359668,4.342266676180429,4435.897435897436,0.0034366563342796,1715.01875,0.057,0.3275862068965517,0-0-3471-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.25297518484088,77.70129821416104,10,mi,,0.1500000000000909,a,mi,m,#,m,m,final,68.42697256317773,70.20139722752346,76.88160769434361,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1715.01875,2392.92,1196.46,time column: time,audio_duration,H2
293.4534691289398,1867.843749681331,2749.2943706772303,2.7461726939257427,2.847756503412192,3.123186480401261,5512.820512820513,0.0001226752833304,1716.53775,0.035,0.3365384615384615,0-0-3477-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.60817500580045,78.38088690682822,10,digamos,,0.0799999999999272,[silence],de,d,g,d,g,internal,15.582877166898598,17.249040235576626,22.718656982073217,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1716.53775,2392.92,1196.46,time column: time,audio_duration,H2
373.4189295583489,1827.1285381659047,2718.496311487325,3.5001728673884824,2.2625553400146026,4.207454635166084,5512.820512820513,0.0001493315002455,1717.23775,0.035,0.3365384615384615,0-0-3479-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.33867527932583,76.810333615362,10,estudiantes,,0.0799999999999272,de,[silence],d,á,d,á,internal,33.121177035216085,9.607608532291511,67.18531085487795,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1717.23775,2392.92,1196.46,time column: time,audio_duration,H2
411.5655365250911,1860.2705049540305,2865.192876453588,3.4545298256571457,3.992906523260124,3.322344692503634,5153.846153846154,0.0590746564628656,1719.1237499999995,0.027,0.3214285714285714,0-0-3485-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,71.44867567775046,10,tiempo,,0.0600000000001728,[silence],libre,t,é,t,é,internal,31.643407265901995,54.21222970249634,27.72528166711398,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1719.1237499999995,2392.92,1196.46,time column: time,audio_duration,H2
292.3462273653027,1805.2554141874327,2809.9339709931483,2.8935454377080654,3.664212062282344,3.546811830774806,5333.333333333333,0.0138512412168564,1726.9027499999995,0.065,0.3350515463917525,0-0-3502-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.52976684514579,71.0483767823303,10,así,,0.1700000000000727,[silence],como,s,#,s,k,final,18.057216982780517,39.025374481046846,34.702503480927405,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1726.9027499999995,2392.92,1196.46,time column: time,audio_duration,H2
315.04927043032257,1689.1954678109173,2495.341668065299,3.1670835905044235,2.5292420496685963,4.206409088088477,5512.820512820513,0.0002245018981644,1728.20775,0.035,0.3365384615384615,0-0-3507-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.50448961073965,77.18159565777155,10,horario,,0.0799999999999272,[silence],flexible,R,o,R,o,internal,23.738153131248584,12.543994807544545,67.11510215909965,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1728.20775,2392.92,1196.46,time column: time,audio_duration,H2
316.35360603340825,1691.9892332478894,1852.717337962176,2.903085343691327,2.9393749720043307,4.259941184023295,3897.4358974358975,0.0229319210953618,1744.38775,0.035,0.3365384615384615,0-0-3535-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.89605737146972,74.76270848355512,10,sociales,,0.0800000000001546,redes,[silence],z,á,z,á,internal,18.23030544622264,18.90402707281065,70.805818818414,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1744.38775,2392.92,1196.46,time column: time,audio_duration,H2
351.00975915832964,1742.3909640528966,2650.2701729358387,3.1602003489629427,2.739275471404248,3.1380696809571926,5512.820512820513,0.0010420265549097,1751.80875,0.037,0.324561403508772,0-0-3549-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,80.54096336739133,73.79870642671665,10,así,,0.0900000000001455,intenten,buscar,s,#,s,b,final,23.575318746608453,15.47576839667616,23.059312040903706,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1751.80875,2392.92,1196.46,time column: time,audio_duration,H2
364.1898197117525,1755.9641377580017,2854.9264917665923,2.5526338193772373,2.8434554081164456,3.5112685913006865,5512.820512820513,0.0019007529767985,1772.25575,0.051,0.3311688311688312,0-0-3578-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,112.9892214820998,75.33760964495787,10,empice,,0.1299999999998817,que,el,p,z,p,z,internal,12.84087984126553,17.175009789890748,33.49072689141163,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1772.25575,2392.92,1196.46,time column: time,audio_duration,H2
339.09824640106393,1767.2838361520205,2819.1408866775378,3.1378498895279447,3.195029585007738,3.436669286870836,5512.820512820513,0.0042483751697015,1786.30075,0.061,0.3315217391304348,0-0-3587-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.30786149281488,75.4435105094771,10,así,,0.1600000000000818,",",",",s,#,s,.,final,23.05424435868972,24.41089587815558,31.083256153979384,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1786.30075,2392.92,1196.46,time column: time,audio_duration,H2
270.94416718972246,1852.099674401724,2771.0254610931347,3.039144741299864,3.20795827167743,3.9266656650789513,5871.794871794871,0.0005822384590321,1786.69575,0.031,0.3297872340425531,0-0-3589-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,108.51692429485996,78.30195019269644,10,particularmente,,0.0699999999999363,",",no,t,k,t,k,internal,20.88737148751067,24.72854567502846,50.73751942809951,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1786.69575,2392.92,1196.46,time column: time,audio_duration,H2
321.5521873713554,1824.556451262496,2737.1924229879105,3.0889317765472364,3.1086812820274283,3.6215434032599,5512.820512820513,0.0012874641737745,1789.14075,0.061,0.3315217391304348,0-0-3595-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.99319767656452,75.27595827255175,10,así,,0.1600000000000818,sido,la,s,#,s,l,final,21.95361408021948,22.39149685325419,37.39523923962567,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1789.14075,2392.92,1196.46,time column: time,audio_duration,H2
927.2568021693384,1960.954176589258,2909.331039166905,4.879589383338697,4.32641338637014,3.6795887740934106,6051.282051282051,0.0030345947715234,1791.42375,0.027,0.3214285714285714,0-0-3605-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.84846401570447,77.13644790598926,10,mí,,0.0599999999999454,a,me,m,#,m,m,final,131.5766252374443,75.67239163836737,39.63009380000399,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1791.42375,2392.92,1196.46,time column: time,audio_duration,H2
293.17453806946344,1957.4611713011764,2806.2136150400074,2.6109985004416623,2.951376642515307,3.148020699707281,5512.820512820513,0.0010001425320397,1793.58075,0.061,0.3315217391304348,0-0-3613-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,147.45066573280596,76.65714834937268,10,día,,0.1600000000000818,de,y,d,á,d,á,internal,13.612636291517704,19.132273909012643,23.28992118237228,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1793.58075,2392.92,1196.46,time column: time,audio_duration,H2
354.12890235618573,1881.289083567524,2733.1846592297043,2.956688576753213,3.271530669123232,3.699531428919367,5512.820512820513,0.001291699006236,1793.80875,0.057,0.3275862068965517,0-0-3614-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,111.3496134733218,75.853507101449,10,y,,0.1500000000000909,día,trabajaba,#,#,á,t,coextensive,19.23417369270812,26.351644136771647,40.42835636254323,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1793.80875,2392.92,1196.46,time column: time,audio_duration,H2
