audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H2,o,o,570.3215302266534,1316.4963588634623,2538.70875,o,141.58044073962338,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,762.7188281885924,1502.5335743546975,2549.38775,a,75.74342936667144,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,643.1077714121493,1799.5590304473612,2550.93575,e,131.10559046396293,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,686.2820908071948,1314.1714840246475,2556.41875,o,168.95987015408113,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,549.409125671859,1310.9734724342663,2567.14275,o,140.48983792826317,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,616.4893457797201,1229.4772873187535,2570.34775,o,60.078897379823125,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,578.0639127407912,1273.5673175986772,2573.87575,o,98.02896091185244,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,562.0771088764593,1081.3081970414512,2595.92275,u,94.0832979530069,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,645.4958017954928,1380.21209842267,2596.3027500000003,a,172.69272393454187,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,661.0807299764393,1880.375888126351,2599.75275,e,108.92600109703459,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,507.8085864226417,893.0525152311332,2600.89575,u,143.32582872364043,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,619.3188151914655,1116.9660337292676,2606.14275,o,66.55174964574549,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,723.2535214307943,1348.5699340963688,2611.55775,a,197.1122268234843,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,617.0302426618528,1149.9578916977848,2612.65575,o,38.46143269782535,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,652.9589979217027,987.0314125991036,2632.98275,u,178.3489895096127,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,617.9299756169772,1371.7522990298078,2633.46275,a,190.80533105756396,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,622.6260745679856,1183.2112612863286,2641.57775,o,34.50947300331861,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,639.2928226079506,1089.3847006578833,2643.0927500000003,o,100.34852671284543,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,689.5418098686372,1204.1026424042116,2644.94575,o,104.50392386779836,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,509.1993727384585,786.6011721395905,2645.70975,u,248.83967279877274,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,691.4430040369131,1285.1553764082475,2665.46575,o,149.70316295199643,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,656.3442748217352,871.1907684697021,2671.07775,u,239.2582170644268,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,590.4549656139784,1259.7148721888202,2674.14375,o,83.59669722522587,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,500.6014394838371,1630.7652267546969,2674.65375,a,216.8974360287576,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,664.4559758885815,1043.6539885784773,2678.28775,o,152.53549207900318,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,678.1456198627676,1353.5302464769763,2707.54075,a,191.90615016958475,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,511.5137880468324,1384.07327014093,2710.60775,o,221.8554361620275,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,497.6638348498221,1371.4542170167058,2718.31875,o,215.55765688847006,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,535.3899727265559,1168.1114848346494,2719.7937500000003,o,54.05875691642407,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,887.098268827229,1236.6477140836605,2722.36875,o,304.3252782302848,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,553.3267715693274,1292.0260261052183,2724.49375,o,121.21457292041926,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,582.4754099215666,1106.0120357765618,2726.63375,o,70.41071476789327,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,508.25263799695387,1031.2476086889776,2730.21275,u,27.51614193640301,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,649.1847320897571,1119.611511184174,2730.52575,o,82.67406339855164,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,604.0258229984738,1332.1081448823093,2732.9887499999995,o,156.71108700316628,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.3257641692272,1287.8581721469168,2734.5437500000003,o,124.73942263426086,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,648.6750121764048,1076.9813362764992,2734.85875,o,115.80231547014658,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,683.5607861564774,1492.28237158412,2736.0127500000003,a,54.35104057110754,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,638.9260395351038,1189.7144360453754,2738.13875,o,51.884776467846905,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,613.4123052727681,1107.750529990183,2743.36275,o,72.66043486028349,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,498.200374566737,1248.186891644587,2745.21275,o,115.79753647992932,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,663.4873639085699,1050.1057564326777,2746.66375,o,146.47088241843932,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,483.0899353233261,934.5773260484416,2747.26375,u,99.26930834898755,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,627.6728903311177,1196.594865527475,2748.88875,o,43.884690068242875,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,670.3701638335843,1001.5138032341192,2749.47575,u,192.24716636410562,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,609.14836767594,1196.6360858053763,2750.78575,o,28.85079971388412,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,577.7794932670337,1037.4041288607034,2752.40275,u,96.98853898405483,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,627.1129203585363,1256.4311376713051,2754.3727500000005,o,88.94792929648956,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,600.6739901810721,1096.631976420307,2760.67375,o,80.37603533769399,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,665.231851492599,1490.3750000817313,2763.43775,a,63.843350569602876,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,610.8064027950724,1389.8466117595726,2764.59575,a,178.05790888735643,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,560.1877984754506,1228.9659972216189,2764.87075,o,60.10654914482055,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,532.5006515817998,1267.4351161045963,2765.86375,o,107.2904537152074,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,600.8101938771333,1437.0969363569693,2766.66575,a,145.66908692130093,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,553.4701964300447,1183.5652361457346,2769.94075,o,36.15209134101994,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,680.4723472695512,1368.7488808317776,2771.44275,a,176.52422340051422,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,642.1738117872416,999.4510322167284,2773.0337500000005,u,164.9375564163321,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,619.8657916505518,977.7140129685667,2778.63275,u,149.90482423597558,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,647.385245332473,1547.104285818034,2778.94275,a,52.18843528281201,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,614.7817591294375,1354.2602241407833,2783.9727500000004,o,180.00429895682703,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,578.4793837516426,1113.1362529650326,2789.61075,o,63.84525698565148,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,590.7751154421476,1129.6292402241547,2790.87375,o,46.54416067684981,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,561.1979766574173,1157.7459645158397,2793.16075,o,33.20767194031289,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,579.6048423202302,1302.2344409791892,2794.40275,o,126.43932849933009,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,492.83501437090433,1437.9083644439706,2796.2427500000003,a,232.41337949643463,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,553.7791483539983,1116.3722877786458,2796.7027500000004,o,69.29206438330529,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,641.4006696552048,1020.8974395226676,2800.94275,u,161.06289214347277,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,612.31586637576,1175.932975956509,2801.2627500000003,o,23.466530395952148,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,516.4868125046524,1218.8902287495448,2803.11775,o,84.05111513887856,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,709.1783186108073,1283.6069876171264,2804.55775,o,161.33626737479747,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,699.3095413528833,1220.1471771620836,2805.57575,o,118.90527459663923,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,584.9260050242826,1068.1138964089446,2806.96775,o,108.09093940931477,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,464.60142069988615,1057.5591153485543,2807.44775,u,28.77015737688315,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,601.6834251348395,1696.0842072801606,2809.23275,a,180.61636872820495,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,572.3549402734876,1094.4652102366244,2810.32775,o,83.31756062879133,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,602.3550729051381,1256.3865801187617,2810.5127500000003,o,81.38136078690549,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,560.1695049342645,1287.3568655542456,2812.69275,o,114.86166140404993,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,638.9405917809274,1202.1064980977055,2830.61775,o,56.423758380190094,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,581.6757942491122,967.4946180114684,2832.23275,u,120.67998224915085,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,663.0973353669457,1056.5845933565208,2832.61375,o,140.72881071931718,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,596.5062457367782,1215.2947960076388,2832.95875,o,39.90258159586576,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,745.3698413651294,1011.0827870458266,2834.3457499999995,o,227.4646440000122,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,604.9809530049631,1205.9564216398926,2837.00775,o,33.90580068307826,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,766.6699311411529,1235.0755076869646,2839.79775,o,187.33395320658323,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,552.2758203045037,1081.4378581970943,2840.58575,u,85.8367215608397,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,524.1133637509496,1510.3581537380214,2840.7827500000003,a,178.6257266783158,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,568.3666344573986,1036.836908383057,2842.09575,u,87.56142601419914,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,545.0952197389496,1402.1547080507278,2843.01375,a,209.8310493936701,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,576.9484559715997,1300.748998991695,2845.96275,o,125.18248335096654,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,743.6817667475441,1050.4118065403852,2847.21375,o,199.4461839326603,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,510.6604629765181,1900.4955632057831,2848.11275,e,42.834024441603816,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,679.4689552707101,1073.5048524466613,2849.80075,o,136.91024654200035,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,628.6421029747173,1082.8517317274425,2852.71375,o,101.41449197826005,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,580.2527034112155,1124.9156395705972,2856.2937500000003,o,51.93451840228155,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,722.2176744907856,1049.946057975904,2856.54075,o,183.60331038908495,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,559.6140562603904,999.8121622068312,2857.26375,u,85.78629012038257,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,535.6458531775374,1434.5955768447132,2858.01875,a,197.15390723443076,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,643.525878722214,1318.161802145377,2858.35875,o,152.18885176051666,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,539.4621017986279,1776.7989571209569,2858.7627500000003,e,118.90298403308309,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,319.04372233058746,1275.0677529399393,2863.0637500000003,o,287.3734548024186,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,664.2053473074777,1103.0459209495148,2875.92275,o,104.97716439387769,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,627.3541257505921,1634.9609193061456,2876.66775,a,115.90386582658414,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,632.8382044604894,1092.261177006105,2879.74775,o,94.70757630374611,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,591.7177813694259,1095.553955723685,2880.82375,o,80.63063203960202,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,747.8790069053003,1417.1918754794974,2898.2587499999995,a,135.9540693791204,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,712.1736571233891,1370.2913942757837,2899.61775,a,174.41513156718878,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,617.8718697535991,1543.5592087508653,2902.23775,a,81.62631338815716,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,620.9344996391728,1890.696406709235,1475.50375,e,67.93628096317667,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,198.033022189334,1896.747433722938,1485.03875,i,286.00320892238597,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,508.3316651882695,2145.654458928468,1487.58075,i,111.86623359203274,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,411.09219697456047,2049.688475841251,1563.1237499999995,i,26.287384629059645,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,639.7390255478371,1796.9514854496888,1587.42375,e,130.75885457426236,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,412.22656263735,2070.429888894574,1613.4607500000002,i,11.355983960650885,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,425.532841583926,2146.2360480359407,1617.21575,i,73.29796042230103,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,526.117357213059,2049.163515802735,1620.0437499999998,i,105.54354551744272,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,270.55981597189714,2126.918432222635,1631.28275,i,161.9815037076953,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,269.3075616328474,1915.587367544146,1649.61575,i,220.1861105670926,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,290.1135901598041,2275.7380290086344,1660.50875,i,242.5923509676627,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,590.777969867147,2102.1067172273124,1664.47275,i,169.9988175638842,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,207.5359430526969,1724.554365884082,1666.1227499999998,e,385.30129888940616,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,619.2435248002232,1910.532637852872,1684.83575,e,67.93411022145149,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,411.2980628385949,1877.826284191549,1721.55875,e,142.8568220715788,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,718.9218839292109,1793.5490453673322,1748.95375,e,194.32452374118827,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,316.70018521071444,2099.4180625140034,1752.87775,i,109.82569376639636,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,899.0725308744561,1836.5435202551569,1760.14375,e,350.8330756370311,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,513.0494725337061,2076.744202198759,1762.78875,i,89.834402653932,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,583.1172440056276,1896.4633974783023,1783.56575,e,30.027998105432054,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,282.3393878976802,1999.898735064024,1812.17875,i,158.77036145214961,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,385.8112256301642,2307.3588410794573,1815.68775,i,237.36478437207975,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,287.58847096308864,2264.507965490048,1824.85775,i,234.7381287371711,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,363.7796695711893,2203.429040135394,1962.85075,i,143.3909231611989,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,640.1935345823006,1793.8736981089276,1984.61275,e,133.37654186156513,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,556.0715797597945,1939.664221935453,1988.38875,e,44.8469934658886,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,615.7926370228473,1810.580558293172,2001.17775,e,105.0657137704894,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,498.271091908633,1895.7271914478408,2008.67275,e,54.86419050976844,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,288.32231615831046,1460.1693833727209,2021.80375,o,413.5134132225263,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,380.3903410701436,1833.8598252750744,2047.33875,e,183.2111516902858,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,595.3741607521557,1632.3517078023913,2051.5927500000003,a,136.39641989604561,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,522.04179971591,2225.8912693867187,2072.9307500000004,i,182.0310085053556,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,248.26994748348903,1364.2544993382671,2084.32375,o,389.0814624455241,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,560.7882276253175,1933.3852384154889,2086.17775,e,39.22636101110138,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,343.9988797977844,2225.996043216788,2088.76275,i,172.34858527845753,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,632.4967899571999,1901.5568982159,2090.02875,e,79.64506208233855,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,522.6639899815068,1935.910951753068,2095.4437500000004,e,51.07733741497783,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,622.6590611467835,1785.952233565889,2103.36575,e,129.25567156581002,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,477.9761986145248,1648.4606955762376,2150.5727500000003,a,244.809313119259,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,247.062021575638,2144.8601256284232,2227.03375,i,190.33043780417447,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,473.0074943387169,1289.8440888782072,2232.9727500000004,o,162.3256322403117,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,594.1345126939309,1805.7331595595483,2273.98575,e,98.15613753878732,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,744.3858881041034,1837.1335808271288,2279.22775,e,199.79404433720916,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,589.7061161828317,1907.181281358292,2301.65075,e,38.57922622056166,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,524.1437535313232,1762.8605676284485,2339.39575,e,135.197001905962,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,313.5536094615797,2228.7638664711867,2348.83575,i,190.562420607811,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,775.5791623394215,1219.6770566001494,2428.78375,o,191.73873430517295,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,718.2821172552673,1888.8963496889285,2444.05375,e,165.26245426073854,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,580.7976822561623,1737.4247360029085,2461.78575,e,159.90110651081596,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,721.5076121704215,1616.0279681578545,2480.73375,a,75.08208608481362,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,491.17874441336807,1883.302811827416,2500.0437500000003,e,63.02921413192491,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,462.0724518802901,1926.8953830396367,2509.5127500000003,e,96.50989263876205,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,247.6498164221289,2227.9915971497903,2546.91775,i,234.26901368454716,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,731.5947285483045,1614.2184681020408,2576.72075,a,76.9846945400786,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,331.06668340028926,1785.8722069076796,2708.55875,e,247.390107977882,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,224.6064268258968,2278.8846314745665,2736.96275,i,286.1411621130162,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,222.4542001529152,1553.8514292206528,2738.75375,e,475.04691094930575,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,389.9067458158296,2012.871004200323,2753.32375,i,68.75239206685359,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,509.2766475126725,1668.5833100362368,2755.51275,a,227.2512324380378,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,557.3871170545427,1831.6455356906347,2766.29575,e,63.411429190114305,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,553.8211569199676,1854.3179849482203,2775.93775,e,40.601763712082494,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,842.500939715454,1547.1820998928767,2836.65375,a,143.03579449689587,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,530.5084198407275,1729.1757228035228,2843.79075,e,167.2747136971399,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,436.066007154592,1945.1333333962853,2846.85575,e,127.38053167585541,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,452.4848970463131,1715.8308536352242,2860.05875,e,205.42640300095553,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,474.8466577230564,1700.4914081836612,2861.85375,e,209.5906766800072,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,616.772166936497,1391.4411267967846,2879.04775,a,173.7589599492517,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,y,i,853.9131236695712,2032.900741029162,2882.7357500000003,e,330.92494307447174,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,418.9694387820905,745.2001481247971,1571.83575,u,295.1819524194822,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,575.9680886204252,1201.866803825521,1586.80575,o,28.777551322350288,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,393.2416665387238,921.2346540577464,1595.00575,u,142.66139859567366,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,430.1897324228237,781.6354656130624,1601.80875,u,257.2255687251175,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,533.5299978004788,985.4612076029424,1724.1327499999998,u,71.50628883804866,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,436.459256567471,796.4438333207772,1750.68375,u,241.49397318431565,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,413.1989588312175,909.0204601361633,1762.03575,u,141.9610331310412,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,409.0396923757189,832.7532677000514,1767.9407499999998,u,213.50922453446663,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,630.9504298570322,1421.9833188505806,1844.43775,a,140.1654255261541,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,629.4619760458515,966.455582708609,1877.61875,u,163.1611641345618,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,559.9184177270458,835.343268401998,1882.35275,u,213.6452705018533,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,487.15205771153273,1686.3298670457873,1884.78375,e,218.7699007150304,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,570.6287258540116,1198.5270272954078,2052.61275,o,28.870198927298947,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,551.3025842447738,842.430982207463,2089.00575,u,203.9433702191525,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,495.4521500493652,737.4082310664899,2177.7937500000003,u,296.77239192861384,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,436.59503234062447,828.9220636572435,2244.69075,u,209.6256716557245,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,419.3329301395143,789.5392917254175,2245.8347499999995,u,251.91077096582953,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,668.4401760978566,1290.0559645210546,2246.51775,o,138.97077087839668,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,548.3649782985781,1047.3043001521196,2312.5327500000003,u,68.84106990653699,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,429.97748335998574,729.339293139549,2314.92775,u,308.70401200187933,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,367.2072209588854,1072.0431529985012,2319.60375,u,119.90495554332762,H1_centroids_to_H2_tokens
