audio,half,vowel_raw,vowel,f1,f2,token_time
c3533b36-Audio_SP16,H2,o,o,444.735933949537,1063.0865955046784,2773.9307499999995
c3533b36-Audio_SP16,H2,o,o,505.03163936575856,1029.61756716862,2774.25575
c3533b36-Audio_SP16,H2,o,o,482.9639777717828,1381.2566190946795,2777.37375
c3533b36-Audio_SP16,H2,o,o,504.2659264526494,1055.662562805462,2809.41375
c3533b36-Audio_SP16,H2,o,o,695.1698977553626,1034.7737022544434,2821.62775
c3533b36-Audio_SP16,H2,o,o,547.1100919621284,942.7922727277204,2825.55375
c3533b36-Audio_SP16,H1,i,i,303.1111293879452,1863.8049712050515,39.37275
c3533b36-Audio_SP16,H1,i,i,261.7757158752361,2095.8306271501297,43.13575
c3533b36-Audio_SP16,H1,i,i,294.4091942864494,2374.0656725516446,44.88575
c3533b36-Audio_SP16,H1,i,i,403.1638215506079,2369.456491742443,48.71275
c3533b36-Audio_SP16,H1,i,i,321.96567275824793,1823.0343599631549,54.09275
c3533b36-Audio_SP16,H1,i,i,378.4901672851938,2356.2482572232443,101.62575
c3533b36-Audio_SP16,H1,i,i,323.4391094401892,1835.2744269287373,109.66575
c3533b36-Audio_SP16,H1,i,i,433.4955579963154,2119.2462251440293,127.73575
c3533b36-Audio_SP16,H1,i,i,327.5116197285591,2153.3946010024024,138.80375
c3533b36-Audio_SP16,H1,i,i,388.1665743154445,2008.0148350051493,142.40574999999998
c3533b36-Audio_SP16,H1,i,i,375.3137540483005,1833.342073631176,146.86874999999998
c3533b36-Audio_SP16,H1,i,i,364.1900773785258,1987.2748148279625,161.05375
c3533b36-Audio_SP16,H1,i,i,303.229839274826,2112.794262917176,162.18274999999997
c3533b36-Audio_SP16,H1,i,i,617.7974744353065,2108.29490885442,169.70375
c3533b36-Audio_SP16,H1,i,i,386.4271918666511,2106.92632906482,177.16575
c3533b36-Audio_SP16,H1,i,i,578.1765604823562,2419.723340730053,180.75575
c3533b36-Audio_SP16,H1,i,i,483.5470600512203,2018.551753857924,183.02375
c3533b36-Audio_SP16,H1,i,i,399.9494214416543,1951.24240538574,183.97375
c3533b36-Audio_SP16,H1,i,i,547.027800096213,1701.7072399353665,184.86375
c3533b36-Audio_SP16,H1,i,i,377.1557557577067,1860.571855847348,186.65275
c3533b36-Audio_SP16,H1,i,i,338.1008691661178,2209.048779492759,193.81875
c3533b36-Audio_SP16,H1,i,i,284.54545603715275,1985.7318943792088,196.75575
c3533b36-Audio_SP16,H1,i,i,337.71569469607414,2613.155928247189,212.23575
c3533b36-Audio_SP16,H1,i,i,314.2480790664632,2211.2400538905213,217.38775
c3533b36-Audio_SP16,H1,i,i,337.39314378227795,2292.4348587551644,219.20875
c3533b36-Audio_SP16,H1,i,i,324.75127715313386,2186.474593594362,220.64275
c3533b36-Audio_SP16,H1,i,i,404.9345718569804,2404.1473305474738,280.08575
c3533b36-Audio_SP16,H1,i,i,464.8032528546579,2149.778763527191,286.96275
c3533b36-Audio_SP16,H1,i,i,263.8668784631061,2169.105102934265,289.76875
c3533b36-Audio_SP16,H1,i,i,390.05935715970327,1904.4442375264025,311.09374999999994
c3533b36-Audio_SP16,H1,i,i,328.23774141488155,1785.9269731524173,311.69775000000004
c3533b36-Audio_SP16,H1,i,i,399.323707280124,1850.8909544868047,312.95375
c3533b36-Audio_SP16,H1,i,i,328.7868170148465,2108.2814135341446,355.39075
c3533b36-Audio_SP16,H1,i,i,322.8876470131077,2039.672639931497,382.73575
c3533b36-Audio_SP16,H1,i,i,319.46751265476,2237.393613878739,414.85374999999993
c3533b36-Audio_SP16,H1,i,i,353.0157856628504,2405.979711254753,423.17375
c3533b36-Audio_SP16,H1,i,i,424.19208851590105,2025.0798972740072,438.83375
c3533b36-Audio_SP16,H1,i,i,309.0181099559701,2015.676471863546,461.59775
c3533b36-Audio_SP16,H1,i,i,275.06708705222337,2098.340434635126,467.8127500000001
c3533b36-Audio_SP16,H1,i,i,309.8441448060023,2247.034335293444,469.78375000000005
c3533b36-Audio_SP16,H1,i,i,361.40793457386405,2088.7020988128606,471.09575
c3533b36-Audio_SP16,H1,i,i,403.9436424793536,1877.8479525562152,475.18275000000006
c3533b36-Audio_SP16,H1,i,i,347.76128803075267,2061.9846379472583,475.31575
c3533b36-Audio_SP16,H1,i,i,369.1398565693905,1870.7426067458348,476.84375
c3533b36-Audio_SP16,H1,i,i,404.9902916088894,1875.1993667040376,478.21575
c3533b36-Audio_SP16,H1,i,i,493.4513917052303,2051.7577059924115,485.99775000000005
c3533b36-Audio_SP16,H1,i,i,363.12471627425725,1728.060656542195,489.85575
c3533b36-Audio_SP16,H1,i,i,308.4439629149967,2088.8892943239616,491.63875
c3533b36-Audio_SP16,H1,i,i,347.55760292215444,2069.8707398643223,494.59375
c3533b36-Audio_SP16,H1,i,i,370.9121195640634,1981.4187844915616,510.27275
c3533b36-Audio_SP16,H1,i,i,274.59664534244666,2223.6194266389,510.48775000000006
c3533b36-Audio_SP16,H1,i,i,349.682163583047,2156.569837221877,512.1277500000001
c3533b36-Audio_SP16,H1,i,i,393.6947172366197,1928.6198581701497,513.42375
c3533b36-Audio_SP16,H1,i,i,471.6860730552826,2196.897717588404,515.0937500000001
c3533b36-Audio_SP16,H1,i,i,349.67054666518186,1990.1577180609645,515.8437500000001
c3533b36-Audio_SP16,H1,i,i,403.1650154788864,2085.021740226609,522.13775
c3533b36-Audio_SP16,H1,i,i,482.1324038783477,2192.46331904069,551.80275
c3533b36-Audio_SP16,H1,i,i,301.1177030873131,2694.966699368546,556.84275
c3533b36-Audio_SP16,H1,i,i,342.9745904968699,2232.001467429292,560.33275
c3533b36-Audio_SP16,H1,i,i,287.5820275267167,2233.2694823703496,583.4727499999999
c3533b36-Audio_SP16,H1,i,i,376.3739698960612,2009.0327134931977,590.57375
c3533b36-Audio_SP16,H1,i,i,268.63740161476807,2246.949972720688,594.25575
c3533b36-Audio_SP16,H1,i,i,430.0310384144958,1916.2745102610595,595.94375
c3533b36-Audio_SP16,H1,i,i,375.462526436514,1989.810341006326,596.03575
c3533b36-Audio_SP16,H1,i,i,235.8263363417045,2327.283748012559,634.45575
c3533b36-Audio_SP16,H1,i,i,273.73068799683,2295.5630135513497,663.5547500000001
c3533b36-Audio_SP16,H1,i,i,354.2790248296264,1795.799785682152,664.7787500000001
c3533b36-Audio_SP16,H1,i,i,314.61165035030325,1858.778309709999,690.87575
c3533b36-Audio_SP16,H1,i,i,260.3808837942502,2187.367595583064,698.04275
c3533b36-Audio_SP16,H1,i,i,332.4439899192664,2155.6790124404947,704.30075
c3533b36-Audio_SP16,H1,i,i,264.9832917753804,1965.2313556526024,724.17575
c3533b36-Audio_SP16,H1,i,i,661.026691213877,1608.7670572197285,753.53575
c3533b36-Audio_SP16,H1,i,i,392.5244652892508,1901.7676673875287,754.7237500000001
c3533b36-Audio_SP16,H1,i,i,408.86336807354144,2075.6594807987617,789.88575
c3533b36-Audio_SP16,H1,i,i,440.48981669181376,2354.073772008791,800.2237500000001
c3533b36-Audio_SP16,H1,i,i,693.9943819495386,2531.9272010730224,806.07375
c3533b36-Audio_SP16,H1,i,i,315.9801585117922,2188.150669203333,827.00775
c3533b36-Audio_SP16,H1,i,i,591.2617744906069,1845.0440202505183,847.29275
c3533b36-Audio_SP16,H1,i,i,439.0253178743251,2093.813341460036,860.57875
c3533b36-Audio_SP16,H1,i,i,298.8686612780887,2430.646943672424,863.05375
c3533b36-Audio_SP16,H1,i,i,297.174982083686,1727.220611051232,867.09075
c3533b36-Audio_SP16,H1,i,i,389.0892432159813,2501.9683877158286,872.4607500000001
c3533b36-Audio_SP16,H1,i,i,307.7526458178317,2189.717892458787,894.2257500000001
c3533b36-Audio_SP16,H1,i,i,331.8639617062912,1940.675521983714,894.91775
c3533b36-Audio_SP16,H1,i,i,351.1623634532072,1987.4048215447751,895.38275
c3533b36-Audio_SP16,H1,i,i,322.20766967497894,1701.8326837712043,896.93375
c3533b36-Audio_SP16,H1,i,i,350.57477495486853,2065.7162893213967,897.3637500000001
c3533b36-Audio_SP16,H1,i,i,292.1319665126886,2254.833515905759,897.79575
c3533b36-Audio_SP16,H1,i,i,420.78453932164246,1796.4514734409397,906.97275
c3533b36-Audio_SP16,H1,i,i,335.14101121127305,2038.9904531833272,909.32575
c3533b36-Audio_SP16,H1,i,i,418.4416341538711,2156.2879716886614,912.09575
c3533b36-Audio_SP16,H1,i,i,421.1421539552802,2158.701672196212,934.68075
c3533b36-Audio_SP16,H1,i,i,296.59458377201906,2098.938485623544,937.57275
c3533b36-Audio_SP16,H1,i,i,513.4863351230241,1255.9816360513437,941.45075
c3533b36-Audio_SP16,H1,i,i,526.8061598728644,1397.426182601666,952.08775
c3533b36-Audio_SP16,H1,i,i,276.3283860144668,2071.082872115047,963.75575
c3533b36-Audio_SP16,H1,i,i,376.9292324212272,1781.1412032854305,976.86375
c3533b36-Audio_SP16,H1,i,i,407.879864268036,1901.3161898811145,989.32275
c3533b36-Audio_SP16,H1,i,i,424.1414125397736,1815.2099048242897,1000.75375
c3533b36-Audio_SP16,H1,i,i,404.9407162872406,1702.7783297523015,1001.09875
c3533b36-Audio_SP16,H1,i,i,394.5127603381605,2050.976509729897,1022.57275
c3533b36-Audio_SP16,H1,i,i,299.2339066986406,1526.575241528337,1023.02875
c3533b36-Audio_SP16,H1,i,i,362.8263855493078,1992.60386084184,1037.8827499999998
c3533b36-Audio_SP16,H1,i,i,345.62084831086474,2020.9766190689927,1047.03875
c3533b36-Audio_SP16,H1,i,i,313.6852022182373,2143.1728664569296,1049.25375
c3533b36-Audio_SP16,H1,i,i,343.8871295370521,2068.2950910652057,1049.76775
c3533b36-Audio_SP16,H1,i,i,305.2312044230715,2119.6713197490426,1069.90775
c3533b36-Audio_SP16,H1,i,i,354.4074401663783,2466.916210565045,1072.73575
c3533b36-Audio_SP16,H1,i,i,421.85691854785335,1937.695765262853,1083.1807500000002
c3533b36-Audio_SP16,H1,i,i,243.17442468596707,2215.240091668864,1126.27475
c3533b36-Audio_SP16,H1,i,i,409.56954292057367,2546.8557759673567,1148.32575
c3533b36-Audio_SP16,H1,i,i,413.67991365631246,1957.882598369789,1222.24575
c3533b36-Audio_SP16,H1,i,i,358.76245138680247,1925.160641104771,1225.05575
c3533b36-Audio_SP16,H1,i,i,423.9769262213233,1774.3145697580646,1225.34575
c3533b36-Audio_SP16,H1,i,i,366.7510696091065,1828.9730864323176,1235.32075
c3533b36-Audio_SP16,H1,i,i,413.6120985087843,2062.544361652099,1240.0337499999998
c3533b36-Audio_SP16,H1,i,i,325.66825553741404,2041.4028078682104,1240.38775
c3533b36-Audio_SP16,H1,i,i,373.39363353467047,2342.6901404995424,1241.31075
c3533b36-Audio_SP16,H1,i,i,350.5665921863787,2112.283379507308,1243.69375
c3533b36-Audio_SP16,H1,i,i,329.76473326484574,2115.6156289492124,1247.8137499999998
c3533b36-Audio_SP16,H1,i,i,511.9376666244343,2422.8199438516563,1249.14375
c3533b36-Audio_SP16,H1,i,i,271.3879042879951,2101.6656521504383,1260.6507499999998
c3533b36-Audio_SP16,H1,i,i,307.28516508959655,1924.2541482348297,1276.55575
c3533b36-Audio_SP16,H1,i,i,401.64448626787095,2284.935234825296,1294.1807499999998
c3533b36-Audio_SP16,H1,i,i,268.44120913052774,2180.4207553396145,1294.90075
c3533b36-Audio_SP16,H1,i,i,335.8332363265528,2056.5785562433016,1297.6807500000002
c3533b36-Audio_SP16,H1,i,i,278.0087647266024,2334.8611828920616,1316.7737499999998
c3533b36-Audio_SP16,H1,i,i,232.298801555024,2116.6911597616954,1320.32075
c3533b36-Audio_SP16,H1,i,i,365.12072066428624,1985.8014082519248,1326.7937499999998
c3533b36-Audio_SP16,H1,i,i,365.4068357289432,2212.646531995022,1327.5007500000002
c3533b36-Audio_SP16,H1,i,i,323.0382289533398,2089.0851670181137,1331.69275
c3533b36-Audio_SP16,H1,i,i,271.3743335073476,2074.8106388590413,1332.40575
c3533b36-Audio_SP16,H1,i,i,394.3694483193568,1931.0849255076987,1334.0837499999998
c3533b36-Audio_SP16,H1,i,i,290.4576510000724,2078.16270463198,1361.39775
c3533b36-Audio_SP16,H1,i,i,262.63338314280304,2142.701780709534,1364.14075
c3533b36-Audio_SP16,H1,i,i,295.29415485133484,2055.064240705877,1367.1707500000002
c3533b36-Audio_SP16,H1,i,i,315.682137472716,2256.8164340179665,1367.54975
c3533b36-Audio_SP16,H1,i,i,345.78937219364803,2079.192977203321,1383.3337499999998
c3533b36-Audio_SP16,H1,i,i,473.2058692359072,2010.5768960689152,1385.06875
c3533b36-Audio_SP16,H1,i,i,315.9637573194703,1981.9415220161068,1385.84775
c3533b36-Audio_SP16,H1,i,i,401.3131053948114,2230.7618028549778,1403.08575
c3533b36-Audio_SP16,H1,i,i,614.3641409792838,1891.473539623765,1410.68375
c3533b36-Audio_SP16,H1,i,i,432.8519202848864,1738.553733523402,1412.22575
c3533b36-Audio_SP16,H1,i,i,419.1343292039428,1888.757761241733,1428.47375
c3533b36-Audio_SP16,H2,i,i,397.96687127393386,1917.925029262864,1442.92575
c3533b36-Audio_SP16,H2,i,i,362.9657835575066,2468.845708291931,1499.03575
c3533b36-Audio_SP16,H2,i,i,339.5585504692313,1969.5593829053173,1502.49375
c3533b36-Audio_SP16,H2,i,i,309.917869071413,2147.318439370092,1539.5277500000002
c3533b36-Audio_SP16,H2,i,i,332.57511798428897,2159.1792017113235,1552.69575
c3533b36-Audio_SP16,H2,i,i,342.30662588116394,2148.64604782257,1559.17575
c3533b36-Audio_SP16,H2,i,i,411.8758015299172,2151.1952468700474,1564.35575
c3533b36-Audio_SP16,H2,i,i,754.6694133736721,2485.7244543046595,1593.37075
c3533b36-Audio_SP16,H2,i,i,297.7937158173119,2220.698652928725,1615.7677500000002
c3533b36-Audio_SP16,H2,i,i,322.937815447836,2126.8772670417407,1622.31275
c3533b36-Audio_SP16,H2,i,i,281.0793835048528,2591.4171567755825,1655.83775
c3533b36-Audio_SP16,H2,i,i,424.0056450540452,1841.3832965488275,1657.48375
c3533b36-Audio_SP16,H2,i,i,363.5565309063298,2761.9021494625345,1662.8827499999998
c3533b36-Audio_SP16,H2,i,i,383.30273086860257,2520.115234381108,1663.98775
c3533b36-Audio_SP16,H2,i,i,305.11581170205613,2398.778909821854,1665.11775
c3533b36-Audio_SP16,H2,i,i,333.2101074149339,2480.567177783999,1665.93575
c3533b36-Audio_SP16,H2,i,i,379.7849961874375,1911.710379935728,1675.71775
c3533b36-Audio_SP16,H2,i,i,412.71173319524223,1929.3611674237704,1676.6327499999998
c3533b36-Audio_SP16,H2,i,i,332.4651550276769,1988.428222532901,1680.23375
c3533b36-Audio_SP16,H2,i,i,334.2917929235084,2168.597091930598,1680.48775
c3533b36-Audio_SP16,H2,i,i,408.0819480443252,1932.3798138975533,1681.82575
c3533b36-Audio_SP16,H2,i,i,390.98992816867,1713.3892094164885,1720.43375
c3533b36-Audio_SP16,H2,i,i,363.0674315040641,1944.986580994327,1720.56775
c3533b36-Audio_SP16,H2,i,i,587.9964239096325,2395.1596966474253,1747.8037499999998
c3533b36-Audio_SP16,H2,i,i,370.52289138920565,2664.7375711750697,1749.4237500000002
c3533b36-Audio_SP16,H2,i,i,368.5716168803761,2517.2941663903125,1750.28575
c3533b36-Audio_SP16,H2,i,i,435.8144478104441,2404.2692474718324,1763.87575
c3533b36-Audio_SP16,H2,i,i,467.25068750994143,2313.630569488435,1766.41375
c3533b36-Audio_SP16,H2,i,i,346.3796798474158,1844.5086924806064,1785.0927499999998
c3533b36-Audio_SP16,H2,i,i,402.5177968384269,1936.0946954711164,1786.3137499999998
c3533b36-Audio_SP16,H2,i,i,347.44969104700294,2028.7568190054155,1786.89375
c3533b36-Audio_SP16,H2,i,i,414.5506910080357,2255.546620077904,1793.88575
c3533b36-Audio_SP16,H2,i,i,389.6219021838422,2430.5026955374283,1794.44575
c3533b36-Audio_SP16,H2,i,i,327.44087693815953,1878.994294844332,1794.73575
c3533b36-Audio_SP16,H2,i,i,576.7744955650687,2063.4798788524386,1796.03775
c3533b36-Audio_SP16,H2,i,i,359.6910819407364,2246.3229959997384,1817.80875
c3533b36-Audio_SP16,H2,i,i,355.19923118210846,2570.714539509218,1830.12575
c3533b36-Audio_SP16,H2,i,i,370.5597782069172,2014.4603627957515,1867.24075
c3533b36-Audio_SP16,H2,i,i,349.92175887682885,1972.3111265652333,1884.50775
c3533b36-Audio_SP16,H2,i,i,340.43640092762666,2043.0016349098555,1886.82575
c3533b36-Audio_SP16,H2,i,i,403.3306825452311,1754.3434548860646,1887.94775
c3533b36-Audio_SP16,H2,i,i,328.5931584633167,1952.500907279206,1888.17075
c3533b36-Audio_SP16,H2,i,i,357.95794454666304,2524.953572235013,1912.85575
c3533b36-Audio_SP16,H2,i,i,435.3130901710376,2011.8928992223075,1943.07875
c3533b36-Audio_SP16,H2,i,i,418.9469953428487,2008.0045545819669,1944.67375
c3533b36-Audio_SP16,H2,i,i,332.7489129014706,2078.708497876618,1944.76375
c3533b36-Audio_SP16,H2,i,i,462.9729106221191,1910.9434878363984,1963.23075
c3533b36-Audio_SP16,H2,i,i,293.7942938227035,2308.192409066205,1999.06575
c3533b36-Audio_SP16,H2,i,i,267.14061614127627,2254.923486884495,1999.52875
c3533b36-Audio_SP16,H2,i,i,353.6585234382874,2380.002714823289,2002.88275
c3533b36-Audio_SP16,H2,i,i,333.5455328187908,1929.8419429945147,2005.83375
c3533b36-Audio_SP16,H2,i,i,253.69801992528645,2413.612936476718,2008.29075
c3533b36-Audio_SP16,H2,i,i,650.4774429065251,1290.159694933097,2019.08275
c3533b36-Audio_SP16,H2,i,i,383.2345560201434,1738.6686896959473,2020.99375
c3533b36-Audio_SP16,H2,i,i,337.5527276202855,2569.5349613281774,2024.90275
c3533b36-Audio_SP16,H2,i,i,510.4980596770908,2293.352594124848,2060.42775
c3533b36-Audio_SP16,H2,i,i,330.0588892946813,1896.3626834774705,2061.0727500000003
c3533b36-Audio_SP16,H2,i,i,430.8024983768217,2521.467533911029,2061.70775
c3533b36-Audio_SP16,H2,i,i,903.6190082638572,1953.5742969530647,2106.44275
c3533b36-Audio_SP16,H2,i,i,328.0764884525456,2009.9242310128247,2120.25375
c3533b36-Audio_SP16,H2,i,i,339.951311523758,2483.8794197320226,2155.10375
c3533b36-Audio_SP16,H2,i,i,387.4320419954207,2137.1989069318165,2157.01575
c3533b36-Audio_SP16,H2,i,i,432.58464372165207,2592.246290511277,2159.05375
c3533b36-Audio_SP16,H2,i,i,389.9599313565713,1904.9017059790792,2195.74875
c3533b36-Audio_SP16,H2,i,i,365.9531999829461,2244.359665640556,2206.89075
c3533b36-Audio_SP16,H2,i,i,342.2084264575255,2122.989303938468,2221.03575
c3533b36-Audio_SP16,H2,i,i,417.39694385766137,1867.1459231755389,2221.5527500000003
c3533b36-Audio_SP16,H2,i,i,298.39949243884723,2835.78082189136,2227.40575
c3533b36-Audio_SP16,H2,i,i,317.7142632322004,2296.561905614248,2232.62375
c3533b36-Audio_SP16,H2,i,i,309.475867726526,2172.665050571877,2246.52075
c3533b36-Audio_SP16,H2,i,i,344.3485226748136,2104.601686573543,2262.72275
c3533b36-Audio_SP16,H2,i,i,374.26555558733713,1687.6103245489987,2263.60875
c3533b36-Audio_SP16,H2,i,i,421.36771679287415,2056.510532697024,2272.43775
c3533b36-Audio_SP16,H2,i,i,372.8705800974186,2186.8543247914067,2292.7137500000003
c3533b36-Audio_SP16,H2,i,i,360.9879923427008,1994.6164847168727,2316.12775
c3533b36-Audio_SP16,H2,i,i,310.4125455923151,2185.9156952006874,2353.09775
c3533b36-Audio_SP16,H2,i,i,250.38605594221568,2427.695119232452,2378.68775
c3533b36-Audio_SP16,H2,i,i,346.66559434498595,1876.889068128626,2382.35875
c3533b36-Audio_SP16,H2,i,i,341.58007434307007,2172.769456236553,2414.95275
c3533b36-Audio_SP16,H2,i,i,478.4015256126145,2113.0097101958186,2416.50775
c3533b36-Audio_SP16,H2,i,i,364.61437922646553,1832.15848076802,2435.56275
c3533b36-Audio_SP16,H2,i,i,370.0441202782412,2187.062757818997,2450.0637500000003
c3533b36-Audio_SP16,H2,i,i,445.0051666838562,1951.5399390556167,2452.09075
c3533b36-Audio_SP16,H2,i,i,384.1244904302483,1967.581929016371,2466.53375
c3533b36-Audio_SP16,H2,i,i,399.46177616776095,1921.1803122971075,2476.5937500000005
c3533b36-Audio_SP16,H2,i,i,417.87299882769673,1947.046553941685,2499.02575
c3533b36-Audio_SP16,H2,i,i,249.7185353417325,2190.814110437299,2522.83875
c3533b36-Audio_SP16,H2,i,i,326.50443848699774,2101.797581372164,2523.64375
c3533b36-Audio_SP16,H2,i,i,341.1625390618207,2016.2128842839,2531.00275
c3533b36-Audio_SP16,H2,i,i,648.3818208470339,2539.2695665932824,2532.89575
c3533b36-Audio_SP16,H2,i,i,376.60926675783566,1888.175995178134,2539.09575
c3533b36-Audio_SP16,H2,i,i,617.6429228242355,2551.2342169838576,2547.88275
c3533b36-Audio_SP16,H2,i,i,333.09612528617686,1623.5705524127516,2552.5637500000003
c3533b36-Audio_SP16,H2,i,i,349.6919037147248,1975.4711469130204,2565.19275
c3533b36-Audio_SP16,H2,i,i,333.15087111026827,1950.901089052652,2592.39375
c3533b36-Audio_SP16,H2,i,i,350.1863550217442,2033.8276077274024,2610.27775
c3533b36-Audio_SP16,H2,i,i,301.5259526011872,1947.976664235384,2657.67075
c3533b36-Audio_SP16,H2,i,i,324.5764508276903,2281.3152422048,2681.17575
c3533b36-Audio_SP16,H2,i,i,295.7437329535828,2239.1746923597693,2682.73275
c3533b36-Audio_SP16,H2,i,i,305.1692474011342,2210.7405300595374,2725.69575
c3533b36-Audio_SP16,H2,i,i,358.04701155503,1986.0751364245443,2776.0527500000003
c3533b36-Audio_SP16,H2,i,i,413.7691226967221,1959.3657703319443,2782.35775
c3533b36-Audio_SP16,H2,i,i,425.9811000626032,2470.766826885443,2826.23775
c3533b36-Audio_SP16,H2,i,i,337.2708132157022,2380.7202468958817,2826.70375
c3533b36-Audio_SP16,H1,u,u,504.4457475400622,863.2139252511124,46.77875
c3533b36-Audio_SP16,H1,u,u,330.68297046058694,751.3981686097907,105.60775
c3533b36-Audio_SP16,H1,u,u,361.32970008089177,787.3375360225862,106.04375
c3533b36-Audio_SP16,H1,u,u,426.51496293767326,891.387246412389,173.02874999999997
c3533b36-Audio_SP16,H1,u,u,486.6696806469398,995.560366443472,216.71575
c3533b36-Audio_SP16,H1,u,u,442.6737463023084,870.3360372571398,221.45275
c3533b36-Audio_SP16,H1,u,u,491.1320092826005,803.5702428217862,225.28375
c3533b36-Audio_SP16,H1,u,u,458.8719744742108,685.4236862718635,230.39375
c3533b36-Audio_SP16,H1,u,u,419.7902498149895,641.0798529890217,235.29375
c3533b36-Audio_SP16,H1,u,u,426.30295017554033,680.1088405403456,244.75575
c3533b36-Audio_SP16,H1,u,u,484.6644718909636,869.3801247564005,246.33275
c3533b36-Audio_SP16,H1,u,u,306.21459612397194,2045.56920805402,252.47375
c3533b36-Audio_SP16,H1,u,u,355.2156549818009,757.8786356202985,287.58275000000003
c3533b36-Audio_SP16,H1,u,u,405.5803548166281,741.7409856448662,306.52275000000003
c3533b36-Audio_SP16,H1,u,u,419.57381709827865,765.891234379065,320.23074999999994
c3533b36-Audio_SP16,H1,u,u,520.3049181273002,1116.7553172995654,321.59275
c3533b36-Audio_SP16,H1,u,u,520.0967873473569,931.8066080128503,340.92575
c3533b36-Audio_SP16,H1,u,u,398.7883946723305,1159.6731544945828,380.01875
c3533b36-Audio_SP16,H1,u,u,594.0701191395609,682.4402697805745,402.34375
c3533b36-Audio_SP16,H1,u,u,676.2032004858064,1010.4284098231072,418.76275
c3533b36-Audio_SP16,H1,u,u,385.185162591304,1099.0371985276593,419.26875
c3533b36-Audio_SP16,H1,u,u,383.7287829548061,680.8612407306255,419.4187500000001
c3533b36-Audio_SP16,H1,u,u,376.0388813017317,940.4510068046068,476.42575
c3533b36-Audio_SP16,H1,u,u,379.9252318142154,935.8956200843148,477.15375
c3533b36-Audio_SP16,H1,u,u,452.20716621550594,878.6191724710744,478.51275
c3533b36-Audio_SP16,H1,u,u,869.5027783020275,951.6351241729426,537.0727499999999
c3533b36-Audio_SP16,H1,u,u,418.3891907048985,934.3377280335912,559.06375
c3533b36-Audio_SP16,H1,u,u,422.9545215268361,961.7935040359224,567.5907500000001
c3533b36-Audio_SP16,H1,u,u,448.21986647668336,951.9802118193476,568.36075
c3533b36-Audio_SP16,H1,u,u,373.7760733020445,1086.9171605526417,595.67275
c3533b36-Audio_SP16,H1,u,u,423.7307349798102,777.4166904750609,658.18575
c3533b36-Audio_SP16,H1,u,u,293.035805793694,549.0463935030513,660.9687500000001
c3533b36-Audio_SP16,H1,u,u,316.60801385471694,552.113270129501,662.87775
c3533b36-Audio_SP16,H1,u,u,477.5133154816298,1984.9454660117472,667.16775
c3533b36-Audio_SP16,H1,u,u,507.4344515406472,673.1641432471872,695.7237500000001
c3533b36-Audio_SP16,H1,u,u,497.33570475870886,1641.4699302822894,697.16575
c3533b36-Audio_SP16,H1,u,u,374.3005505056771,898.0565430584766,701.2737500000001
c3533b36-Audio_SP16,H1,u,u,453.8474430033962,740.8618541905779,721.9757500000001
c3533b36-Audio_SP16,H1,u,u,411.8096592671915,906.9358950001216,789.2037500000001
c3533b36-Audio_SP16,H1,u,u,354.6838316718332,1269.0431564491096,803.79575
c3533b36-Audio_SP16,H1,u,u,422.432100197045,1202.682008036914,807.2287500000001
c3533b36-Audio_SP16,H1,u,u,751.6962789562106,1276.453519391578,842.8537500000001
c3533b36-Audio_SP16,H1,u,u,352.2065973479009,765.7287454553906,843.94275
c3533b36-Audio_SP16,H1,u,u,394.60564158266686,805.8376983206596,855.5137500000001
c3533b36-Audio_SP16,H1,u,u,641.1822992967698,1371.0473572973103,874.29375
c3533b36-Audio_SP16,H1,u,u,392.4750884313334,1457.9153283594874,876.0627499999999
c3533b36-Audio_SP16,H1,u,u,412.5265818759772,857.2956794687082,941.88775
c3533b36-Audio_SP16,H1,u,u,458.4782707624781,832.8593265303467,961.06275
c3533b36-Audio_SP16,H1,u,u,461.6178068194331,829.3131033737429,975.06275
c3533b36-Audio_SP16,H1,u,u,496.77522172049765,786.4157598003067,975.51575
c3533b36-Audio_SP16,H1,u,u,470.496728030408,727.1296139385719,1065.3037499999998
c3533b36-Audio_SP16,H1,u,u,513.1101964061766,754.611428896815,1081.3427499999998
c3533b36-Audio_SP16,H1,u,u,441.94485825346726,731.4894973618418,1209.19575
c3533b36-Audio_SP16,H1,u,u,431.8185183873733,1096.4407265641432,1212.93775
c3533b36-Audio_SP16,H1,u,u,437.4129336395101,1187.659036455693,1217.9607500000002
c3533b36-Audio_SP16,H1,u,u,394.2129321875339,683.2868317634238,1230.60875
c3533b36-Audio_SP16,H1,u,u,401.6445608995992,791.751316269972,1250.66575
c3533b36-Audio_SP16,H1,u,u,394.07838554947136,1210.666043210622,1251.43275
c3533b36-Audio_SP16,H1,u,u,458.0031111425242,769.6302191656765,1291.0937499999998
c3533b36-Audio_SP16,H1,u,u,361.64792850439807,676.4609878367861,1325.17875
c3533b36-Audio_SP16,H1,u,u,432.5965516165352,1000.8247963106472,1333.50375
c3533b36-Audio_SP16,H1,u,u,351.7424962622964,671.8555661316431,1360.21775
c3533b36-Audio_SP16,H1,u,u,379.7556770728722,542.4790595912955,1372.13575
c3533b36-Audio_SP16,H1,u,u,404.2636240078443,1231.4300809256686,1377.44375
c3533b36-Audio_SP16,H1,u,u,588.915283164857,1012.036112925864,1380.6337499999995
c3533b36-Audio_SP16,H1,u,u,420.6796891333794,723.5470972643814,1389.3137499999998
