F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
491.7393273278562,1980.8943983722888,2921.918619721516,3.5850530907904274,3.5555844827970766,3.8871736977957663,8743.589743589742,0.0005348432875966,2581.38575,0.031,0.3297872340425531,0-0-2825-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,145.36302032932377,75.41666527988825,6,de,,0.0700000000001637,que,parte,d,#,d,p,final,36.055271870929566,35.0082757240084,48.77284474312286,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2581.38575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
469.3434823182368,1921.237741292327,3411.4253805491694,2.9527289701400155,3.6180099778123673,4.4005007771782685,9282.05128205128,0.0553676614394751,2582.87375,0.047,0.3263888888888889,0-0-2831-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.4197705381554,73.45161071205916,6,Se,,0.1199999999998908,.,puede,s,#,s,p,final,19.15816451388768,37.26333911653763,81.49166761588481,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2582.87375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
434.8938804953695,1837.076689485788,2303.001046076713,4.197626325871462,3.3640589466679827,4.409815837085963,7128.205128205128,0.0002384068977512,2583.2227500000004,0.025,0.3378378378378378,0-0-2832-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,107.5467071590126,60.10613320978685,6,puede,,0.0500000000001819,Se,decir,d,#,d,d,final,66.52822714000989,28.9062821424753,82.25431391510556,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2583.2227500000004,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
591.151316577312,1846.0012109056293,2711.304367629492,4.110237720662185,4.169798540206938,3.792036226556126,8743.589743589742,0.000111689754783,2589.19275,0.025,0.3378378378378378,0-0-2853-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,138.84497565304406,64.95576124290054,6,hacen,,0.0500000000001819,que,las,z,n,z,n,internal,60.961207585900745,64.70241585899761,44.34660814416378,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2589.19275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
499.97757283921743,2465.9438170903263,3208.701949906887,2.4181441018490952,4.021071089741903,4.218052920056864,9282.05128205128,0.0002126443613248,2590.61775,0.035,0.3365384615384616,0-0-2858-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,130.66755205606472,76.41348844617062,6,porque,,0.0799999999999272,[silence],evidentemente,k,#,k,e,final,11.22500750078073,55.76079867234981,67.90114653460115,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2590.61775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
548.1775546853121,1882.8271805811112,2675.1689625451745,2.005982719283769,3.80785466836841,4.053959476327703,8743.589743589742,3.78844458501e-05,2591.07375,0.027,0.3214285714285714,0-0-2859-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,539.2126370697586,76.89489372339025,6,evidentemente,,0.0599999999999454,porque,%%,t,m,t,m,internal,7.433395249435685,45.0536800286468,57.62517143525759,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2591.07375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
413.4293812607432,2371.284696594528,2912.922770079758,2.467112380968987,3.6485430833830512,3.720333830651468,8743.589743589742,0.0025246073600436,2591.73575,0.131,0.3324873096446699,0-0-2859-12,e,7aee4437-Audio_SP12.v0,group_0,1,fave,131.02087914610158,70.88096804059865,6,evidentemente,,0.3699999999998908,porque,%%,t,#,t,&,final,11.788357371527663,38.418652482189785,41.27817172774635,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2591.73575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
473.0554733978628,1843.6045232630472,2624.719166618116,2.1469342447652178,2.9256677291408417,3.428686177701045,8743.589743589742,3.233442956928997e-07,2592.75275,0.025,0.3378378378378378,0-0-2862-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,462.5681295901665,76.49064174711263,6,gente,,0.0500000000001819,mucha,en,t,#,t,e,final,8.558579625330587,18.646672820722884,30.83610296478375,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2592.75275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
538.0949793972743,2171.4138468878164,2528.232603775848,3.661596696399509,3.7480777263225313,3.9713755809521096,8743.589743589742,0.0028135520860274,2621.10275,0.045,0.335820895522388,0-0-2881-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,171.21685735598683,75.59836382545754,6,porque,,0.1100000000001273,",",como,k,#,k,k,final,38.92344220127026,42.439423353674805,53.05746550332199,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2621.10275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
510.77591869923583,1823.0495507361184,2809.876743897628,3.396349155970126,3.4238808913843872,4.013912918436998,8743.589743589742,0.0002195102570016,2621.48775,0.035,0.3365384615384615,0-0-2883-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,158.5673262770159,77.83794631627275,6,le,,0.0800000000003819,como,menciono,l,#,l,m,final,29.854905239519677,30.68828210636359,55.36307849617541,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2621.48775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
597.7728171818454,1904.46226581696,2988.2610204690645,4.002333498513405,2.7788587906225586,3.818037072358764,9820.51282051282,3.49173277488e-05,2621.65375,0.027,0.3214285714285714,0-0-2884-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,151.57196245993092,68.65209113624513,6,menciono,,0.0599999999999454,le,",",m,n,m,n,internal,54.72570350011435,16.100636262549504,45.51477836076448,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2621.65375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
465.9493425812939,2143.972252500175,2579.164545246371,3.5960629345799098,4.09739154890809,3.4891361859553927,8743.589743589742,2.88658827871e-05,2622.5127500000003,0.025,0.3378378378378378,0-0-2887-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,158.73575750774404,71.94246416004242,6,este,,0.0500000000001819,[silence],[silence],t,#,t,.,final,36.454428073712265,60.18309800809703,32.75763897263859,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2622.5127500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
545.8144162882235,2199.5084442147668,2823.919566708644,3.3083747409784023,3.632175023599605,3.5887321387960625,9461.53846153846,0.0006890269854921,2623.27575,0.111,0.3323353293413173,0-0-2889-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,132.1075552298517,74.88959777626997,6,de,,0.3100000000004002,[silence],[silence],d,#,d,.,final,27.34065369853708,37.7949321525732,36.18816525767668,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2623.27575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
560.0692283189734,1963.5445374474496,2623.1484151282666,3.39200618992317,3.517618428682736,3.846669844211245,8743.589743589742,0.0002174154998805,2627.9687499999995,0.037,0.324561403508772,0-0-2902-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,117.26261527766286,56.51121139458111,6,Venezuela,,0.0900000000001455,para,",",n,z,n,z,internal,29.725527544550737,33.70406417268001,46.836829296085,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2627.9687499999995,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
612.6966718485199,1794.9305530402944,3047.787084335613,4.28868671592841,3.2363896862592725,4.037310169489031,9461.53846153846,0.0006644742956015,2629.33575,0.031,0.3297872340425531,0-0-2904-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,204.6655287308196,68.30351259594518,6,entonces,,0.0699999999997089,",",[silence],z,s,z,s,internal,72.87070569443905,25.441703208722604,56.67369496520951,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2629.33575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
610.9235677008058,1835.073269145007,2697.832514667499,3.797180602240482,3.321017540911861,4.332282490139728,9102.564102564102,0.0010709052489294,2631.27775,0.035,0.3365384615384615,0-0-2912-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,162.32504697705153,74.1112037506778,6,personas,,0.0799999999999272,diez,haciéndola,p,R,p,R,internal,44.57533157198191,27.688510421322995,76.11782663084813,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2631.27775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
525.4828738432008,2327.922179553127,3067.2643895527863,3.796266361165793,3.0831822034460536,4.273522019833843,9282.05128205128,0.0002973681662117,2631.82375,0.027,0.3214285714285714,0-0-2913-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,178.04728274396118,76.03645090429058,6,haciéndola,,0.0599999999999454,personas,y,i,n,i,n,internal,44.53459759611511,21.827752343581444,71.77398035915509,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2631.82375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
498.8384541543657,1832.3821769241035,2793.7885092182023,3.103315797706573,2.755758652712481,3.3255885539832226,8923.076923076922,2.16066325007e-05,2724.57375,0.027,0.3214285714285714,0-0-2939-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,160.1571290152765,81.68154663275999,6,De,,0.0599999999999454,[nontrans],mejorar,d,#,d,m,final,22.271677360224206,15.732972238425342,27.815364669723184,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2724.57375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
767.7237205254735,2035.4572193311703,2984.60869287215,3.928314711301509,3.3726836250642376,4.450900521644685,9102.564102564102,0.0022565314528137,2724.70275,0.045,0.335820895522388,0-0-2940-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,202.41927171440645,80.04776331296424,6,mejorar,,0.1100000000001273,De,supongo,m,x,m,x,internal,50.82125696741482,29.156667725070704,85.704087648191,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2724.70275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
506.0834822988579,1495.1640496601888,2236.1160864058297,3.1248292516684235,2.744392625905708,3.996008204008808,6051.282051282051,0.0001713324596541,92.83375,0.027,0.3214285714285714,0-0-4-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,138.95576311938655,73.69004154641968,6,eso,,0.0600000000000022,de,se,s,#,s,s,final,22.756009211176057,15.555163259232003,54.3806397738312,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,92.83375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
431.36582845418354,1454.7557836292915,3073.3312174488174,3.2558245290244407,1.8629552954954136,3.9762601117888456,7307.692307692308,5.50286502788e-05,118.98375,0.027,0.3214285714285714,0-0-34-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,201.07720109946632,64.34326476773549,6,mucho,,0.0600000000000022,[silence],de,h,#,h,d,final,25.9409948216072,6.442748891152059,53.31726030101326,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,118.98375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
571.6880868643655,1441.2451661389748,1638.1266087890174,3.363544738781065,2.846361046136455,4.599147209105841,6230.769230769231,0.0003977481103617,119.17575,0.031,0.3297872340425531,0-0-36-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,182.1388051293981,69.75283291381832,6,los,,0.0700000000000073,de,profesores,l,s,l,s,internal,28.89142212511266,17.224986723607838,99.39951248826084,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,119.17575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
494.2902137773728,1171.6782670847806,2557.434663979816,2.3523085387269043,2.953050720282912,3.776910883917117,6230.769230769231,0.0001793562149141,119.39875,0.037,0.3245614035087719,0-0-37-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,159.90913150666626,69.86246194750288,6,profesores,,0.0900000000000034,los,que,R,f,R,f,internal,10.509804030664892,19.16432964782084,43.68089774157218,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,119.39875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
497.4766440241218,1394.039656520853,2554.6717805766352,3.236853423523592,2.3980896809407155,4.459639650294452,6948.717948717948,0.0007875302679729,121.10075,0.041,0.3306451612903226,0-0-41-8,o,7aee4437-Audio_SP12.v0,group_0,1,fave,157.40018413458012,68.63803957617839,6,dispuestos,,0.1000000000000085,estén,a,t,s,t,s,internal,25.453504210638936,11.002138697449158,86.45634896250267,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,121.10075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
541.5908677463316,1312.3204235310673,2417.4027158539184,3.31090923387096,2.954433246024881,4.177354751241814,5871.794871794871,0.0038477406458096,220.04875,0.057,0.3275862068965517,0-0-84-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,155.65395518282992,77.46157878849498,6,mucho,,0.1499999999999772,gustó,.,h,#,h,.,final,27.41003627870125,19.19084315046338,65.1931727640327,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,220.04875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
505.56767343451526,1422.7160114873873,1888.3341929126384,2.413424023258963,3.2196558501986736,3.790934185341015,3897.4358974358975,3.93300406645e-05,220.84375000000003,0.027,0.3214285714285714,0-0-87-8,o,7aee4437-Audio_SP12.v0,group_0,1,fave,165.09054420684188,80.35362052399522,6,principio,,0.0599999999999738,En,",",i,#,i,.,final,11.172149428465952,25.019508240733654,44.29776327371222,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,220.84375000000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
489.6077815000588,1027.6688702764966,2939.047199515925,2.8502639714451403,3.0771667377247143,4.336392201275376,7307.692307692308,0.0026502497559243,230.90075,0.061,0.3315217391304348,0-0-111-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,282.4137620366464,71.31831115513991,6,básico,,0.1599999999999966,ciclo,y,k,#,k,i,final,17.29234592369067,21.696842384527248,76.43129259666335,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,230.90075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
588.2643643965228,1040.483285318755,2296.479280107155,3.953668518505279,2.9742475212181683,3.7125945433844056,5871.794871794871,5.390461762e-05,232.83275,0.025,0.3378378378378378,0-0-118-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,156.23933952931478,74.94966633397519,6,como,,0.0500000000000113,especialidad,tal,m,#,m,t,final,52.12624259069722,19.57488801842628,40.95994112631547,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,232.83275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
501.353906115403,1322.655003749661,1605.332256635967,3.4885147278654016,3.4495811399877225,4.482568153745155,5153.846153846154,0.0029266106712573,250.49875,0.037,0.324561403508772,0-0-122-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,146.42205501533647,76.96403056048212,6,Bueno,,0.0900000000000034,.,pasa,n,#,n,p,final,32.73728779724631,31.48720081692582,88.46156410206567,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,250.49875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
573.0233070619855,1341.498703797185,1661.5165297649455,3.9828723925992144,3.223122281570538,5.119914604986593,5333.333333333333,0.0077699347223349,255.62575,0.031,0.3297872340425531,0-0-134-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,169.7367237001225,65.79329190815162,6,o,,0.0699999999999931,más,menos,#,#,s,m,coextensive,53.67097714694544,25.106387141886422,167.321080625085,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,255.62575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
518.7530241541963,1171.0440859825949,1364.806387233776,3.836546669484413,3.464609573466233,4.593531801486503,5153.846153846154,0.0142319055274594,258.48274999999995,0.065,0.3350515463917525,0-0-141-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,167.72942372905123,78.13235338078157,6,estado,,0.1700000000000159,he,como,d,#,d,k,final,46.3650836996676,31.96397775159393,98.84290795176103,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,258.48274999999995,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
574.0817379491041,1310.4914687882404,2337.179260589664,3.222245124983714,4.277398852957052,4.401029008536487,6948.717948717948,0.0268569733018489,258.96275,0.125,0.3342245989304812,0-0-142-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,638.2507876817988,66.25072384443574,6,como,,0.3500000000000227,estado,en,m,#,m,e,final,25.08437456468349,72.05277617683852,81.5347254413987,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,258.96275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
532.9464574877538,1276.3698445244563,1576.2357162209428,2.947756869246537,3.3439634971403898,3.954772153372849,4076.923076923077,0.0010135652826928,259.48074999999994,0.041,0.3306451612903226,0-0-144-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,136.26719553367073,70.50165584707271,6,los,,0.1000000000000227,en,trabajos,l,s,l,s,internal,19.063144607027752,28.331195078037325,52.18380268635759,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,259.48074999999994,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
767.8610003501171,1183.9532930150178,2662.999870848468,3.9690182879724736,3.1209345725428026,4.440854130624611,8025.641025641025,0.0006275966311647,259.89374999999995,0.027,0.3214285714285714,0-0-145-6,o,7aee4437-Audio_SP12.v0,group_0,1,fave,152.49409115434273,72.52039220412881,6,trabajos,,0.0600000000000022,los,[silence],x,s,x,s,internal,52.9325408122711,22.66755422083203,84.84738147983568,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,259.89374999999995,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
455.4963108591263,1553.6062310428408,2640.5833129590924,2.7020035581099022,3.682274412497652,4.409178249416942,5692.307692307692,0.0019712527048621,263.68375000000003,0.047,0.3263888888888889,0-0-157-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,186.08065951024105,71.27077500155521,6,estudio,,0.1199999999999477,[silence],como,i,#,i,k,final,14.909574017444166,39.73666894897602,82.20188629420785,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,263.68375000000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
539.4978008404669,1000.6160005622256,1775.4041506882731,3.927508463676907,3.8068178219494655,4.120813093221288,3717.948717948718,0.0006461497266627,263.96575,0.031,0.3297872340425531,0-0-158-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,130.15162004482653,63.81442539770092,6,como,,0.0699999999999931,estudio,soy,m,#,m,s,final,50.78029896307108,45.0069904909716,61.60931602157884,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,263.96575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
565.6606978301062,1396.870506687255,1804.5996277877427,4.524909048195565,3.1809284365203765,4.364014631995622,3897.4358974358975,0.0009116898541088,324.19575,0.031,0.3297872340425531,0-0-163-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,157.6802361278925,78.24540690134761,6,bueno,,0.0699999999999931,y,desde,n,#,n,d,final,92.28753172939676,24.069089803550053,78.57193950929417,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,324.19575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
613.41760162052,1129.9876368715816,1548.5708982978233,3.1634007488965654,3.188753609336774,4.599839377691792,5692.307692307692,0.0009524835020368,326.74075,0.041,0.3306451612903226,0-0-172-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,127.98996158717829,74.94502268417283,6,estado,,0.0999999999999659,he,trabajando,d,#,d,t,final,23.650890059869575,24.25817343198014,99.46833752478028,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,326.74075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
516.4968199774223,1371.8233201341584,2750.949386095727,3.597330910163023,4.00561173989848,4.589416013113991,6769.2307692307695,0.0052330669397383,327.43275000000006,0.045,0.335820895522388,0-0-173-9,o,7aee4437-Audio_SP12.v0,group_0,1,fave,252.2237335236412,62.7980227928241,6,trabajando,,0.1099999999999568,estado,[silence],d,#,d,,final,36.500680715819584,54.905401952674886,98.43692749842172,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,327.43275000000006,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
635.2174560244274,1073.0937068173496,2083.9313707018,3.685721049050177,3.5810996584708112,4.6242208935886895,5692.307692307692,0.0022453320112779,349.06075,0.041,0.3306451612903226,0-0-176-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,209.0988566038105,80.99974869625659,6,Cómo,,0.0999999999999659,[silence],no,m,#,m,n,final,39.87386309802137,35.913011188103205,101.9233330183696,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,349.06075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
465.676234967748,719.0927618719691,2483.2829361078248,2.848994338739632,2.212495432598254,3.219139086176342,6051.282051282051,0.115212955313698,349.79075,0.061,0.3315217391304348,0-0-179-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,106.0780972602412,64.75765526374119,6,escuchó,,0.160000000000025,se,[silence],h,#,h,,final,17.270404927201707,9.138492455128612,25.00658239911101,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,349.79075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
599.0416046408153,1418.7793814017523,2419.0090253059807,4.701236554800803,2.952603235973809,4.544289341686145,5512.820512820513,0.0216165148164705,351.57375,0.027,0.3214285714285714,0-0-184-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,154.8393123167307,76.361638563487,6,escuchó,,0.0600000000000022,se,muy,h,#,h,m,final,110.0832122490514,19.15575582947661,94.09353509050976,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,351.57375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
522.4440169610291,1091.3069269648106,1254.876960422985,3.1848596157077944,2.8718518355928566,4.549420009958532,6051.282051282051,1.49109881199e-05,405.90275,0.025,0.3378378378378378,0-0-266-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,119.869925264855,72.00854409503015,6,manejo,,0.0500000000000113,el,este,x,#,x,é,final,24.163895936298,17.66970931783729,94.57753837404908,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,405.90275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
471.1399813735995,764.4302225204481,2934.8920221199583,2.5349120295164687,4.301595891388075,4.127242445032893,6230.769230769231,0.060148438801043,407.64475,0.129,0.3359374999999999,0-0-271-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,164.02234665949945,76.41193025651141,6,o,,0.3600000000000136,[silence],%%,#,#,.,&,coextensive,12.615321023331385,73.81750446748144,62.00670008124252,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,407.64475,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
552.5768558218422,1106.781210140892,2327.400405671025,3.046604310126818,4.482671551627015,3.601597274857416,6410.25641025641,0.000687886306522,412.5677500000001,0.035,0.3365384615384615,0-0-282-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,126.64097352121868,69.63719827928502,6,como,,0.079999999999984,suficientes,para,m,#,m,p,final,21.043764861092452,88.47071131331283,36.6567385945469,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.5677500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
437.1443378871525,972.5670137937248,2524.5161683070496,2.625262086864717,3.3835270623843354,4.550536788412932,6410.25641025641,0.0017568530635129,414.31075,0.041,0.3306451612903226,0-0-288-9,o,7aee4437-Audio_SP12.v0,group_0,1,fave,138.9593395263638,75.23083496190115,6,específico,,0.0999999999999659,en,.,k,#,k,.,final,13.808192657790515,29.47454655893544,94.68321953141148,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,414.31075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
470.22596787648814,1438.4653387023654,2554.6201596849064,2.0512829347194144,2.8902911364707093,4.309076730940829,5871.794871794871,0.0008176736387335,423.18075,0.041,0.3306451612903226,0-0-318-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,154.45643554034817,74.0210176887899,6,mucho,,0.0999999999999659,[silence],tiempo,h,#,h,t,final,7.777873211745401,17.99854887283856,74.37179205789019,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.18075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
489.34505021824174,973.6709568115778,3142.928878328324,2.6695670812082475,3.885056677079939,4.479377439245586,6769.2307692307695,0.0004129387327332,423.56575,0.031,0.3297872340425531,0-0-319-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,468.1285201351165,75.24234571165346,6,tiempo,,0.0699999999999931,mucho,",",p,#,p,.,final,14.433719211751724,48.66970083784625,88.17975832679794,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.56575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
476.4625566559508,1117.4265533941889,2627.0741459282576,3.053066809536791,3.0758954131834586,4.379321616486423,6948.717948717948,1.55706260968e-05,431.10275,0.025,0.3378378378378378,0-0-349-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,145.05235451843097,72.8291471251611,6,continuar,,0.0500000000000113,vez,con,k,n,k,n,internal,21.180200562069174,21.66927618284325,79.78389096621142,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,431.10275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
479.4593321734438,1527.288976370112,2455.27822396298,2.236466477143035,2.4745401465228816,3.8738310212197953,6410.25641025641,4.95243723091e-05,443.07575,0.031,0.3297872340425531,0-0-359-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,160.09173314006145,82.46727730059365,6,creo,,0.0699999999999931,yo,[silence],é,#,é,&,final,9.360198309177829,11.876244524860695,48.126406647502215,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,443.07575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
489.0039432173287,1027.232521673899,2803.152751131217,2.1492721429431207,3.0437357371542246,4.425772813209063,6769.2307692307695,0.0002515226646715,496.08575,0.031,0.3297872340425531,0-0-362-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,485.0930586520311,79.16157637406224,6,O,,0.0699999999999931,[silence],deben,#,#,,d,coextensive,8.578612120885099,20.98348578476981,83.57737196761906,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,496.08575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
507.25077062552594,963.9994521473576,3116.618460790952,2.970554412539196,3.534583194625349,4.273596045302649,7128.205128205128,0.000232566537714,496.96775,0.035,0.3365384615384615,0-0-365-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,217.386752996919,67.57081427451041,6,o,,0.079999999999984,[silence],no,#,#,.,n,coextensive,19.502729156869314,34.280723346338604,71.77929365835658,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,496.96775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
