F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
552.1140586607701,2385.88567873645,3311.4225287929944,2.632587059441477,4.2637732862093545,2.894712306445577,6410.25641025641,0.000245288240709,2386.07775,0.035,0.3365384615384615,0-0-5645-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,258.0921592934343,77.8631097635584,4,entendemos,,0.0799999999999272,todos,[silence],t,n,t,n,internal,13.90970863732173,71.07767450820187,18.078299682743776,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2386.07775,3306.168,1653.084,time column: time,audio_duration,H2
564.5727279759608,1987.8987357971616,3101.54777048861,3.72059183059348,3.981841890158028,3.3108953445466733,7846.153846153846,0.0005515731024286,2387.87575,0.031,0.3297872340425531,0-0-5649-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.9342099260272,70.61156109269535,4,aprender,,0.0699999999997089,podemos,también,R,n,R,n,internal,41.28882286759611,53.61569756174034,27.409655574462533,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2387.87575,3306.168,1653.084,time column: time,audio_duration,H2
900.3698807693125,1760.873282968254,3145.409591280496,3.3170252105352445,3.5678822344492955,2.9036080337316554,6410.25641025641,9.14710597844e-05,2427.69775,0.035,0.3365384615384615,0-0-5658-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,309.3595554720159,73.13314744553982,4,me,,0.0800000000003819,cuando,preguntan,m,#,m,p,final,27.578189106185,35.441456922713904,18.239836736049657,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2427.69775,3306.168,1653.084,time column: time,audio_duration,H2
709.3338288741844,1918.3929084075205,2901.087463730314,3.081111424112932,3.7447167937353054,3.5613653580512623,5512.820512820513,0.0001826439305356,2427.88575,0.031,0.3297872340425531,0-0-5659-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,269.0536230356667,76.62971857779421,4,preguntan,,0.0700000000001637,me,%%,R,g,R,g,internal,21.78259865293995,42.2970267394939,35.211240290020655,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2427.88575,3306.168,1653.084,time column: time,audio_duration,H2
534.7064168791613,2866.288121081206,3387.597019385264,2.906966630236512,3.774528192837494,4.033985203435742,7128.205128205128,0.0021332608167269,2429.3237500000005,0.047,0.3263888888888889,0-0-5661-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.5353789908956,77.27213558692017,4,porque,,0.1199999999998908,%%,mayormente,k,#,k,m,final,18.301199977462268,43.57694355071592,56.48556978157695,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2429.3237500000005,3306.168,1653.084,time column: time,audio_duration,H2
601.0521701348947,1959.6079296479031,3207.6633489119044,2.4306371174515955,3.8826101926400303,2.6255516648381634,6410.25641025641,1.39648588877e-05,2429.97575,0.031,0.3297872340425531,0-0-5662-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,306.1427685634198,76.41912827416235,4,mayormente,,0.0700000000001637,porque,siempre,t,#,t,s,final,11.366121327885944,48.55077670438871,13.812191785238982,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2429.97575,3306.168,1653.084,time column: time,audio_duration,H2
667.8746399881604,1862.093034173921,2881.833160137547,3.0769512143742275,2.7208500660625625,3.602576215879141,6051.282051282051,8.818530499452482e-07,2430.46275,0.025,0.3378378378378378,0-0-5663-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,312.06777116358614,76.49232512899866,4,siempre,,0.0500000000001819,mayormente,la,R,#,R,l,final,21.692166712237928,15.193232008011424,36.69264094995681,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2430.46275,3306.168,1653.084,time column: time,audio_duration,H2
485.8452981750264,1992.9173450737944,3187.2726049448925,1.3489702948371656,3.418875907922104,3.45716151867198,5692.307692307692,3.07177549274e-05,2430.80575,0.031,0.3297872340425531,0-0-5665-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.89956126100503,77.66044033479295,4,gente,,0.0700000000001637,la,tiene,t,#,t,t,final,3.85345556401114,30.53507149006101,31.726792674041363,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2430.80575,3306.168,1653.084,time column: time,audio_duration,H2
839.0055346820961,2928.7501019624224,3522.043211271964,3.5467896271974406,4.005874385524253,4.708923165656346,6410.25641025641,0.0001625544069708,2431.0727500000003,0.025,0.3378378378378378,0-0-5666-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,281.9636194939603,61.06702836027873,4,tiene,,0.0500000000001819,gente,curiosidad,n,#,n,k,final,34.70173296976067,54.919824510256966,110.93263948936968,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2431.0727500000003,3306.168,1653.084,time column: time,audio_duration,H2
570.9086465598408,2198.428975594934,3260.6178303984725,2.992122678905329,3.545023082021064,3.434829065358992,5871.794871794871,0.0006466244891376,2431.88775,0.035,0.3365384615384616,0-0-5668-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.9570450130616,74.35162268983684,4,de,,0.0799999999999272,curiosidad,saber,d,#,d,s,final,19.927938242136616,34.640484905435294,31.026108675483403,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2431.88775,3306.168,1653.084,time column: time,audio_duration,H2
460.6961081510162,2663.095825503697,2954.1741354692035,2.79133546313179,3.61542891171196,3.5332375289300955,5871.794871794871,0.0004602652901187,2434.62275,0.045,0.335820895522388,0-0-5676-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,186.9307248490981,67.4534016841889,4,porque,,0.1100000000001273,[silence],obviamente,k,#,k,o,final,16.302777028234942,37.16728399079617,34.23462397704932,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2434.62275,3306.168,1653.084,time column: time,audio_duration,H2
512.0084114361463,2445.711443277042,3085.9206503898454,2.752045481172261,4.332222063497399,3.268332383443153,6230.769230769231,0.0005463589168607,2435.2337500000003,0.087,0.3295454545454546,0-0-5677-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.3859382156934,72.91379554689539,4,obviamente,,0.2399999999997817,porque,[silence],t,#,t,.,final,15.67466133984856,76.11322722512817,26.267498683009563,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2435.2337500000003,3306.168,1653.084,time column: time,audio_duration,H2
616.5901466972575,2352.6413769603364,3245.4589958191864,3.135021912341032,4.702580156914585,3.8856568272130128,5692.307692307692,0.0005861361075692,2442.33775,0.035,0.3365384615384615,0-0-5703-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.0973681699684,80.02997816825953,4,Les,,0.0799999999999272,.,recomiendo,l,s,l,s,internal,22.98913958238229,110.23121969501362,48.6989187319653,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2442.33775,3306.168,1653.084,time column: time,audio_duration,H2
511.1292074117361,1901.536232784896,2997.598652509434,3.131888913148904,3.70847568401081,3.3491292260828858,5512.820512820513,6.690722771925814e-06,2442.4727500000004,0.025,0.3378378378378378,0-0-5704-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.67318446362492,77.25725699357352,4,recomiendo,,0.0500000000001819,Les,la,r,k,r,k,internal,22.917227335970235,40.79157985508622,28.477925009667167,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2442.4727500000004,3306.168,1653.084,time column: time,audio_duration,H2
420.1004389182365,2760.1745738799145,3127.772867605076,1.293352974848142,3.7243756996764,4.102080034982722,6230.769230769231,2.379927645799749e-06,2444.9927500000003,0.025,0.3378378378378378,0-0-5709-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.9197370674468,82.74410058052318,4,siempre,,0.0500000000001819,%%,y,R,#,R,i,final,3.644987641238465,41.445350320851546,60.46592812948387,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2444.9927500000003,3306.168,1653.084,time column: time,audio_duration,H2
422.3494431308287,1956.069035818269,3105.4726432218454,2.9323557360697854,3.690026281659829,3.528206166845849,6410.25641025641,4.58560084525e-05,2449.90375,0.027,0.3214285714285714,0-0-5722-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.59285811715804,71.78619568704417,4,necesitan,,0.0599999999999454,se,para,n,z,n,z,internal,18.771799856586245,40.04589941616247,34.062809780171165,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2449.90375,3306.168,1653.084,time column: time,audio_duration,H2
427.3166099742572,1767.4293083496043,3247.698325052706,2.146986621223764,3.668226139810674,3.5356395452865947,6051.282051282051,1.65458647511e-05,2450.0527500000003,0.025,0.3378378378378378,0-0-5722-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.27690458894256,72.34192223704031,4,necesitan,,0.0500000000001819,se,para,z,s,z,s,internal,8.5590279051611,39.18234018527564,34.31695494438059,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2450.0527500000003,3306.168,1653.084,time column: time,audio_duration,H2
635.546514693836,2029.729299782164,3341.4487361949805,3.172563525558252,4.020115444388935,3.0893778060291006,6410.25641025641,0.0017026823666003,2450.59775,0.055,0.3353658536585365,0-0-5724-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.6956610987056,76.41701610277684,4,el,,0.1399999999998726,para,Internet,#,l,a,l,initial,23.868593745328347,55.707536578110734,21.963408223408656,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2450.59775,3306.168,1653.084,time column: time,audio_duration,H2
489.5359411796188,2357.1852668379347,3225.3102981529205,3.2052404423337526,3.4459732163069505,2.819450142936716,6410.25641025641,4.53355987656e-05,2450.9887499999995,0.037,0.3245614035087719,0-0-5725-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.31812896018408,75.93588215171994,4,Internet,,0.0900000000001455,el,.,t,R,t,R,internal,24.661428955175406,31.37380208944465,16.767628338013274,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2450.9887499999995,3306.168,1653.084,time column: time,audio_duration,H2
427.8530461010085,2616.9869246264566,3207.2926730339977,2.304497933233777,3.5763590613466114,3.1242404449026835,5871.794871794871,0.0011131178438641,2453.17275,0.105,0.3343949044585987,0-0-5730-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.1601237184061,78.26285678001754,4,de,,0.2899999999999636,manejo,la,d,#,d,l,final,10.019146708856807,35.74316497486162,22.74261426289636,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2453.17275,3306.168,1653.084,time column: time,audio_duration,H2
434.2453469965345,2387.5437256737914,3228.5196221345486,2.773906704453292,3.184201840482152,2.718782752684412,5871.794871794871,0.0001372988131448,2454.5087499999995,0.037,0.324561403508772,0-0-5734-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.80576952675364,76.02199416989595,4,de,,0.0900000000001455,[silence],Youtube,d,#,d,y,final,16.021101618140268,24.14800675052537,15.16185528016332,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2454.5087499999995,3306.168,1653.084,time column: time,audio_duration,H2
542.5551578696144,2459.616876961976,3127.173315519108,2.9097155003906536,3.649630436017572,3.2535304350364727,5871.794871794871,5.56737961604e-05,2456.39275,0.045,0.335820895522388,0-0-5738-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.31135775443832,75.35173995616177,4,redes,,0.1100000000001273,otras,sociales,d,s,d,s,internal,18.3515768078262,38.46044982528839,25.881551951180867,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2456.39275,3306.168,1653.084,time column: time,audio_duration,H2
610.6888536564616,1834.2053404741423,2976.707759994898,3.0246128769881766,3.784064775845571,3.4433921804813816,5871.794871794871,4.51052213452e-05,2459.59875,0.037,0.324561403508772,0-0-5750-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,260.8143267394293,76.11654068624362,4,les,,0.0900000000001455,gusto,recomiendo,l,s,l,s,internal,20.586033841019905,43.994506587757215,31.29292959456677,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2459.59875,3306.168,1653.084,time column: time,audio_duration,H2
563.0825413803128,1802.6590062703183,2867.3645325333423,2.934543886105186,4.063478162634674,3.4888709143566525,5871.794871794871,9.40763894333e-05,2459.74375,0.027,0.3214285714285714,0-0-5751-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.337819259242,72.68173113729046,4,recomiendo,,0.0599999999999454,les,la,r,k,r,k,internal,18.812920343597444,58.17630624390435,32.74895045383695,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2459.74375,3306.168,1653.084,time column: time,audio_duration,H2
470.2681032154151,2682.460455251029,3024.0635809874984,2.87100912152306,3.9064358837069575,3.868768483623077,6948.717948717948,0.0001148161735661,2461.17275,0.045,0.3358208955223881,0-0-5755-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.6260146528205,74.47232373537136,4,porque,,0.1100000000001273,[silence],de,k,#,k,d,final,17.654825077646105,49.72142286080327,47.88338058778492,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2461.17275,3306.168,1653.084,time column: time,audio_duration,H2
487.9173023133066,2282.445972643424,3205.066094320772,2.608968863458323,3.425468571069348,3.5457717969205538,5512.820512820513,9.03858357664e-05,2465.69575,0.031,0.3297872340425531,0-0-5774-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.30063072342668,73.24779498120135,4,interese,,0.0700000000001637,les,[silence],t,R,t,R,internal,13.58503560062611,30.737043967295275,34.66643046431077,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2465.69575,3306.168,1653.084,time column: time,audio_duration,H2
598.4124299493399,2024.225159054197,3211.3526239543653,3.0895967714911943,3.759788893952132,3.1442685124188423,6230.769230769231,1.04426218518e-05,2466.0237500000003,0.027,0.3214285714285714,0-0-5774-7,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,287.9441956111344,66.87766135536536,4,interese,,0.0599999999999454,les,[silence],s,#,s,.,final,21.96821797780528,42.93936026323984,23.202696779645976,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2466.0237500000003,3306.168,1653.084,time column: time,audio_duration,H2
468.8032196047067,2056.868252082465,3244.073116421481,2.9600793713084403,4.50246247664018,3.1768226893024747,6230.769230769231,9.736186302684047e-06,2466.3227500000003,0.025,0.3378378378378378,0-0-5776-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.25467317358928,76.98200755963495,4,les,,0.0500000000001819,[silence],va,l,s,l,s,internal,19.29950352155957,90.23906953026965,23.97047079594608,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2466.3227500000003,3306.168,1653.084,time column: time,audio_duration,H2
587.8463637543022,1950.4632065287665,3415.747530842484,2.5658071465173973,4.299375563720839,2.646062253698558,6230.769230769231,1.6952515353e-05,2480.21575,0.031,0.3297872340425531,0-0-5795-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.6175259867827,72.81698061112684,4,donde,,0.0700000000001637,mismo,vivo,d,#,d,b,final,13.011156041807418,73.65378724018917,14.09841322332606,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2480.21575,3306.168,1653.084,time column: time,audio_duration,H2
560.6923424249386,2293.9541136909947,3058.733744008337,3.372753496602134,4.722378947119869,3.919481671823336,5871.794871794871,0.0057796089781228,2482.66375,0.047,0.3263888888888889,0-0-5802-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.22387372664951,65.96347252777319,4,estuvo,,0.1200000000003456,[silence],también,#,s,.,s,initial,29.15870501745814,112.43541266318792,50.37432757664604,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2482.66375,3306.168,1653.084,time column: time,audio_duration,H2
427.4134383928613,2664.168203461253,3169.876962057632,2.519618404079295,3.1383823236558155,3.5054193567341487,6410.25641025641,5.59851512595e-05,2483.33575,0.031,0.3297872340425531,0-0-5803-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.06728777026453,76.16058972592786,4,también,,0.0699999999997089,estuvo,en,i,n,i,n,internal,12.42385486657337,23.066522493537512,33.2954035768531,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2483.33575,3306.168,1653.084,time column: time,audio_duration,H2
491.609156283783,2696.743368036479,3197.4355740117817,3.571010791250992,3.843079521659388,3.438066348543078,5871.794871794871,0.0001047425024073,2483.43775,0.035,0.3365384615384616,0-0-5804-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.01229900254032,71.60232743798007,4,en,,0.0799999999999272,también,[silence],#,n,n,n,initial,35.55251116299889,46.668971483763386,31.126711727790912,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2483.43775,3306.168,1653.084,time column: time,audio_duration,H2
437.1500811734609,2276.260065726224,3090.2965508584125,3.3962392281769653,3.000210623846132,3.211315992196983,6051.282051282051,9.78788508375e-05,2484.48275,0.025,0.3378378378378378,0-0-5808-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,94.06185549347389,65.15258144367704,4,situaciones,,0.0500000000001819,mismas,que,n,s,n,s,internal,29.851623536050187,20.089767861778697,24.81171677477311,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2484.48275,3306.168,1653.084,time column: time,audio_duration,H2
584.0235033983879,2566.0324672943093,3236.311593281166,3.343787322577497,3.78281781524656,3.9907782532898666,6230.769230769231,0.0040448374609066,2486.8837500000004,0.047,0.3263888888888889,0-0-5817-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,205.7550421795137,75.48716620644802,4,estaba,,0.1199999999998908,[silence],de,#,s,®,s,initial,28.32620428176681,43.93968136102216,54.09697413298804,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2486.8837500000004,3306.168,1653.084,time column: time,audio_duration,H2
550.4036460611604,2112.016650058835,3367.6875803503094,3.437825516937413,4.108160881796758,3.461548747863623,6410.25641025641,0.0005418775009344,2487.78575,0.031,0.3297872340425531,0-0-5818-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.405696868918,75.06275199602997,4,de,,0.0700000000001637,estaba,[silence],d,#,d,.,final,31.11921633442648,60.83473236049486,31.866291167195843,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2487.78575,3306.168,1653.084,time column: time,audio_duration,H2
502.8145435240267,1818.6135801788705,3184.8397971750223,2.818309001938806,4.172510251547332,4.5012180714247645,5512.820512820513,0.0003733269892443,2489.4907499999995,0.041,0.3306451612903226,0-0-5824-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.1570269740077,80.96796024938345,4,le,,0.1000000000003638,yo,recomendé,l,#,l,r,final,16.74850502315356,64.87810823968289,90.12684540213908,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2489.4907499999995,3306.168,1653.084,time column: time,audio_duration,H2
623.5909347038086,1878.980615966068,2947.818104725986,2.589666854760202,3.446147712399534,4.1235944228847305,5153.846153846154,0.0001335211126869,2489.64875,0.037,0.324561403508772,0-0-5825-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.6881223893734,75.89897159880222,4,recomendé,,0.0899999999996907,le,[silence],r,k,r,k,internal,13.325331592863792,31.37927717299519,61.78091035936677,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2489.64875,3306.168,1653.084,time column: time,audio_duration,H2
429.45168220987983,2630.019237710272,3299.7906608294056,2.201193932213325,3.3606448378143363,3.2288358052591604,5871.794871794871,0.0004069301121516,2490.13875,0.077,0.3290598290598291,0-0-5825-8,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.3588698128981,76.20622216911833,4,recomendé,,0.2100000000000363,le,[silence],d,#,d,.,final,9.03579518879916,28.80776122495284,25.2502436520048,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2490.13875,3306.168,1653.084,time column: time,audio_duration,H2
624.2930209272605,1995.689537475744,3103.9798144312285,3.0929269876430645,4.236047482045012,3.716450826134755,6230.769230769231,0.0001088860056613,2496.46775,0.035,0.3365384615384615,0-0-5854-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,258.4834871214801,80.47208770104496,4,desde,,0.0800000000003819,Y,entonces,d,#,d,e,final,22.04149884498072,69.13405750310277,41.118199188533765,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2496.46775,3306.168,1653.084,time column: time,audio_duration,H2
404.6331891159501,2751.268604496883,3880.2680789637225,1.8455285053775048,3.443866817792061,4.61605137343839,8205.128205128205,0.0007275556471206,2499.8427500000003,0.045,0.3358208955223881,0-0-5867-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.8748725248853,77.95481067222536,4,bebé,,0.1099999999996725,una,más,b,#,b,m,final,6.331445109102278,31.30778591191517,101.09406028783803,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2499.8427500000003,3306.168,1653.084,time column: time,audio_duration,H2
464.7614241005723,2338.9183488612875,3193.739060539267,2.068352987828893,3.722076909232556,3.1276690986760145,6230.769230769231,1.37275284219e-05,2500.47775,0.035,0.3365384615384615,0-0-5869-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.0033627180853,77.33378078895306,4,grande,,0.0799999999999272,más,tiene,d,#,d,t,final,7.911781580454021,41.35018556941047,22.820724643309568,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2500.47775,3306.168,1653.084,time column: time,audio_duration,H2
481.2075279583634,2486.128489386264,3266.9164786615893,2.8357353995846246,4.469909206070042,3.61629692191823,6230.769230769231,8.03555387813589e-06,2501.94275,0.025,0.3378378378378378,0-0-5875-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.59374839502172,78.90180694488213,4,le,,0.0500000000001819,y,dedica,l,#,l,d,final,17.04292905595927,87.34879191330371,37.19955957838276,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2501.94275,3306.168,1653.084,time column: time,audio_duration,H2
424.9794801638121,2333.6756858377507,3196.90059755884,2.502202877554924,4.175324095904205,3.7842179733966335,6051.282051282051,0.0019565699584471,2502.04075,0.061,0.3315217391304348,0-0-5876-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.3018916388364,79.07332005741037,4,dedica,,0.1599999999998544,le,mucho,d,d,d,d,internal,12.209360083737844,65.0609222228627,44.00124695471733,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2502.04075,3306.168,1653.084,time column: time,audio_duration,H2
755.0338684739671,2526.371801482276,3144.828499909095,3.293293572150038,4.328264502809184,3.450451078939452,6230.769230769231,0.0003040878164106,2523.57575,0.031,0.3297872340425531,0-0-5905-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,278.3807631096107,69.74851740628486,4,Venezuela,,0.0700000000001637,hacia,del,n,z,n,z,internal,26.93141831459113,75.81259977726957,31.51460467751201,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2523.57575,3306.168,1653.084,time column: time,audio_duration,H2
516.0449367898215,2106.107912734095,3215.8004063428443,2.004406566703216,3.888889688723788,3.5871524058944417,6051.282051282051,0.0030651977764725,2524.19075,0.041,0.3306451612903226,0-0-5906-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,496.5083914364488,83.18717773523102,4,del,,0.099999999999909,Venezuela,diez,d,l,d,l,internal,7.421688312713865,48.856610352193634,36.13104275339892,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2524.19075,3306.168,1653.084,time column: time,audio_duration,H2
526.9542632491736,2058.906178839541,2994.1353944158864,2.757090457806152,3.9560002043291744,3.3648802162930265,6051.282051282051,0.0003435424886949,2527.65875,0.037,0.324561403508772,0-0-5918-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,244.01590185164343,78.03229357172573,4,le,,0.0900000000001455,yo,estuve,l,#,l,s,final,15.753939450011517,52.24792642069912,28.930031745050567,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2527.65875,3306.168,1653.084,time column: time,audio_duration,H2
544.6981892578572,1427.5995231251934,3024.049225159068,2.800485955617696,4.153779215923598,3.347647434965072,5692.307692307692,0.0001890392918372,2527.93575,0.031,0.3297872340425531,0-0-5919-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.2555230742303,76.81067016538896,4,estuve,,0.0699999999997089,le,escribiendo,b,#,b,s,final,16.452640081616266,63.67418465054335,28.43575792245727,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2527.93575,3306.168,1653.084,time column: time,audio_duration,H2
518.1253862702281,1814.952310811709,2765.0211825027563,3.4761060745149384,3.5107526352877816,3.8862240021094174,5871.794871794871,0.0080111269525034,2530.74275,0.045,0.335820895522388,0-0-5929-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.39916429140743,71.2633300796412,4,respuesta,,0.1100000000001273,recibí,",",r,s,r,s,internal,32.333572105524134,33.473451606522254,48.72654737054658,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2530.74275,3306.168,1653.084,time column: time,audio_duration,H2
559.9595164407087,2452.89137239544,2937.3875722883727,2.5771949098748514,4.4002978094388645,3.6140864503876458,5871.794871794871,0.0011805414850649,2532.27575,0.071,0.3317757009345795,0-0-5934-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.5756996640738,75.86162580188089,4,porque,,0.1900000000000545,que,[silence],k,#,k,.,final,13.160170870255556,81.47512911477642,37.11742182601109,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2532.27575,3306.168,1653.084,time column: time,audio_duration,H2
561.7950195389164,1730.847460168732,3100.6036715959854,2.956641090550085,3.950263041619576,3.6850172143794775,5692.307692307692,0.0002560608040271,2535.71575,0.031,0.3297872340425531,0-0-5944-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.03973596304525,75.10104462809196,4,enviaron,,0.0700000000001637,personas,para,#,n,s,n,initial,19.23326035651476,51.9490297947217,39.84580836482336,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2535.71575,3306.168,1653.084,time column: time,audio_duration,H2
465.2290889979716,2833.929747522978,3376.670182479319,2.9286769314423204,3.633019386435072,4.822257805188782,7846.153846153846,0.0078438803778665,2537.48875,0.177,0.3314606741573033,0-0-5949-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.4543044833233,76.2763727633674,4,tener,,0.5099999999997635,%%,[silence],t,n,t,n,internal,18.702868941832364,37.82685826536658,124.24529601039302,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2537.48875,3306.168,1653.084,time column: time,audio_duration,H2
487.3413731270613,1874.8665509167329,2734.7997122793604,3.4194056900906658,3.623073440829253,3.561319720857731,5692.307692307692,0.0032437550874388,2538.64075,0.041,0.3306451612903226,0-0-5951-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.00059956150093,73.75327231256591,4,respuestas,,0.099999999999909,[silence],sobre,r,s,r,s,internal,30.551252712335256,37.45249915431705,35.20963338450066,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2538.64075,3306.168,1653.084,time column: time,audio_duration,H2
