F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
451.9232494786711,1248.7548768818456,2687.885801814116,3.596884582878685,2.8106457589861624,3.8565819037839377,5333.333333333333,0.0013371440546778,1214.76575,0.051,0.3311688311688312,0-0-2810-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.89977254244808,76.25470511160063,8,dólares,,0.1299999999998817,siete,[silence],d,l,d,l,internal,36.484393101192985,16.62064768668821,47.30338719320429,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1214.76575,2234.904,1117.452,time column: time,audio_duration,H2
452.6447312734179,851.7551135989318,2148.847926497052,2.724224421787523,3.170537800014736,5.040772562971585,5153.846153846154,0.0003925476575067,1232.94375,0.027,0.3214285714285714,0-0-2838-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,146.92794484479657,76.50833744931543,8,Microworkers,,0.0599999999999454,%%,te,R,o,R,o,internal,15.244585971961913,23.8202914653894,154.5893989495816,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1232.94375,2234.904,1117.452,time column: time,audio_duration,H2
444.626354980963,611.584776045064,2688.153808487796,2.1580147352561627,2.775304097451626,2.936830915716945,5153.846153846154,0.0005123073239057,1233.00775,0.035,0.3365384615384616,0-0-2838-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.20667666976547,80.49710068374904,8,Microworkers,,0.0799999999999272,%%,te,o,R,o,R,internal,8.653940230952726,16.043505042915907,18.855995287567804,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1233.00775,2234.904,1117.452,time column: time,audio_duration,H2
543.9041106963587,1101.5989807985982,2753.781601180506,2.097911389192841,2.337747508893576,3.389065607697378,5153.846153846154,3.0089741135e-05,1234.07575,0.031,0.3297872340425531,0-0-2843-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,143.12737688629858,79.51683922123385,8,dólares,,0.0700000000001637,en,",",d,l,d,l,internal,8.149131761062634,10.357879235662056,29.63824557939273,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1234.07575,2234.904,1117.452,time column: time,audio_duration,H2
531.2996043274696,1124.3840813467984,2714.8770460482688,2.4127591542219085,2.8188893913717847,4.10832253718478,4974.358974358975,0.0001163047540011,1236.54875,0.037,0.324561403508772,0-0-2852-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,142.9455029609576,78.78858210845587,8,dólares,,0.0899999999999181,en,[silence],d,l,d,l,internal,11.164723881015448,16.75822849991582,60.84456741768335,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1236.54875,2234.904,1117.452,time column: time,audio_duration,H2
504.9390073133642,1374.192404243906,2637.122236387362,1.9684155021523635,3.753531233074437,2.746472079670715,5153.846153846154,4.94396256159e-05,1237.89775,0.035,0.3365384615384616,0-0-2856-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,126.1676271774272,81.08931193275109,8,pero,,0.0799999999999272,[silence],de,R,#,R,d,final,7.159323563602394,42.67149927410512,15.587543156618578,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1237.89775,2234.904,1117.452,time column: time,audio_duration,H2
467.8210267516556,1451.5583357335026,2457.141738298398,2.707052365026917,3.437312439680113,4.071689453404376,5153.846153846154,9.67000163706e-05,1244.49375,0.027,0.3214285714285714,0-0-2880-8,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,431.8737961118841,74.24905430626745,8,conversión,,0.0599999999999454,la,[silence],i,n,i,n,internal,14.985039923963669,31.103253867599808,58.65597546696196,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1244.49375,2234.904,1117.452,time column: time,audio_duration,H2
460.0489081030025,955.7971551384932,2773.188095251084,2.7522210510932417,2.411557766235109,3.440915397347373,5153.846153846154,3.87456983499e-05,1247.5637499999998,0.027,0.3214285714285714,0-0-2894-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,143.6578154047705,76.84961218366752,8,tipo,,0.0599999999999454,su,de,p,#,p,d,final,15.677413580499662,11.151318769850956,31.215519697669045,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1247.5637499999998,2234.904,1117.452,time column: time,audio_duration,H2
505.3636993043065,1178.6158229501643,2609.095553348745,2.8064743822893723,2.6465192124324086,2.6878193235248204,5153.846153846154,2.3553208848843863e-06,1251.3727499999998,0.025,0.3378378378378378,0-0-2911-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.09411708141252,72.63284298143124,8,cuatro,,0.0500000000001819,de,soles,R,#,R,s,final,16.551461106209892,14.104857088560015,14.699585903012546,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1251.3727499999998,2234.904,1117.452,time column: time,audio_duration,H2
474.4180865480862,846.6895027986159,2615.8493701369966,2.2451290399317085,3.0334418204840783,3.9477046518013776,5153.846153846154,4.22326063831e-05,1252.1327499999998,0.025,0.3378378378378378,0-0-2914-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,491.03451902137033,70.4750436915529,8,poder,,0.0500000000001819,para,este,p,d,p,d,internal,9.441633825640055,20.768591480281728,51.81629379344708,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1252.1327499999998,2234.904,1117.452,time column: time,audio_duration,H2
553.2748142787968,1185.981334243506,2502.103159283542,2.6898474224774325,3.406959132048946,3.3965787396063183,5333.333333333333,0.0006613344843369,1270.14075,0.041,0.3306451612903226,0-0-2946-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,94.88440027908491,78.72641597924279,8,Pero,,0.1000000000001364,[silence],a,R,#,R,a,final,14.729428369294617,30.17335143588197,29.861760224088773,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1270.14075,2234.904,1117.452,time column: time,audio_duration,H2
480.5326757005132,1262.6487930636513,2540.240054807662,2.815727433035592,3.0279650604694783,4.032872579388351,5153.846153846154,0.000448154550672,1285.80575,0.031,0.3297872340425531,0-0-2981-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,161.34627803998498,76.74102357461666,8,miedo,,0.0699999999999363,tuve,porque,d,#,d,p,final,16.705323365604624,20.655157796969355,56.42275752799903,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1285.80575,2234.904,1117.452,time column: time,audio_duration,H2
502.47058530827087,828.384223794196,2192.394919330184,3.417693238014972,3.6421026068907714,4.976856443648175,5333.333333333333,0.0253385829429367,1288.1607500000002,0.041,0.3306451612903226,0-0-2988-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,135.52499439821935,71.85262494439006,8,nuevo,,0.099999999999909,algo,para,b,#,b,p,final,30.49897992630757,38.17201314398704,145.01779276957708,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1288.1607500000002,2234.904,1117.452,time column: time,audio_duration,H2
534.6840715854348,920.3000202409294,2589.964555751034,3.144253517997709,3.20486677697717,3.852832838962675,5333.333333333333,0.0022210368940718,1291.05075,0.061,0.3315217391304348,0-0-3003-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,847.1368620780676,71.43412512023781,8,o,,0.1600000000000818,estafa,algo,#,#,a,á,coextensive,23.202348871247384,24.65221555500247,47.12637574937199,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1291.05075,2234.904,1117.452,time column: time,audio_duration,H2
432.6594455291229,1039.6211701248428,2446.116626473712,2.962533601649052,2.751702890112924,4.865011585005704,6230.769230769231,0.0107262653709017,1291.33775,0.075,0.3348214285714286,0-0-3004-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,15.255188798811028,63.611419138092,8,algo,,0.2000000000000454,o,",",g,#,g,.,final,19.3469271190732,15.669292260767152,129.67244085907427,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1291.33775,2234.904,1117.452,time column: time,audio_duration,H2
480.2036820536301,1075.2251608243598,2394.4866217554686,2.97224155221921,2.984789009973082,3.695731358118538,5153.846153846154,0.0006626733669549,1291.93875,0.057,0.3275862068965517,0-0-3006-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,115.89605185566823,77.10860776237604,8,pero,,0.1499999999998635,",",recibí,R,#,R,r,final,19.535660757391927,19.78232792211569,40.27501728021396,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1291.93875,2234.904,1117.452,time column: time,audio_duration,H2
493.5559842867266,943.1685564950678,3088.085760304107,2.6106995601404925,2.701537247987612,3.722112999775816,5153.846153846154,0.0001204555467025,1292.90375,0.027,0.3214285714285714,0-0-3010-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,476.0136452931972,73.23404287269169,8,pago,,0.0599999999999454,primer,y,g,#,g,i,final,13.608567534113083,14.902623152915991,41.351677947001775,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1292.90375,2234.904,1117.452,time column: time,audio_duration,H2
533.1692520061589,1149.558866036787,2241.902465072044,3.757794222881027,3.792679860742052,4.624548568576485,4076.923076923077,0.0340443809595558,1304.60575,0.051,0.3311688311688312,0-0-3025-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,171.92258031375766,68.11573552278483,8,escucho,,0.1300000000001091,te,[silence],h,#,h,,final,42.85379572843189,44.37516032478932,101.9567362176701,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1304.60575,2234.904,1117.452,time column: time,audio_duration,H2
490.7002887986828,818.6177536032192,2774.3817938596817,3.0304104139267904,3.231093935828535,3.401641437171236,5512.820512820513,0.0470485341669717,1313.43775,0.215,0.3338509316770187,0-0-3039-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.84561725878427,72.58791356777513,8,pero,,0.6200000000001182,[silence],[silence],R,#,R,®,final,20.7057287652454,25.307326425000745,30.01332462348969,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1313.43775,2234.904,1117.452,time column: time,audio_duration,H2
509.8077239526724,1312.6493030535655,2613.6410509387806,3.0189106889070696,2.8457408362251377,4.114910077009376,5153.846153846154,9.86296725806e-05,1315.09575,0.031,0.3297872340425531,0-0-3042-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.7620553505172,76.77976425263168,8,quedo,,0.0700000000001637,me,con,d,#,d,k,final,20.46898244590925,17.214306928319335,61.246706528102806,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1315.09575,2234.904,1117.452,time column: time,audio_duration,H2
509.5729501395553,1150.512490958953,2375.946573792843,3.737900735406798,3.534877859494763,4.239738024392253,5153.846153846154,0.000393784350093,1315.50875,0.037,0.324561403508772,0-0-3044-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,111.32460826126476,68.15056987452658,8,Microworkers,,0.0899999999999181,con,es,R,o,R,o,internal,42.00970804098808,34.29082615960584,69.38967105615205,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1315.50875,2234.904,1117.452,time column: time,audio_duration,H2
493.4455442341026,796.7672486491342,2483.73615203414,3.063554184301045,3.227554122517508,4.876524862818998,5512.820512820513,0.0003499908069926,1315.5937499999998,0.027,0.3214285714285714,0-0-3044-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,108.00314069929566,69.97896102197356,8,Microworkers,,0.0600000000001728,con,es,o,R,o,R,internal,21.403494097866737,25.21790158105798,131.17402317571035,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1315.5937499999998,2234.904,1117.452,time column: time,audio_duration,H2
520.7381176101713,907.6567774583324,2666.930734084234,3.201757794258834,2.622041244494943,3.119730013932897,5153.846153846154,8.05827989349e-05,1321.94775,0.035,0.3365384615384616,0-0-3059-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,126.02055420300898,74.26037253594623,8,trabajos,,0.0799999999999272,los,",",x,s,x,s,internal,24.575691260866137,13.763790190886944,22.64026626150249,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1321.94775,2234.904,1117.452,time column: time,audio_duration,H2
484.5435991604186,1280.950604609236,2693.774964636965,3.615635349584719,2.9412081716606857,3.982364320971364,5333.333333333333,0.0002880629231119,1322.64375,0.027,0.3214285714285714,0-0-3061-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.34143447394288,70.1114779913758,8,los,,0.0599999999999454,",",pagos,l,s,l,s,internal,37.17495751786552,18.93871371279845,53.64371537227164,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1322.64375,2234.904,1117.452,time column: time,audio_duration,H2
523.6114488816612,979.0154800213844,2581.3001696867213,3.2536599260546444,2.482474190008785,3.711177372808597,5333.333333333333,2.1326270974e-05,1322.86775,0.035,0.3365384615384616,0-0-3062-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.22278954799404,75.70880179836284,8,pagos,,0.0800000000001546,los,son,g,s,g,s,internal,25.8849035966942,11.970845955045329,40.90193501494968,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1322.86775,2234.904,1117.452,time column: time,audio_duration,H2
505.23122704786175,953.2507979811264,2763.5226390098114,2.947550169251721,3.5799121588978835,3.4348837484160493,5153.846153846154,4.06130725655e-05,1327.6237499999995,0.027,0.3214285714285714,0-0-3079-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,139.50412958836932,76.97639474375688,8,recomiendo,,0.0600000000001728,la,bastante,k,m,k,m,internal,19.059204662343607,35.87038981409506,31.027805324342918,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1327.6237499999995,2234.904,1117.452,time column: time,audio_duration,H2
390.7326395704033,660.4221817981158,2602.0098033926915,2.9312064840358407,2.8649157256075584,4.325561585358553,5333.333333333333,5.61697616095e-05,1330.44375,0.027,0.3214285714285714,0-0-3085-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,214.16521213013576,71.81683883273377,8,amigo,,0.0599999999999454,algún,o,g,#,g,o,final,18.75023871938378,17.547574331106304,75.60796126344559,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1330.44375,2234.904,1117.452,time column: time,audio_duration,H2
454.4778353283868,709.606123324524,2615.218461077218,2.7209298868850644,3.0541584739565897,3.587715325701171,5153.846153846154,0.0003395811034346,1330.50375,0.027,0.3214285714285714,0-0-3086-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,524.9459128532562,73.07713493653776,8,o,,0.0599999999999454,amigo,alguien,#,#,o,á,coextensive,15.194444792688858,21.203334858573683,36.151387358656,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1330.50375,2234.904,1117.452,time column: time,audio_duration,H2
619.4957594113654,1106.0854394190803,2376.845551882487,2.9670916632422792,3.573527941260096,3.853006596875423,4256.410256410256,0.1107255658363715,1331.72275,0.045,0.335820895522388,0-0-3093-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,408.4465259866257,64.66151696130039,8,obtener,,0.1099999999998999,quiere,algún,#,b,e,b,initial,19.435312885380387,35.64211489249967,47.13456504151412,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1331.72275,2234.904,1117.452,time column: time,audio_duration,H2
424.96353194979207,1534.474720520892,2318.2163802821865,3.039856465172298,2.5608095320434545,3.596193000366218,5153.846153846154,4.30258938863e-05,1332.67375,0.027,0.3214285714285714,0-0-3095-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,107.90125513389088,68.8527128812785,8,ingreso,,0.0599999999999454,algún,extra,s,#,s,é,final,20.902242819944124,12.946293514005331,36.459169855929225,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1332.67375,2234.904,1117.452,time column: time,audio_duration,H2
466.6644138660416,1023.9855159316062,2756.4162194299424,3.842368157884958,2.9320232160552693,4.4822641895570525,5512.820512820513,0.0039759608995017,1359.93275,0.045,0.335820895522388,0-0-3142-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,160.75490470124282,68.78110037997111,8,trabajo,,0.1099999999998999,al,te,x,#,x,t,final,46.635784673406754,18.765558895105247,88.43467904081002,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1359.93275,2234.904,1117.452,time column: time,audio_duration,H2
576.8308561382129,1071.7490911894436,3642.959939271608,3.359230886622965,1.8521529470263416,3.1145751346853685,5512.820512820513,0.0010276246281078,1364.9407500000002,0.041,0.3306451612903226,0-0-3161-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,51.69740491583731,69.67039275732975,8,todo,,0.099999999999909,es,.,d,#,d,.,final,28.76705724015346,6.373526627171523,22.52385871399057,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1364.9407500000002,2234.904,1117.452,time column: time,audio_duration,H2
513.3856872639194,1015.8134275350818,2604.382985662472,3.3272192402160123,2.6426968056726103,2.627867887137717,5153.846153846154,0.0033109469878813,1365.52375,0.107,0.3302469135802469,0-0-3164-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,214.0148974612568,74.69423799668677,8,cambio,,0.2999999999999545,En,",",i,#,i,.,final,27.860759804501463,14.051045497891833,13.84422097089528,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1365.52375,2234.904,1117.452,time column: time,audio_duration,H2
408.85759206726885,656.0133435041886,2648.7401995035443,3.511485433021632,3.119626829597275,4.199213172330133,4615.384615384615,0.0031648908036096,1366.52575,0.071,0.3317757009345795,0-0-3167-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.11051853345327,72.86245233924757,8,Picoworkers,,0.1900000000000545,en,",",k,o,k,o,internal,33.49798986569594,22.637930261191386,66.63388102772701,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1366.52575,2234.904,1117.452,time column: time,audio_duration,H2
436.3942027690372,753.297196530544,2713.7586930600173,3.220304257486139,3.0560655740708422,3.2959024914534565,4974.358974358975,0.0332710553737797,1366.71575,0.071,0.3317757009345794,0-0-3167-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,-425672.2286281682,72.73807348831342,8,Picoworkers,,0.1899999999998272,en,",",o,R,o,R,internal,25.03573633284377,21.24381032401985,27.00177194526816,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1366.71575,2234.904,1117.452,time column: time,audio_duration,H2
510.2558682035913,883.8684251107228,2739.437647822636,3.099072337703132,2.2136734571782406,3.128328600572297,5333.333333333333,0.0005019094802227,1367.53075,0.041,0.3306451612903226,0-0-3169-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,134.28300606368683,75.89937458635048,8,o,,0.099999999999909,",",otras,#,#,.,ó,coextensive,22.177368627322277,9.149264167289925,22.835779918431932,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1367.53075,2234.904,1117.452,time column: time,audio_duration,H2
515.4948560804362,1058.1871139622722,2654.056282910673,3.5323738253889263,3.42864902100478,3.287794133720368,4794.871794871795,0.0681276536591748,1373.35575,0.071,0.3317757009345795,0-0-3181-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,181.1647441434888,70.70950330093886,8,sitio,,0.1900000000000545,un,[silence],i,#,i,.,final,34.20506817665183,30.834957218358102,26.783717146739463,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1373.35575,2234.904,1117.452,time column: time,audio_duration,H2
464.3821354549293,1280.4001230755778,1311.6901773998934,2.3383962873152626,3.693448940965702,2.679896125430917,4076.923076923077,0.0036766007631461,1381.72375,0.027,0.3214285714285714,0-0-3207-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,143.4634966477361,66.80552414167506,8,pareció,,0.0599999999999454,me,",",i,#,i,.,final,10.36460138456138,40.18319771507866,14.58357835428296,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1381.72375,2234.904,1117.452,time column: time,audio_duration,H2
506.7502210566869,1344.892759591058,2436.8516293696607,3.001994848580456,3.1627095432529684,3.858553893610522,5333.333333333333,9.57230178119e-05,1385.50375,0.027,0.3214285714285714,0-0-3225-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,527.3620615023442,74.54484782650124,8,quedo,,0.0599999999999454,me,con,d,#,d,k,final,20.12564451899645,23.63454807966921,47.39676102737889,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1385.50375,2234.904,1117.452,time column: time,audio_duration,H2
506.29548973826434,1009.3475120758532,2711.3161906600167,2.564434364392929,1.9502554377688368,3.684607236579875,5153.846153846154,8.13146416193e-05,1415.0737499999998,0.027,0.3214285714285714,0-0-3243-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,159.80285514363462,77.30646713319086,8,conozco,,0.0599999999999454,sí,a,k,#,k,a,final,12.993306813728298,7.030483202187754,39.82947581620651,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1415.0737499999998,2234.904,1117.452,time column: time,audio_duration,H2
501.2133706309397,886.8091254217414,2480.0623647645107,3.1049797316772763,2.813194341350059,4.447134020946694,4615.384615384615,0.0375128787005433,1416.93575,0.131,0.3324873096446699,0-0-3251-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,107.6018390693218,70.64157338887178,8,pero,,0.3700000000001182,",",",",R,#,R,®,final,22.30876680940826,16.663060799958224,85.38189030141427,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1416.93575,2234.904,1117.452,time column: time,audio_duration,H2
431.43057609869805,916.070863115341,2383.599725461261,3.612683332704943,3.1743488609967465,4.662562586503868,5153.846153846154,0.0387394668830174,1420.52075,0.0809999999999999,0.3319672131147541,0-0-3267-2,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,95.1198720350976,60.05554242120605,8,hago,,0.2200000000000272,las,[silence],g,#,g,.,final,37.06537823529023,23.911245253904763,105.90713089971304,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1420.52075,2234.904,1117.452,time column: time,audio_duration,H2
512.2925675160324,1150.3247800358508,2725.7476245546795,2.79596499296826,2.4252255005467007,3.9098230206915217,5153.846153846154,0.0012042145195043,1425.80375,0.067,0.3284313725490196,0-0-3283-7,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,148.06175920781905,79.36738674817052,8,necesito,,0.1800000000000636,si,algo,t,#,t,á,final,16.378426195830915,11.304778365576157,49.89012167280711,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1425.80375,2234.904,1117.452,time column: time,audio_duration,H2
467.78535934696833,989.8013121433668,2828.3237140009846,2.912965914122496,1.944229294736056,4.360162086021667,4974.358974358975,1.12469000141e-05,1426.21375,0.027,0.3214285714285714,0-0-3284-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,139.50372612063117,76.65784807432894,8,algo,,0.0599999999999454,necesito,de,g,#,g,d,final,18.411324074147345,6.988243902676528,78.26981983870645,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1426.21375,2234.904,1117.452,time column: time,audio_duration,H2
448.6927824233524,1039.9943202126085,2790.6627393053345,2.3122196515538342,2.2696740950251453,3.7340167081563616,5153.846153846154,0.0001156134953418,1428.04575,0.031,0.3297872340425531,0-0-3291-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,459.169175265373,71.83858378475898,8,busco,,0.0699999999999363,voy,en,k,#,k,e,final,10.096811203330182,9.676246763182276,41.8468576525727,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1428.04575,2234.904,1117.452,time column: time,audio_duration,H2
457.7762989533001,1184.765594326541,2131.4093887105846,3.164631522650112,3.063833717249377,4.44813705257384,5153.846153846154,0.0004600583754023,1431.4707500000002,0.041,0.3306451612903226,0-0-3302-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.00137050605416,77.48574423792542,8,pero,,0.099999999999909,[silence],no,R,#,R,n,final,23.680016875186407,21.40947791597472,85.46757400231941,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1431.4707500000002,2234.904,1117.452,time column: time,audio_duration,H2
526.1190315017408,1113.0031342948498,2733.294470884789,2.405479313148922,2.602377861922822,4.02746994051908,5153.846153846154,1.22772741628e-05,1432.16575,0.031,0.3297872340425531,0-0-3305-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,133.94272984495754,73.27978355722192,8,amigos,,0.0699999999999363,mis,ya,g,s,g,s,internal,11.08374159227879,13.495791038719586,56.118747712156384,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1432.16575,2234.904,1117.452,time column: time,audio_duration,H2
494.4648250370491,1160.5244324472983,2140.177677992328,3.148968035602125,2.6906965023703826,3.748278795862773,5512.820512820513,0.0009770965390872,1434.35575,0.031,0.3297872340425531,0-0-3314-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,128.29839374868055,76.4084527544061,8,lo,,0.0700000000001637,mencionar,que,l,#,l,k,final,23.31199501471245,14.74194014175316,42.447957486965024,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1434.35575,2234.904,1117.452,time column: time,audio_duration,H2
468.1151243273008,1261.5816351261835,2634.551368731211,3.2679864256203017,2.636648038267857,3.076483618385657,5153.846153846154,7.65915334668e-05,1435.14375,0.027,0.3214285714285714,0-0-3317-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.33173062776864,69.88753469107351,8,haciendo,,0.0599999999999454,estoy,sí,d,#,d,s,final,26.25841280810881,13.96631052131752,21.68202591318313,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1435.14375,2234.904,1117.452,time column: time,audio_duration,H2
499.7866226548476,1066.0410808463553,3046.803714485875,3.3532485545074024,2.6661461146670544,3.742828673414818,5333.333333333333,0.0056035658988873,1435.5827499999998,0.065,0.3350515463917525,0-0-3320-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.4428885204715,59.51554127762879,8,pero,,0.1700000000000727,",",[silence],R,#,R,.,final,28.59547688679836,14.384426304030312,42.217240210797165,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1435.5827499999998,2234.904,1117.452,time column: time,audio_duration,H2
443.4208528605493,944.3908701393192,2758.7345913010554,3.1448274322950702,2.365438748126349,3.666008577121408,5153.846153846154,5.82963577365e-05,1457.59575,0.031,0.3297872340425531,0-0-3334-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,183.87669144587989,76.2419932437094,8,busco,,0.0700000000001637,no,hacer,k,#,k,a,final,23.2156688528953,10.648709894236127,39.09554715965796,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1457.59575,2234.904,1117.452,time column: time,audio_duration,H2
495.8349387015995,1110.7166534512887,2396.269978924264,3.369423616211736,3.2431072639416216,4.215858736667663,5153.846153846154,0.0009786973813621,1481.33075,0.041,0.3306451612903226,0-0-3373-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.65590817459685,70.57572502817207,8,Microworkers,,0.1000000000001364,de,hay,R,o,R,o,internal,29.06177149549548,25.61318515318477,67.75232230030741,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1481.33075,2234.904,1117.452,time column: time,audio_duration,H2
418.9740876929321,614.4936665958165,2448.807719881721,3.169402111876264,3.197119443065888,4.210707746653043,4615.384615384615,0.0144129030769326,1481.43275,0.045,0.3358208955223881,0-0-3373-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,134.60112419459338,70.1539387941035,8,Microworkers,,0.1099999999998999,de,hay,o,R,o,R,internal,23.793254398661208,24.46196453014324,67.40422804933297,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1481.43275,2234.904,1117.452,time column: time,audio_duration,H2
