F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
572.1763824346773,1239.612705533507,2081.541373439144,4.177301564028406,3.211437452441781,3.768623034421794,6230.769230769231,0.0001747336188043,1576.74375,0.027,0.3214285714285714,0-0-3768-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,119.0735680148698,65.6306768835273,6,bueno,,0.0599999999999454,",",",",n,#,n,.,final,65.18970541305036,24.8147305949924,43.320373085966224,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1576.74375,2743.296,1371.648,time column: time,audio_duration,H2
582.4804047013282,1126.7109902605712,2345.0042324062333,3.244156821187457,2.288595085504216,4.398453461744253,6230.769230769231,0.0167243086420593,1577.38575,0.071,0.3317757009345794,0-0-3773-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,130.425065989138,71.50445989915202,6,montón,,0.1900000000000545,un,",",t,n,t,n,internal,25.640081769551472,9.861073979018332,81.3249991367219,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1577.38575,2743.296,1371.648,time column: time,audio_duration,H2
382.46581767304826,831.8791084814344,2238.87048838836,3.288550369629869,1.9950938262519264,3.450925166974768,5692.307692307692,0.0019028216147123,1578.18375,0.047,0.3263888888888889,0-0-3776-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,114.65672208358382,70.75503323300926,6,Facebook,,0.1199999999998908,en,[silence],b,ó,b,ó,internal,26.80397961607354,7.352892889907383,31.52954891668993,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1578.18375,2743.296,1371.648,time column: time,audio_duration,H2
448.6694632450149,898.9388081130012,2912.5813525999324,2.459340380455739,2.5619554562144047,4.570983450938792,5692.307692307692,0.0016173881415041,1587.38775,0.035,0.3365384615384615,0-0-3800-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,114.99971914261673,71.13113118659669,6,o,,0.0800000000001546,[silence],de,#,#,.,d,coextensive,11.69709336333712,12.961137488077233,96.63910287110518,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1587.38775,2743.296,1371.648,time column: time,audio_duration,H2
664.7339735080704,1052.1417647777898,3080.4288732861446,3.2062817536337067,2.09711173650452,4.727426886285712,5692.307692307692,0.0008921264133821,1590.3887499999998,0.037,0.3245614035087719,0-0-3813-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,102.55339498905852,69.4758358141977,6,poquito,,0.0900000000001455,un,[silence],p,k,p,k,internal,24.68712255501568,8.142617890706495,113.00441472202662,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1590.3887499999998,2743.296,1371.648,time column: time,audio_duration,H2
550.9102107969711,1137.3504856016891,3461.947210717813,3.544004970497135,3.04664435747777,4.745807880727602,5692.307692307692,0.0285440687140696,1593.03075,0.101,0.3322368421052631,0-0-3822-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.5083281700525,67.98690300651946,6,cómo,,0.2799999999999727,entienden,se,m,#,m,s,final,34.60523497578324,21.044607625004325,115.10075563395333,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1593.03075,2743.296,1371.648,time column: time,audio_duration,H2
503.775108345115,1098.5534925393615,2472.454605796297,3.263074652060268,2.8915841028362173,3.821870339040266,4794.871794871795,0.0154790619138653,1645.28575,0.1309999999999999,0.3324873096446699,0-0-3866-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,172.96150728334177,70.79008376353335,6,curso,,0.3699999999998908,el,[silence],s,#,s,,final,26.12975366131121,18.02183544229049,45.68958346741845,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1645.28575,2743.296,1371.648,time column: time,audio_duration,H2
529.4220739509491,1194.1293813532257,2064.3743239020164,3.1404894767393228,3.006620961373387,4.307408931600773,4794.871794871795,0.0019941739402262,1647.04875,0.057,0.3275862068965517,0-0-3870-8,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.61478560943803,80.81707083196987,6,reparación,,0.1500000000000909,de,",",i,n,i,n,internal,23.115178432288168,20.218963706689458,74.24785820930012,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1647.04875,2743.296,1371.648,time column: time,audio_duration,H2
490.9724515194924,1372.0353958380013,2188.151317006428,3.338229582706444,3.3169202494883163,3.562357936119469,6410.25641025641,0.0021151917416847,1649.05075,0.041,0.3306451612903226,0-0-3875-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,115.74168255043853,70.38144669894156,6,profesor,,0.1000000000001364,el,nos,R,f,R,f,internal,28.16921127408954,27.575294622490706,35.246207545881674,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1649.05075,2743.296,1371.648,time column: time,audio_duration,H2
490.9285743458858,910.7833027336828,3391.732095066,2.4865815762672585,2.703214323374855,5.011872318098174,7666.666666666666,0.0063054387817612,1649.8837499999995,0.047,0.3263888888888889,0-0-3877-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.15326907632829,78.69055255686507,6,dejó,,0.1200000000001182,nos,[silence],x,#,x,.,final,12.020115959424906,14.927636944555475,150.1856684147542,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1649.8837499999995,2743.296,1371.648,time column: time,audio_duration,H2
600.3967778007116,1143.8503165943978,2209.6833420227954,3.324375748903928,3.1722653760125863,3.084699503650133,6230.769230769231,0.0027703679067438,1652.4287500000005,0.077,0.3290598290598291,0-0-3882-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,140.83968581789657,78.56324309012764,6,teléfono,,0.209999999999809,el,y,n,#,n,i,final,27.781650502658348,23.86147839571933,21.86089673530436,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1652.4287500000005,2743.296,1371.648,time column: time,audio_duration,H2
494.2727149987273,1424.7834439916282,2313.967460555693,2.350630071524749,3.091797138236589,2.063944383319095,6230.769230769231,1.6100445293e-05,1654.6237499999995,0.027,0.3214285714285714,0-0-3889-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.88934353745856,78.82860812281343,6,todo,,0.0600000000001728,[silence],lo,d,#,d,l,final,10.49217846540292,22.01660933394027,7.876978437513231,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1654.6237499999995,2743.296,1371.648,time column: time,audio_duration,H2
534.0786951044774,1025.2341461366043,2837.7833158706653,2.852183349634056,2.2101119181239133,5.037116326458599,6230.769230769231,0.0034078385658517,1656.01075,0.041,0.3306451612903226,0-0-3894-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,211.8000322811505,77.16933722691769,6,inconveniente,,0.099999999999909,cualquier,que,k,n,k,n,internal,17.32556834829105,9.116736664009482,154.02521556706634,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1656.01075,2743.296,1371.648,time column: time,audio_duration,H2
450.3748348143748,752.9101224752243,2852.7871671845373,2.660771418261299,2.9897894710472177,4.721985962067181,5692.307692307692,0.00248648739123,1657.77275,0.045,0.335820895522388,0-0-3899-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,182.6684655383208,68.92673481918865,6,o,,0.1099999999998999,[silence],cosa,#,#,.,k,coextensive,14.307321772012855,19.88149642031448,112.39123590758932,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1657.77275,2743.296,1371.648,time column: time,audio_duration,H2
571.7161986119113,894.1821823489128,2074.195825566216,3.84505176105348,2.525786366537251,5.023583477663158,4794.871794871795,0.0045977089228388,1658.75275,0.045,0.335820895522388,0-0-3903-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,140.23173865881932,75.93528271567666,6,podamos,,0.1099999999998999,no,resolver,m,s,m,s,internal,46.7611046923127,12.500721548686942,151.9548561413357,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1658.75275,2743.296,1371.648,time column: time,audio_duration,H2
513.4268409841222,1208.9240808319978,3608.409735472225,2.3087047731064816,2.134930766154989,3.675998100251901,6589.74358974359,0.0019244335168489,1659.06775,0.035,0.3365384615384615,0-0-3904-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,298.52135107702253,77.8392461145109,6,resolver,,0.0800000000001546,podamos,",",s,l,s,l,internal,10.061384436107836,8.456461013282668,39.48805022754296,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1659.06775,2743.296,1371.648,time column: time,audio_duration,H2
563.4604521481984,1473.9579663723457,2655.990806115746,4.274400456165126,3.851118944604192,4.161134395571096,6769.2307692307695,0.0008021122807347,1660.37575,0.031,0.3297872340425531,0-0-3909-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,141.14057884157108,73.45857174376027,6,nos,,0.0700000000001637,él,asesora,n,s,n,s,internal,71.83705693146369,47.04567529561993,64.14424629232596,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1660.37575,2743.296,1371.648,time column: time,audio_duration,H2
455.13413318736224,914.5585963699652,2558.30440307498,3.3666569357551968,3.363568479975981,4.133259093123319,6230.769230769231,0.0358676070513134,1664.08075,0.101,0.3322368421052631,0-0-3920-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,140.34432930416733,69.21804950156681,6,tengo,,0.2799999999999727,además,[silence],g,#,g,.,final,28.98147798472735,28.892108050139043,62.38089715209698,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1664.08075,2743.296,1371.648,time column: time,audio_duration,H2
474.90458471417406,1160.6320194640186,2319.977045502194,2.3904614241305904,2.9551324924067988,3.297240394490738,5871.794871794871,0.000206965202154,1665.62775,0.035,0.3365384615384616,0-0-3925-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,169.6814602656113,79.85420258101601,6,amigos,,0.0800000000001546,dos,más,g,s,g,s,internal,10.91853085448322,19.20426697083424,27.037921875123867,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1665.62775,2743.296,1371.648,time column: time,audio_duration,H2
550.4571433561928,1077.6109644766202,1170.6452323711085,3.399732183594214,2.7207894447653254,2.427144894466128,3897.4358974358975,7.18607928965e-05,1667.23375,0.027,0.3214285714285714,0-0-3931-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,567.4207594585187,50.49089459604679,6,o,,0.0599999999999454,[silence],reparan,#,#,.,r,coextensive,29.956076244320712,15.19231100249443,11.32649752557542,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1667.23375,2743.296,1371.648,time column: time,audio_duration,H2
492.5395095964197,884.6573830752435,2648.900453271252,2.9489806343556846,2.640118361938741,3.194786356490318,6051.282051282051,0.0052663028382932,1670.55375,0.067,0.3284313725490196,0-0-3937-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.2265627897314,73.03998591188551,6,equipos,,0.1800000000000636,",",[silence],p,s,p,s,internal,19.08648769858574,14.014862335843796,24.404959174159355,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1670.55375,2743.296,1371.648,time column: time,audio_duration,H2
541.1497258047228,930.9361889910772,2838.7474347848047,3.0848538922791744,3.288208541065002,4.735845384014062,5333.333333333333,0.0020247672394343,1671.64775,0.035,0.3365384615384616,0-0-3941-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,112.2547817554614,76.14170039002565,6,computación,,0.0799999999999272,de,y,k,m,k,m,internal,21.86427206973087,26.79481881598944,113.95975776509846,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1671.64775,2743.296,1371.648,time column: time,audio_duration,H2
581.5401536516334,1550.051959372791,2110.8209960633108,3.733198060781708,3.4456124478799808,4.036825077926652,4615.384615384615,0.0002086060089506,1672.75375,0.027,0.3214285714285714,0-0-3944-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,130.1994259260466,80.20330941515658,6,nos,,0.0599999999999454,siempre,estamos,n,s,n,s,internal,41.81261385112946,31.362485453681963,56.64620970094688,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1672.75375,2743.296,1371.648,time column: time,audio_duration,H2
496.26643669556944,843.3426079654791,2108.050302518659,3.682943597521327,4.15822283584269,4.710307626602833,6230.769230769231,0.0120388860247609,1673.2207500000002,0.041,0.3306451612903226,0-0-3945-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.09880448934234,77.5362883888779,6,estamos,,0.099999999999909,nos,consultando,m,s,m,s,internal,39.76326903192332,63.957758105500645,111.0863277595892,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1673.2207500000002,2743.296,1371.648,time column: time,audio_duration,H2
490.9845891532781,830.0223236594217,2728.631844711255,3.1542720788323964,2.8326526994674404,4.705300792428175,5871.794871794871,0.0371659643755051,1673.3887499999998,0.037,0.324561403508772,0-0-3946-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.31080177422722,77.26415641894876,6,consultando,,0.0900000000001455,estamos,[silence],k,n,k,n,internal,23.435971341301503,16.9904717132316,110.53152699413778,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1673.3887499999998,2743.296,1371.648,time column: time,audio_duration,H2
457.3426455510018,1028.6684987373126,1105.6980280890132,2.2239359356629245,3.4551392123026337,3.634028142495449,4435.897435897436,0.0052718443553233,1674.17575,0.091,0.3321167883211679,0-0-3946-10,o,12c532f8-Audio_SP15.v0,group_0,1,fave,138.0747498155903,62.77622812311698,6,consultando,,0.25,estamos,[silence],d,#,d,.,final,9.243641739552857,31.662696212323837,37.86503559045342,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1674.17575,2743.296,1371.648,time column: time,audio_duration,H2
510.8701137106845,1121.798941401609,2434.921269674832,2.6044239824447217,2.648953394192556,4.284343634619129,5153.846153846154,0.0001536943149048,1675.19875,0.037,0.324561403508772,0-0-3948-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.76148570852922,80.55322942952431,6,mandando,,0.0899999999999181,[silence],Whatsapp,d,#,d,u,final,13.523433323802616,14.139232695678752,72.55490855725506,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1675.19875,2743.296,1371.648,time column: time,audio_duration,H2
465.1587721151944,1025.8001117598055,2512.424655517824,2.886538823675725,3.2230897956305915,4.103212354534496,5871.794871794871,0.0112811549639167,1679.45275,0.0849999999999999,0.3346456692913385,0-0-3961-11,o,12c532f8-Audio_SP15.v0,group_0,1,fave,136.42059118856085,73.1715189325409,6,investigando,,0.2300000000000182,[silence],buscando,d,#,d,b,final,17.931139237723144,25.105571550549158,60.534433659877294,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1679.45275,2743.296,1371.648,time column: time,audio_duration,H2
497.2110054339574,1107.0260638468085,2433.885132167489,3.0395495387669462,1.9751198262011984,3.757723788094315,5871.794871794871,0.0267180967571797,1680.34575,0.111,0.3323353293413173,0-0-3962-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,138.8909753889541,66.84796321157972,6,buscando,,0.3099999999999454,investigando,[silence],d,#,d,.,final,20.895828354126436,7.2074832474166035,42.850777436767565,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1680.34575,2743.296,1371.648,time column: time,audio_duration,H2
500.2506722115597,1234.534736665859,2976.758086993861,2.7208975133753834,1.305530886590806,2.872611692598904,5871.794871794871,0.0013123436678058,1706.2937499999998,0.047,0.3263888888888889,0-0-3987-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,245.2525012814486,76.04846250204207,6,tenido,,0.1200000000001182,[silence],[silence],d,#,d,.,final,15.1939529031454,3.689647358158102,17.68314087264152,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1706.2937499999998,2743.296,1371.648,time column: time,audio_duration,H2
466.1981324302859,1156.2763628216708,2333.9050173808328,3.0838903905249087,3.139673272195121,2.8254237261787747,6230.769230769231,0.0001821825459841,1706.89075,0.041,0.3306451612903226,0-0-3989-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,167.52784389250797,72.32114338531946,6,problemas,,0.1000000000001364,[silence],en,R,b,R,b,internal,21.843215950668696,23.09631941606604,16.868090923732026,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1706.89075,2743.296,1371.648,time column: time,audio_duration,H2
462.7610512359716,1197.3679378089662,2388.6292395291903,3.1111202647991805,1.7409632846241443,3.633489683378812,5692.307692307692,0.0001932040736776,1712.15875,0.037,0.3245614035087719,0-0-3996-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,141.68849925381306,75.48229511753442,6,solo,,0.0899999999999181,yo,[silence],l,#,l,.,final,22.44617598193391,5.702834230170154,37.84465230511336,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1712.15875,2743.296,1371.648,time column: time,audio_duration,H2
540.0422546742928,1227.0445133487592,2375.156561255715,2.5825478896525422,2.0892504304866626,2.699653378024918,5871.794871794871,1.03452237514e-05,1716.30575,0.031,0.3297872340425531,0-0-4002-8,o,12c532f8-Audio_SP15.v0,group_0,1,fave,132.18359048656154,83.20602512575526,6,enterándome,,0.0699999999999363,[silence],muchos,d,m,d,m,internal,13.230805884028282,8.078857229085395,14.874574976646429,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1716.30575,2743.296,1371.648,time column: time,audio_duration,H2
588.1241625753071,1477.6200229030771,2421.8165506785595,3.901155342833532,3.574932204255992,3.024781374271709,6410.25641025641,0.0010155861103615,1717.5527499999998,0.045,0.335820895522388,0-0-4005-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,166.04541084515412,73.25153491039678,6,tenido,,0.1100000000001273,han,problemas,d,#,d,p,final,49.45955885538069,35.69220095430968,20.589502824049728,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1717.5527499999998,2743.296,1371.648,time column: time,audio_duration,H2
487.4644306727573,1277.3716511268024,2678.0549542964072,2.1208484187796635,2.668731367603137,4.664524187421828,5692.307692307692,8.48531935155e-05,1718.6137499999998,0.027,0.3214285714285714,0-0-4009-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,123.30043428294724,77.20986403032596,6,los,,0.0600000000001728,que,han,l,s,l,s,internal,8.338208780472835,14.421661795209404,106.1150823170691,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1718.6137499999998,2743.296,1371.648,time column: time,audio_duration,H2
389.55609024193626,1477.9043020678214,2451.161609053062,3.0687781943223804,3.232926135859861,2.8506027898392783,5692.307692307692,0.0001224365672029,1720.7837499999998,0.027,0.3214285714285714,0-0-4016-9,o,12c532f8-Audio_SP15.v0,group_0,1,fave,182.97328602720367,82.53571885311266,6,suspendido,,0.0599999999999454,han,la,d,#,d,l,final,21.51559872843523,25.35373701302663,17.29820588124206,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1720.7837499999998,2743.296,1371.648,time column: time,audio_duration,H2
458.93599713137615,768.7540306133754,2772.439336695095,1.7065227933994962,2.947290162093102,4.658187457054333,5871.794871794871,0.0046064400197767,1722.1687500000005,0.077,0.3290598290598291,0-0-4021-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,481.8250675613631,62.33091042588657,6,tiempo,,0.209999999999809,un,",",p,#,p,.,final,5.509769522813485,19.054249776874563,105.44478564008676,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1722.1687500000005,2743.296,1371.648,time column: time,audio_duration,H2
480.8393328751188,903.6808141372544,3085.861774698048,2.523375610286075,2.880956034843108,4.922497288679043,6410.25641025641,0.0079622660734701,1723.94575,0.111,0.3323353293413173,0-0-4025-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,287.62497416357894,66.48077718220401,6,o,,0.3099999999999454,[silence],banneado,#,#,.,b,coextensive,12.470621652403544,17.831312389217768,137.34517582224376,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1723.94575,2743.296,1371.648,time column: time,audio_duration,H2
519.8781749354102,1175.1823687734989,2599.6264294212606,3.15039503633926,2.490925381471629,3.43630161670944,5871.794871794871,0.0024714047431827,1724.7787500000002,0.077,0.3290598290598291,0-0-4026-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,133.16402134235287,72.80512329448783,6,banneado,,0.2100000000000363,o,",",d,#,d,.,final,23.34528499554701,12.072442567705629,31.071829868853293,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1724.7787500000002,2743.296,1371.648,time column: time,audio_duration,H2
