audio,half,vowel_raw,vowel,f1,f2,token_time
2988c6fc-Audio_SP13,H2,e,e,382.7699883185919,2461.674894627485,1649.86775
2988c6fc-Audio_SP13,H2,e,e,427.3044832099663,1844.598845298534,1651.19575
2988c6fc-Audio_SP13,H2,e,e,604.5341730224046,1775.688947285926,1654.0537499999998
2988c6fc-Audio_SP13,H2,e,e,420.7726126922281,2158.399702323048,1654.5527499999998
2988c6fc-Audio_SP13,H2,e,e,417.5006108079861,2169.795363366294,1659.4977500000002
2988c6fc-Audio_SP13,H2,e,e,466.3883906363961,1827.4331020666025,1660.74375
2988c6fc-Audio_SP13,H2,e,e,433.49206987873725,2297.7487992684582,1661.43075
2988c6fc-Audio_SP13,H2,e,e,494.877599664236,1923.7702127852124,1666.11575
2988c6fc-Audio_SP13,H2,e,e,503.3340667930679,2461.5807789103687,1666.3437499999998
2988c6fc-Audio_SP13,H2,e,e,538.9344626331947,1840.0105967593595,1666.64375
2988c6fc-Audio_SP13,H2,e,e,433.75309290188113,2144.5481357102776,1667.4307500000002
2988c6fc-Audio_SP13,H2,e,e,562.6806094639403,2026.2469856823168,1673.8527499999998
2988c6fc-Audio_SP13,H2,e,e,454.3224579188202,2241.436533500477,1677.33875
2988c6fc-Audio_SP13,H2,e,e,408.0468167515961,2128.591713851127,1677.61875
2988c6fc-Audio_SP13,H2,e,e,476.78422719274414,2273.6161828179297,1687.60275
2988c6fc-Audio_SP13,H2,e,e,456.3594571762631,2145.749665887044,1688.71275
2988c6fc-Audio_SP13,H2,e,e,526.4365081440019,2096.290519527956,1689.40575
2988c6fc-Audio_SP13,H2,e,e,428.14732471503976,2090.491856563421,1690.22375
2988c6fc-Audio_SP13,H2,e,e,459.3892813491965,2164.994746542,1731.82575
2988c6fc-Audio_SP13,H2,e,e,379.6774848299724,2250.7014787577764,1732.50275
2988c6fc-Audio_SP13,H2,e,e,451.3841494212984,2157.728712498352,1732.71275
2988c6fc-Audio_SP13,H2,e,e,455.4126945898971,2058.097452406126,1733.58075
2988c6fc-Audio_SP13,H2,e,e,464.407035928174,2130.483044548402,1733.76575
2988c6fc-Audio_SP13,H2,e,e,526.0888777564943,2302.969715474452,1734.63575
2988c6fc-Audio_SP13,H2,e,e,465.5225334345974,2070.901564530728,1738.39575
2988c6fc-Audio_SP13,H2,e,e,457.5826537974696,1921.408859497851,1738.63575
2988c6fc-Audio_SP13,H2,e,e,417.9329826319852,2056.99877759456,1744.97575
2988c6fc-Audio_SP13,H2,e,e,570.1615042499199,2075.020387898341,1745.6337499999995
2988c6fc-Audio_SP13,H2,e,e,457.01130311196914,2084.8171964421567,1746.0427499999998
2988c6fc-Audio_SP13,H2,e,e,427.35969162092016,2048.71719453762,1753.78875
2988c6fc-Audio_SP13,H2,e,e,564.0894258319158,1755.3562386467654,1756.94775
2988c6fc-Audio_SP13,H2,e,e,491.1138130128567,2147.533923290642,1757.8237499999998
2988c6fc-Audio_SP13,H2,e,e,412.5094879592231,2231.6975470634256,1761.16875
2988c6fc-Audio_SP13,H2,e,e,395.6763857219649,1949.1517906557824,1762.69375
2988c6fc-Audio_SP13,H2,e,e,468.95230090359297,2195.541374304717,1769.0927499999998
2988c6fc-Audio_SP13,H2,e,e,415.2416431942966,2010.0739520857485,1770.22375
2988c6fc-Audio_SP13,H2,e,e,561.2392398387188,1952.2781150843164,1774.83575
2988c6fc-Audio_SP13,H2,e,e,626.251943062901,1709.1697572222345,1775.46875
2988c6fc-Audio_SP13,H2,e,e,484.2373134355788,2067.099099739087,1779.36775
2988c6fc-Audio_SP13,H2,e,e,381.1844513798277,2172.61740891192,1786.21375
2988c6fc-Audio_SP13,H2,e,e,349.5503175384325,2040.6512696990096,1787.82875
2988c6fc-Audio_SP13,H2,e,e,641.0074070281299,2310.309994786122,1793.8727499999998
2988c6fc-Audio_SP13,H2,e,e,364.96598173434,2478.5582609402177,1794.9607499999995
2988c6fc-Audio_SP13,H2,e,e,561.9415244898163,1872.2357152241395,1800.29875
2988c6fc-Audio_SP13,H2,e,e,471.9950358246577,1888.361137701872,1802.34775
2988c6fc-Audio_SP13,H2,e,e,516.6513003403528,2253.4512645239124,1809.06775
2988c6fc-Audio_SP13,H2,e,e,406.9151943125895,2398.759516620169,1813.58375
2988c6fc-Audio_SP13,H2,e,e,435.08169778533096,2124.47248386989,1815.87875
2988c6fc-Audio_SP13,H2,e,e,449.4797152763397,2157.103765098962,1816.99575
2988c6fc-Audio_SP13,H2,e,e,520.9280826413983,2038.3184988068087,1818.91575
2988c6fc-Audio_SP13,H2,e,e,548.7885770677823,2158.4794943847623,1821.37375
2988c6fc-Audio_SP13,H2,e,e,464.602968652507,2105.424304246594,1823.71275
2988c6fc-Audio_SP13,H2,e,e,397.5636712589081,1914.71793318139,1824.05375
2988c6fc-Audio_SP13,H2,e,e,495.0593125097559,2220.433038686834,1838.60275
2988c6fc-Audio_SP13,H2,e,e,542.270400426813,2324.78631589507,1838.86275
2988c6fc-Audio_SP13,H2,e,e,325.01120820700453,2465.2068702317893,1839.06775
2988c6fc-Audio_SP13,H2,e,e,457.5156060551044,2053.861062662714,1844.00775
2988c6fc-Audio_SP13,H2,e,e,445.7200205866045,1994.133317963432,1846.24775
2988c6fc-Audio_SP13,H2,e,e,592.7512593448369,1654.3564967498094,1862.49375
2988c6fc-Audio_SP13,H2,e,e,514.2501532384424,2330.9298037415265,1863.08875
2988c6fc-Audio_SP13,H2,e,e,469.8427351109103,2141.611955944656,1872.91575
2988c6fc-Audio_SP13,H2,e,e,554.3497082826915,1989.1949792871608,1876.62375
2988c6fc-Audio_SP13,H2,e,e,389.5411204102635,2550.71925444966,1882.74075
2988c6fc-Audio_SP13,H2,e,e,511.4875265003335,2252.2591293813225,1888.97875
2988c6fc-Audio_SP13,H2,e,e,439.5939983375183,1800.7004689884284,1892.37375
2988c6fc-Audio_SP13,H2,e,e,500.95644736617817,2237.2934535041773,1899.95375
2988c6fc-Audio_SP13,H2,e,e,596.5567361058925,1706.7931631237595,1906.29375
2988c6fc-Audio_SP13,H2,e,e,470.73950571634606,1938.8409817540423,1931.82775
2988c6fc-Audio_SP13,H2,e,e,580.8098625480911,1963.4296840849693,1933.62275
2988c6fc-Audio_SP13,H2,e,e,664.0754861457789,1913.8777019108893,1934.88075
2988c6fc-Audio_SP13,H2,e,e,472.7339466250484,2011.27262568951,1935.99575
2988c6fc-Audio_SP13,H2,e,e,473.6612606232004,2172.804933945169,1939.46075
2988c6fc-Audio_SP13,H2,e,e,512.5013953470356,1929.762901019392,1941.78775
2988c6fc-Audio_SP13,H2,e,e,509.14005672508193,1783.4853390741312,1944.85375
2988c6fc-Audio_SP13,H2,e,e,442.48773149286114,2288.206726166457,1945.61275
2988c6fc-Audio_SP13,H2,e,e,454.7678719297308,2297.17985872009,1946.21775
2988c6fc-Audio_SP13,H2,e,e,446.3644391986188,2090.044205666848,1946.93575
2988c6fc-Audio_SP13,H2,e,e,530.4618725274337,2090.676310089112,1947.21375
2988c6fc-Audio_SP13,H2,e,e,548.5256885791406,1703.2500171919814,1948.12275
2988c6fc-Audio_SP13,H2,e,e,497.4258064650177,1497.8584257683435,1953.59275
2988c6fc-Audio_SP13,H2,e,e,515.3411804677984,1942.6393733530333,1953.88775
2988c6fc-Audio_SP13,H2,e,e,453.2222176875414,2210.8957055864084,1955.28875
2988c6fc-Audio_SP13,H2,e,e,419.7513105957258,2324.860950548507,1960.09375
2988c6fc-Audio_SP13,H2,e,e,449.8329173797555,2048.9368828779347,1963.15275
2988c6fc-Audio_SP13,H2,e,e,580.1292168475624,2340.0819331908706,1969.69775
2988c6fc-Audio_SP13,H2,e,e,534.0251447113817,1738.1508466761263,1975.77575
2988c6fc-Audio_SP13,H2,e,e,458.6268571345957,1891.2734249622613,1975.89375
2988c6fc-Audio_SP13,H2,e,e,497.8906456461126,2061.776710556548,1978.90775
2988c6fc-Audio_SP13,H2,e,e,485.8269957624861,1977.5573238752424,1979.44875
2988c6fc-Audio_SP13,H2,e,e,457.0257710578083,2168.10009818077,1982.09775
2988c6fc-Audio_SP13,H2,e,e,504.3474611209897,1916.258448103312,1987.23375
2988c6fc-Audio_SP13,H2,e,e,490.7421443635567,2194.821234642322,2000.06075
2988c6fc-Audio_SP13,H2,e,e,511.340162680757,1939.082619256017,2000.50575
2988c6fc-Audio_SP13,H2,e,e,466.7789591750699,2093.932930100466,2001.96375
2988c6fc-Audio_SP13,H2,e,e,447.0531355584844,2263.902585733813,2003.00375
2988c6fc-Audio_SP13,H2,e,e,460.42028086883374,1896.726229295405,2009.39375
2988c6fc-Audio_SP13,H2,e,e,441.5666671322173,1950.8285175248973,2013.26375
2988c6fc-Audio_SP13,H2,e,e,586.4537556171189,1412.5002674659036,2015.70775
2988c6fc-Audio_SP13,H2,e,e,495.3493796546043,1995.9248034572229,2023.74375
2988c6fc-Audio_SP13,H2,e,e,469.3535771812076,1938.8843273750688,2031.04875
2988c6fc-Audio_SP13,H2,e,e,481.7378793387252,2015.045478776342,2035.49575
2988c6fc-Audio_SP13,H2,e,e,418.72932501899646,1900.7170477788227,2036.10575
2988c6fc-Audio_SP13,H2,e,e,442.8981049970128,1865.919302396844,2040.70375
2988c6fc-Audio_SP13,H2,e,e,571.8423679859804,2162.919127528859,2040.83375
2988c6fc-Audio_SP13,H2,e,e,388.29583599062767,1935.3617810933108,2042.38275
2988c6fc-Audio_SP13,H2,e,e,400.9098966374011,2237.750860170535,2043.40575
2988c6fc-Audio_SP13,H2,e,e,439.78390069145166,2214.9253408577715,2045.02575
2988c6fc-Audio_SP13,H2,e,e,409.5710541679608,2289.27225341874,2049.11075
2988c6fc-Audio_SP13,H2,e,e,525.7181534738304,2069.5752308800115,2052.09775
2988c6fc-Audio_SP13,H2,e,e,512.404507078911,2206.0642424891284,2054.06875
2988c6fc-Audio_SP13,H2,e,e,486.51958448160616,2153.32538261916,2057.3807500000003
2988c6fc-Audio_SP13,H2,e,e,530.0491884401874,2117.9230869758144,2060.86575
2988c6fc-Audio_SP13,H2,e,e,370.797879815941,2315.582649043088,2061.44775
2988c6fc-Audio_SP13,H2,e,e,402.4787391354698,2092.686940603924,2066.73775
2988c6fc-Audio_SP13,H2,e,e,406.11854695175055,2316.6668921574174,2071.86575
2988c6fc-Audio_SP13,H2,e,e,459.39393575715394,1973.359447732009,2100.24775
2988c6fc-Audio_SP13,H2,e,e,536.040122641912,2262.8505642913938,2101.7627500000003
2988c6fc-Audio_SP13,H2,e,e,448.0250860592458,1784.5558983273736,2102.7387499999995
2988c6fc-Audio_SP13,H2,e,e,504.2516109872289,1843.7838572510088,2105.0327500000003
2988c6fc-Audio_SP13,H2,e,e,379.315085389058,2414.31644788166,2106.06575
2988c6fc-Audio_SP13,H2,e,e,386.3316679536926,2274.472153239968,2106.30875
2988c6fc-Audio_SP13,H2,e,e,406.86352611329545,2315.461547543321,2106.53575
2988c6fc-Audio_SP13,H2,e,e,476.47563334469993,2240.343165908165,2108.20575
2988c6fc-Audio_SP13,H2,e,e,535.5069174462229,1530.218479048337,2110.66875
2988c6fc-Audio_SP13,H2,e,e,467.1825309438423,2190.5982136625894,2110.88575
2988c6fc-Audio_SP13,H2,e,e,503.0492613897436,2059.5392747272954,2112.81575
2988c6fc-Audio_SP13,H2,e,e,493.10419164342346,2070.9187443541305,2113.26275
2988c6fc-Audio_SP13,H2,e,e,407.0800500892759,1902.1408125279693,2115.69575
2988c6fc-Audio_SP13,H2,e,e,405.48712962502645,2113.3238847311304,2117.16775
2988c6fc-Audio_SP13,H2,e,e,420.70067917564273,2254.993892852389,2118.37575
2988c6fc-Audio_SP13,H2,e,e,316.4046156873827,1940.8188298393093,2119.26575
2988c6fc-Audio_SP13,H2,e,e,503.4655770060504,1856.7254401138712,2122.54575
2988c6fc-Audio_SP13,H2,e,e,676.1527472502386,1862.5785792364056,2126.95275
2988c6fc-Audio_SP13,H2,e,e,501.8366107123312,1868.792307120125,2129.16575
2988c6fc-Audio_SP13,H2,e,e,535.5123086606585,2036.1967040998632,2131.19075
2988c6fc-Audio_SP13,H2,e,e,491.1986300063027,2190.5798362520977,2133.20575
2988c6fc-Audio_SP13,H2,e,e,488.970602474812,1936.4119925498148,2134.43375
2988c6fc-Audio_SP13,H2,e,e,481.7750308025789,2041.491401463532,2138.12575
2988c6fc-Audio_SP13,H2,e,e,409.6212444761036,2244.858392237901,2150.3137500000003
2988c6fc-Audio_SP13,H2,e,e,402.0107039058754,2179.987837718926,2151.0127500000003
2988c6fc-Audio_SP13,H2,e,e,408.6116337884576,2072.150683143964,2155.63275
2988c6fc-Audio_SP13,H2,e,e,311.40981081223003,2473.238913093725,2157.8027500000003
2988c6fc-Audio_SP13,H2,e,e,484.3983036421696,1890.02897907386,2161.02575
2988c6fc-Audio_SP13,H2,e,e,454.0009877755542,2213.5751304907926,2162.7027500000004
2988c6fc-Audio_SP13,H2,e,e,501.6265665263233,2097.157185192853,2163.58375
2988c6fc-Audio_SP13,H2,e,e,475.378894513641,1941.275114894873,2165.24575
2988c6fc-Audio_SP13,H2,e,e,438.0136533946651,2186.3706506151584,2168.34575
2988c6fc-Audio_SP13,H2,e,e,481.7786076627693,2173.579025147897,2169.33575
2988c6fc-Audio_SP13,H2,e,e,491.0094196562617,1862.2314260953824,2170.13075
2988c6fc-Audio_SP13,H2,e,e,508.7591496632125,1912.2360840124304,2170.5527500000003
2988c6fc-Audio_SP13,H2,e,e,435.8472912853785,1776.031964258936,2176.05075
2988c6fc-Audio_SP13,H2,e,e,459.568741818731,2327.244031239035,2189.96475
2988c6fc-Audio_SP13,H2,e,e,515.1675109799247,1796.0629630386984,2192.44275
2988c6fc-Audio_SP13,H2,e,e,513.732962852115,1739.4089395183262,2214.45575
2988c6fc-Audio_SP13,H2,e,e,544.127565441619,1853.6054923898123,2222.90875
2988c6fc-Audio_SP13,H2,e,e,501.128980293604,1673.826630298158,2224.5437500000003
2988c6fc-Audio_SP13,H2,e,e,507.2085242163425,2060.7016160618764,2225.15575
2988c6fc-Audio_SP13,H2,e,e,557.369816280237,1779.0157160086335,2226.15775
2988c6fc-Audio_SP13,H2,e,e,490.4443169115227,1713.6785177341817,2229.11375
2988c6fc-Audio_SP13,H2,e,e,481.5262699540644,1625.7449279655243,2229.4727500000004
2988c6fc-Audio_SP13,H2,e,e,454.5573775278282,1589.7979393160576,2231.49575
2988c6fc-Audio_SP13,H2,a,a,781.1276021401404,1346.31482059554,1133.72475
2988c6fc-Audio_SP13,H2,a,a,768.2686729459151,1542.372010423279,1138.1037499999998
2988c6fc-Audio_SP13,H2,a,a,763.9760487960195,1635.7861903932403,1149.05875
2988c6fc-Audio_SP13,H2,a,a,624.9054267885581,1623.3164582705492,1153.11575
2988c6fc-Audio_SP13,H2,a,a,634.9170405847238,2006.0868704654056,1155.39375
2988c6fc-Audio_SP13,H2,a,a,740.9340909504956,1423.938510305412,1155.97875
2988c6fc-Audio_SP13,H2,a,a,808.1455076550039,1389.0357049072331,1163.96275
2988c6fc-Audio_SP13,H2,a,a,846.9096498239918,1670.5444223269546,1180.30075
2988c6fc-Audio_SP13,H2,a,a,729.5559208318508,1605.8077668235517,1196.73775
2988c6fc-Audio_SP13,H2,a,a,539.9507395072886,1388.4383046748228,1197.7937499999998
2988c6fc-Audio_SP13,H2,a,a,566.8057682842257,1354.5662811375826,1202.0937499999998
2988c6fc-Audio_SP13,H2,a,a,900.8252076850448,1381.700436494455,1203.71775
2988c6fc-Audio_SP13,H2,a,a,825.6570813110769,1485.6608260059018,1222.86775
2988c6fc-Audio_SP13,H2,a,a,931.448607547496,1622.8025721025165,1226.70575
2988c6fc-Audio_SP13,H2,a,a,704.6038518837859,1595.5783299516995,1228.72575
2988c6fc-Audio_SP13,H2,a,a,726.2541387702265,1392.7136048167204,1231.77075
2988c6fc-Audio_SP13,H2,a,a,751.3129717115986,1515.6849509032877,1232.36875
2988c6fc-Audio_SP13,H2,a,a,749.7241512297539,1910.8247702929605,1232.97575
2988c6fc-Audio_SP13,H2,a,a,727.9503594669206,1222.545075246776,1234.18575
2988c6fc-Audio_SP13,H2,a,a,791.9594319543778,1377.67602805418,1237.18575
2988c6fc-Audio_SP13,H2,a,a,687.2583367259922,1457.292335493299,1237.48575
2988c6fc-Audio_SP13,H2,a,a,775.9099884836763,1390.0540223536382,1239.21775
2988c6fc-Audio_SP13,H2,a,a,770.9219428969968,1341.634673179782,1241.66575
2988c6fc-Audio_SP13,H2,a,a,740.7322995512737,1326.4716669040772,1246.59875
2988c6fc-Audio_SP13,H2,a,a,531.17734147332,1849.9376860385703,1254.53775
2988c6fc-Audio_SP13,H2,a,a,585.7058512389348,1774.0954477346131,1270.1327499999998
2988c6fc-Audio_SP13,H2,a,a,629.0444500885728,1611.4924134600112,1270.28775
2988c6fc-Audio_SP13,H2,a,a,762.2827557577566,1777.568028453976,1272.54775
2988c6fc-Audio_SP13,H2,a,a,626.1950286928995,1397.0167964694567,1272.93775
2988c6fc-Audio_SP13,H2,a,a,769.3098922146329,1948.8988108662024,1274.74375
2988c6fc-Audio_SP13,H2,a,a,686.1680084999856,1643.4299699537676,1280.0727499999998
2988c6fc-Audio_SP13,H2,a,a,819.4350325139692,1415.2871305253782,1289.70575
2988c6fc-Audio_SP13,H2,a,a,641.5725007249433,1531.491548216172,1291.8237499999998
2988c6fc-Audio_SP13,H2,a,a,786.3578799843027,1584.9816917910405,1292.74275
2988c6fc-Audio_SP13,H2,a,a,623.5833171334044,1805.433176655834,1293.02775
2988c6fc-Audio_SP13,H2,a,a,665.2970416754056,1565.724326316897,1295.72375
2988c6fc-Audio_SP13,H2,a,a,662.4559258531875,1769.376087911292,1295.92875
2988c6fc-Audio_SP13,H2,a,a,850.4997856266987,1440.2692874147554,1299.86575
2988c6fc-Audio_SP13,H2,a,a,731.6272039244956,2012.2879415989416,1302.25775
2988c6fc-Audio_SP13,H2,a,a,609.7271381789184,1782.2071920692488,1303.19375
2988c6fc-Audio_SP13,H2,a,a,651.3417586775755,1534.6237695095392,1303.35575
2988c6fc-Audio_SP13,H2,a,a,817.5960542456023,1483.606920893346,1310.6207499999998
2988c6fc-Audio_SP13,H2,a,a,713.5806147103523,1622.6188019049332,1313.01875
2988c6fc-Audio_SP13,H2,a,a,695.676744364065,1585.213216424661,1314.3137499999998
2988c6fc-Audio_SP13,H2,a,a,744.4316893651408,1612.5813330891506,1316.32575
2988c6fc-Audio_SP13,H2,a,a,619.4709072765601,2054.967781443828,1316.8037499999998
2988c6fc-Audio_SP13,H2,a,a,762.7867521694003,1464.6224610553184,1321.97875
2988c6fc-Audio_SP13,H2,a,a,803.4735392119053,1571.3104589977286,1322.3637499999998
2988c6fc-Audio_SP13,H2,a,a,809.5080748417254,1481.2628648591372,1322.81875
2988c6fc-Audio_SP13,H2,a,a,694.0355559526448,1350.4386942702386,1323.24575
2988c6fc-Audio_SP13,H2,a,a,805.4521518005797,1469.8152368824929,1325.98875
2988c6fc-Audio_SP13,H2,a,a,611.3067512342494,1382.850749465692,1329.34575
2988c6fc-Audio_SP13,H2,a,a,729.365227408264,1479.895735279689,1336.12575
2988c6fc-Audio_SP13,H2,a,a,853.2957374057207,1679.2276291908083,1336.37775
2988c6fc-Audio_SP13,H2,a,a,703.6932365255091,1257.5336936615752,1337.21775
2988c6fc-Audio_SP13,H2,a,a,682.7838405310566,1484.7864570704266,1339.26275
2988c6fc-Audio_SP13,H2,a,a,712.8368145859271,1428.1152811408303,1341.78575
2988c6fc-Audio_SP13,H2,a,a,749.1176768722542,1541.730885371555,1343.7407500000002
2988c6fc-Audio_SP13,H2,a,a,739.8034594073624,1495.657760447213,1344.24875
2988c6fc-Audio_SP13,H2,a,a,859.181376667179,1547.6085587997893,1344.71275
2988c6fc-Audio_SP13,H2,a,a,579.5307211772235,1739.7540440292496,1348.1427499999998
2988c6fc-Audio_SP13,H2,a,a,707.1751298762583,1533.0116580477982,1348.8837499999995
2988c6fc-Audio_SP13,H2,a,a,518.5826285580957,2029.551862486962,1349.21375
2988c6fc-Audio_SP13,H2,a,a,834.180711958392,1457.6852773357955,1361.9407500000002
