F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
502.3221069381931,946.4361339733288,2341.55756328679,2.8721034604995563,2.74057075661459,3.130581075513305,5871.794871794871,0.0007034128114294,200.15075,0.041,0.3306451612903226,0-0-327-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,142.78590108119448,78.82789610318768,6,económicamente,,0.0999999999999943,",",es,k,n,k,n,internal,17.674156016222373,15.495826918547955,22.88727491427817,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,200.15075,2743.296,1371.648,time column: time,audio_duration,H1
563.2974326131457,1335.317558619068,2450.6688985001188,3.858519035686592,3.125922013650413,4.068172820694802,5692.307692307692,0.0007487434549108,200.29075000000003,0.041,0.3306451612903226,0-0-327-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,164.81320622934984,78.30274042322212,6,económicamente,,0.0999999999999943,",",es,n,m,n,m,internal,47.39510890348345,22.78088970465664,58.45006621083703,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,200.29075000000003,2743.296,1371.648,time column: time,audio_duration,H1
530.2789794748716,1049.3549714028804,2441.558641262256,2.70447651853861,2.431686670851433,4.581859340425963,4974.358974358975,0.0061255028166663,201.30275,0.045,0.3358208955223881,0-0-330-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.80337091571707,78.74033877403943,6,complicado,,0.1099999999999852,muy,[silence],k,m,k,m,internal,14.946490431600257,11.37805694160492,97.69587532762456,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,201.30275,2743.296,1371.648,time column: time,audio_duration,H1
524.4147875381844,1060.645539704601,4322.265455170406,3.9026322734036,2.0959224698135737,4.865058177750093,7307.692307692308,0.0036499215529793,206.25775,0.035,0.3365384615384616,0-0-346-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.52994492715058,71.1994509271483,6,consumía,,0.079999999999984,y,mucho,k,n,k,n,internal,49.53266116006223,8.132939902467173,129.6784827947196,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,206.25775,2743.296,1371.648,time column: time,audio_duration,H1
435.9944735271136,1173.4268839183987,2523.151043535432,2.022325368499005,3.6025092968981616,2.422428738666857,5333.333333333333,0.0007349330602726,206.97075,0.041,0.3306451612903226,0-0-347-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,425.9927743553948,68.22425874010115,6,mucho,,0.1000000000000227,consumía,tiempo,h,#,h,t,final,7.555874713942906,36.690185597970746,11.273205763487963,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,206.97075,2743.296,1371.648,time column: time,audio_duration,H1
432.1640846048307,930.900016019086,2573.710219681322,2.716366900744317,2.042732290983977,3.452764108087154,5692.307692307692,0.0011925849611875,207.35375,0.047,0.3263888888888889,0-0-348-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,169.63593063910014,73.86779896201683,6,tiempo,,0.1199999999999761,mucho,y,p,#,p,i,final,15.125270691936864,7.711650914008228,31.58758324494932,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,207.35375,2743.296,1371.648,time column: time,audio_duration,H1
425.0489208069225,1416.0344490535756,2259.2309909511,2.782114718836465,3.087988891907272,3.019419899241885,5871.794871794871,0.0001373944427124,216.62375000000003,0.027,0.3214285714285714,0-0-385-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,110.39970954742404,74.65903133960657,6,lo,,0.0599999999999738,mucho,que,l,#,l,k,final,16.153144213090705,21.93292411037176,20.479408117518457,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,216.62375000000003,2743.296,1371.648,time column: time,audio_duration,H1
521.7197856401144,1501.7276380401129,2383.384644594398,3.579878625740237,3.072986728946552,3.350290351662943,5871.794871794871,0.0010501256374908,222.50275,0.045,0.335820895522388,0-0-399-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,261.6930229168146,74.97367285075379,6,oficio,,0.1100000000000136,el,de,#,f,l,f,initial,35.86918698682599,21.606338677822684,28.51101066144394,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,222.50275,2743.296,1371.648,time column: time,audio_duration,H1
434.7454219998442,938.1480805607775,2387.304917111004,1.850781790219109,3.824130066763162,3.854986772385526,4794.871794871795,0.0063662628683317,225.60275,0.045,0.335820895522388,0-0-409-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,96.45752885339618,63.895484115650376,6,hago,,0.1099999999999852,yo,eso,g,#,g,é,final,6.364793511354439,45.79294622769076,47.22799222346946,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,225.60275,2743.296,1371.648,time column: time,audio_duration,H1
372.5932439243548,540.263809698964,2343.2946077529555,3.660178782644476,2.811236799544695,4.549354567270068,4794.871794871795,0.014065557521445,225.94875,0.037,0.3245614035087719,0-0-410-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,112.10528266274676,60.28205536985574,6,eso,,0.0900000000000034,hago,",",s,#,s,.,final,38.868291226083,16.63047406718878,94.57134916819092,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,225.94875,2743.296,1371.648,time column: time,audio_duration,H1
510.0867396416984,1359.9778655388188,3087.579910220238,2.600016666931638,2.6546051733142586,4.743606104465746,5512.820512820513,0.0001512651797528,226.61375,0.027,0.3214285714285714,0-0-412-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,104.84809277840073,75.1671565138054,6,cuando,,0.0600000000000022,",",tengo,d,#,d,t,final,13.463962436073146,14.219370763837196,114.847608311627,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,226.61375,2743.296,1371.648,time column: time,audio_duration,H1
486.92223023934525,1106.229668843698,2490.089357861173,2.6443266490920294,3.045977429308978,4.3747376173903545,5153.846153846154,0.0020441887791705,226.84775,0.035,0.3365384615384616,0-0-413-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,96.98610431428584,69.67782561833326,6,tengo,,0.079999999999984,cuando,tiempo,g,#,g,t,final,14.073965174601026,21.030577062586733,79.41899865411398,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,226.84775,2743.296,1371.648,time column: time,audio_duration,H1
413.016391533787,1345.586336297663,2758.0824725959724,3.100457197711912,3.4639805920911497,4.0857235499058815,5692.307692307692,7.478301492603595e-06,233.05275,0.025,0.3378378378378378,0-0-418-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,286.4994711894217,80.83202376503259,6,eso,,0.0500000000000113,[silence],lo,s,#,s,l,final,22.20810245434633,31.943879326344785,59.48496252311698,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,233.05275,2743.296,1371.648,time column: time,audio_duration,H1
479.12915713054224,1175.2960408894228,2268.806317873285,2.963602338257991,2.6291268459964106,3.145036793160921,5692.307692307692,0.0002508512066309,238.24775,0.035,0.3365384615384615,0-0-430-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,144.77748024080563,77.23647900988412,6,ocho,,0.0800000000000125,siete,años,h,#,h,á,final,19.367614941303177,13.86166125152266,23.220529814257432,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,238.24775,2743.296,1371.648,time column: time,audio_duration,H1
555.0266796281613,1684.2851257966165,2481.1010672583084,3.965148617388976,4.286295914179861,3.966758995842293,5153.846153846154,3.77837327755e-05,238.55275,0.025,0.3378378378378378,0-0-431-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,181.49916481587687,77.61966033231126,6,años,,0.0500000000000113,ocho,hice,N,s,N,s,internal,52.72810512067864,72.69669438001057,52.8130857321569,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,238.55275,2743.296,1371.648,time column: time,audio_duration,H1
627.4339861021065,1135.092538943517,3383.175896883946,3.1315564029839624,2.646620552909282,3.2981690584000627,6051.282051282051,0.0102133789376476,239.51775,0.095,0.334507042253521,0-0-434-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,195.75260918311048,63.08735536292882,6,curso,,0.2599999999999909,un,",",s,#,s,.,final,22.909608391687154,14.106286553933728,27.063042679939457,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,239.51775,2743.296,1371.648,time column: time,audio_duration,H1
489.50171577514953,1111.3036131635226,2649.473935538376,2.9524362971471305,2.127889566406253,3.6906610660777015,5692.307692307692,0.0007946998883232,244.20575,0.051,0.3311688311688312,0-0-449-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,133.5690554159609,78.38970662717955,6,algo,,0.1299999999999954,y,también,g,#,g,t,final,19.15255825698123,8.397126520272083,40.07132799909178,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,244.20575,2743.296,1371.648,time column: time,audio_duration,H1
506.6069845805839,1150.6603558909217,1886.0944783001044,3.3964577001723306,3.018638246960489,4.978931927830857,5692.307692307692,0.000215970219802,246.18375,0.027,0.3214285714285714,0-0-454-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,138.73311128394124,72.27927367788844,6,pero,,0.0600000000000022,",",muy,R,#,R,m,final,29.85814599227007,20.46340659606935,145.31908746270713,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,246.18375,2743.296,1371.648,time column: time,audio_duration,H1
451.4849725464386,900.2791586017738,3508.7320909032737,2.855279493532874,2.109388597582708,4.971844167356519,6769.2307692307695,0.0003373723956576,246.63775,0.035,0.3365384615384616,0-0-456-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.09181776739707,72.7458445283001,6,poco,,0.079999999999984,muy,",",k,#,k,.,final,17.379293929172636,8.243199831302253,144.2927421200484,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,246.63775,2743.296,1371.648,time column: time,audio_duration,H1
491.9966350589365,979.5001673494992,2555.8999229905444,2.9637668694222703,2.238125765896672,3.727584240229492,5692.307692307692,0.0008041741131029,247.17575,0.051,0.3311688311688312,0-0-459-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,172.87723044167612,73.30550507293016,6,básico,,0.1299999999999954,lo,como,k,#,k,k,final,19.37080177969872,9.375742473526202,41.57854297083732,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,247.17575,2743.296,1371.648,time column: time,audio_duration,H1
248.6525602046958,651.6904764704699,2385.302081177192,3.246632837927188,2.55427229855842,4.52602661369855,6051.282051282051,0.0003634494178534,247.44575,0.031,0.3297872340425531,0-0-460-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,111.3392578268158,72.47076615986809,6,como,,0.0699999999999931,básico,para,m,#,m,,final,25.703645701426574,12.861936601374268,92.39072674406692,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,247.44575,2743.296,1371.648,time column: time,audio_duration,H1
504.1323816443378,949.8716711568889,2324.2164260624627,2.648813534470964,2.6414968428885794,3.6941191305388728,5871.794871794871,1.3874758482e-05,251.24375,0.027,0.3214285714285714,0-0-469-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.86623857767782,77.94043828250493,6,computadoras,,0.0600000000000022,reparar,instalarle,k,m,k,m,internal,14.1372553248109,14.034194878297786,40.21013710144357,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,251.24375,2743.296,1371.648,time column: time,audio_duration,H1
450.8137100306691,1225.0662029402345,2325.632752205273,3.044477257970468,2.2218728861665493,2.298519111718887,5871.794871794871,0.0003810480467731,252.68775,0.035,0.3365384615384616,0-0-472-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,115.74131962455571,67.78578182547709,6,los,,0.0800000000000125,instalarle,programas,l,s,l,s,internal,20.99905124662032,9.224591306867003,9.959422736348133,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,252.68775,2743.296,1371.648,time column: time,audio_duration,H1
441.5156034114162,965.474481369865,2501.5406252628995,2.5294789194692213,3.144009310236461,4.534581894159933,5153.846153846154,0.0064447832293597,254.56075,0.041,0.3306451612903226,0-0-475-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,113.35547686802568,73.62039455292225,6,básicos,,0.0999999999999943,",",",",k,s,k,s,internal,12.546966453026288,23.19668336938176,93.18454615542558,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,254.56075,2743.296,1371.648,time column: time,audio_duration,H1
536.6397453658388,1117.1283917353303,2024.397344533552,3.811063191745203,3.3617647301627773,4.159148114217381,4974.358974358975,0.0003233713859874,255.61075,0.041,0.3306451612903226,0-0-479-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,171.0798199111414,80.48429547987448,6,uno,,0.0999999999999943,después,aprende,n,#,n,a,final,45.19846796776153,28.84004088782446,64.01696422281537,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,255.61075,2743.296,1371.648,time column: time,audio_duration,H1
471.67343469001287,533.8663595111987,1544.805210850729,2.774172347245432,3.434983855440604,4.2163689493649965,4076.923076923077,0.0003874328051635,262.25275000000005,0.025,0.3378378378378378,0-0-502-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,466.5483959540944,62.46687910003956,6,eso,,0.0500000000000113,gusta,¿,s,#,s,.,final,16.025358073630603,31.030911581088866,67.78689921545937,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,262.25275000000005,2743.296,1371.648,time column: time,audio_duration,H1
623.9711519782442,977.7391655698696,2558.4446873216248,4.060271496369266,3.262237186389599,4.112086417802316,6230.769230769231,0.0061844714336907,268.37774999999993,0.075,0.3348214285714286,0-0-508-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,245.8883691156676,71.81118750615076,6,bueno,,0.2000000000000454,[silence],[silence],n,#,n,.,final,57.99005303077261,26.10788005011448,61.07401063323218,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,268.37774999999993,2743.296,1371.648,time column: time,audio_duration,H1
537.1288713778011,1051.4950569545956,2352.735970732629,3.670514357942813,3.329994133641827,3.925656522763064,6769.2307692307695,0.000364341019969,271.30375,0.027,0.3214285714285714,0-0-513-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,237.271721272962,67.73610195808365,6,creo,,0.0600000000000022,&eh,que,é,#,é,k,final,39.27210058306709,27.93817780739805,50.68634387629185,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,271.30375,2743.296,1371.648,time column: time,audio_duration,H1
422.8491749398066,1445.1743056864314,3438.094590059962,3.641182516699214,3.585194296351708,4.045161700208402,6948.717948717948,0.0060704458315933,273.67375,0.047,0.3263888888888889,0-0-522-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,183.56291546180023,71.39921548512949,6,ocho,,0.1200000000000045,siete,años,h,#,h,á,final,38.13690760171041,36.06036343530137,57.12042167151082,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,273.67375,2743.296,1371.648,time column: time,audio_duration,H1
440.6386082510194,1195.8326804003802,2542.45093880866,3.7653014348042095,2.723547797729731,3.110108266496636,6051.282051282051,0.0003639025047431,274.92775000000006,0.035,0.3365384615384615,0-0-526-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,194.10794425922188,77.54049769848761,6,amigo,,0.079999999999984,un,me,g,#,g,m,final,43.17671886427253,15.234274607194337,22.423471980084923,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,274.92775000000006,2743.296,1371.648,time column: time,audio_duration,H1
447.8184867773392,1010.064198701312,2307.2633788063986,2.6586849185230896,2.8122285904284623,4.865091234364345,5871.794871794871,0.0001102579355598,275.19275000000005,0.025,0.3378378378378378,0-0-528-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,169.90088738392816,79.31541119946125,6,comentó,,0.0500000000000113,me,",",k,m,k,m,internal,14.27750067056006,16.646976201741957,129.68276959715533,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,275.19275000000005,2743.296,1371.648,time column: time,audio_duration,H1
498.94650901151925,994.128804386023,2506.837227775128,2.930201879586122,2.5245198420184054,4.065009398759958,6051.282051282051,0.0079506293625627,275.53575,0.091,0.3321167883211678,0-0-528-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,209.6186506075328,66.23669923991297,6,comentó,,0.25,me,",",t,#,t,.,final,18.73141160461804,12.484899100216785,58.265456143014646,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,275.53575,2743.296,1371.648,time column: time,audio_duration,H1
574.5788326508152,1170.2278213537604,2083.125144301061,3.269159820957598,2.864714292417513,4.006070059222165,5692.307692307692,0.0175598854093726,277.05075,0.061,0.3315217391304348,0-0-534-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,132.9794766669993,75.37333285588387,6,Microworkers,,0.160000000000025,[silence],[silence],R,o,R,o,internal,26.28924239136995,17.54404002320664,54.93057192686666,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,277.05075,2743.296,1371.648,time column: time,audio_duration,H1
476.3679641005353,822.6708991610683,3099.1530336113383,2.714987492035469,2.660996883084577,4.50449068201431,6230.769230769231,0.0006260053364693,277.19775000000004,0.035,0.3365384615384615,0-0-534-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,124.82931487518216,79.09012329094598,6,Microworkers,,0.079999999999984,[silence],[silence],o,R,o,R,internal,15.104421145149916,14.310547933467058,90.42227862607938,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,277.19775000000004,2743.296,1371.648,time column: time,audio_duration,H1
506.44039415922816,1061.9368740261468,2446.452159915265,2.738694180181101,1.6914068401203313,3.691351078552467,5512.820512820513,4.7650651736e-05,282.59374999999994,0.027,0.3214285714285714,0-0-548-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,354.0636126350793,74.62482738892624,6,conocida,,0.0600000000000022,más,de,k,n,k,n,internal,15.46677508245626,5.427110413650179,40.09898725681058,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,282.59374999999994,2743.296,1371.648,time column: time,audio_duration,H1
694.6920193003796,1233.6133468586936,2156.55839908511,3.870547059269639,2.9914182811839627,3.3957965091259554,5871.794871794871,0.0002416398291619,282.69075,0.041,0.3306451612903226,0-0-548-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,119.95202512751538,71.33555377728393,6,conocida,,0.0999999999999659,más,de,n,z,n,z,internal,47.96862058279285,19.913905990570548,29.838410578637,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,282.69075,2743.296,1371.648,time column: time,audio_duration,H1
461.5695004361823,1097.1643004585933,2336.1414273211376,3.7210554218965455,3.0152922558718305,3.876216977072555,5871.794871794871,0.0296817231512641,288.55075,0.0809999999999999,0.3319672131147541,0-0-562-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,146.90204759978678,65.27215578209079,6,creo,,0.2200000000000272,",",[silence],é,#,é,.,final,41.30796844430987,20.39505064293446,48.24137122477908,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,288.55075,2743.296,1371.648,time column: time,audio_duration,H1
497.4801610568857,991.876098957677,1068.8912786129608,2.593842709064974,3.781967755964711,2.960831942332491,3897.4358974358975,0.0097701377028955,289.68875,0.137,0.3309178743961352,0-0-566-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.20935964874212,77.91502629889577,6,pero,,0.3899999999999863,[silence],de,R,#,R,d,final,13.381092580008604,43.902345897966406,19.314033235323485,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,289.68875,2743.296,1371.648,time column: time,audio_duration,H1
682.6370896591624,1111.9018844518096,2054.0825564206443,3.981169914779585,3.979802387909059,3.82419611070058,4974.358974358975,0.0106333713575146,290.71875,0.057,0.3275862068965517,0-0-569-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,109.78547429999814,66.39174058801133,6,bueno,,0.1499999999999772,[silence],en,n,#,n,e,final,53.57968123547831,53.506459659322175,45.79597067403768,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,290.71875,2743.296,1371.648,time column: time,audio_duration,H1
