audio,half,vowel_raw,vowel,f1,f2,token_time
0f786745-Audio_SP20,H1,o,o,571.680296145508,930.9965590841174,519.62775
0f786745-Audio_SP20,H1,o,o,542.3772320785024,1023.6342704602204,519.9327499999999
0f786745-Audio_SP20,H1,o,o,506.7930421548284,873.8700608882066,522.89075
0f786745-Audio_SP20,H1,o,o,488.1031942100822,932.6151123544172,528.49775
0f786745-Audio_SP20,H1,o,o,547.9866710589423,1153.8527825849767,530.4737500000001
0f786745-Audio_SP20,H1,o,o,484.26454522740494,693.4996101093224,532.7257500000001
0f786745-Audio_SP20,H1,o,o,608.5351870100453,1051.527983316325,532.91375
0f786745-Audio_SP20,H1,o,o,545.4275451954147,1262.5035596296875,539.81375
0f786745-Audio_SP20,H1,o,o,527.3213206783128,941.4620789918891,540.7787500000001
0f786745-Audio_SP20,H1,o,o,427.7690502519739,722.4793053917618,540.87275
0f786745-Audio_SP20,H1,o,o,501.7922905480413,935.0667737155662,546.16275
0f786745-Audio_SP20,H1,o,o,504.1989268274112,871.9380152526413,547.06575
0f786745-Audio_SP20,H1,o,o,488.61761640119386,703.5597692799224,548.13575
0f786745-Audio_SP20,H1,o,o,492.6513213123754,1334.830890232714,550.35275
0f786745-Audio_SP20,H1,o,o,455.9997317831092,912.1598458482296,552.7187500000001
0f786745-Audio_SP20,H1,o,o,470.3588382875579,924.256349793414,553.76575
0f786745-Audio_SP20,H1,o,o,493.8390923729726,918.4651888052208,554.8387500000001
0f786745-Audio_SP20,H1,o,o,468.673207845237,881.0095782403042,571.78275
0f786745-Audio_SP20,H1,o,o,516.3827069972036,1112.9310643069914,573.72775
0f786745-Audio_SP20,H1,o,o,465.207091002626,504.5317696286425,582.23575
0f786745-Audio_SP20,H1,o,o,423.4686168318377,806.0715027966029,591.40575
0f786745-Audio_SP20,H1,o,o,546.4594552089528,1158.9759740047712,593.44375
0f786745-Audio_SP20,H1,o,o,496.47671907691057,859.850478496032,599.68875
0f786745-Audio_SP20,H1,o,o,518.7943033506406,898.1005359814134,601.45875
0f786745-Audio_SP20,H1,o,o,539.0923987340591,1090.3582144219536,601.99575
0f786745-Audio_SP20,H1,o,o,435.6297570103266,819.9331382190426,602.93575
0f786745-Audio_SP20,H1,o,o,549.8432723878041,997.4591888069614,603.86375
0f786745-Audio_SP20,H1,o,o,503.0320476247488,1044.9381971609816,612.8987500000001
0f786745-Audio_SP20,H1,o,o,469.0023557113225,722.5095281158924,627.1827499999999
0f786745-Audio_SP20,H1,o,o,558.1859489075545,1074.7394924018452,627.35275
0f786745-Audio_SP20,H1,o,o,438.3411942988999,778.0733410767785,631.7687500000001
0f786745-Audio_SP20,H1,o,o,616.2990987040338,741.5873021563445,635.2277500000001
0f786745-Audio_SP20,H1,o,o,517.5255774956928,988.5179910620352,636.02575
0f786745-Audio_SP20,H1,o,o,501.1682800980206,984.605627180698,637.04575
0f786745-Audio_SP20,H1,o,o,508.00058908820176,1580.0340833636449,637.5627499999999
0f786745-Audio_SP20,H1,o,o,623.3891240975237,865.6881404769284,648.16775
0f786745-Audio_SP20,H1,o,o,487.8439785469987,1206.8893584568748,649.79375
0f786745-Audio_SP20,H1,o,o,472.89521529074506,838.662986140866,652.04575
0f786745-Audio_SP20,H1,o,o,456.2355200207246,757.9323512654313,655.27575
0f786745-Audio_SP20,H1,o,o,526.321783346184,915.0305035890732,660.9487499999999
0f786745-Audio_SP20,H1,o,o,537.1517485806916,1116.7513514857849,662.0037500000001
0f786745-Audio_SP20,H1,o,o,495.63926897880606,966.510853113694,662.6037500000001
0f786745-Audio_SP20,H1,o,o,516.5303811491715,1006.3433445259876,662.90575
0f786745-Audio_SP20,H1,o,o,589.6194657749776,750.4885594039081,663.72775
0f786745-Audio_SP20,H1,o,o,550.0542801181128,983.8192562629796,663.9757500000001
0f786745-Audio_SP20,H1,o,o,512.9352201629054,1039.3788633970323,664.5437499999999
0f786745-Audio_SP20,H1,o,o,471.491728137144,827.7177053254444,664.73775
0f786745-Audio_SP20,H1,o,o,540.5251609401346,791.5771723746227,665.4857499999999
0f786745-Audio_SP20,H1,o,o,466.89306033262847,703.9076656404525,668.29575
0f786745-Audio_SP20,H1,o,o,515.576383641326,957.8128601872028,679.2207500000001
0f786745-Audio_SP20,H1,o,o,536.6199682456829,998.7114780397332,680.4537500000001
0f786745-Audio_SP20,H1,o,o,462.1416182787205,1108.0968209935902,682.50575
0f786745-Audio_SP20,H1,o,o,760.9899199855519,1003.4136278310448,683.42275
0f786745-Audio_SP20,H1,o,o,569.4613158668566,1273.321159054168,721.6487500000001
0f786745-Audio_SP20,H1,o,o,515.7321014297514,1115.1891414580616,725.91375
0f786745-Audio_SP20,H1,o,o,537.1249961301563,947.401325237502,727.41775
0f786745-Audio_SP20,H1,o,o,680.7987788960056,1005.0547046566631,728.1337500000001
0f786745-Audio_SP20,H1,o,o,564.7622971772299,745.7876003718278,732.15475
0f786745-Audio_SP20,H1,o,o,508.9119428534817,920.6331327753038,732.88775
0f786745-Audio_SP20,H1,o,o,391.2681981611,642.1744480830694,732.9787500000001
0f786745-Audio_SP20,H1,o,o,483.29390629991866,865.5771421391717,743.9377499999999
0f786745-Audio_SP20,H1,o,o,463.2347224272275,857.4191475697618,744.89575
0f786745-Audio_SP20,H1,o,o,587.3883765497883,1115.6411696785258,748.1087500000001
0f786745-Audio_SP20,H1,o,o,503.08047410648857,924.2176555458764,748.7537500000001
0f786745-Audio_SP20,H1,o,o,500.1912484273955,966.4932482906304,750.54375
0f786745-Audio_SP20,H1,o,o,536.3819770585797,887.8932155967346,751.5777499999999
0f786745-Audio_SP20,H1,o,o,513.6154549455055,1138.5560624753823,762.8077499999999
0f786745-Audio_SP20,H1,o,o,516.1315856829323,695.5301628371718,773.07375
0f786745-Audio_SP20,H1,o,o,569.0863052455626,1028.8393229123649,774.75775
0f786745-Audio_SP20,H1,o,o,470.9983849313852,881.5502250563262,781.9037500000001
0f786745-Audio_SP20,H1,o,o,489.33669867628936,672.5978655058989,782.17375
0f786745-Audio_SP20,H1,o,o,477.3751273040161,828.9055914091022,804.4037500000001
0f786745-Audio_SP20,H1,o,o,364.98979572887214,629.4835653816389,804.5337499999999
0f786745-Audio_SP20,H1,o,o,474.6769052585588,791.4351833538615,814.0137500000001
0f786745-Audio_SP20,H1,o,o,511.4432181441112,1127.5961673496192,820.23575
0f786745-Audio_SP20,H1,o,o,514.0019104082116,1197.433942156435,823.30575
0f786745-Audio_SP20,H1,o,o,520.0157400663869,1349.5295021044774,824.66375
0f786745-Audio_SP20,H1,o,o,680.6026688525657,1218.3287458611817,824.91775
0f786745-Audio_SP20,H1,o,o,617.5004106033358,941.2294976963866,825.79875
0f786745-Audio_SP20,H1,o,o,489.45559055061455,1020.5176279701728,862.48775
0f786745-Audio_SP20,H1,o,o,480.6843846583621,1166.0998534834143,862.86575
0f786745-Audio_SP20,H1,o,o,459.9211985492621,852.6990232880501,869.3787500000001
0f786745-Audio_SP20,H1,o,o,517.5157678626354,845.2858418358624,869.7387500000001
0f786745-Audio_SP20,H1,o,o,502.32962691385575,1045.5206854479402,870.67275
0f786745-Audio_SP20,H1,o,o,437.1901201844588,786.4473760910257,877.5777499999999
0f786745-Audio_SP20,H1,o,o,517.2879854226709,991.3642545024036,878.05275
0f786745-Audio_SP20,H1,o,o,508.6168239942936,897.115666704676,891.53575
0f786745-Audio_SP20,H1,o,o,460.1613216266924,921.8994870534048,896.30375
0f786745-Audio_SP20,H1,o,o,502.3139783542866,962.8595171100518,900.05075
0f786745-Audio_SP20,H1,o,o,345.71448672177786,610.9183116600736,900.15875
0f786745-Audio_SP20,H1,o,o,481.2957802945976,667.1828349332202,900.6037500000001
0f786745-Audio_SP20,H1,o,o,466.33443589085465,1076.4244447821657,901.34375
0f786745-Audio_SP20,H1,o,o,508.6697516194638,941.035763546932,901.59775
0f786745-Audio_SP20,H1,o,o,498.1256438318245,815.8240143692117,901.92375
0f786745-Audio_SP20,H1,o,o,474.7038855436744,917.3463978875552,902.31275
0f786745-Audio_SP20,H1,o,o,472.1453909636149,888.7986910998296,904.68575
0f786745-Audio_SP20,H1,o,o,496.0700305336024,893.6610511295933,905.79375
0f786745-Audio_SP20,H1,o,o,539.2752500444032,965.6614566261716,906.05075
0f786745-Audio_SP20,H1,o,o,497.4102164209837,826.2349439846528,906.88775
0f786745-Audio_SP20,H1,o,o,581.4464463154085,931.4526131501448,907.54075
0f786745-Audio_SP20,H1,o,o,455.749104485157,893.7267122458028,909.63375
0f786745-Audio_SP20,H1,o,o,507.87404076576166,989.4758769053784,914.94275
0f786745-Audio_SP20,H1,o,o,539.4509611016696,929.323486687494,917.32775
0f786745-Audio_SP20,H1,o,o,497.28269719609546,720.3473402030135,917.58575
0f786745-Audio_SP20,H1,o,o,495.2363919746364,861.5457540585468,920.33875
0f786745-Audio_SP20,H1,o,o,483.29186800740734,917.6535837706374,924.01575
0f786745-Audio_SP20,H1,o,o,470.3919706665366,957.8506503488902,927.24775
0f786745-Audio_SP20,H1,o,o,325.2774727329158,643.8436512941068,927.32575
0f786745-Audio_SP20,H1,o,o,526.7803794245058,1063.1932003622617,928.65275
0f786745-Audio_SP20,H1,o,o,532.1595062106422,1018.3455494206154,929.41575
0f786745-Audio_SP20,H1,o,o,564.8883767818859,1190.418954332539,929.61075
0f786745-Audio_SP20,H1,o,o,505.8385340191791,714.3273757507312,971.81275
0f786745-Audio_SP20,H1,o,o,516.8927421896896,672.2346188730882,973.78375
0f786745-Audio_SP20,H1,o,o,482.1460221330786,830.8365498626175,981.45075
0f786745-Audio_SP20,H1,o,o,478.7806562361312,1048.2667020465665,981.97875
0f786745-Audio_SP20,H1,o,o,511.6008549742616,971.2373242280416,982.37075
0f786745-Audio_SP20,H1,o,o,595.5047070207402,974.4627457851344,984.34575
0f786745-Audio_SP20,H1,o,o,532.1954364385908,997.360312434718,989.70075
0f786745-Audio_SP20,H1,o,o,377.7774976648553,633.3072435853074,989.79275
0f786745-Audio_SP20,H1,o,o,567.5866460351692,696.9973046882503,996.76575
0f786745-Audio_SP20,H1,o,o,500.96728105578256,616.386525348406,998.99375
0f786745-Audio_SP20,H1,o,o,470.97567225939,790.2421844382394,1001.69575
0f786745-Audio_SP20,H1,o,o,500.2798094189641,980.6475258798208,1005.61875
0f786745-Audio_SP20,H1,o,o,482.6693712180499,1092.7337917047255,1010.34375
0f786745-Audio_SP20,H1,o,o,456.60245246606615,743.2132044712561,1018.53275
0f786745-Audio_SP20,H1,o,o,583.0601892067587,1016.5384393887896,1028.3427499999998
0f786745-Audio_SP20,H1,o,o,540.9766305123336,1146.5926768201437,1033.36075
0f786745-Audio_SP20,H1,o,o,537.108135621418,1196.1236377226064,1035.59775
0f786745-Audio_SP20,H1,o,o,480.71404021777255,601.0594470440967,1039.83575
0f786745-Audio_SP20,H1,o,o,449.0990054352404,748.5217496464358,1040.7937499999998
0f786745-Audio_SP20,H1,o,o,517.6353477856431,762.9519274072273,1041.3037499999998
0f786745-Audio_SP20,H1,o,o,496.73711524730845,1087.1653195708586,1052.45575
0f786745-Audio_SP20,H1,o,o,492.71371174936286,705.1976305298898,1058.42375
0f786745-Audio_SP20,H1,o,o,594.5479371065417,1064.1209165669784,1075.88575
0f786745-Audio_SP20,H1,o,o,610.5229425352385,999.4317990238504,1083.4007500000002
0f786745-Audio_SP20,H1,o,o,329.0782150256752,801.267278219818,1091.32075
0f786745-Audio_SP20,H1,o,o,563.0265378499915,790.901897478664,1092.04075
0f786745-Audio_SP20,H1,o,o,433.6297981033906,843.0224647255113,1095.98775
0f786745-Audio_SP20,H1,o,o,548.6820469300319,742.8913432057725,1097.5627499999998
0f786745-Audio_SP20,H1,o,o,589.947694538115,726.3155899572245,1114.78775
0f786745-Audio_SP20,H1,o,o,608.2012080758626,1084.237036072724,1149.75875
0f786745-Audio_SP20,H1,o,o,499.2596888841546,986.6542323124517,1151.3837499999995
0f786745-Audio_SP20,H1,o,o,507.1559229014908,1000.409816520892,1154.99375
0f786745-Audio_SP20,H1,o,o,516.202094293245,1154.0974775558773,1160.0437499999998
0f786745-Audio_SP20,H1,o,o,600.0519009600412,1155.5408022659717,1160.28075
0f786745-Audio_SP20,H1,o,o,624.398112731024,1022.0238670135564,1161.46875
0f786745-Audio_SP20,H1,o,o,563.2878682429678,1000.4222995241734,1165.17775
0f786745-Audio_SP20,H1,o,o,572.1697730651351,1055.384323118197,1166.76775
0f786745-Audio_SP20,H1,o,o,619.480412691662,875.3613437378575,1170.81575
0f786745-Audio_SP20,H1,o,o,408.0476696819135,1039.128189856999,1173.72575
0f786745-Audio_SP20,H1,o,o,587.6467820699609,826.4217681439693,1174.3637499999998
0f786745-Audio_SP20,H1,o,o,576.1884112209941,1023.6449586140424,1185.65375
0f786745-Audio_SP20,H1,o,o,732.0097621076562,1005.0846622571244,1188.18575
0f786745-Audio_SP20,H1,o,o,417.5540286950207,754.4414565134538,1191.58875
0f786745-Audio_SP20,H1,o,o,542.9428453215563,1065.550918717412,1192.67575
0f786745-Audio_SP20,H1,o,o,509.9180498633981,769.7321693945261,1204.12775
0f786745-Audio_SP20,H1,o,o,477.89496095112526,816.3182271237657,1206.3037499999998
0f786745-Audio_SP20,H1,o,o,475.33228454648855,819.9571952084059,1209.3727499999998
0f786745-Audio_SP20,H1,o,o,613.6945192712577,944.7722292485524,1223.70375
0f786745-Audio_SP20,H1,o,o,529.1053705768579,942.0176292157377,1228.0737499999998
0f786745-Audio_SP20,H1,o,o,464.71992058026507,537.8668535810256,1235.22875
0f786745-Audio_SP20,H1,o,o,378.8413015147964,676.5508749575548,1244.99575
0f786745-Audio_SP20,H1,o,o,498.6683057322508,977.2075536590296,1245.70375
0f786745-Audio_SP20,H1,o,o,508.51429862065305,1036.0720275683414,1250.30075
0f786745-Audio_SP20,H1,o,o,525.3207402687666,1004.0017922707508,1256.26875
0f786745-Audio_SP20,H1,o,o,547.9853895427369,907.3490413322828,1257.19575
0f786745-Audio_SP20,H1,o,o,623.8491461960487,715.879731029344,1259.73875
0f786745-Audio_SP20,H1,o,o,443.5813463297864,814.2323775127146,1262.50575
0f786745-Audio_SP20,H1,o,o,512.789221273887,767.7801876441681,1263.7637499999998
0f786745-Audio_SP20,H1,o,o,506.29949703327526,846.549009130203,1266.1127499999998
0f786745-Audio_SP20,H1,o,o,677.6778819207284,1263.0690060693196,1271.8337499999998
0f786745-Audio_SP20,H1,o,o,552.8212697477115,905.5087880656644,1277.69375
0f786745-Audio_SP20,H1,o,o,438.4212440747856,832.3865690356733,1278.84075
0f786745-Audio_SP20,H1,o,o,484.4621842436924,1323.8901380324558,1279.2637499999998
0f786745-Audio_SP20,H1,o,o,555.2294195661445,731.6754945511865,1285.7837499999998
0f786745-Audio_SP20,H1,o,o,464.9755421717497,549.8694303914407,1287.1337499999995
0f786745-Audio_SP20,H1,o,o,452.3300433368802,1258.263924032042,1291.54575
0f786745-Audio_SP20,H1,o,o,542.3354153804795,779.2471747381029,1292.95575
0f786745-Audio_SP20,H1,o,o,423.6371160086412,648.4359506894043,1293.24375
0f786745-Audio_SP20,H1,o,o,520.8273369874418,1288.7897023446392,1294.5927499999998
0f786745-Audio_SP20,H1,o,o,534.3649411367035,1016.2561008235972,1294.85575
0f786745-Audio_SP20,H1,o,o,447.15447574565474,734.9597329845215,1295.8737499999995
0f786745-Audio_SP20,H1,o,o,445.289405040166,1260.3411143941405,1296.14775
0f786745-Audio_SP20,H1,o,o,444.98205099832114,889.9976918551107,1300.4507500000002
0f786745-Audio_SP20,H1,o,o,353.4328331467024,626.0942095361886,1300.60575
0f786745-Audio_SP20,H1,o,o,523.1185850845465,910.54122257999,1302.84575
0f786745-Audio_SP20,H1,o,o,622.2778585863448,881.2083041319628,1309.19375
0f786745-Audio_SP20,H1,o,o,484.3927099682813,982.0559628907228,1309.5727499999998
0f786745-Audio_SP20,H1,o,o,439.0807947240182,978.6962871013492,1312.23775
0f786745-Audio_SP20,H1,o,o,347.1697659402712,655.6300873982238,1312.33375
0f786745-Audio_SP20,H1,o,o,552.9689514015662,1508.4836563648464,1314.90375
0f786745-Audio_SP20,H1,o,o,536.9661897570103,1006.8020469908766,1323.25575
0f786745-Audio_SP20,H1,o,o,509.5930806645403,910.6156440804888,1323.53875
0f786745-Audio_SP20,H1,o,o,361.1477244355061,649.0630178028566,1323.62775
0f786745-Audio_SP20,H1,o,o,335.73127440569147,856.5107041675252,1324.30575
0f786745-Audio_SP20,H1,o,o,431.5711848948503,933.0487014099187,1335.64775
0f786745-Audio_SP20,H1,o,o,535.9432006354906,890.5079301114646,1337.36775
0f786745-Audio_SP20,H1,o,o,488.7943002169448,1349.7558987976115,1348.5137499999998
0f786745-Audio_SP20,H1,o,o,466.7393944349084,1388.0662287966768,1350.0737499999998
0f786745-Audio_SP20,H1,o,o,446.081816908537,1166.097653300286,1367.22775
0f786745-Audio_SP20,H1,o,o,429.1804813585674,957.0502836286096,1371.5337499999998
0f786745-Audio_SP20,H1,o,o,505.5760945798998,924.8563287155212,1375.27575
0f786745-Audio_SP20,H1,o,o,501.8479840261691,1018.0002025910172,1378.10575
0f786745-Audio_SP20,H1,o,o,407.37787190345847,641.5092656403309,1378.22875
0f786745-Audio_SP20,H1,o,o,398.67399025321606,636.2856647222011,1383.40575
0f786745-Audio_SP20,H1,o,o,611.7030995227868,984.5475493538823,1411.42575
0f786745-Audio_SP20,H1,o,o,531.0632505024034,1060.7663565818457,1414.92375
0f786745-Audio_SP20,H1,o,o,477.6341633899164,704.4457393689912,1420.26075
0f786745-Audio_SP20,H1,o,o,490.9417386882063,1278.8227755991345,1425.3527499999998
0f786745-Audio_SP20,H1,o,o,443.2084098377022,883.1674217619346,1426.44875
0f786745-Audio_SP20,H1,o,o,577.6873040641578,1010.6486805756216,1447.65875
0f786745-Audio_SP20,H1,o,o,403.2389937833301,937.214207347746,1449.8837499999995
0f786745-Audio_SP20,H1,o,o,565.1353138149029,1128.908257249261,1450.8327499999998
0f786745-Audio_SP20,H1,o,o,474.64964520314567,1145.5016630496011,1453.24775
0f786745-Audio_SP20,H1,o,o,446.7558108678607,674.2274107078588,1460.31875
0f786745-Audio_SP20,H1,o,o,478.80236449699385,831.2189585392085,1463.66375
0f786745-Audio_SP20,H1,o,o,471.6227385674997,671.4974675996026,1465.10075
0f786745-Audio_SP20,H1,o,o,473.1138335925981,599.847029293557,1468.75575
0f786745-Audio_SP20,H1,o,o,568.0122162719676,1059.2439428682967,1469.80375
0f786745-Audio_SP20,H1,o,o,472.9515314735757,820.507132835328,1470.3627499999998
0f786745-Audio_SP20,H1,o,o,455.69279709140807,546.9954932017106,1470.8537499999998
0f786745-Audio_SP20,H1,o,o,539.4418249149155,939.9996684352438,1473.3137499999998
0f786745-Audio_SP20,H1,o,o,443.6494877405432,548.3944083124842,1474.23575
0f786745-Audio_SP20,H1,o,o,508.1860672566197,696.2638786700928,1474.53575
0f786745-Audio_SP20,H1,o,o,462.7279762106004,998.422951955407,1476.20575
0f786745-Audio_SP20,H1,o,o,580.7053782696064,901.6374334461232,1480.8737499999995
0f786745-Audio_SP20,H1,o,o,569.2467783171575,937.3613655935088,1483.74875
0f786745-Audio_SP20,H1,o,o,495.2204967572273,735.3399697558641,1484.72775
0f786745-Audio_SP20,H1,o,o,595.454675695911,884.5771641345694,1488.46875
0f786745-Audio_SP20,H1,o,o,559.846173024131,846.4162027101784,1489.16775
0f786745-Audio_SP20,H1,o,o,442.0969792366248,747.6970933860237,1492.19375
0f786745-Audio_SP20,H1,o,o,474.7864908207945,1132.6431415263091,1494.40875
0f786745-Audio_SP20,H1,o,o,467.60129211564856,850.9030612191804,1497.8527499999998
0f786745-Audio_SP20,H1,o,o,562.9313273350001,883.608872007408,1498.3437499999998
0f786745-Audio_SP20,H1,o,o,520.0017280317796,780.361420784261,1499.72275
0f786745-Audio_SP20,H1,o,o,615.149046001206,918.6070122756722,1504.6737500000002
0f786745-Audio_SP20,H1,o,o,467.3863974643243,882.4016304293834,1505.60575
0f786745-Audio_SP20,H1,o,o,495.090133258189,937.2866661170762,1507.59875
0f786745-Audio_SP20,H1,o,o,507.53089674189016,968.368391663753,1509.47775
0f786745-Audio_SP20,H1,o,o,353.8735625067421,569.7197919510589,1509.57575
0f786745-Audio_SP20,H1,o,o,559.9207999330259,979.254451781748,1511.65775
0f786745-Audio_SP20,H1,o,o,459.1327216959973,773.1052269513448,1515.23575
0f786745-Audio_SP20,H1,o,o,432.2041432043311,644.993663206122,1517.11575
0f786745-Audio_SP20,H1,o,o,600.2856500458312,1188.5752712975557,1518.05875
0f786745-Audio_SP20,H1,o,o,468.797361986546,1048.8819428385104,1519.2307500000002
0f786745-Audio_SP20,H1,o,o,562.6787044061039,970.9540824213152,1520.4507500000002
0f786745-Audio_SP20,H1,o,o,451.7988432193017,532.0568163694593,1525.0337499999998
0f786745-Audio_SP20,H1,o,o,382.6164073351317,822.6948097617138,1526.97375
0f786745-Audio_SP20,H1,o,o,641.3608717941811,959.5764898118052,1527.51075
0f786745-Audio_SP20,H1,o,o,519.7276598369886,930.7291995188092,1529.75775
0f786745-Audio_SP20,H1,o,o,566.6142086083712,715.2090252985635,1530.5437499999998
0f786745-Audio_SP20,H1,o,o,501.4993877312117,982.7358899241232,1534.55075
0f786745-Audio_SP20,H1,o,o,533.3253516530566,1158.7642183417595,1536.68375
0f786745-Audio_SP20,H1,o,o,427.69629968947686,1008.2514971430052,1542.3637499999998
0f786745-Audio_SP20,H1,o,o,491.59405707669777,629.5162743426886,1543.1027499999998
0f786745-Audio_SP20,H1,o,o,437.7010249123184,861.5547514080574,1545.2837499999998
0f786745-Audio_SP20,H1,o,o,690.2944240523765,1125.4313414556354,1557.33775
0f786745-Audio_SP20,H1,o,o,459.0679985242437,826.8382618595448,1559.10775
0f786745-Audio_SP20,H1,o,o,478.94732676990327,947.5765007301806,1559.23575
0f786745-Audio_SP20,H1,o,o,508.6199976955408,985.0912088479364,1559.77775
0f786745-Audio_SP20,H1,o,o,528.9389676076999,1033.1299138373697,1559.89775
0f786745-Audio_SP20,H1,o,o,491.5677475200172,846.7528555070753,1560.4507500000002
0f786745-Audio_SP20,H1,o,o,580.3602493870477,873.2665957780912,1577.38075
0f786745-Audio_SP20,H1,o,o,631.4918614755862,908.1204838705094,1578.0727499999998
0f786745-Audio_SP20,H1,o,o,670.476822725337,988.480846902726,1606.61575
