F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
415.0839178404587,940.3365218387269,2932.6607206027434,3.1569571533355725,3.5245373528959605,4.675946905746053,6230.7692307692305,0.010323724981570808,561.0037500000001,0.047,0.3263888888888889,0-0-1927-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.28335618819263,73.17365401265201,4,todavía,"",0.12000000000000455,tenía,una,t,d,t,d,internal
419.9085259029789,1147.1872610206974,2415.5643690714796,2.1441178580524127,3.40971804799379,4.627206619143129,4974.358974358975,0.0008602970747534054,563.31875,0.037000000000000005,0.324561403508772,0-0-1931-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,207.38056008413295,83.44289294562864,4,Pero,"",0.09000000000003183,[silence],yo,R,#,R,y,final
443.91048010354166,552.8560992706767,2568.7338489543627,3.341888080017866,3.1720070106148412,4.670760174265486,5512.820512820513,0.00854671537694273,565.5937500000001,0.047,0.3263888888888889,0-0-1938-6,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.4933401866001,62.79611234929886,4,momento,"",0.12000000000000455,un,[silence],t,#,t,.,final
318.61676683368916,732.0409778085252,1479.3899044908544,3.257259761880662,3.355143179633254,4.5266344584183615,3717.948717948718,0.00017057368175059896,571.42275,0.025,0.33783783783783783,0-0-1955-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,118.17657441485592,77.36636007253983,4,Modestia,"",0.05000000000006821,[silence],aparte,m,d,m,d,internal
349.4930967529565,1407.5785437761772,2779.8685148188415,3.3876531814815327,4.686156796022869,4.686870491441323,5333.333333333333,0.036819221757677094,572.3127499999999,0.045,0.33582089552238803,0-0-1958-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.5185694714873,64.2779330489704,4,como,"",0.11000000000001364,",",el,m,#,m,e,final
414.2705483513272,977.3001872941477,2293.5680601624967,3.1019734543645407,3.05003929771052,4.004652139210927,4974.358974358975,0.00013686108017634083,573.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1965-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.69222393281075,74.14924362044941,4,profesionales,"",0.05999999999994543,muchos,[silence],R,f,R,f,internal
342.40003562804316,663.6300115064529,1406.4135574950458,2.9254359680278803,3.4229349456037226,3.9391517454538647,4256.410256410256,0.0000242321160868678,575.4327499999999,0.025,0.33783783783783783,0-0-1969-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,173.91598777828827,84.82973420548818,4,como,"",0.05000000000006821,llegamos,al,m,#,m,a,final
431.0878296162345,1355.7767142529215,2387.6126901762054,2.6902611533410514,4.349992526203241,4.221024633170331,4974.358974358975,0.00010669110250599089,576.40275,0.025,0.33783783783783783,0-0-1973-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,113.25055382519103,78.85195640184963,4,pero,"",0.05000000000006821,[silence],por,R,#,R,p,final
345.36198225783596,623.4944301462372,1859.2898526591503,2.7475165510425597,3.5105320183684183,4.772073979025361,4974.358974358975,0.0012813455341337398,577.03875,0.037000000000000005,0.324561403508772,0-0-1976-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,143.44782817187289,82.8023402459246,4,políticas,"",0.09000000000003183,razones,",",p,l,p,l,internal
366.17156108863924,892.2565815235499,2405.679254211027,2.531558609862055,3.528565515572351,4.6403838964824535,4974.358974358975,0.0011745727930575968,578.17775,0.035,0.33653846153846156,0-0-1980-0,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,115.88754090768751,73.13052923565814,4,o,"",0.08000000000004093,",",politiquera,#,#,.,p,coextensive
364.95994028171293,788.3849773971286,2413.9527090346323,2.467504222936965,3.236434251797939,3.1974015660503157,5333.333333333333,0.00003395393919717811,578.3127499999999,0.025,0.33783783783783783,0-0-1981-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,120.29528647655508,77.4940131729183,4,politiquera,"",0.05000000000006821,o,",",p,l,p,l,internal
477.0725872368952,1534.6354505426941,2278.4837658597876,3.4856888376066455,3.6759834557196114,3.489392521730519,4794.871794871795,0.0024837650753061886,585.41275,0.045,0.33582089552238803,0-0-1995-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,252.43418175622878,79.71695429892515,4,Bueno,"",0.11000000000001364,[silence],",",n,#,n,.,final
413.0270821480267,883.0627846053897,2341.46315421295,3.170653804564359,3.646305154958944,4.344067373980029,5333.333333333333,0.006923445592424807,588.3337499999999,0.067,0.3284313725490196,0-0-2010-6,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,180.35310356065165,77.08550958125083,4,proceso,"",0.18000000000006366,el,revolucionario,s,#,s,r,final
371.10936718248706,683.5780089524364,2204.35969787794,3.160333898320245,3.2458487605593525,3.8904140673218874,4974.358974358975,0.00014953003585888293,588.61775,0.035,0.33653846153846156,0-0-2011-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.28151921131166,73.93097242202268,4,revolucionario,"",0.07999999999992724,proceso,.,b,l,b,l,internal
367.44581809307647,1127.3183228090543,2245.6357166318107,2.780439549551123,4.308508829959027,4.597674845163346,5333.333333333333,0.0010909826119485729,589.13575,0.031,0.32978723404255317,0-0-2011-13,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.12420927579606,75.89682179726945,4,revolucionario,"",0.07000000000005002,proceso,.,i,#,i,.,final
556.3713205425479,1437.906916924163,2243.66304169063,3.3643820698010045,3.3566622437398275,4.027859298226754,5512.820512820513,0.008155204078393699,16.77275,0.065,0.33505154639175255,0-0-6-0,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,172.56303760117802,76.10997437376196,4,a,"",0.1700000000000017,voy,comenzar,#,#,y,k,coextensive
292.60592709500986,1591.45763066137,1749.8586103155728,3.946423691824694,3.926424358419717,4.0558976062343275,5333.333333333333,0.0020565761535317572,18.365750000000002,0.031,0.32978723404255317,0-0-11-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,114.04530910808832,76.2728550998442,4,nacimiento,"",0.07000000000000028,el,",",n,z,n,z,internal
422.02352474304627,1451.6834518432686,2279.510177293409,3.653120711005434,3.5100569422111008,4.602785017325431,5512.820512820513,0.03304279425011237,19.43575,0.07100000000000001,0.3317757009345795,0-0-14-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,120.49440153669762,70.1111759631799,4,la,"",0.19000000000000128,el,próxima,l,#,l,p,final
236.7380106332621,1416.7165329982997,3408.039271338011,4.020705444141707,3.4645453261630133,3.681987841604465,6769.2307692307695,0.002367032182544991,19.958750000000002,0.037,0.32456140350877194,0-0-15-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,179.23250852306603,78.07497177313155,4,próxima,"",0.08999999999999986,la,semana,m,#,m,s,final
239.53619086447293,843.1239685162368,1420.5148121033592,3.409909560815572,3.812590212331757,3.428417375106055,3538.4615384615386,0.000853156105449324,20.420749999999998,0.041,0.3306451612903226,0-0-16-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,107.74158934160393,73.61641038425992,4,semana,"",0.10000000000000142,próxima,",",n,#,n,.,final
681.534707153813,1416.8854250346526,3513.7123695072396,4.121394218718493,3.1185707461836243,4.623771409790557,5512.820512820513,0.01924781512041881,58.72775,0.095,0.334507042253521,0-0-93-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.97957198571949,65.30670782981753,4,sistema,"",0.259999999999998,en,supervisión,m,#,m,s,final
516.7109185126799,1165.3515658626325,3525.0288160350124,4.400938897352504,3.0283602526428504,3.2606270408548412,6948.717948717948,0.0005461784539648206,60.77375,0.027000000000000003,0.32142857142857145,0-0-98-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,119.5906809735721,66.18860181870137,4,sistemas,"",0.060000000000002274,",",[pron=pi],m,s,m,s,internal
411.64037214380124,1676.2021247176403,2387.6954090664844,3.137945203992342,3.1609946584683373,4.397662883677715,5333.333333333333,0.012449198391997532,66.76074999999999,0.041,0.3306451612903226,0-0-116-3,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,196.8429628969466,72.41807479742486,4,vida,"",0.10000000000000853,mi,comencé,d,#,d,k,final
594.7608384269292,1025.898557938398,2366.1247518534597,3.9415179909355715,3.2453488172391083,4.2678474233062165,4974.358974358975,0.0015441606440436783,67.53375,0.027000000000000003,0.32142857142857145,0-0-118-4,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.37356532442055,69.80219264071255,4,trabajando,"",0.060000000000002274,comencé,en,b,x,b,x,internal
350.72953694381374,689.620161115135,1387.5677690163527,3.555700558700622,3.0848989165770333,3.180708080739032,3000.0,0.015259229938501841,79.33475,0.169,0.33531746031746024,0-0-155-0,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,140.89249704422667,70.35175292478449,4,a,"",0.480000000000004,pasé,PDVSA,#,#,e,p,coextensive
201.34238766056774,1491.2393435867166,2436.9876759290314,3.203891309593157,3.992730137446929,4.6572312894363685,5333.333333333333,0.000497184516614494,80.42575,0.031,0.32978723404255317,0-0-156-10,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,192.23480269649,77.96444160216545,4,PDVSA,"",0.07000000000000739,a,[silence],é,#,é,.,final
308.11294322009746,673.7614715394161,1496.2068713717501,2.7753206003345463,3.4401892880973395,3.575350858050273,3179.4871794871797,0.005924098906398345,89.98575,0.051000000000000004,0.3311688311688312,0-0-188-8,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,174.58142280995335,76.30108959491123,4,petrolera,"",0.13000000000000966,mixta,[silence],R,#,R,.,final
459.8892474910661,1376.6291796290602,3436.5542718788633,4.239161868693258,2.9610261640129787,3.563756207569934,5153.846153846154,0.0005737876494091559,90.73375,0.027000000000000003,0.32142857142857145,0-0-191-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,143.47284620322918,76.18186994098481,4,Zamora,"",0.060000000000002274,Petro,",",z,m,z,m,internal
209.51405103145686,1408.7353651191218,2860.4563138243825,3.5887181422504737,3.550190625522746,5.092037927928156,5512.820512820513,0.03759989590568014,91.10275,0.08499999999999999,0.33464566929133854,0-0-191-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,196.98102009223925,66.28009991792402,4,Zamora,"",0.23000000000000398,Petro,",",R,#,R,.,final
464.45094025852825,1471.5307087148778,3461.9100743836725,3.0291677518741906,3.120376060527012,4.127252780021843,5692.3076923076915,0.00017344290608150399,99.49775,0.035,0.33653846153846156,0-0-216-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,153.60547825535582,80.796280304985,4,seguramente,"",0.0799999999999983,porque,conoces,R,m,R,m,internal
651.6252507840331,1521.9372146576907,2409.8981923370943,3.056806921798281,3.437701086211735,3.4265177511889306,5153.846153846154,0.0016402080831551652,101.11075,0.121,0.33241758241758235,0-0-220-0,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,118.44406458068012,76.6009697876611,4,a,"",0.3400000000000034,que,diferencia,#,#,é,d,coextensive
467.5183962856747,1685.1635400207529,2368.388407424653,3.797020563347962,3.3979920056927333,4.456081654876144,4794.871794871795,0.0015859137995526964,105.79775,0.035,0.3365384615384616,0-0-235-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,156.13378468949708,76.68846123835095,4,retiras,"",0.0799999999999983,[silence],y,R,s,R,s,internal
303.0764260186165,1769.0906193512917,2576.198529915977,3.789761056006571,3.438042204362178,4.120414988229836,5153.846153846154,0.0006773733270101084,106.48774999999999,0.035,0.3365384615384616,0-0-238-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,183.32790616283114,80.65134924133096,4,jubilas,"",0.0799999999999983,te,es,l,s,l,s,internal
352.5156248227739,1118.2968085951074,2389.366148914826,3.7127854085042853,3.3602287179617023,3.9882210029016067,4794.871794871795,0.0009675425324792461,106.84375,0.027000000000000003,0.32142857142857145,0-0-241-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,115.72163897764457,71.64713135277394,4,maravilla,"",0.060000000000002274,una,[silence],m,R,m,R,internal
334.34364256856435,1390.190158837477,2258.891591498687,2.8209823096059328,3.0787591307202873,5.132285043082375,5153.846153846154,0.0003710808471455211,110.36574999999999,0.031,0.32978723404255317,0-0-251-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.22317703930224,74.2659446759707,4,internas,"",0.07000000000000739,cuestiones,que,n,s,n,s,internal
324.8578243126997,1298.7539417970713,2364.8155079504068,2.990818915964723,3.3756396610177957,4.641310091742624,4974.358974358975,0.0008342703090821181,113.06575,0.031,0.32978723404255317,0-0-265-2,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.79007145747912,77.69601224642498,4,una,"",0.07000000000000739,tener,pensión,n,#,n,p,final
341.44791819309364,1436.6094024834283,1599.933683121256,3.498754036989466,3.922037861770982,3.7982998020526684,4974.358974358975,0.0032095338759925832,114.62774999999999,0.035,0.33653846153846156,0-0-270-4,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,160.96912175076596,65.8195331298864,4,justa,"",0.0799999999999983,este,",",t,#,t,.,final
547.5741414343157,1428.704020554087,2356.7584548082527,3.870258976594159,2.799113682847093,4.380131996338381,5153.846153846154,0.0057426582680289145,117.41575,0.051000000000000004,0.3311688311688312,0-0-277-3,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,109.28096727723934,55.56824102057359,4,mala,"",0.12999999999999545,muy,[silence],l,#,l,.,final
599.2433306498004,1553.8227537678517,2440.0314681306963,2.761979642411645,4.207051145390361,3.5600619370435127,4794.871794871795,0.003327607238859814,118.38775,0.055,0.33536585365853655,0-0-281-2,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,220.53223138504194,74.72479245108812,4,era,"",0.14000000000000057,no,una,R,#,R,ú,final
487.05090921459123,1614.7120807498636,3445.6817834582644,3.8953755835064148,3.655245711086885,4.376844890532265,6051.282051282051,0.020960460432858555,122.74374999999999,0.067,0.32843137254901966,0-0-296-5,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.2922427950841,67.21995632477943,4,manera,"",0.18000000000000682,de,[silence],R,#,R,.,final
420.4091657874482,1589.1773842738212,2192.979007493459,3.281307127350175,3.3585689681421167,4.419772216006665,4974.358974358975,0.0022720132817971883,124.28774999999999,0.035,0.33653846153846156,0-0-300-10,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,109.29676008386303,76.42616838055929,4,redundancia,"",0.0799999999999983,la,contributiva,i,#,i,k,final
371.55933155444666,1239.3168461495804,2503.720211826993,3.4261978965157396,3.9661680421540084,4.621853144958376,5153.846153846154,0.0023373870853590287,125.22075,0.041,0.3306451612903226,0-0-301-11,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.17495148428608,67.68287186312502,4,contributiva,"",0.09999999999999432,redundancia,con,b,#,b,k,final
612.9132690736976,1547.0514297645118,2345.9948555284814,3.2688839041116258,3.814531763747026,4.362647347039491,4615.384615384615,0.010855941640214162,127.17075,0.061000000000000006,0.3315217391304348,0-0-308-3,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,122.32915344677983,68.51489551008424,4,Para,"",0.1599999999999966,[silence],formar,R,#,R,f,final
371.1613056096978,1632.8438352219555,1894.82373188035,3.8860898915279734,4.200080268683877,3.773620070498711,4974.358974358975,0.019250737866086734,131.21874999999997,0.037000000000000005,0.324561403508772,0-0-322-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,133.61548819735853,81.71230069669333,4,lamentablemente,"",0.09000000000000341,que,[silence],l,m,l,m,internal
510.7878958402383,1563.3066044223146,2570.8891667449375,3.818453776312976,2.7950854975042305,4.767064085231231,5153.846153846154,0.00006981708300672878,131.57274999999998,0.025,0.33783783783783783,0-0-322-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,135.133367327133,80.87865332389325,4,lamentablemente,"",0.05000000000001137,que,[silence],t,b,t,b,internal
581.3427696138984,1517.1454809929019,2412.702985665338,2.3466076759307404,3.9044589775303944,3.816008337957861,4794.871794871795,0.0011295312328808095,135.33875,0.057,0.32758620689655177,0-0-336-2,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,310.91013639818465,62.95139498801945,4,esa,"",0.15000000000000568,de,[silence],s,#,s,.,final
414.25236382981484,1381.6722974281677,2246.3668599973385,3.244473512280039,3.564369999635471,3.9715219074087518,5153.846153846154,0.0000762866375382257,137.25375000000003,0.027000000000000003,0.32142857142857145,0-0-341-2,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,175.2678209147812,82.87651978889119,4,una,"",0.060000000000002274,tenemos,pensión,n,#,n,p,final
539.450873865474,1642.0805328804504,2190.80083303639,3.1276201890731334,2.8791372988875743,4.247339438682624,4615.384615384615,0.0019747820681426513,139.27775,0.035,0.3365384615384616,0-0-348-6,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,109.84069213953137,68.66883132157469,4,todavía,"",0.0800000000000125,pero,falta,i,#,i,f,final
584.1145722238234,1552.667311405786,2249.133364358018,3.2795396633621214,3.5489559798996333,3.3792508548775593,4974.358974358975,9.814012388699807e-6,139.61274999999998,0.025,0.33783783783783783,0-0-349-4,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,116.08729537132989,69.02200959848163,4,falta,"",0.05000000000001137,todavía,mucho,t,#,t,m,final
553.9980049217493,1410.7131498604838,2794.2114041818877,3.3189165271595327,4.1651384751550085,4.45551970696593,5333.333333333333,0.00021574969263792227,144.66575,0.031,0.32978723404255317,0-0-361-1,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.04498099139647,78.35733323401514,4,la,"",0.06999999999999318,te,voy,l,#,l,b,final
453.75507812261907,1246.7478766119311,2509.0734937226935,3.385333479460689,3.9894346038207424,4.474924411302461,6051.282051282051,0.029911409094712887,155.37775000000002,0.035,0.33653846153846156,0-0-400-2,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.46610427843223,74.65501334876866,4,una,"",0.07999999999998408,[silence],pensión,n,#,n,p,final
568.6016817355363,1597.0658548318927,2314.0699371824835,2.818799224107199,3.7360478456098205,3.7910732496000796,4974.358974358975,0.00005909940571017012,157.31375000000003,0.027000000000000003,0.32142857142857145,0-0-406-8,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,257.1042584881093,77.05200323259545,4,cincuenta,"",0.060000000000002274,seiscientos,dólares,t,#,t,d,final
662.7528349031015,1457.3195396135757,2566.3782711665135,3.469134039744372,3.880885371464759,4.450989479323376,5153.846153846154,0.005840714613978585,159.17074999999997,0.061000000000000006,0.3315217391304348,0-0-412-4,a,42d56bbf-Audio_SP23_part01,group_0,1,fave,133.7535383361895,60.6149892803967,4,buena,"",0.160000000000025,muy,",",n,#,n,.,final
