F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
344.4239780175888,1752.3822081276248,2419.3026446489703,2.9226957940504668,3.7100241467746002,3.8347304321246605,5871.794871794871,0.00016752135291250592,90.55574999999996,0.031,0.32978723404255317,0-0-275-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,NaN,66.53357680903002,5,contestar,"",0.06999999999970896,puedo,",",t,s,t,s,internal
414.87441442013665,1864.597564206167,2716.11535854804,3.3356324696020505,3.361282989743015,4.429245778799837,5871.794871794871,0.000160685448182139,91.77275000000022,0.025,0.33783783783783783,0-0-279-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,186.46117455616366,79.76266105993903,5,sé,"",0.0500000000001819,sí,de,s,#,s,d,final
428.48741666330994,1720.6198023436489,2506.1078090401165,2.037571909960745,3.3079413012346452,3.807621375701581,6230.7692307692305,0.00001002970818075185,91.91374999999964,0.027000000000000003,0.32142857142857145,0-0-280-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,211.8670121370526,85.15687165101241,5,de,"",0.06000000000040018,sé,gente,d,#,d,x,final
413.95386050678974,1787.3444707210776,2486.68592505731,2.8152619902641494,3.1353448381906097,3.9621890012155196,6589.74358974359,0.00002859624600411251,92.25374999999978,0.027000000000000003,0.32142857142857145,0-0-281-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,196.31898437238667,79.25664369492412,5,gente,"",0.06000000000040018,de,que,t,#,t,k,final
407.6664491847194,2259.2065193993526,3486.552333243536,3.42535515030846,4.099335732217396,3.5949446567193717,6589.74358974359,0.000053710188193291624,92.76275,0.025,0.33783783783783783,0-0-285-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,169.35201247308345,77.95167780029216,5,el,"",0.0500000000001819,en,oriente,#,l,n,l,initial
383.29506552139276,1876.2073410081691,3472.015307589814,2.6768918480399013,3.8693973646161357,4.5220940370247655,6051.282051282051,0.0006535405726093237,93.21374999999982,0.027000000000000003,0.32142857142857145,0-0-286-6,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,147.50716646638233,75.89584176081247,5,oriente,"",0.06000000000040018,el,del,t,#,t,d,final
453.84794198250097,1390.3555200829715,2394.858913787046,2.6127944700404515,3.509115535674902,3.1958632243621454,6051.282051282051,0.00007860684001434884,97.33374999999971,0.027000000000000003,0.32142857142857145,0-0-307-2,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,282.22772209432003,75.99762415317468,5,apellido,"",0.06000000000040018,el,",",p,L,p,L,internal
412.2774978192263,2116.313076862085,3555.7618642467746,2.0359669232642297,2.8725362316594194,3.6547205865869334,7307.692307692308,0.00045608927709199444,99.39374999999988,0.047,0.3263888888888889,0-0-317-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.5176888482092,77.33622013989135,5,él,"",0.11999999999989086,",",vive,#,l,.,l,initial
424.1526795461172,2115.2611831694103,3526.516225772162,2.6878194562131257,3.0930048996183626,4.175246385776159,7307.692307692308,0.00007786398569226035,99.88774999999988,0.035,0.3365384615384616,0-0-318-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,206.46085413989593,81.79395164131097,5,vive,"",0.07999999999992724,él,[silence],b,#,b,.,final
383.05352156367576,2248.1566189317955,3645.8813179358526,2.748111697421207,2.398097009216573,4.2669346095639415,7487.179487179487,0.000543071439494796,100.15374999999989,0.067,0.3284313725490197,0-0-320-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,218.76825873912972,80.60589569057922,5,en,"",0.18000000000029104,[silence],Mérida,#,n,.,n,initial
400.13038258118206,1921.0653858858877,2274.683868736208,3.5063358148107486,3.6422643693869836,3.703971682134194,6410.25641025641,0.000024984418017952887,101.76375,0.027000000000000003,0.32142857142857145,0-0-325-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,135.46592961175006,76.38241006126098,5,Mérida,"",0.06000000000040018,[silence],es,m,R,m,R,internal
274.9012053549655,2316.14281245205,3737.2778326142316,3.5570434388796333,3.816900715764853,3.7313101045160875,8025.641025641025,0.0016949371553271054,102.66774999999963,0.035,0.33653846153846156,0-0-330-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,119.7623704003782,74.40085878149536,5,Venezuela,"",0.07999999999992724,de,",",n,z,n,z,internal
308.01660247291073,1940.3399018243892,3623.5506917995217,3.07860943304074,3.950507935280424,4.646568031577461,6410.25641025641,0.0003390063652785328,103.12374999999967,0.027000000000000003,0.32142857142857145,0-0-333-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.08676582165222,67.91356099116709,5,sé,"",0.06000000000040018,no,si,s,#,s,s,final
416.88149037809455,1808.7944881509425,3744.512503375236,2.884085637856162,3.3538832732775576,4.0569522178122535,6589.74358974359,0.0005110208304622397,106.58075000000039,0.041,0.3306451612903226,0-0-350-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,169.32596800724264,73.1410017123054,5,gente,"",0.0999999999994543,mucha,del,t,#,t,d,final
380.6496490903051,2061.119632019306,3650.6137408548266,3.1614454333856314,3.5309019368316443,3.86226139554572,6948.717948717948,0.000519995340888738,113.84874999999992,0.037000000000000005,0.324561403508772,0-0-377-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,112.55409191415052,74.63517052844126,5,detectas,"",0.09000000000014552,lo,cómo,d,t,d,t,internal
178.5666203139538,1187.744768039603,2081.0162634434837,3.001993894181233,3.6958114023431206,4.450149051071335,4615.384615384615,0.001855952300639586,117.83374999999971,0.027000000000000003,0.32142857142857145,0-0-392-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,103.44790532235709,60.28188362099638,5,en,"",0.06000000000040018,maracuchos,la,#,n,s,n,initial
421.6632667721795,1723.008130722274,2482.5730083962344,2.1094769434365372,3.682070920215722,3.852965816383691,6051.282051282051,0.000018694627938429245,120.06375000000018,0.027000000000000003,0.32142857142857145,0-0-402-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,144.34278920791405,80.98169511214638,5,de,"",0.05999999999949068,somos,Caracas,d,#,d,k,final
324.14362207307573,2093.3169420130766,3585.2548987589817,2.685204024536432,2.9465625133398667,3.826085942873269,6589.74358974359,0.00004594646136677852,121.67574999999985,0.031,0.32978723404255317,0-0-408-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.16415303544517,83.95440692565484,5,etcétera,"",0.06999999999970896,Y,pero,#,t,i,t,initial
442.68444429678243,2152.745788673348,3759.2898529654776,3.8739233579894186,3.198876146416715,4.62018197510292,7128.205128205128,0.00636217322974683,121.86575000000015,0.051000000000000004,0.3311688311688311,0-0-408-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,156.99765571209355,78.48954160786064,5,etcétera,"",0.13000000000010914,Y,pero,z,t,z,t,internal
401.97946479928316,1802.5111312384831,2553.122393694573,2.228256996477208,3.3384975067116947,4.2040137619797875,5871.794871794871,0.00010413485674858073,123.03575000000043,0.031,0.32978723404255317,0-0-411-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,138.64984407981325,80.61052535636371,5,decir,"",0.06999999999970896,pero,de,d,z,d,z,internal
438.5381190899771,1922.786436051711,2497.082718584738,2.6269956484342853,3.6910809090779995,4.525791152162813,5871.794871794871,0.00009535999275472822,123.54574999999974,0.031,0.32978723404255317,0-0-413-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,216.652234482576,78.40639476580596,5,dónde,"",0.07000000000061846,de,es,d,#,d,s,final
424.00890348917903,1915.217811389439,3982.897322525079,3.0772059061282584,3.566533975356434,4.588851189430335,7307.692307692308,0.007192145981472551,124.42274999999964,0.045,0.33582089552238803,0-0-419-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,112.72527234301278,65.92771780468509,5,sé,"",0.11000000000058208,lo,",",s,#,s,.,final
389.0357709390341,2310.6867491129296,4008.3106980079883,2.7067995103536666,3.706169605822455,4.264312207943821,7307.692307692308,0.003245713584750492,125.29275000000044,0.045,0.33582089552238803,0-0-424-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,176.3215893134118,64.74817856135364,5,sé,"",0.10999999999967258,lo,",",s,#,s,.,final
450.7970568418401,1836.8649576413977,2419.054694739378,2.995506564873161,3.3752470778336905,4.0203722474692265,5153.846153846154,0.00182935978605098,125.90875000000032,0.037000000000000005,0.324561403508772,0-0-430-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,227.2254443531784,78.42087134947046,5,de,"",0.08999999999923602,es,Caracas,d,#,d,k,final
347.4648491097683,2224.275548681709,2386.0690779910983,2.6620823638079454,3.7153593932586633,3.9407466815173335,6051.282051282051,0.0004482477542799251,143.4457500000003,0.031,0.32978723404255317,0-0-454-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,166.94972615612934,76.9712174740582,5,en,"",0.06999999999970896,[silence],una,#,n,.,n,initial
474.2379860957094,1809.7482145230574,3309.2407634403467,3.235780630791327,3.5941067339963793,3.663668194433582,6410.25641025641,0.0005481692609757164,146.37574999999967,0.031,0.32978723404255317,0-0-465-5,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.2795448810133,74.37730141004297,5,problemática,"",0.07000000000061846,otra,que,l,m,l,m,internal
326.52639021674884,2004.5831475174182,2430.2268935504944,3.1009646572636536,3.6679121400163326,3.2646648937538294,5153.846153846154,0.00021729222065606214,147.0037499999998,0.027000000000000003,0.32142857142857145,0-0-467-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,132.4306420097951,71.40639090312696,5,tiene,"",0.06000000000040018,que,Microworkers,n,#,n,m,final
465.96537271813304,1919.8836145404052,4161.271861286337,3.963765035046623,2.8050289985755454,4.121776524629655,8564.102564102563,0.00010416288312205816,154.91274999999962,0.025,0.33783783783783783,0-0-498-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,97.20431044846505,77.4169517370168,5,tienes,"",0.0500000000001819,dicen,que,n,s,n,s,internal
400.7691808798437,1639.547534305598,2370.84875045152,3.420956187859624,3.4791757773757785,3.1340259759681,5871.794871794871,0.00004380156846974471,161.8837499999999,0.027000000000000003,0.32142857142857145,0-0-528-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,120.98597033352972,74.7150356076071,5,recibir,"",0.06000000000040018,[silence],el,r,z,r,z,internal
351.08661614068063,2046.1559889063121,2419.232535815487,2.6581597546063382,3.660259896462979,3.939750413927161,6051.282051282051,0.0006661021699598077,165.62075000000038,0.041,0.3306451612903226,0-0-542-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,175.44508692878168,77.66360716630264,5,ese,"",0.0999999999994543,Que,pin,s,#,s,p,final
397.34126739780606,1879.9985092675215,3858.267252475976,3.0082215685301854,2.8766400188828802,4.780556036041852,7487.179487179487,0.00007037847023996784,166.00274999999976,0.025,0.33783783783783783,0-0-544-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,188.6995039470578,78.87610909611735,5,te,"",0.0500000000001819,pin,lo,t,#,t,l,final
410.8535762955207,2254.9589978421263,3143.299947256901,3.67377652427979,3.291292120122628,4.802136574872163,6589.74358974359,0.00041806804433565,170.65575000000032,0.031,0.32978723404255317,0-0-560-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,135.42017755128532,69.91800625114902,5,escribirle,"",0.06999999999970896,[silence],a,#,s,.,s,initial
401.77327819917707,1790.8721967621234,3453.281988699392,3.3087731527218223,4.011985623561629,3.8951609689272106,7487.179487179487,0.00013952418123973232,173.30374999999998,0.027000000000000003,0.32142857142857145,0-0-566-5,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.46108349343862,76.19871352887613,5,simplemente,"",0.06000000000040018,que,[silence],l,m,l,m,internal
369.02727547440315,2003.2612047607367,3737.687143724735,2.701776073830599,3.474368962860046,4.259883740288098,7128.205128205128,0.0022917799306283945,173.72574999999983,0.051000000000000004,0.3311688311688311,0-0-566-10,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,176.93740129585242,71.6342449230229,5,simplemente,"",0.13000000000010914,que,[silence],t,#,t,.,final
420.8608118432863,2059.9668163237343,3710.6211757686992,2.475732798557408,3.995202285830222,4.18988619967139,6230.7692307692305,0.00033833894878761286,177.36275000000015,0.045,0.3358208955223881,0-0-580-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,142.96490236794045,74.95172893229837,5,de,"",0.10999999999967258,condición,que,d,#,d,k,final
316.4702109145214,2230.4378458186175,3810.4919598731003,3.6831842068197713,3.2974971462616387,3.887781174946922,8025.641025641025,0.000035301882009667484,184.46374999999983,0.027000000000000003,0.32142857142857145,0-0-606-2,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,138.20109020577945,77.7543802857018,5,electrónico,"",0.06000000000040018,pin,.,l,z,l,z,internal
444.24144056168785,2044.2912603872671,3905.8053141822224,2.9440392193140554,3.162024080747462,3.946115452950051,7307.692307692308,0.0007233259621697878,186.6977500000003,0.035,0.3365384615384616,0-0-613-8,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,218.5197043091123,76.66031992680828,5,realmente,"",0.07999999999992724,yo,tuve,t,#,t,t,final
396.01990769427465,1596.152816209637,2296.744111927339,3.084380377417684,3.5925949025894965,4.551376398109131,5333.333333333333,0.003564625024166773,186.98875000000024,0.037,0.32456140350877194,0-0-614-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,190.14780739769895,78.1612742702239,5,tuve,"",0.09000000000014552,realmente,suerte,b,#,b,s,final
376.8917081124879,2002.6854031834353,3493.1961484954786,2.9939348766271414,3.4595016214411456,4.51135239523464,6589.74358974359,0.00048019211680947485,187.3877499999999,0.035,0.33653846153846156,0-0-615-5,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,116.72231442917224,76.05188840969944,5,suerte,"",0.07999999999992724,tuve,porque,t,#,t,p,final
390.29738053253243,2108.1846627868445,3577.9876026960123,3.002176382353066,3.0166733735638616,4.6273255620588305,6410.25641025641,0.00017792257505175877,188.86575000000036,0.031,0.32978723404255317,0-0-621-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,231.95564273912873,75.83681443576133,5,meses,"",0.06999999999970896,pasan,.,s,s,s,s,internal
331.636335736982,2117.8676521864068,3609.584711136696,2.9229265587552624,3.2945763863825372,4.2814867391133085,7307.692307692308,0.0019074425901022748,190.02875,0.057,0.32758620689655177,0-0-627-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.08761897751293,79.85389057426487,5,les,"",0.1499999999996362,no,no,l,s,l,s,internal
418.5754170548484,2377.2747746355944,3852.235684442776,2.613526368021819,3.8271619952994205,3.7204866812555863,6410.25641025641,0.0016348907583473308,193.0677500000002,0.035,0.33653846153846156,0-0-639-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,240.42369961370554,73.12482124138356,5,pasé,"",0.07999999999992724,que,dos,s,#,s,d,final
387.87967942267704,2006.3515765494612,3496.5501282808386,3.1243910021693995,3.7112295932917623,4.520102959734958,6948.717948717948,0.0003184199902250697,193.37874999999966,0.037000000000000005,0.324561403508772,0-0-641-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,181.72621042640253,78.19846025585306,5,semanas,"",0.09000000000014552,dos,nada,s,m,s,m,internal
319.17167785141527,1551.6530504068203,3716.2830592723703,2.5499358170697053,3.5139443973365148,4.317427322136886,6769.2307692307695,0.00015402743256981612,198.40775000000033,0.035,0.3365384615384616,0-0-663-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,146.99654643794375,78.78374078083168,5,de,"",0.07999999999992724,cabeza,mucha,d,#,d,m,final
333.47078985475036,1985.542059506645,2393.1405469664223,3.890609793251339,3.881919500880089,3.960895811964265,5333.333333333333,0.015144601222907318,204.51374999999956,0.067,0.3284313725490196,0-0-695-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,196.06794409638135,74.34973179971519,5,meses,"",0.18000000000029104,seis,[silence],s,s,s,s,internal
552.0572652493172,1463.3769985859033,2410.9268327790705,2.7426032094792596,2.421792253248323,4.275684415230375,4794.871794871795,0.0014730808819356437,207.71574999999982,0.031,0.32978723404255317,0-0-710-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,184.96479616240777,80.50071264045465,5,real,"",0.07000000000061846,de,",",r,á,r,á,internal
463.4096098335989,1523.0945088681262,2343.2760952647914,2.543247317430209,3.6560347542001663,4.278140013101352,5333.333333333333,0.000032846071452577955,208.92274999999984,0.025,0.33783783783783783,0-0-718-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,158.2988033662951,71.95122026539843,5,porque,"",0.0500000000001819,cobrar,no,k,#,k,n,final
381.183918864614,1765.731619677863,2405.4798966199573,3.2610548137618545,3.2842745261448676,4.578162434393306,5871.794871794871,0.00043319279108177755,226.40775000000033,0.035,0.3365384615384616,0-0-741-10,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,200.67507373110104,76.93052024114374,5,trabajadores,"",0.07999999999992724,Los,no,R,s,R,s,internal
404.9291801214487,1728.1823625807956,2319.3471189600227,2.8757164312941645,3.3491319053459985,3.3209916958805525,4974.358974358975,0.00008565165313316972,228.31275000000016,0.025,0.33783783783783783,0-0-751-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,116.4658987494176,71.36706651386594,5,Internet,"",0.0500000000001819,por,.,t,R,t,R,internal
309.97915942134506,1622.9904354578466,2408.335278805529,3.9474245147312406,3.6866547135388843,3.4955729637719286,5153.846153846154,0.00020617664940556,230.60575000000014,0.031,0.32978723404255317,0-0-760-0,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,181.4988763866794,81.03356787676448,5,en,"",0.06999999999970896,estamos,los,#,n,s,n,initial
413.1973529151744,2230.838651890726,4080.983683193076,4.138838052278234,2.7733101869755625,3.618207211763806,9102.564102564102,7.009680804503085e-6,233.10375000000016,0.027000000000000003,0.32142857142857145,0-0-771-1,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,155.92886471145775,77.38164291592567,5,querido,"",0.05999999999949068,han,ingresar,k,R,k,R,internal
374.9789501807841,1858.3986404054344,3635.8310689655877,3.5785166714725185,3.0540792140532043,4.346255065900182,8025.641025641025,0.00036188724358880405,233.52775000000022,0.035,0.33653846153846156,0-0-772-4,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,174.73311994816606,79.7384952212481,5,ingresar,"",0.07999999999992724,querido,[silence],R,s,R,s,internal
386.2566809563968,2046.9293437239,3819.0464997703675,3.356775640654579,3.2002413719857414,4.597533700923858,7307.692307692308,0.00005278687388782627,234.72375000000005,0.027000000000000003,0.32142857142857145,0-0-774-3,e,42d56bbf-Audio_SP23_part08,group_0,1,fave,140.33167117756233,75.3231475200576,5,este,"",0.06000000000040018,[silence],esta,t,#,t,s,final
