F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
488.944936318007,1164.33400323404,2333.3676549270313,3.027014453790489,3.4915080132445016,3.8189343498328223,4974.358974358975,0.0013301602967096952,229.28075000000024,0.041,0.3306451612903226,0-0-721-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,124.14435295961735,72.63247086523508,8,cobro,"",0.09999999999990905,El,fíjate,R,#,R,f,final
472.3216050237911,1141.11914329188,2454.0014158842346,3.2023742251890983,3.844359364834174,4.337105940252928,4974.358974358975,0.0054920405110340555,231.9227500000001,0.045,0.3358208955223881,0-0-730-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.61407146003462,72.18862637163947,8,los,"",0.11000000000012733,en,cuales,l,s,l,s,internal
345.4982698839808,854.0316895417071,2724.0891487400986,2.5456325164893143,4.18650349829654,4.943332965837378,6230.7692307692305,0.03706845974369785,232.84375000000017,0.047,0.3263888888888889,0-0-733-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,117.08385397217921,76.66565106099499,8,Microworkers,"",0.11999999999989086,[silence],paga,R,o,R,o,internal
340.0987290258489,636.5950786368103,2529.4535203257055,2.6896327406513674,3.5333615009887347,4.989379070342038,5512.820512820513,0.004947409979109151,232.96275000000006,0.045,0.33582089552238803,0-0-733-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.21989582515945,76.03832443473982,8,Microworkers,"",0.11000000000012733,[silence],paga,o,R,o,R,internal
510.41614891496573,1098.46279663093,2584.1977723882856,3.623182146198272,3.669400897749943,4.088687938079393,5333.333333333333,0.00033781404501413465,234.59574999999992,0.031,0.32978723404255317,0-0-737-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,163.50865646765115,77.09604557934614,8,los,"",0.07000000000016371,Son,días,l,s,l,s,internal
437.59267342964455,859.8905563718336,2186.9930808708177,3.336923868743107,3.027570143143567,4.800206739720958,4794.871794871795,0.024296477008605544,236.01774999999978,0.095,0.334507042253521,0-0-740-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,168.43780893605063,66.69715348734096,8,domingos,"",0.2600000000002183,[silence],y,g,s,g,s,internal
397.64969610239535,1114.4255143178127,2502.206033715303,3.026548690950113,4.065191965239645,3.3444167790928647,4974.358974358975,0.0017692421846792683,236.44275000000007,0.045,0.3358208955223881,0-0-742-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,112.475118958032,73.55545573165197,8,los,"",0.11000000000012733,y,días,l,s,l,s,internal
428.5182132942161,952.199703684367,2392.002059300979,2.853712869713823,3.499608795925507,4.525225202054094,4974.358974358975,0.003214427955576566,240.23275000000004,0.045,0.3358208955223881,0-0-752-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.3377753578757,74.96164937122158,8,lo,"",0.11000000000012733,",",que,l,#,l,k,final
293.5720488406783,1240.3661180981624,2590.878366391765,3.4636391518482244,3.929608257633875,3.607421427825344,5512.820512820513,0.001840550072815246,240.49575000000002,0.031,0.32978723404255317,0-0-754-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,124.48741258225945,75.3593204002942,8,nos,"",0.07000000000016371,que,recomiendan,n,s,n,s,internal
289.1409972333437,745.082486525091,2612.374727438796,3.2420784614559657,3.5732390218375927,4.923695933213945,5333.333333333333,0.0014680384851280684,241.94774999999984,0.035,0.3365384615384616,0-0-759-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,106.34383083740694,75.76741318626229,8,como,"",0.08000000000038199,que,[silence],m,#,m,.,final
348.24899630524186,698.3076319108029,1995.8635517534542,3.1874216384437517,3.8024789925296494,4.856391841092557,5333.333333333333,0.000389446080237554,244.92274999999984,0.025,0.33783783783783783,0-0-770-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.41780994126108,72.79575369349483,8,pago,"",0.0500000000001819,de,[silence],g,#,g,.,final
227.95009357299236,621.351761381624,1249.5254319172893,3.151911697055423,2.5221053724005147,4.345070422880108,3358.974358974359,0.004120216457064013,246.47574999999983,0.051000000000000004,0.3311688311688312,0-0-774-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,140.83004251058017,72.26607607730368,8,máximo,"",0.13000000000010914,[silence],a,m,#,m,a,final
487.35425194019416,1156.1546218331678,2103.371140990518,3.4200395104335137,3.8874253044573037,4.42663934635719,4794.871794871795,0.01790140786874424,248.90375000000012,0.047,0.3263888888888889,0-0-784-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,120.39995160791734,77.8245255757037,8,Claro,"",0.11999999999989086,[silence],.,R,#,R,.,final
390.35024526362884,865.8619920760858,2123.0800255605845,2.7424746153978528,3.8556103958030747,4.714395017387965,4974.358974358975,0.012407594433536714,251.4257500000001,0.051000000000000004,0.3311688311688311,0-0-791-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,101.12950181358896,72.92387078928654,8,Microworkers,"",0.13000000000010914,sale,",",R,o,R,o,internal
335.0911192919725,553.7974309597275,1957.3903271568433,2.5755234335556403,3.3799413359397446,4.270489420811625,4974.358974358975,0.002242259733272197,251.5527500000002,0.045,0.3358208955223881,0-0-791-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.0076385533649,77.98522646194428,8,Microworkers,"",0.10999999999967258,sale,",",o,R,o,R,internal
452.45170308726375,931.8662798546409,2463.5276127501106,3.302043863689499,3.571887929372594,5.0041687969978215,5333.333333333333,0.0032045503536953456,253.42774999999986,0.035,0.3365384615384616,0-0-797-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.10931630408206,76.77759322923282,8,Estados,"",0.07999999999992724,que,Unidos,d,s,d,s,internal
432.7468001568057,928.6571532734105,3329.0011486983294,3.060190300613985,3.5677570747818956,4.722094940087371,6230.7692307692305,0.0009541262958919224,254.43775000000008,0.035,0.33653846153846156,0-0-803-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.01108232726787,73.75583243262867,8,Estados,"",0.07999999999992724,de,Unidos,d,s,d,s,internal
424.782355264478,817.1076992430984,2372.275014926499,3.1871590990441048,3.64162611569847,4.00746232175035,4974.358974358975,0.0075146429283216845,262.7877500000002,0.055,0.33536585365853655,0-0-836-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,163.03729892762496,65.06027068280574,8,eso,"",0.13999999999987267,cuenta,",",s,#,s,.,final
312.62336817250053,1175.6958957099,2535.218113443156,3.3335955824234382,3.314787724168362,4.085808458075324,4615.384615384615,0.001041991409308592,264.91375000000005,0.027000000000000003,0.32142857142857145,0-0-846-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,100.45801456659846,65.17350690625813,8,cuando,"",0.05999999999994543,y,pidas,d,#,d,p,final
444.23490512338014,1222.0242246960497,2384.626411701143,2.9087768011348363,4.220349609773261,4.735436785829659,5153.846153846154,0.000541391764073859,266.63374999999985,0.027000000000000003,0.32142857142857145,0-0-856-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.18826125129837,76.13854721629879,8,lo,"",0.05999999999994543,te,van,l,#,l,b,final
357.008226759793,1057.413993261883,1846.6636705788533,2.816660510643079,3.9666482985640727,3.9438627788709324,4435.897435897436,0.0014179182225585727,267.6037500000001,0.027000000000000003,0.32142857142857145,0-0-861-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,120.49924513206304,74.76181801309235,8,domingo,"",0.05999999999994543,ese,",",d,m,d,m,internal
389.36094735366123,1152.2809919531421,2381.3074226735243,2.3417641322184557,3.615176381138743,2.7235800488435746,5153.846153846154,0.00019338010643157815,269.3577500000002,0.035,0.3365384615384616,0-0-866-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,148.7526054872381,83.32062653682537,8,Los,"",0.07999999999992724,[silence],dominso,l,s,l,s,internal
350.12258574448657,838.1265026668643,2524.60235560568,3.043356536781677,3.983595550707362,4.145603553486028,4974.358974358975,0.0014486950472162021,269.5087499999998,0.037000000000000005,0.324561403508772,0-0-867-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,216.53920635248508,80.38041086547099,8,dominso,"",0.09000000000014552,Los,y,d,m,d,m,internal
458.34841279046066,891.088018164789,2415.08457144027,3.271157464064773,2.5374432839986487,3.9206440421744118,4794.871794871795,0.025418353824014916,269.8927499999999,0.08499999999999999,0.33464566929133854,0-0-867-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,189.1072758299095,71.36830603864215,8,dominso,"",0.2300000000000182,Los,y,s,#,s,i,final
383.10767530418104,1155.4218730327743,1961.840778432618,3.350183607466994,3.7599215886328228,4.493916871235856,3897.4358974358975,0.0000972113534320438,270.28275,0.025,0.33783783783783783,0-0-869-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,124.8852151584608,73.82246940940043,8,los,"",0.0500000000001819,y,miércoles,l,s,l,s,internal
500.6233765223948,922.873901513667,1999.1081965962212,3.494806818195381,3.7428695991159846,3.332706510181819,5153.846153846154,0.00010704182233526685,271.26275000000004,0.025,0.33783783783783783,0-0-872-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,132.2289165701921,75.03289328454031,8,Recomendable,"",0.0500000000001819,.,[silence],k,m,k,m,internal
374.8015053050984,1158.8301387089844,2432.200670729715,2.7946729312391927,4.273798109219606,3.9138248443642065,4794.871794871795,0.0004427325296870396,273.05574999999993,0.031,0.32978723404255317,0-0-877-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.26664262767683,74.4969079568618,8,solicitud,"",0.07000000000016371,la,de,s,l,s,l,internal
468.59393237546453,723.8670370746254,1424.5904810164227,3.559384444587388,3.056520407452431,4.0346022748244526,3358.974358974359,0.006179624256975591,273.8857500000001,0.051000000000000004,0.3311688311688312,0-0-879-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.6078264016342,65.46176942152648,8,pago,"",0.1299999999996544,de,antes,g,#,g,á,final
421.2700722633329,1059.4269991232366,2137.9524003957968,2.5161863149839494,3.525835714315051,3.0465199323991032,4615.384615384615,0.000014464043239333118,275.06375000000014,0.027000000000000003,0.32142857142857145,0-0-883-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,155.10081467077273,80.5650384152143,8,cuatro,"",0.05999999999994543,las,de,R,#,R,d,final
271.2776940428492,859.0678717500059,3562.1612157330474,3.3392966032883855,3.5571807027201494,4.234100935271489,5692.3076923076915,0.0009688080900096183,276.13574999999986,0.031,0.32978723404255317,0-0-889-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.6700454040545,65.83720008200183,8,uno,"",0.07000000000016371,cada,de,n,#,n,d,final
408.05260221698194,1333.964463209268,2435.758563077813,2.397376069375358,4.259112630217031,3.932971240503599,4974.358974358975,0.00010796294042110725,280.88274999999993,0.025,0.33783783783783783,0-0-909-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,135.69814264954752,79.70952796970451,8,pero,"",0.0500000000001819,",",tú,R,#,R,t,final
511.8674851863561,1225.4390117473822,1945.5788969031407,3.2372310546735563,3.18486110560148,4.3571137900143535,4615.384615384615,0.0017791062588261009,282.29775000000024,0.035,0.3365384615384616,0-0-916-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,135.52406237032142,73.11589191858033,8,claro,"",0.07999999999992724,",",como,R,#,R,k,final
553.0834299762007,839.9572526906489,2313.1124261146756,3.7861570284736166,3.191079202797886,4.1560258308677085,5333.333333333333,0.0025330478664591658,282.51574999999997,0.031,0.32978723404255317,0-0-917-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,106.63672599874486,71.57265602632017,8,como,"",0.07000000000016371,claro,aquí,m,#,m,á,final
427.0801980713948,1144.9259182162773,2360.1300425075724,3.2246256865816236,3.430041146593385,3.6366314893853073,4974.358974358975,0.00024030284898522833,284.8037499999999,0.027000000000000003,0.32142857142857145,0-0-926-11,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.95443164556428,74.16447560511926,8,privilegiados,"",0.05999999999994543,los,que,d,s,d,s,internal
447.3234926539748,887.1094897330289,2487.453337854877,2.8520170919767804,3.4263894265098482,3.721011511568469,4615.384615384615,0.001285478740793345,285.37574999999987,0.051000000000000004,0.3311688311688312,0-0-929-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,143.80536509114842,81.48177563374216,8,dólares,"",0.13000000000010914,tienen,[silence],d,l,d,l,internal
473.3182698742788,1832.0297759129421,2486.5269566181255,2.8404083437543886,4.511118922398676,3.0560219335926773,5153.846153846154,0.0008628272522040109,287.50574999999975,0.031,0.32978723404255317,0-0-937-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.1245516964027,78.83380177120782,8,Unidos,"",0.07000000000016371,Estados,",",d,s,d,s,internal
442.39722517658606,1133.5767374261575,2415.9043705255776,2.753980976002486,3.7837706726372566,3.7153888318559245,4615.384615384615,0.0011142848059640074,289.8407500000001,0.041,0.3306451612903226,0-0-948-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,111.53140706543724,74.29101496633311,8,teniendo,"",0.09999999999990905,seguir,eso,d,#,d,é,final
419.793799362805,1523.0074972489906,2387.629791561193,2.001687839806405,4.460791268176504,3.5251181119895447,4256.410256410256,0.0005109984893866847,290.15374999999983,0.027000000000000003,0.32142857142857145,0-0-949-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,201.99037831853616,79.40514959965013,8,eso,"",0.05999999999994543,teniendo,y,s,#,s,i,final
366.4298878272272,768.8946904607172,2333.7309672900133,3.404792441713169,3.738057722368392,3.462211902013088,5692.3076923076915,8.558141887564544e-6,294.01275000000004,0.025,0.33783783783783783,0-0-967-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.50458058864234,77.25091675915667,8,tengo,"",0.0500000000001819,que,que,g,#,g,k,final
368.80629490237646,771.5738006330025,1360.0579887405672,2.7310762851407815,3.2432303292070346,4.402000901736292,4974.358974358975,0.0007701069485475389,294.54775000000024,0.035,0.33653846153846156,0-0-971-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,188.83424657516946,79.92229029392101,8,bolívares,"",0.07999999999992724,a,[silence],b,l,b,l,internal
420.9302441630258,1092.9875333096777,2456.393250207042,3.076316091089043,3.424603789237329,3.8663068971972927,4974.358974358975,0.003789199094907471,295.57075000000015,0.041,0.3306451612903226,0-0-973-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,135.69080032816544,77.07055828679184,8,puedo,"",0.09999999999990905,[silence],cambiar,d,#,d,k,final
470.8428756676482,696.2365687030225,2460.7023527701517,3.0353968164042255,3.008160373821114,4.398139594241247,4794.871794871795,0.0004560994486608117,299.03775,0.035,0.3365384615384616,0-0-987-0,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.60487947087358,62.93245079645882,8,o,"",0.07999999999992724,[silence],bien,#,#,.,b,coextensive
465.00438926310613,1294.1470793079784,3341.781268172395,2.8322198288466716,4.207522265406208,4.3272117705250155,5692.3076923076915,0.0015704579834247728,300.3557500000001,0.031,0.32978723404255317,0-0-993-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,211.9134849351874,76.68309156591707,8,caso,"",0.06999999999970896,este,el,s,#,s,e,final
382.9542118633082,1072.2421937222136,2290.435137319882,2.7452086551193364,3.940765849694477,4.769102475087041,5871.794871794871,0.0010745871336346772,315.4457499999998,0.031,0.32978723404255317,0-0-1028-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,147.0068417030836,73.12402676187007,8,dinero,"",0.07000000000016371,el,que,R,#,R,k,final
483.455678088565,1312.8327636691963,3622.308369952826,2.831329300916428,3.5904360254077488,4.570895612876236,6410.25641025641,0.008797000220348558,317.8707499999999,0.041,0.3306451612903226,0-0-1044-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,163.90275973701367,74.09943011881847,8,ejemplo,"",0.09999999999990905,el,de,l,#,l,d,final
297.91058186797187,691.2490304420907,1276.740382034103,3.358012196667917,3.4997831384390583,4.574047608015029,3717.948717948718,0.012890960414009176,318.88375000000013,0.047,0.3263888888888889,0-0-1051-0,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,101.86539079939381,79.6906253824433,8,oneroso,"",0.11999999999989086,bien,.,#,n,n,n,initial
360.4328836915352,716.7161184537862,1545.796097841524,2.9153558580797605,3.4366676205082864,4.813756844795209,4256.410256410256,0.02108114073894945,319.23774999999983,0.035,0.3365384615384616,0-0-1051-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.4934736421785,70.7099117502512,8,oneroso,"",0.08000000000038199,bien,.,s,#,s,.,final
513.6092720564648,932.8406713048082,2248.7200606428496,2.6037556570636964,3.9295725230234284,4.553069206262404,4974.358974358975,0.008507066710977385,321.75775,0.055,0.33536585365853655,0-0-1059-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,158.86524203225034,77.24659190685126,8,Microworkers,"",0.13999999999987267,",",cobra,R,o,R,o,internal
345.2658051935377,670.5855600523782,2221.124548741532,1.9718233172510848,3.216799468449568,4.344179484514291,4974.358974358975,0.0010225199706600137,321.89074999999985,0.041,0.3306451612903226,0-0-1059-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,184.86476325115333,81.06457961300443,8,Microworkers,"",0.09999999999990905,",",cobra,o,R,o,R,internal
406.1327163084731,694.7572182618424,2076.1838195921596,3.3196809497080912,3.700772787169705,4.490406912024765,4974.358974358975,0.0014176854820562713,322.78574999999995,0.031,0.32978723404255317,0-0-1061-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.2492853170252,70.2601161371483,8,como,"",0.07000000000016371,cobra,plataforma,m,#,m,p,final
472.1574649862159,1060.5922480629408,2316.1149124322437,2.753592303703182,3.094784872129954,3.169306123122751,4974.358974358975,0.0004861930009144373,324.00275000000005,0.045,0.3358208955223881,0-0-1065-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,157.5150365601781,76.05990281619712,8,trabajo,"",0.11000000000012733,el,que,x,#,x,k,final
388.8896195740538,1496.0408980413908,2647.7742368321738,3.006717773954721,4.539837006264482,3.838876987772078,5512.820512820513,0.0017740915835761527,325.95575,0.031,0.32978723404255317,0-0-1071-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,117.2435512951343,69.39660441318848,8,punto,"",0.07000000000016371,siete,cinco,t,#,t,z,final
478.6833509244423,789.3459944424587,2536.3352924530186,3.332498228576338,3.7356603958740466,4.665830635138745,4794.871794871795,0.012517192968312808,326.39774999999986,0.055,0.33536585365853655,0-0-1072-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,164.86680973873126,62.52507730336893,8,cinco,"",0.14000000000032742,punto,porciento,k,#,k,p,final
