F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
262.5847454885352,2173.7859978799884,2578.9376221642387,3.1199503649974387,3.2625388097945263,4.162676844174511,6589.74358974359,0.00021689745840687552,425.8737500000001,0.027000000000000003,0.32142857142857145,0-0-1422-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,213.0977886825644,76.07979358808916,8,cierta,"",0.05999999999994543,de,fecha,z,é,z,é,internal
290.778163143181,2190.5904509602738,3615.4448594846576,2.3401558526842554,2.914487169472083,4.532756719729696,7666.666666666666,0.0003191976157765318,438.2527499999998,0.025,0.33783783783783783,0-0-1467-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,143.6457488900309,79.83797447812391,8,limitado,"",0.0500000000001819,estás,en,m,t,m,t,internal
266.3853271268051,2309.152170994072,3740.951416307619,2.777244689754497,2.825385180936087,3.3236310338066044,6410.25641025641,0.009351026970222994,447.36074999999994,0.061000000000000006,0.3315217391304348,0-0-1500-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.51260878821253,71.39764157265044,8,Y,"",0.15999999999985448,.,eso,#,#,.,é,coextensive
233.9691602016197,2262.5638480651846,4955.975773921773,3.531802442785661,3.6487408401790096,5.148029457326039,9461.538461538461,0.0041429902028882115,455.04575000000017,0.031,0.32978723404255317,0-0-1531-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,102.50894351346258,68.51881529249522,8,latitudes,"",0.06999999999970896,otras,.,t,t,t,t,internal
267.7858530838917,2187.124886222207,2695.010888020614,2.8653053803728863,3.1323529236193406,4.4460538843033,6769.2307692307695,2.4212113537971006e-6,458.38274999999993,0.025,0.33783783783783783,0-0-1542-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,124.08502384491602,78.67693420149698,8,primero,"",0.0500000000001819,[silence],de,R,m,R,m,internal
280.7920331245322,2166.559374085023,3872.4554487775854,2.925025628899543,2.887538159125983,4.312348889840704,7128.205128205128,0.00010156752018567212,459.5837500000001,0.027000000000000003,0.32142857142857145,0-0-1547-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,126.15662267283572,76.00152918813632,8,y,"",0.05999999999994543,WhatsApp,ahora,#,#,p,a,coextensive
263.82404902017674,2388.239927054563,3802.5892715115115,3.2751140631866464,4.159970737304519,4.5069270862436355,8743.589743589742,0.014796173847216466,463.6537499999999,0.067,0.32843137254901966,0-0-1562-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,134.26933638947412,72.45912905537446,8,países,"",0.18000000000029104,otros,[silence],á,s,á,s,internal
320.1999500087974,2271.330584648585,3585.4088361789804,2.4995452086564645,3.456889608991855,3.6441377145636267,6769.2307692307695,0.0009194470735026516,467.30075000000016,0.041,0.3306451612903226,0-0-1575-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.4578797671044,77.45862768129705,8,mí,"",0.09999999999990905,a,[silence],m,#,m,.,final
207.3534758500931,2266.909774583383,3374.9671799537723,2.184070048078941,2.769945756530299,3.639419583056146,5692.3076923076915,0.10640621240855908,471.8937499999999,0.047,0.3263888888888889,0-0-1598-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,398.99172156981376,66.81771783521201,8,Y,"",0.11999999999989086,[silence],ella,#,#,.,é,coextensive
264.43938023458776,2370.812972398683,3494.98704720817,3.243482756771642,2.8402414105758886,4.549003775826851,7487.179487179487,0.00007494352794216582,472.8037499999999,0.027000000000000003,0.32142857142857145,0-0-1603-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,208.57518417579968,77.26187292091625,8,Arquímedes,"",0.05999999999994543,señor,esa,k,m,k,m,internal
227.33912279740392,2291.8298739585753,3626.6093446457267,3.609555633036949,4.081876063287288,4.198800430926943,6589.74358974359,0.083077657725155,476.3477499999999,0.07500000000000001,0.3348214285714286,0-0-1619-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,196.97567944691488,76.42714694673055,8,país,"",0.20000000000027285,su,[silence],á,s,á,s,internal
287.06336999249527,2274.3729413966817,3458.6202424131316,2.2632128048017126,2.6370943678886083,4.043987655555369,6589.74358974359,0.00028729055449835153,477.67874999999987,0.037,0.32456140350877194,0-0-1623-5,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,142.913645868207,72.17199791931061,8,velocidad,"",0.09000000000014552,la,del,z,d,z,d,internal
306.0638630869776,2192.202985772807,3449.1069547095085,3.2485650720136685,3.4829513688753413,4.7176244975635795,6051.282051282051,0.0000900258417124997,478.0537499999999,0.027000000000000003,0.32142857142857145,0-0-1625-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,205.8419361828398,78.40605363122052,8,internet,"",0.05999999999994543,del,[silence],#,n,l,n,initial
301.5745704340583,2208.1468621657914,3470.2054672114537,3.1958376904080557,2.8815245564268204,3.82620523132117,6589.74358974359,0.00020638266224161085,482.27775000000025,0.035,0.33653846153846156,0-0-1642-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.91796560894687,80.59514396418038,8,Y,"",0.07999999999992724,[silence],efectivamente,#,#,.,e,coextensive
292.1096990885238,2435.2305762562873,3583.75256725863,3.333519188300662,2.8054216940776215,5.025271578528091,7666.666666666666,0.001003036573220473,482.63574999999986,0.031,0.32978723404255317,0-0-1643-5,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,122.07635015781624,78.24266913085772,8,efectivamente,"",0.07000000000016371,Y,",",t,b,t,b,internal
234.95936340709,2366.229806842008,3479.7692965668302,2.43971617185049,2.8528661830812347,3.644464524679269,6589.74358974359,0.0003003921437316143,484.3887499999999,0.037,0.32456140350877194,0-0-1653-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,239.86942524750927,78.37266465106083,8,Y,"",0.09000000000014552,.,entonces,#,#,.,e,coextensive
279.2662737773319,1970.319568413445,3464.5579196690283,2.5137406494744714,3.7265871896344116,3.462414102358196,6589.74358974359,0.001255276237712039,485.39574999999985,0.051000000000000004,0.3311688311688312,0-0-1659-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,134.90325614469901,74.26187340883604,8,mí,"",0.13000000000010914,a,sí,m,#,m,s,final
284.1082048744493,2347.318399882819,3777.27047806871,2.6663143433134477,3.2888200796805265,3.22640161547574,5333.333333333333,0.012987960832579613,487.8877500000001,0.055,0.33536585365853655,0-0-1673-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,178.51507343523045,75.52578516636629,8,y,"",0.13999999999987267,",",hay,#,#,.,á,coextensive
287.8795779575085,2184.2446972460893,2461.763089475575,3.537512092681585,3.737724213033548,4.254990729149903,5871.794871794871,0.00639487930081197,489.12875000000014,0.037000000000000005,0.324561403508772,0-0-1678-4,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,881.250822910602,64.06619992850824,8,sencillamente,"",0.08999999999969077,que,",",z,L,z,L,internal
216.04986961635842,1661.7854436049772,2218.6406969341474,3.0082732476616814,4.329062568158354,3.7820352132203814,4435.897435897436,0.0026854413813035554,491.19774999999987,0.035,0.3365384615384616,0-0-1688-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,192.18172246511958,77.33997200528405,8,sin,"",0.08000000000038199,Y,embargo,s,n,s,n,internal
272.88767606275934,2059.832936850683,3319.280330284993,2.719772065348807,3.2309006988774307,3.228307720270829,6589.74358974359,0.0004899202712939165,495.64574999999985,0.051000000000000004,0.3311688311688312,0-0-1707-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,194.19475532826422,77.42641841087698,8,Inclusive,"",0.13000000000010914,[silence],ahí,#,n,.,n,initial
364.9779905230674,2008.9997969181409,3416.1676099755005,2.854418202732074,2.9121835842622628,4.527148120186662,6589.74358974359,0.0004823644439009652,496.11774999999994,0.035,0.33653846153846156,0-0-1708-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,114.6188461136947,80.94665273909865,8,ahí,"",0.07999999999992724,Inclusive,yo,á,#,á,y,final
255.0592736892554,2317.4358886085292,3614.575001051501,2.4837211190671713,3.0832355514285164,4.354928219031401,6589.74358974359,0.0010797602133120858,498.1587499999999,0.037,0.32456140350877194,0-0-1715-9,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,121.12048208754778,74.41200772110167,8,elucubraciones,"",0.09000000000014552,[silence],",",z,ó,z,ó,internal
266.34574203297285,2335.642314463399,3706.5808473734296,2.195060882576708,3.9589793303053065,3.3264592303920058,5871.794871794871,0.0004936864601529426,499.6737500000001,0.047,0.3263888888888889,0-0-1720-6,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.00559768530252,77.7453259305012,8,pensamientos,"",0.11999999999989086,",",[silence],m,é,m,é,internal
307.118763125867,2131.221000554885,3953.68354353356,3.328109456889152,3.8740474925561426,4.6624330596252905,7666.666666666666,0.0005744273786949307,504.78574999999995,0.031,0.32978723404255317,0-0-1738-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,145.74995526928626,70.87586004542149,8,Dios,"",0.07000000000016371,digo,mío,d,ó,d,ó,internal
241.53259266237316,2425.321016093727,3631.6673388336562,2.2445000315520622,3.63977352655538,3.2918049984569646,5692.3076923076915,0.0012250643410914592,505.02875000000023,0.037,0.32456140350877194,0-0-1739-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,226.77131089756267,75.86957555374211,8,mío,"",0.08999999999969077,Dios,",",m,ó,m,ó,internal
353.39263143572987,3105.0410838000003,3856.860270217482,3.3176120859868634,3.6796770682528717,4.9590854544715635,7128.205128205128,0.001352673279107724,507.01775000000004,0.035,0.33653846153846156,0-0-1746-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,207.77163686921023,74.06382890576747,8,y,"",0.07999999999992724,",",por,#,#,.,p,coextensive
315.94364878452393,2218.9495339739938,2529.12236567382,3.636154146959657,3.8367750972638057,3.7933432309140924,5512.820512820513,0.007803530618540549,511.0687500000002,0.037000000000000005,0.324561403508772,0-0-1762-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.2645340907931,71.02342346522634,8,quieres,"",0.08999999999969077,si,yo,k,é,k,é,internal
287.22665513429587,2424.267729866471,3679.5357702988217,2.234822670963773,3.5441466956192524,3.869634757975427,6769.2307692307695,0.0006749489756143255,511.89775000000014,0.035,0.3365384615384616,0-0-1766-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,270.3765094064238,73.82175111832952,8,mi,"",0.07999999999992724,digo,[silence],m,#,m,.,final
294.9466121704236,2336.958007331474,4201.799114219398,3.9803484317320814,3.2936356555381594,4.67045997796007,7487.179487179487,0.0003666632303532881,512.2057500000001,0.031,0.32978723404255317,0-0-1768-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,271.60340191731746,76.00059535608224,8,mi,"",0.07000000000016371,[silence],teoría,m,#,m,t,final
265.2513212199744,2402.615742562949,3680.309960585089,2.2227007391154086,2.7098860013424155,3.7213437677914984,6589.74358974359,0.002260552552204655,512.58875,0.057,0.32758620689655177,0-0-1769-4,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,164.60406977283733,79.33128180673215,8,teoría,"",0.15000000000009095,mi,",",R,a,R,a,internal
312.29229825006803,2121.435573109664,2686.5711335244546,2.3201269647946647,3.2425877984886733,3.675340704159422,6589.74358974359,0.000286854313334435,520.35075,0.041,0.3306451612903226,0-0-1801-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,100.75605633550045,73.3533677494484,8,y,"",0.09999999999990905,[silence],le,#,#,.,l,coextensive
238.51714220361032,2316.2154752851843,3687.5417535367224,1.884130567989954,2.658228204121679,3.6805389289297037,7128.205128205128,0.04015215407017652,521.9737499999999,0.047,0.3263888888888889,0-0-1807-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,244.8447578784422,69.84556910275079,8,y,"",0.12000000000034561,[silence],a,#,#,.,a,coextensive
288.92754009201747,2404.3845259059763,3816.4106790351902,2.489696913759244,2.527406538159042,4.409822561139796,7128.205128205128,0.0018493855991797313,527.26375,0.067,0.32843137254901966,0-0-1835-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,124.68171674167534,76.48178306526566,8,veía,"",0.1799999999998363,la,[silence],é,a,é,a,internal
957.1410647033148,3154.8046650556967,3732.6088015298474,3.726734904797094,3.470743514985168,3.1973326807475377,7128.205128205128,0.22588358639911565,528.7137500000001,0.047,0.3263888888888889,0-0-1840-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,112.54231163974262,72.18913815239239,8,había,"",0.11999999999989086,no,de,b,a,b,a,internal
311.5928074788069,2238.0754684424237,3585.6451142245082,2.718100664441497,3.187479851985875,4.167965610390532,6769.2307692307695,0.0018027262190776039,531.0077500000001,0.055,0.33536585365853655,0-0-1852-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.5419282972018,75.1187031922232,8,ahí,"",0.13999999999987267,[silence],puesta,á,#,á,p,final
269.85575885686956,2217.2257149291527,3162.6487357621963,2.7434677981676034,2.698608335889593,3.5100141945459384,6230.7692307692305,0.0009615536082284871,542.32875,0.037,0.32456140350877194,0-0-1905-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,156.67221870872933,74.49899642311782,8,tedioso,"",0.09000000000014552,tan,",",d,ó,d,ó,internal
253.15075961213918,2104.406225612281,2362.357225939547,2.3894237558418734,3.5207790387115767,3.4004266740569946,6769.2307692307695,0.00023824492494099224,545.2337499999999,0.027000000000000003,0.32142857142857145,0-0-1923-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,124.27055513028134,73.95361535287712,8,y,"",0.06000000000040018,",",además,#,#,.,a,coextensive
355.1757979794945,2533.129845999321,3611.539211943308,2.689279892430911,3.4803249540983483,3.1179473039688093,6230.7692307692305,0.00031388203914654237,548.6837499999999,0.047,0.3263888888888889,0-0-1938-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,196.305168056803,76.1100288781944,8,diez,"",0.12000000000034561,vale,",",d,é,d,é,internal
273.7918616994338,2290.3363164838115,2636.789229883658,2.969364069700799,3.0170067284230604,4.0070025355532515,5871.794871794871,0.00004210661687776117,549.6327499999999,0.025,0.33783783783783783,0-0-1942-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,222.67399129589094,78.17468441113625,8,diez,"",0.0500000000001819,vale,[silence],d,é,d,é,internal
298.249329228253,2418.499500142206,3871.1798944094976,1.9160922315589335,2.5927609231438806,3.293843235467109,6769.2307692307695,0.000017550585444591565,556.90375,0.027000000000000003,0.32142857142857145,0-0-1968-7,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,298.43816640080166,81.00176074934497,8,conocimiento,"",0.05999999999994543,mucho,y,m,é,m,é,internal
280.26311252781744,2061.21697379955,2439.0991478514898,2.604081807228546,3.8606960874832064,3.659381903068535,5153.846153846154,0.0016031464459165202,557.2287500000001,0.037000000000000005,0.324561403508772,0-0-1969-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,109.60487107209588,68.8720513646791,8,y,"",0.09000000000014552,conocimiento,se,#,#,o,s,coextensive
377.07947726296595,2268.281637832742,3341.758756250792,2.939801246952984,2.5124022819003766,4.976914881995779,6589.74358974359,0.012836438212075255,562.05375,0.027000000000000003,0.32142857142857145,0-0-1991-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,265.79357807491436,69.29527951327506,8,y,"",0.05999999999994543,[silence],entonces,#,#,.,e,coextensive
428.38447858213783,1455.27659015929,3667.251836487166,3.304315164072685,4.593860688036821,3.4996581604734716,6589.74358974359,0.00023177075547758624,564.65375,0.027000000000000003,0.32142857142857145,0-0-2010-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,192.05920249874595,76.13606516766745,8,habían,"",0.05999999999994543,pero,unas,b,a,b,a,internal
319.8185766572812,2317.2942189630794,3743.2424607911967,2.938776968831034,3.0401819870761475,3.713477671557589,8025.641025641025,0.000033985029491599064,566.9837499999999,0.027000000000000003,0.32142857142857145,0-0-2017-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.96865257584406,79.09291997596014,8,rápidamente,"",0.06000000000040018,explico,la,p,d,p,d,internal
249.39412062285768,2136.9756468162896,4220.754832208104,2.770271461620376,3.1672228810036507,4.113492447617904,6410.25641025641,0.00013915746024682513,568.20775,0.035,0.33653846153846156,0-0-2021-3,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.29451351517864,76.54093189339278,8,decía,"",0.07999999999992724,te,haz,z,a,z,a,internal
279.9037312172197,2311.7103981256773,3056.517596150031,3.147615307751175,2.9434664476620194,4.8048868007786165,6948.717948717948,0.00009874640733446556,572.4627499999998,0.025,0.33783783783783783,0-0-2044-4,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,248.60666976166556,75.2775398928424,8,terminaba,"",0.0500000000001819,y,[silence],m,n,m,n,internal
324.3599915158697,2190.772193420799,3494.804772605479,2.2942682764422,2.6642205673842447,4.381165611116034,6051.282051282051,0.002281662915078176,573.3027500000002,0.045,0.33582089552238803,0-0-2046-0,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.88679588194339,78.89897243959345,8,y,"",0.10999999999967258,[silence],le,#,#,.,l,coextensive
275.4252265885429,2032.986902923251,3563.2923138863443,2.8611924204348678,3.054457007513905,3.793094069362148,6589.74358974359,0.0001080758736366251,573.78575,0.031,0.32978723404255317,0-0-2049-1,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,256.5160595230917,80.86112927829923,8,finalizar,"",0.07000000000016371,dabas,y,f,n,f,n,internal
267.3476613111729,1572.0768408695494,2202.5032359764264,3.2707817830064783,3.8679790484367453,3.1407477956313743,4435.897435897436,0.00046747054764408735,573.9757500000001,0.031,0.32978723404255317,0-0-2049-5,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,187.42803524185888,77.86729985848203,8,finalizar,"",0.07000000000016371,dabas,y,l,z,l,z,internal
296.99086919588086,2284.7700237362274,3845.681535156495,3.483637760313137,2.8324034770050863,3.995552775685038,6948.717948717948,0.0017616852028551483,574.63875,0.037000000000000005,0.324561403508772,0-0-2052-2,i,42d56bbf-Audio_SP23_part04,group_0,1,fave,235.84861578775647,77.01017479892994,8,veías,"",0.09000000000014552,no,que,é,a,é,a,internal
