F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
391.11246062080676,1978.0041712104924,3845.4367708269706,4.0922736029028615,3.2306908376872623,4.458251678378412,7487.179487179487,0.00013380642252648172,564.3957500000001,0.031,0.32978723404255317,0-0-2005-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,175.24340761844783,73.63068028320602,4,te,"",0.06999999999993634,que,mandan,t,#,t,m,final
350.7383008229014,2652.11929343884,4355.370280280503,3.9451869158632675,3.44124584363033,4.705991219062923,8384.615384615383,0.001621572261946123,567.88375,0.027000000000000003,0.32142857142857145,0-0-2015-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,201.69080256549094,55.88367957557743,4,en,"",0.060000000000172804,en,Facebook,#,n,n,n,initial
413.10221741758403,2076.2386479505826,2684.716659292993,3.315336118086234,3.7670152522844975,4.6997847561324475,6589.74358974359,0.00683276517579311,570.81575,0.051000000000000004,0.3311688311688312,0-0-2027-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,137.6250582335541,72.7862728377456,4,le,"",0.13000000000010914,[silence],pases,l,#,l,p,final
373.3030545640378,1880.333374187056,2419.7998553610264,3.0217744798336823,3.2571359985737875,3.4852863623508044,4974.358974358975,0.00015523936535423867,571.18775,0.035,0.33653846153846156,0-0-2028-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,195.1902157527466,77.80829369265467,4,pases,"",0.07999999999992724,le,a,s,s,s,s,internal
391.2573655124324,1923.8974861146753,3460.026172952877,2.705740923808589,3.337486031618417,3.8025927365520045,7128.205128205128,0.00011731347799805106,572.6577500000001,0.035,0.33653846153846156,0-0-2035-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.79419088992955,73.22727082287663,4,te,"",0.07999999999992724,ellos,piden,t,#,t,p,final
346.08197456163197,2065.4129145392676,3700.6004141591056,2.4662961701174124,3.0255069463308897,4.233920577863991,7307.692307692308,0.000052434615941001375,572.9637500000001,0.027000000000000003,0.32142857142857145,0-0-2036-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,116.23501324788423,78.32890893770781,4,piden,"",0.05999999999994543,te,",",d,n,d,n,internal
398.5590354370969,2066.490654293157,3471.2250382719526,3.076330737750263,3.0745552162082794,3.9013114480735234,7666.666666666666,0.0004641244052367078,574.1377499999999,0.035,0.3365384615384616,0-0-2043-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,141.65822102013803,74.0566305365857,4,te,"",0.08000000000015461,que,piden,t,#,t,p,final
379.3529411243276,1755.998670131391,2420.6986708569248,1.897079079426869,3.3433133856368884,3.90674108003152,5871.794871794871,0.00009340566276892339,575.74775,0.035,0.3365384615384616,0-0-2048-9,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,137.89135133311655,76.48760818349935,4,terminaste,"",0.07999999999992724,tu,de,t,#,t,d,final
492.19092029543924,2018.6269968126196,3702.92000385907,3.9479473557451534,3.781131037640252,4.047367395648549,7128.205128205128,0.0010275144070549312,577.68775,0.035,0.33653846153846156,0-0-2055-2,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,160.12410786338677,74.5235881667203,4,hacen,"",0.07999999999992724,que,ahí,z,n,z,n,internal
414.1893472998358,1427.9952790525524,2172.9116790009944,3.212423546406655,3.2208178643739416,3.6081147104042754,5871.794871794871,0.000013021324875645665,579.0237500000001,0.027000000000000003,0.32142857142857145,0-0-2062-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.21512066591015,75.0111753566978,4,reconocimiento,"",0.05999999999994543,un,un,r,k,r,k,internal
349.986981429039,2139.646147054114,3731.1765114031755,3.0778094176979165,3.5504144396303774,3.347570602227746,6589.74358974359,0.0003149812948640656,580.6157499999999,0.031,0.32978723404255317,0-0-2065-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,177.2792006296204,78.60113235566523,4,también,"",0.07000000000016371,survey,[silence],i,n,i,n,internal
451.0392508915836,1666.691115548946,2678.2249314906026,2.707133696692172,3.4329829737389628,4.526356858175778,6589.74358974359,0.000015878637568200762,583.8627499999999,0.025,0.33783783783783783,0-0-2077-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,116.06326156897839,78.83910442116705,4,terminas,"",0.0500000000001819,cuando,de,t,R,t,R,internal
412.3452264893828,2087.5305648853014,3723.877724432483,3.486384607156539,3.4967873069641775,4.22689462975153,8743.589743589742,0.0005968329348237719,584.7187500000001,0.037000000000000005,0.324561403508772,0-0-2081-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,136.38207913203442,80.13504000629631,4,te,"",0.08999999999991815,",",ves,t,#,t,b,final
454.86578664685493,2282.6230535441177,4035.5230518829453,2.8920300246852073,2.839914073258144,4.583334444858089,6948.717948717948,0.002114828857336266,588.6107499999999,0.041,0.3306451612903226,0-0-2099-6,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,212.64925128883664,77.26605003401765,4,Entonces,"",0.10000000000013642,.,eso,z,s,z,s,internal
302.5237305789122,2018.2322997635629,4202.603523572808,2.361643017020694,3.4876216517777445,4.04162090434041,7846.153846153846,0.0000558212018768681,590.5037500000001,0.027000000000000003,0.32142857142857145,0-0-2106-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,99.83881413481322,73.68119230126162,4,piden,"",0.05999999999994543,ellos,",",d,n,d,n,internal
396.84521250847746,2351.0681022892477,3841.841384066219,2.8091190964701336,2.288046438942148,4.933665825736777,8205.128205128205,0.0002557227355131006,595.6577500000001,0.035,0.33653846153846156,0-0-2130-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,335.6023017210699,76.83225924378073,4,en,"",0.07999999999992724,[silence],[pron=pi],#,n,.,n,initial
420.220953321913,1903.7871478243387,2261.7069297653507,3.2581146938522214,3.271315191772872,5.008482648318215,7128.205128205128,0.0001492042450821754,597.35375,0.027000000000000003,0.32142857142857145,0-0-2133-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,174.18376687227735,74.61171855994554,4,porque,"",0.060000000000172804,ahorita,están,k,#,k,s,final
384.01326187373166,1913.0349990341683,2276.9832040663246,2.36010888031652,3.3404342535646867,2.7769330632777125,5153.846153846154,0.00012231632815781724,599.28575,0.031,0.32978723404255317,0-0-2141-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,340.45349389192455,66.3643004661762,4,porque,"",0.06999999999993634,",",los,k,#,k,l,final
681.503474966822,1421.275402532534,2329.1495383310225,3.941878143382696,3.6421070231117025,4.846002070319364,4974.358974358975,0.07157003416373035,11.422749999999995,0.08499999999999999,0.33464566929133854,0-0-13-10,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,181.80534063881439,69.78549461760736,4,PDVSA,"",0.2300000000000182,"",",",é,#,é,.,final
382.08066722440793,1406.239584400628,2453.8563259903763,3.827732463560377,3.5255580187517785,4.944377965154605,5333.333333333333,0.04143602840341575,17.165749999999996,0.07100000000000001,0.3317757009345795,0-0-38-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,160.20212184637285,68.55402751795452,4,una,"",0.19000000000005457,[silence],que,n,#,n,k,final
418.8098911663779,1441.1119919170505,2378.59001294235,3.540609285002217,3.4345689152859484,4.568937530522795,4794.871794871795,0.0023831105950059958,17.75875000000001,0.037,0.32456140350877194,0-0-42-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,165.31252360335264,72.37924879687992,4,sabiduría,"",0.09000000000003183,una,lo,s,b,s,b,internal
481.8034321518551,1592.8468775564738,2214.312240859619,2.564641679848835,3.8206388794574133,3.3342877735514604,4435.897435897436,0.00006315439555202587,18.235750000000028,0.031,0.32978723404255317,0-0-42-8,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.4154896045957,78.19909772125739,4,sabiduría,"",0.06999999999993634,una,lo,i,#,i,l,final
629.8128887221318,1456.8825744638293,2162.7247742103023,3.357455126546845,3.3022947818517596,4.182284157946452,4794.871794871795,0.0006819334520551425,19.842750000000052,0.045,0.33582089552238803,0-0-48-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,107.0102196482867,73.64435185624824,4,la,"",0.10999999999989996,[silence],cuarta,l,#,l,k,final
428.76442423759204,1808.694615934261,2350.349818998036,2.6951554195622074,4.179865775696395,4.7079774296987855,4794.871794871795,0.0002384609718058271,20.77374999999999,0.027000000000000003,0.32142857142857145,0-0-50-8,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,116.97259325080778,73.70769774415427,4,República,"",0.06000000000005912,cuarta,que,k,#,k,k,final
657.5083342159314,1353.0125412487223,2285.4095396630896,3.51582698775073,4.245843389128894,3.328933175944086,4974.358974358975,0.011638806300989485,21.262750000000025,0.08499999999999999,0.33464566929133854,0-0-53-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,110.30707998218838,66.64431586155565,4,la,"",0.2300000000000182,es,[silence],l,#,l,.,final
596.8109010318086,1514.89132041197,2193.7267488394846,2.6849531102688684,3.537482228091811,3.9159380822849914,4794.871794871795,0.00031000821157671455,24.378750000000014,0.037,0.32456140350877194,0-0-63-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.3474866405898,78.6091344591262,4,Chávez,"",0.09000000000003183,de,.,h,b,h,b,internal
760.4285670754997,1767.3787313564976,3065.351958395925,3.4067054506730843,3.238784706294777,4.28181669218368,6769.2307692307695,0.005263877560267069,27.055749999999982,0.07100000000000001,0.3317757009345794,0-0-68-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.86038352777595,72.97406327553372,4,la,"",0.19000000000005457,tuvieron,[silence],l,#,l,.,final
490.962541274619,1903.6533804282296,2489.6102747568066,2.7660454201195654,3.353781596733569,4.122110157429722,5333.333333333333,0.000049206115860062487,29.313749999999953,0.027000000000000003,0.32142857142857145,0-0-76-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,120.14987869734043,76.56855628066263,4,agarraron,"",0.06000000000005912,que,a,#,g,é,g,initial
648.0052352921008,1458.6801222723775,2444.359201338039,2.286958972663491,3.5117226040145852,3.873292688286567,5153.846153846154,0.00008252718010783883,29.43774999999996,0.035,0.3365384615384616,0-0-76-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,108.46821340779366,78.44041352159891,4,agarraron,"",0.08000000000004093,que,a,g,r,g,r,internal
397.53841316566536,1141.6298728897038,2875.4115215149523,3.950577838942367,3.6702198641926076,4.478358617229978,5692.3076923076915,0.016415366033044932,29.868750000000034,0.057,0.3275862068965517,0-0-77-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,262.75906431872215,71.64844092319306,4,a,"",0.14999999999997726,agarraron,PDVSA,#,#,n,p,coextensive
521.776030698512,1705.193837659608,2495.2943400900685,3.8634274994133895,3.891512523224094,3.9961134904167044,6051.282051282051,0.004454237180571431,31.142750000000007,0.045,0.33582089552238803,0-0-81-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,118.57665454579177,73.21109052587043,4,nacionalizó,"",0.11000000000001364,se,[silence],n,z,n,z,internal
585.1943386975424,1405.0499384612247,2310.2369352840565,3.485683915251063,3.415559682864977,4.90545635070157,4794.871794871795,0.00010708335126882138,31.52374999999999,0.027000000000000003,0.32142857142857145,0-0-81-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,158.6024496038223,75.42931835604024,4,nacionalizó,"",0.06000000000005912,se,[silence],n,l,n,l,internal
597.0984359665744,1312.7326299357921,2273.6954060932862,4.002248664824356,4.249910684750285,4.332627681687423,4974.358974358975,0.009273572273760806,34.095750000000045,0.051000000000000004,0.3311688311688311,0-0-88-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.52009329656515,76.97998440848185,4,mantuvo,"",0.12999999999999545,[silence],[silence],m,n,m,n,internal
724.1495071761149,1341.3954588948957,2291.266691728237,3.2812867631293483,2.964826549398529,4.294125110601418,4435.897435897436,0.0020375340683606216,35.81374999999998,0.067,0.32843137254901966,0-0-90-8,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,113.06469045159386,69.98291696101042,4,gobernada,"",0.18000000000006366,[silence],o,d,#,d,o,final
737.5500530869306,1383.748183299504,2330.538577940761,3.540315779061633,2.9100216294557626,4.3283576933742145,4974.358974358975,0.0014557890895436824,36.410749999999986,0.041,0.3306451612903226,0-0-93-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,116.13069777510756,67.73481528977145,4,administrada,"",0.10000000000002274,[silence],como,#,d,&,d,initial
494.2592282980483,1499.363248921526,2111.8959099500776,3.4519746770681268,3.7317032165545774,4.808710647806033,5333.333333333333,0.004860152197512848,37.75075000000002,0.041,0.3306451612903226,0-0-96-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,103.75586200988722,60.72691263135318,4,empresa,"",0.10000000000002274,una,privada,s,#,s,p,final
763.2725384933916,1335.638374628448,2395.487007189411,2.5012756073912525,2.681615338151901,4.223963032115346,4974.358974358975,0.00029372955462776543,38.16874999999998,0.037000000000000005,0.324561403508772,0-0-97-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,82.62065079988456,53.41938177907791,4,privada,"",0.09000000000003183,empresa,.,d,#,d,.,final
645.2821551433208,1224.1626973779603,2036.3150132465748,3.0052792673794686,3.9993737083567398,4.678379714479166,5333.333333333333,0.004901593067143187,39.11375000000003,0.047,0.3263888888888889,0-0-100-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,165.77209265134135,75.68323753941004,4,pasaba,"",0.12000000000000455,Qué,",",p,s,p,s,internal
579.6721924328817,986.8326278662796,1971.8091946943812,3.1706707640866822,3.2725669417570686,4.032672986070226,4794.871794871795,0.0071725494775099815,39.463750000000054,0.047,0.3263888888888889,0-0-100-5,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,NaN,67.08685032902449,4,pasaba,"",0.11999999999989086,Qué,",",b,#,b,.,final
501.4082466717001,1327.458511946278,2375.903235547523,3.6550417141316047,4.0247626054507935,3.596544246386822,4435.897435897436,0.000509634740216537,40.60375000000003,0.027000000000000003,0.32142857142857145,0-0-104-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,149.91494540310845,77.36662632546421,4,las,"",0.05999999999994543,cuento,cosas,l,s,l,s,internal
448.36726492194225,1415.0368712683921,2377.727680857972,3.963345773240475,3.2722163393472146,4.26003432252338,4794.871794871795,0.05400508549263688,40.92874999999997,0.037,0.32456140350877194,0-0-105-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.5524276763295,67.70738328413874,4,cosas,"",0.09000000000003183,las,muy,s,s,s,s,internal
500.64364007501973,1564.8991464871926,2251.903406193922,3.767110704205414,3.706059260675025,4.0058201988684745,5153.846153846154,0.0028304930670186796,42.81874999999996,0.037000000000000005,0.324561403508772,0-0-113-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.5249869161845,77.78707747013739,4,buenas,"",0.09000000000003183,muy,",",n,s,n,s,internal
615.1393244310665,1396.8245187599825,2319.6109645975966,3.137112268694914,2.8932637592262167,3.49868893546097,4794.871794871795,0.00005156618367141308,43.015750000000004,0.031,0.32978723404255317,0-0-115-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,110.25611860328844,72.34829368572467,4,la,"",0.07000000000005002,",",meritocracia,l,#,l,m,final
391.9967262274344,1736.5402346642334,2243.533039325429,3.5062987395218563,3.467311522328166,3.637793940376497,4974.358974358975,0.0037849857618573153,45.46875000000005,0.037000000000000005,0.324561403508772,0-0-122-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,148.3725770829505,78.06559663729652,4,buena,"",0.08999999999991815,muy,",",n,#,n,.,final
677.1428823467362,1301.6512303418947,2326.2708301966354,3.1294542824487563,3.8132636905533506,4.1337239850157665,4435.897435897436,0.005612874654579703,48.40274999999999,0.045,0.33582089552238803,0-0-130-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.97969333993964,70.58404669953255,4,a,"",0.11000000000001364,[silence],tal,#,#,.,t,coextensive
324.7520446364582,753.5686681465372,1522.9497722142014,2.6858294882194746,3.0117505152497093,2.9631150643989077,3358.974358974359,0.0010258029191567682,58.322749999999964,0.065,0.33505154639175255,0-0-172-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,152.81177960193668,71.91024298074102,4,era,"",0.17000000000007276,profesional,vertiginoso,R,#,R,b,final
521.3394048207529,1491.7654526878039,2391.5060443704933,3.0852409214673964,3.5956423112549314,3.7153366184066168,5512.820512820513,0.00022839146232821528,60.16574999999998,0.031,0.32978723404255317,0-0-178-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.44210279986652,76.92211099706456,4,aprendizaje,"",0.07000000000005002,El,era,#,p,l,p,initial
493.0281068574886,1504.0670745543432,2405.6834976553555,3.1880613704751553,3.603070150427007,3.549246485871358,5153.846153846154,0.000010038946163961218,60.82274999999995,0.025,0.33783783783783783,0-0-179-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,152.16432144453563,78.33112304859095,4,era,"",0.05000000000006821,aprendizaje,vertiginoso,R,#,R,b,final
276.7588266727232,1482.9230272010175,2487.7701686036285,3.5728030779940037,3.8369090727410944,4.340675109417148,4794.871794871795,0.0003620759706444305,63.14375,0.027000000000000003,0.32142857142857145,0-0-189-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,176.998852423274,79.90082920371053,4,a,"",0.06000000000005912,primeras,nivel,#,#,s,n,coextensive
594.4309556119314,1452.8914451174583,2430.203380356856,2.6635587950187327,3.227391127681351,4.035255281779329,4794.871794871795,0.0013418448692599414,73.83574999999995,0.051000000000000004,0.3311688311688312,0-0-239-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,267.79967346289345,77.11313821655052,4,Chávez,"",0.13000000000010914,fue,",",h,b,h,b,internal
651.707672223973,1433.4291065768678,2304.1456620668387,2.953077693419078,3.5951067665995238,3.8247157241595557,4435.897435897436,0.002476151264347223,76.13275000000002,0.045,0.33582089552238803,0-0-248-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.31909745657572,77.7448844932225,4,La,"",0.11000000000001364,[silence],politizó,l,#,l,p,final
578.2896725426803,1475.959028046203,2301.9691718019517,2.7259941034780155,3.3756397793247785,3.6276473247583385,5153.846153846154,0.00002566348371216005,85.00375000000001,0.027000000000000003,0.32142857142857145,0-0-270-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,105.92291890596226,75.18626823903146,4,operadoras,"",0.05999999999994543,éramos,",",R,d,R,d,internal
