F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
241.90875766338547,2161.866911723157,3834.9332460539354,1.97979548450219,3.6451548627186847,4.744682423869423,6410.25641025641,0.0003961865732671887,14.853750000000145,0.027000000000000003,0.32142857142857145,0-0-55-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,234.02965046144826,66.77593399806378,6,siguieran,"",0.05999999999949068,te,saliendo,s,g,s,g,internal
281.30312062992715,2360.3592403353937,3495.424853882792,2.3042661024226816,3.6762577320110683,3.2951531849916966,5692.3076923076915,0.000042855588691440514,15.01375,0.027000000000000003,0.32142857142857145,0-0-55-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,170.1871202494733,66.86631716594583,6,siguieran,"",0.06000000000040018,te,saliendo,g,é,g,é,internal
317.7192674297088,2303.4470696440567,3045.6955672438335,3.3442978628173092,3.814593792979234,4.835220786254778,7487.179487179487,0.0007671285036422711,15.485750000000253,0.031,0.32978723404255317,0-0-56-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.43017839318662,69.99100644772065,6,saliendo,"",0.06999999999970896,siguieran,tareas,l,é,l,é,internal
242.33188597448748,2300.987347816682,3615.1387562257173,2.918421087651994,2.234389895737488,4.07689689958167,6410.25641025641,0.004790575676967358,26.012749999999784,0.045,0.33582089552238803,0-0-86-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,256.1210791066041,77.02660627033163,6,día,"",0.11000000000058208,[silence],[silence],d,á,d,á,internal
251.0405944182639,2569.402506747663,3282.1857047349763,2.8382186571920145,3.5810685729216503,4.252782940406471,6410.25641025641,0.000028519424798942627,28.242749999999564,0.025,0.33783783783783783,0-0-94-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,179.48177916524426,74.13234431033759,6,muchísimo,"",0.0500000000001819,pero,menos,h,s,h,s,internal
248.3165955689455,2250.6601768854407,3500.026585178205,2.13344062243593,2.7466275644015536,3.9888739491070178,6589.74358974359,0.0008825928784462088,29.538750000000437,0.037,0.32456140350877194,0-0-99-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.5087983685474,72.08382587890354,6,y,"",0.08999999999923602,[silence],además,#,#,.,a,coextensive
315.64353809720933,2148.9789131740413,3561.0460552519094,2.767314624861587,3.5405459677501634,3.4957452028039073,6948.717948717948,0.0002169066116342331,31.808749999999964,0.037000000000000005,0.324561403508772,0-0-107-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,155.5820013915329,76.06477746193919,6,mío,"",0.09000000000014552,ya,en,m,ó,m,ó,internal
278.2970043757798,2273.3603588645174,4011.994998270927,3.4025962757367485,3.626592301822984,5.185319047077445,7846.153846153846,0.0025777564033306753,32.26775,0.035,0.33653846153846156,0-0-109-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,170.17139041868845,63.12487411713862,6,particular,"",0.07999999999992724,en,que,t,k,t,k,internal
235.18003881601152,2425.13123457784,2538.127503705981,2.823288647437258,3.8344026651807632,3.7316026071467707,5333.333333333333,0.04450786250568941,39.67075000000033,0.061000000000000006,0.3315217391304348,0-0-138-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.55148904345198,72.75354691665692,6,y,"",0.15999999999985448,pasado,este,#,#,o,s,coextensive
384.899484266116,2178.613646745295,3554.9847948862093,3.2782495164500953,3.882166549651181,4.9905573868280655,6769.2307692307695,0.0012346865474218815,45.952749999999604,0.025,0.33783783783783783,0-0-164-7,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,182.6770833537913,73.17979454537104,6,jubilación,"",0.0500000000001819,la,.,z,o,z,o,internal
264.46942006932164,2215.439570613923,3566.2032247708253,2.0373810366757863,2.661849479078062,3.1931143748927386,6230.7692307692305,0.00017380295863475833,51.923749999999856,0.027000000000000003,0.32142857142857145,0-0-187-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,131.33607745206973,76.92462878691153,6,y,"",0.06000000000040018,?,eso,#,#,.,é,coextensive
285.250489126978,2400.6705061154803,4000.060801464333,2.5921078221837175,3.3938858778628234,4.68247180692224,6948.717948717948,0.002117152281439049,110.59774999999992,0.035,0.3365384615384616,0-0-259-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,103.13348791024009,67.33069903319557,6,siguiente,"",0.07999999999992724,lo,.,s,g,s,g,internal
375.9622418322323,2144.3465722936226,3017.3042803224425,2.9987101273997263,3.418332532387289,5.2432893523131625,7307.692307692308,0.0006289926835572557,113.23575000000025,0.031,0.32978723404255317,0-0-268-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.32009396316057,68.7174766896576,6,varias,"",0.06999999999970896,repetido,veces,R,a,R,a,internal
387.6504565670755,1944.6990241916008,2496.289206744847,3.3125454972456225,3.3311243657530247,4.04801211899893,5692.3076923076915,0.02367731711926236,114.23775000000025,0.035,0.33653846153846156,0-0-271-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,-1729.7285109092857,48.22749191723367,6,sin,"",0.07999999999992724,",",embargo,s,n,s,n,internal
285.79250405093296,2131.494658848464,3184.6570275436297,2.870452562173356,3.3551804000715655,4.1141524138783385,6948.717948717948,0.0014882119023221366,117.78775000000043,0.035,0.3365384615384616,0-0-287-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,136.31316308678444,75.9613876499591,6,Microworkes,"",0.07999999999992724,Este,[silence],m,k,m,k,internal
277.04255051121726,2184.3837053119496,2371.6697056009793,3.4968402928540665,3.26812982531434,4.677043950808418,6410.25641025641,0.0011820309222669858,128.24574999999956,0.031,0.32978723404255317,0-0-328-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,88.38715667724861,63.91633115549642,6,realidad,"",0.07000000000061846,la,",",l,d,l,d,internal
389.2401744878106,1993.551960070349,2202.6556467227815,3.108939514000165,3.58604347791037,4.237275472528528,4256.410256410256,0.0017624306161863486,128.90575000000032,0.031,0.32978723404255317,0-0-330-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,267.6517805844666,68.47131560614889,6,sin,"",0.06999999999970896,",",embargo,s,n,s,n,internal
279.7184864368732,2076.3308991094027,2742.8264918874233,2.318366316111312,3.3872632650916685,4.24725383293841,6948.717948717948,0.0011209756415882465,134.5887499999997,0.037000000000000005,0.324561403508772,0-0-351-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,101.60322353794939,73.4507744517756,6,y,"",0.09000000000014552,[silence],espero,#,#,.,e,coextensive
263.28377617396353,2382.577756501537,3436.3745959633334,2.929397554450406,3.2739817455018154,4.134554617888219,7666.666666666666,0.00010138639948596394,143.1427500000001,0.025,0.33783783783783783,0-0-385-11,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.67783819211661,70.14389442333027,6,responsabilidad,"",0.0500000000001819,la,es,l,d,l,d,internal
264.48229891662766,2079.6662091220815,3838.7927004324365,2.255241478751576,3.5982211748631623,3.7024449976580667,6948.717948717948,0.0027891461034273636,143.51774999999978,0.055,0.3353658536585366,0-0-387-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,123.52157214260782,79.77605669291653,6,mía,"",0.14000000000032742,es,",",m,á,m,á,internal
371.9308325301413,1986.2790649441274,2456.2484961066234,2.6846853289771784,3.3765129447218545,3.752919506253881,5871.794871794871,0.000053781951086089116,147.6427500000001,0.025,0.33783783783783783,0-0-403-11,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,103.09325158763406,75.80768362330393,6,responsabilidad,"",0.0500000000001819,una,mayor,l,d,l,d,internal
607.7857711447247,2427.143009953144,3705.867219731835,2.7928949426909893,2.6421492292755833,4.379040611501576,6410.25641025641,0.45313807287857594,151.02375,0.047,0.3263888888888889,0-0-413-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,223.05879169187568,64.06253581959346,6,y,"",0.11999999999989086,mejor,en,#,#,R,e,coextensive
321.8737134582038,2040.7896629079514,2426.5376418286583,2.5185631665797894,3.2565489560103686,3.4867651953540526,5512.820512820513,0.00001272394740403514,152.60375000000016,0.027000000000000003,0.32142857142857145,0-0-420-5,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,152.41018191177645,76.60503413920266,6,saldría,"",0.05999999999949068,me,de,R,a,R,a,internal
219.69740154794445,2219.8262853282436,3891.7109955281144,3.5676851131666476,3.5059854733776374,3.494812133132425,8743.589743589742,0.0015445998574227637,152.83774999999972,0.035,0.33653846153846156,0-0-422-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,102.69086392240806,68.76823493143318,6,Microworkes,"",0.07999999999992724,de,",",m,k,m,k,internal
253.76752963430104,2119.034202534783,2416.889835534844,2.4090384738133728,3.402749994705352,3.655439982832098,5871.794871794871,0.0016408972328307975,153.79574999999974,0.031,0.32978723404255317,0-0-425-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.14559161263104,60.946185202892266,6,físicamente,"",0.07000000000061846,porque,no,f,s,f,s,internal
147.65880356788833,1811.9703833521553,2201.069506307334,3.1055140628980906,4.318696295512121,3.3782494577576276,3897.4358974358975,0.002808693155852686,153.92374999999987,0.027000000000000003,0.32142857142857145,0-0-425-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,54.24577422357482,6,físicamente,"",0.06000000000040018,porque,no,s,k,s,k,internal
302.34813494979784,2300.913498033942,2685.413330087325,3.616850425417645,3.496342710079265,4.517587758554932,6230.7692307692305,0.00016855809207916165,162.41274999999962,0.025,0.33783783783783783,0-0-459-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,151.76288222964257,69.68924807650572,6,insistir,"",0.0500000000001819,a,",",s,s,s,s,internal
267.14690057344995,2224.6974464851196,3483.8128275218423,2.752883142563974,3.5981984356616517,3.87797321818163,6230.7692307692305,0.00033313811734541444,162.91774999999964,0.035,0.33653846153846156,0-0-462-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.45539937872846,72.52419558057288,6,Microworkers,"",0.07999999999992724,si,pagara,m,k,m,k,internal
305.78824248554497,2166.9999544843145,3519.181021737683,2.0396091591090295,2.886862357222103,4.975704353765015,6769.2307692307695,0.0000699379263455185,166.20274999999958,0.025,0.33783783783783783,0-0-474-5,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.09205655471553,79.67665624415837,6,quedaría,"",0.0500000000001819,me,aquí,R,a,R,a,internal
312.64876238298183,2286.1034050955823,3561.358896506024,2.776713172702092,3.5949462069854663,4.305971589601053,6051.282051282051,0.006245508217863077,166.40375000000012,0.047,0.3263888888888889,0-0-475-2,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,182.21892147504087,74.35679596341532,6,aquí,"",0.11999999999989086,quedaría,pero,k,#,k,p,final
312.3282392285766,2288.7154840701182,3649.9381997542428,2.7932924897832447,3.7038668237192467,4.088087282123145,6589.74358974359,0.00005677155920735848,170.41274999999962,0.025,0.33783783783783783,0-0-490-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.85118109046897,79.5276715233176,6,podría,"",0.0500000000001819,yo,hacer,R,a,R,a,internal
268.5714575088196,2139.358906391579,2459.0192224380007,2.710190211384751,3.7066396686024525,4.0165062161856415,4615.384615384615,0.0007477775954881762,171.85875000000013,0.037,0.32456140350877194,0-0-494-7,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,123.43315828352695,72.59825307125838,6,cuatrocientos,"",0.09000000000014552,",",",",z,é,z,é,internal
287.79413205470763,2362.269907934844,3911.5327676577226,2.42900199079636,3.321395969369945,4.489181018077764,5871.794871794871,0.03126082994981132,192.39274999999967,0.065,0.33505154639175255,0-0-550-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,165.8023340006142,68.90623500127073,6,y,"",0.17000000000007276,pregunta,me,#,#,a,m,coextensive
317.18964825343926,1864.8825608632262,2319.4873777488006,3.6129172955205267,3.63279665325589,4.213438086356728,7307.692307692308,0.00015501813357063926,232.79374999999976,0.027000000000000003,0.32142857142857145,0-0-583-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,294.0873007584895,82.0553717032656,6,escríbela,"",0.06000000000040018,",",",",R,b,R,b,internal
318.4873485586653,2039.2261454728923,3617.5478664403763,3.6153202901657595,3.1630419220063524,3.9984252651499146,8025.641025641025,0.000037421176649712334,233.20274999999958,0.025,0.33783783783783783,0-0-585-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.2917189858461,69.94993765261052,6,escríbela,"",0.0500000000001819,",",[silence],R,b,R,b,internal
341.6428468025027,2139.30345273687,3442.6907344686124,2.5171501361659963,3.038508965746966,4.4125314394418105,7128.205128205128,0.0007458735179462376,257.5407500000004,0.041,0.3306451612903226,0-0-596-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.03830461510884,75.81357455490382,6,fíjate,"",0.0999999999994543,mira,una,f,x,f,x,internal
238.13912945662594,1792.2739447381023,2357.448906557249,2.5822806451743596,3.7580584365468153,4.368438852718493,6589.74358974359,0.00003849927854352908,262.63274999999993,0.025,0.33783783783783783,0-0-617-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.32486109087188,75.74583788398907,6,mí,"",0.0500000000001819,a,me,m,#,m,m,final
301.20905615150116,2310.578030908943,3660.549976352876,2.2649373478848447,2.8211616803279616,4.020107000739912,6589.74358974359,0.000475327195730086,264.8677500000004,0.035,0.33653846153846156,0-0-625-2,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.81252549968539,71.59633958699482,6,aquí,"",0.07999999999992724,mucho,",",k,#,k,.,final
359.24535832388494,2075.166031405388,3536.6254302980747,2.589465929007686,3.1158531226019646,3.5377658584395713,6769.2307692307695,0.0008938044637255733,267.8927499999999,0.045,0.33582089552238803,0-0-638-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,172.88608056717612,84.33895701867701,6,fíjate,"",0.10999999999967258,?,fíjate,f,x,f,x,internal
297.9616996422705,2082.8331347019844,3218.1310264610233,2.7825942627720033,3.0524182492272187,4.584123130504706,6769.2307692307695,0.0003606828559827906,274.15875000000034,0.037,0.32456140350877194,0-0-656-2,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,140.4658034110007,78.36619055645647,6,Evidentemente,"",0.08999999999923602,[silence],[silence],b,d,b,d,internal
278.13089058411595,2251.419979179815,3427.543794609252,3.2303617574810266,2.639936030123466,3.4728215974756567,7307.692307692308,0.00028136256667519197,280.4007500000001,0.041,0.3306451612903226,0-0-674-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.02232157617273,76.91903098819832,6,viví,"",0.0999999999994543,yo,las,b,#,b,l,final
270.52521944207706,2352.1458400145652,3737.970724011508,2.512586460751124,2.55405242263898,3.0784101013749865,5871.794871794871,0.00022164223504488194,281.9057500000003,0.031,0.32978723404255317,0-0-679-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,235.14367649664223,66.79014622406356,6,y,"",0.06999999999970896,",",en,#,#,.,e,coextensive
327.2128811182705,2128.5087592173672,3794.666824686143,2.6556315800503487,3.1465363934490953,3.8412730599433105,6589.74358974359,0.0016433644139321347,282.30775,0.035,0.33653846153846156,0-0-681-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,125.52078401696929,76.18643907688755,6,casi,"",0.07999999999992724,en,una,s,#,s,ú,final
309.6021928846688,2068.410387547121,3860.42317069005,3.0147284892334354,3.6218247360489526,3.93314485508346,7128.205128205128,0.00005369478245722844,282.80275,0.025,0.33783783783783783,0-0-683-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.71094133276458,72.59915119500705,6,cantidad,"",0.0500000000001819,una,de,t,d,t,d,internal
429.4785842597867,2008.7711130172372,3757.6723099514397,3.5176785231385663,3.227958599005458,3.8762099127409613,7128.205128205128,0.00036914009362945023,310.7527499999998,0.025,0.33783783783783783,0-0-726-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.1892562349193,79.67159777614701,6,ahí,"",0.0500000000001819,este,voy,á,#,á,b,final
326.655589785309,2167.8141771101555,3030.402382332503,3.54634136963141,3.1166614123228316,5.260397175318177,7307.692307692308,0.0010650143399052255,312.3187500000002,0.037000000000000005,0.324561403508772,0-0-733-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,139.8194077225729,71.20571866663148,6,fíjate,"",0.09000000000014552,mira,este,f,x,f,x,internal
269.26595255446614,2232.349865466176,3892.8333828751825,1.9006035958142085,3.5763976852528097,3.424802788530596,6769.2307692307695,6.72217798326008e-6,319.71274999999986,0.025,0.33783783783783783,0-0-758-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.60663587844809,70.62858070149093,6,y,"",0.0500000000001819,ochenta,cuatro,#,#,a,k,coextensive
280.8363521514065,2202.1381961515112,2837.426573931485,2.5906544191711847,2.9001777947289527,4.6697473264510645,6769.2307692307695,0.0003918592461792487,328.9657499999998,0.031,0.32978723404255317,0-0-798-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,142.2922748969375,72.397612970343,6,y,"",0.07000000000061846,ochenta,nue(ve),#,#,a,n,coextensive
301.0757528256917,2297.9989758352353,3518.1823719492368,2.4991439200665897,2.4745639378561153,4.372450597610238,6589.74358974359,0.0003224124292718881,331.5687500000002,0.037,0.32456140350877194,0-0-811-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.23320477221958,83.5756483079425,6,quiebre,"",0.09000000000014552,el,se,k,é,k,é,internal
267.7556857659631,2187.5966396749654,3684.7878579572325,2.5209859879008194,3.284914035075006,4.518730898673843,6230.7692307692305,0.00001947901585375763,340.59274999999997,0.025,0.33783783783783783,0-0-853-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,111.8841213250894,62.424360665708036,6,y,"",0.0500000000001819,ochenta,cuatro,#,#,a,k,coextensive
304.08782606795324,2132.4166301057394,3847.7318125490033,3.4037441867721085,2.939835065703739,4.061746332806946,8384.615384615383,4.520792956523987e-6,345.4727500000001,0.025,0.33783783783783783,0-0-869-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.63064022120665,75.11433626045464,6,digamos,"",0.0500000000001819,básicamente,en,d,g,d,g,internal
324.70482999010403,1792.8486137090028,3550.642502035778,2.857282758435955,3.972944606303467,3.5713427732250285,6769.2307692307695,0.0008377300309008904,349.0607499999999,0.041,0.3306451612903226,0-0-883-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,143.90783770719935,82.4729522005397,6,teníamos,"",0.1000000000003638,que,una,n,á,n,á,internal
291.0116874746397,2151.689934923121,3301.898103294477,2.3028893547369647,3.459470347732774,4.229782796714902,6769.2307692307695,0.0017651008996736545,349.7507499999995,0.041,0.3306451612903226,0-0-885-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,153.4914425858665,72.19685699078944,6,disciplina,"",0.1000000000003638,una,bastante,d,s,d,s,internal
212.92313258473104,1938.0744494048467,2635.2709299125668,2.2687231399421544,4.0754648559904245,3.987673774742861,4615.384615384615,0.0015687642607679242,349.91874999999965,0.037,0.32456140350877194,0-0-885-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.8173560168882,66.39929903455882,6,disciplina,"",0.09000000000014552,una,bastante,z,p,z,p,internal
297.222147193968,2258.2298427432374,3677.6731074501363,1.9027137430353493,2.294474173662839,3.6798667655301065,6769.2307692307695,0.0002903205344085927,352.3937499999999,0.047,0.3263888888888889,0-0-891-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.91759184208925,70.67358777203866,6,y,"",0.11999999999989086,[silence],trabajamos,#,#,.,t,coextensive
240.91030266460322,2280.1430243555023,2492.4619115010473,2.4006457470212506,3.7492782094129375,5.039857765171414,7307.692307692308,0.0019917404739831046,355.51775000000004,0.035,0.3365384615384616,0-0-900-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,99.05959341095486,71.73578479592949,6,meritocracia,"",0.07999999999992724,la,",",R,t,R,t,internal
257.954373608131,2147.975834623683,3431.8873653854407,3.108119934197792,3.6849917819051607,4.078103330004823,5692.3076923076915,0.00010046937943562241,356.19375000000025,0.027000000000000003,0.32142857142857145,0-0-900-10,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,229.3466003105454,76.45832469870673,6,meritocracia,"",0.05999999999949068,la,",",z,a,z,a,internal
293.81355851186714,2176.3214510022913,4173.51693933348,2.9718753811020022,2.8059778029644673,4.2955471873282045,7128.205128205128,0.00005010476848946047,365.83374999999967,0.027000000000000003,0.32142857142857145,0-0-932-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,130.2495624745493,73.87487672523191,6,gracias,"",0.06000000000040018,",",a,z,a,z,a,internal
291.0963174600797,2199.029361153257,3769.517662441739,2.647349711932313,3.510773201341272,3.99440982687933,7128.205128205128,0.0012585514661514023,366.09874999999994,0.037000000000000005,0.324561403508772,0-0-934-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,93.51124295320035,69.71189005064305,6,Dios,"",0.09000000000014552,a,",",d,ó,d,ó,internal
301.8338175609533,2247.1280802053334,3435.2294538743895,1.7718708533071754,2.684854987597273,3.143245009675893,6948.717948717948,0.00023926419127084033,366.6827499999999,0.045,0.3358208955223881,0-0-936-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,301.31593732812996,77.65795925608548,6,y,"",0.11000000000058208,",",te,#,#,.,t,coextensive
290.8677015430563,1805.2354983782548,2550.6719807293543,2.905722939142457,3.9781733836087256,4.357105586315782,5333.333333333333,0.0005727118045216117,367.93375000000003,0.027000000000000003,0.32142857142857145,0-0-943-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,-37.26551440841793,65.55258281467023,6,presidente,"",0.05999999999949068,el,Chávez,s,d,s,d,internal
313.902767329946,2273.0163036970025,3325.909276498148,2.5307770744754463,2.902598421156762,4.228068654424369,6410.25641025641,0.0006898426599824497,370.44375000000025,0.027000000000000003,0.32142857142857145,0-0-953-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.86010104344015,73.19296600002997,6,también,"",0.05999999999949068,maravillas,.,b,e,b,e,internal
295.9782912066504,2450.365434040362,3303.7789593528933,2.8117082082844034,3.4580256795835185,4.570678577742823,7666.666666666666,0.0015108413772088073,372.82575000000037,0.031,0.32978723404255317,0-0-960-6,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.75253102133146,80.67805928908962,6,convenios,"",0.06999999999970896,[silence],con,n,o,n,o,internal
241.553767954057,2153.8697287919663,2401.4465762300533,2.2184059121079573,3.471938003272613,3.8447175648206113,5333.333333333333,0.004141754810006602,378.27074999999996,0.041,0.3306451612903226,0-0-978-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,156.12224859505176,58.169197399457964,6,y,"",0.1000000000003638,[silence],yo,#,#,.,y,coextensive
333.1990577131178,2246.981585436158,2850.420907314101,2.561827241395372,3.3687871346885156,5.010223802874001,7128.205128205128,0.0013391105550443728,378.6657499999996,0.031,0.32978723404255317,0-0-980-2,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.65766335978438,79.75067124724346,6,fui,"",0.07000000000061846,yo,a,ú,#,ú,a,final
317.489248954913,2216.723615794683,2808.9718938975966,3.6442809321979457,2.535752488312202,4.951971386510749,7487.179487179487,0.0006713131083600167,379.4977499999996,0.035,0.33653846153846156,0-0-983-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,137.5951850115834,77.98243775407047,6,varias,"",0.08000000000083674,Moscú,veces,R,a,R,a,internal
415.4447222390985,2128.1704336576386,3714.3323409173545,3.812389096324938,2.9621055754508223,4.787889142589891,7307.692307692308,0.0009005895948180841,380.31375000000014,0.027000000000000003,0.32142857142857145,0-0-986-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.41358827357243,80.489518059422,6,varias,"",0.05999999999949068,[silence],veces,R,a,R,a,internal
271.68322650811194,2261.18277230354,3939.4850429828107,2.5424956643470185,3.325320495112438,4.247720832396817,6948.717948717948,0.0004930931759172799,382.8677500000004,0.035,0.3365384615384616,0-0-999-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,258.3820366275861,80.35834177307554,6,siete,"",0.07999999999992724,mil,",",s,é,s,é,internal
250.74005262009425,2276.529056874816,3845.711884148925,2.294981554934437,2.4003064455869745,4.117799984088523,7128.205128205128,0.0012997906853342935,384.2487499999996,0.037000000000000005,0.324561403508772,0-0-1003-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,123.66042836143498,80.99556718264421,6,diez,"",0.09000000000014552,mil,",",d,é,d,é,internal
336.08408581240445,2304.0919364018623,3619.3747946117223,3.0658267770683545,2.5305627318226533,4.760222395798631,7846.153846153846,0.0004191430381194598,388.01875,0.037000000000000005,0.324561403508772,0-0-1020-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,128.74888557978397,79.39544186979742,6,quiebre,"",0.09000000000014552,el,porque,k,é,k,é,internal
373.54850293806686,1934.317007399962,2562.5141529328175,2.793423100507087,3.4054864715484094,3.8714564665577744,5333.333333333333,0.0003279698718309838,390.8357499999997,0.031,0.32978723404255317,0-0-1030-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,105.37011480965636,69.0080969614555,6,presidente,"",0.07000000000061846,el,",",s,d,s,d,internal
355.6535484826768,2178.415235937769,3649.649709043656,1.5964441734377721,3.292078379082292,3.4327770913060918,6589.74358974359,0.00007703691428960114,393.94375000000025,0.027000000000000003,0.32142857142857145,0-0-1041-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,375.33742526578203,84.18723701079371,6,gobierno,"",0.05999999999949068,de,y,b,é,b,é,internal
603.9839815020337,2380.1716110451766,3933.7851509217376,2.816223383602306,2.668213129098128,3.7284043076045785,6769.2307692307695,0.008176225967366961,394.37375000000037,0.047,0.3263888888888889,0-0-1042-0,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.65313716884206,73.12777194828595,6,y,"",0.11999999999989086,gobierno,a,#,#,o,a,coextensive
236.9761095207655,2260.16122780415,3247.699764802915,2.4830200662498982,3.090882172238825,4.856483739734268,6589.74358974359,0.000056162035375128806,399.55275,0.025,0.33783783783783783,0-0-1061-3,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.12427337748417,76.47446085518283,6,diría,"",0.0500000000001819,bonanza,yo,R,a,R,a,internal
283.53109586570463,2293.3534687665965,3593.4194016585525,2.9765369011087603,2.3253124602126682,4.2200402367203775,6769.2307692307695,0.00005738134555923084,402.3127500000002,0.025,0.33783783783783783,0-0-1071-2,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,260.1097688498221,83.36318807484892,6,allí,"",0.0500000000001819,de,bueno,L,#,L,b,final
251.07851371466802,2136.5774944391715,3691.175691287892,2.721260401054787,3.322688592704469,4.755822794970545,8025.641025641025,0.00009856433538748654,404.8127500000002,0.025,0.33783783783783783,0-0-1078-4,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,115.41436574093736,75.49718529758393,6,cambió,"",0.0500000000001819,este,por,b,o,b,o,internal
299.75682583420763,2294.925659855254,3932.057547825646,2.6613601872398442,3.4711661106669696,4.380406746193383,7846.153846153846,0.0005909033364452757,406.69575000000026,0.031,0.32978723404255317,0-0-1084-1,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.44103325656434,75.03120444946767,6,filosofía,"",0.06999999999970896,la,de,f,l,f,l,internal
267.32309829716684,2329.9934631314063,4095.7982851269653,2.457200668157843,3.2725058218929903,4.1549276852714305,8384.615384615383,0.00028572982192035326,407.1377499999999,0.035,0.3365384615384616,0-0-1084-7,i,42d56bbf-Audio_SP23_part09,group_0,1,fave,136.61007153257333,75.09944901863159,6,filosofía,"",0.07999999999992724,la,de,f,a,f,a,internal
