F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
373.07297111768435,1114.1753496185297,2013.6722527828529,2.784736501799715,3.634714578596598,3.7553874913038103,5153.846153846154,0.0004955620700888727,268.17575000000005,0.031,0.32978723404255317,0-0-936-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,113.9557994295143,73.15159448739098,5,lo,"",0.06999999999993634,por,por,l,#,l,p,final
383.67759462323187,832.8182795742682,2210.546731999197,3.232217773577317,3.769610165806549,4.629430498229877,4974.358974358975,0.018610341399376267,268.52375,0.087,0.3295454545454546,0-0-938-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,108.91888293495788,68.9769698469481,5,lo,"",0.2400000000000091,por,poco,l,#,l,p,final
360.86456046295734,691.1105686623245,2130.2409258900234,3.2918940859554375,2.849826135807838,4.130098701802377,4615.384615384615,0.00810526815140432,269.1137499999999,0.067,0.3284313725490197,0-0-939-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,138.4539291318078,66.81342387667021,5,poco,"",0.18000000000006366,lo,que,k,#,k,k,final
310.72229324237196,643.6377628476896,2219.215855383578,3.607580344212705,3.276785124839374,3.9569359703262847,4974.358974358975,0.02216062353739504,269.9727500000001,0.08499999999999999,0.33464566929133854,0-0-943-0,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.39020029554415,73.31624918617347,5,o,"",0.2300000000000182,pagan,qué,#,#,n,k,coextensive
450.1878895411032,1207.058991176487,2459.2064693796187,2.936252064419841,3.404899023495039,3.932949325059636,5333.333333333333,0.0006677250078693829,277.65775000000014,0.035,0.3365384615384616,0-0-952-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.33476753276238,77.48384410413125,5,lo,"",0.07999999999992724,",",que,l,#,l,k,final
308.4722005215603,841.1638936711316,2294.865786568508,3.989975437016801,3.425420378944055,4.016065712451538,5512.820512820513,0.0016751331024224296,278.1877500000001,0.035,0.33653846153846156,0-0-954-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,237.21981010263053,69.44492379170225,5,tenemos,"",0.07999999999992724,que,como,m,s,m,s,internal
401.3592242695426,1098.6117066449754,1931.9517769019458,2.76165577463504,4.081502985062037,4.135630573232122,5333.333333333333,0.0014128903320095767,278.86774999999994,0.035,0.3365384615384616,0-0-956-7,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,187.97212811079322,75.7697672223734,5,impresión,"",0.08000000000015461,como,es,i,n,i,n,internal
367.6245356420954,1120.4753075869385,2296.7785395457518,2.4220059701024224,3.0710908869935465,4.592237035719271,4974.358974358975,0.002683245209935142,280.89775000000014,0.035,0.33653846153846156,0-0-965-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.7580402701262,75.86334700730015,5,sido,"",0.07999999999992724,han,más,d,#,d,m,final
401.3065998897493,912.9206868692428,2239.471655250056,3.0835816174412116,3.654722374933955,3.9238571238300484,5153.846153846154,0.0002655753413122089,284.67575000000005,0.031,0.32978723404255317,0-0-982-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,131.79556850300813,72.86103442300248,5,tiempo,"",0.06999999999993634,el,reclamando,p,#,p,r,final
358.5700699988024,1046.0032268919774,2249.056275171426,2.847571928185945,3.846353493037187,4.203544974354059,5153.846153846154,0.0019219408961135334,287.78875,0.037000000000000005,0.324561403508772,0-0-994-6,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,99.87178603498809,68.36065541294806,5,sincero,"",0.08999999999991815,ser,",",R,#,R,.,final
365.6402463522426,761.6752216520825,3279.584552593481,2.4929373340243446,3.5884367967365405,3.5888230366036162,5512.820512820513,0.00014666275616581186,290.71575,0.031,0.32978723404255317,0-0-1008-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,176.2386101855072,79.54582621688985,5,considera,"",0.06999999999993634,usted,que,k,n,k,n,internal
337.8434919860359,949.4069727599813,1780.4507829474278,3.050374150765354,4.0481531112195475,4.468625045049617,4794.871794871795,0.001101235793637935,296.9377500000001,0.035,0.3365384615384616,0-0-1035-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.9139032537104,81.73211452512172,5,tomaron,"",0.07999999999992724,las,en,R,n,R,n,internal
489.64301466310917,1041.3064217845615,2593.0826192120717,3.491364658538986,3.571050903863249,3.9063557540065847,5153.846153846154,0.007728616241831773,300.1827500000001,0.045,0.3358208955223881,0-0-1046-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,114.19083649108228,73.78425076147326,5,los,"",0.10999999999989996,",",complain,l,s,l,s,internal
440.26749368858316,1147.2933376529506,2278.7481789238036,2.9570202074258494,2.8402043138074937,3.7945330217639928,5153.846153846154,0.00043518138836609897,302.31275,0.045,0.3358208955223881,0-0-1053-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,212.8099268233588,80.43517632723191,5,Pero,"",0.11000000000012733,",",ellos,R,#,R,é,final
426.27258307927957,1093.0677566558977,2505.8723925074355,2.79556384812246,3.687198929108085,4.606716814791497,5153.846153846154,0.004679024346730861,302.6577500000001,0.055,0.33536585365853655,0-0-1054-2,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,206.03837522934668,78.73417414681728,5,ellos,"",0.13999999999987267,Pero,",",L,s,L,s,internal
406.5015540147213,970.7812552191126,2756.849016863709,2.9143189473705844,3.4952444544880263,4.123188050736343,5692.3076923076915,0.005643916934926585,304.1157499999999,0.051000000000000004,0.3311688311688312,0-0-1060-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,180.45062372426344,68.02482978661934,5,solo,"",0.13000000000010914,un,caso,l,#,l,k,final
301.91098500890575,819.4535144684983,1389.2269880425802,3.5266804533409553,3.4005205831793948,4.535779603694305,3897.4358974358975,0.01402901278006187,304.52875,0.057,0.32758620689655177,0-0-1061-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,225.9871325031106,66.58823443919952,5,caso,"",0.15000000000009095,solo,a,s,#,s,a,final
393.033813432027,990.2388494564582,2557.99258250584,2.9097938186682306,3.593657593590565,4.918937831955406,6051.282051282051,0.009937623799447341,305.97075000000007,0.08099999999999999,0.3319672131147541,0-0-1066-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,103.61823790420073,60.41838507063097,5,pero,"",0.22000000000002728,respondieron,como,R,#,R,k,final
515.869053842014,1001.0869774427168,2689.5511037863153,3.188185511270259,3.193887551368563,3.8415990144672576,4794.871794871795,0.0028610808655481915,306.32874999999996,0.037,0.32456140350877194,0-0-1067-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.64298736329354,70.82010133600386,5,como,"",0.09000000000014552,pero,te,m,#,m,t,final
420.47229691500314,899.5903304903478,2528.229346338056,3.0785119196343578,3.266193134287947,3.686964417462122,4794.871794871795,0.002930969193102649,306.74275,0.065,0.33505154639175255,0-0-1069-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,99.33505500299005,64.89401023384794,5,digo,"",0.17000000000007276,te,",",g,#,g,.,final
361.67371338777855,1514.4076168692616,2872.9096910688454,3.860694862886174,3.8869341451862014,4.5014069589038925,6230.7692307692305,0.012074443816417608,307.69075000000004,0.041,0.3306451612903226,0-0-1073-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,190.7218760578501,76.52594014712301,5,caso,"",0.09999999999990905,este,también,s,#,s,t,final
436.8032838531878,1203.0222965510043,2433.217418054228,3.206944167733149,3.905673448053998,3.488731607825156,5153.846153846154,0.0013696146254714428,310.24575,0.051000000000000004,0.3311688311688312,0-0-1080-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,185.48343513180973,81.8357431388307,5,pero,"",0.12999999999988177,[silence],después,R,#,R,d,final
357.41550433103697,994.6205619827522,2393.497260562629,2.8325216560531272,3.5403706102924373,4.406814664984699,5512.820512820513,0.003639491779708557,313.94575000000003,0.051000000000000004,0.3311688311688312,0-0-1092-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.2796145820176,71.92417298319117,5,lo,"",0.12999999999988177,a,que,l,#,l,k,final
464.22146444806583,974.6654672060267,1465.9252140567414,2.95937617367374,3.6083859735560653,4.0338135515494615,3717.948717948718,0.007403554462938991,315.13774999999987,0.055,0.33536585365853655,0-0-1099-2,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,159.2764015309444,68.02135442027793,5,hecho,"",0.14000000000010004,de,[silence],h,#,h,.,final
401.70073123798727,712.2830212704134,2472.3985663965595,2.7548599230760704,3.167472605527119,3.600654212897888,4435.897435897436,0.0002442649972268286,315.8557499999999,0.031,0.32978723404255317,0-0-1103-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.5065133094719,77.05004650559755,5,considero,"",0.07000000000016371,le,que,k,n,k,n,internal
382.6054294307557,1079.9325120326937,2188.605583175272,2.7919570643828178,3.312391781806225,4.7214578082884175,4615.384615384615,0.000807137943871278,316.27374999999995,0.027000000000000003,0.32142857142857145,0-0-1103-8,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,126.0871909989068,73.00493702140801,5,considero,"",0.05999999999994543,le,que,R,#,R,k,final
444.95811001575106,1415.3453099074193,2490.1354858582436,2.75460362717743,3.973328341659134,3.691127563426201,4794.871794871795,0.000047770332137485346,316.84274999999997,0.025,0.33783783783783783,0-0-1106-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,388.7661230953841,66.87494289246413,5,muchachos,"",0.0500000000001819,estos,que,h,s,h,s,internal
611.7882139643349,1000.9677683192978,3445.0511683320706,3.740353111279072,3.5988959626899297,4.990787768293216,5871.794871794871,0.0010206977700877393,318.21375,0.027000000000000003,0.32142857142857145,0-0-1114-6,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.28621952627577,73.42355879127781,5,ayudado,"",0.05999999999994543,han,mucho,d,#,d,m,final
370.1470015498204,767.494749366178,3102.30956324634,3.195653736911071,3.5075336604507816,3.836820286677263,5692.3076923076915,0.0032761821174604002,320.6107499999999,0.041,0.3306451612903226,0-0-1125-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,171.99041958439756,78.00775975011406,5,consejos,"",0.10000000000013642,sus,porque,k,n,k,n,internal
374.18195031195404,807.7702324910624,2317.8608311970406,2.4287792937550683,3.158220292769224,4.599772926113001,4974.358974358975,0.0005378953715605965,321.02775,0.035,0.33653846153846156,0-0-1125-6,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.29478599833345,75.64673186931567,5,consejos,"",0.07999999999992724,sus,porque,x,s,x,s,internal
386.95815683890066,941.6834278212273,3468.5847478859214,3.0086145515159175,3.3486900150686685,3.682448226750897,6051.282051282051,0.004676096818251219,321.98375000000004,0.047,0.3263888888888889,0-0-1129-4,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.64383637130754,80.5597462242059,5,habido,"",0.11999999999989086,han,casos,d,#,d,k,final
371.82213538545386,1030.7915892071915,3388.280926659916,3.4693026007078895,2.9366761756922095,3.9408194985576492,5871.794871794871,0.001858970965867096,322.4087500000001,0.037000000000000005,0.324561403508772,0-0-1130-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,186.29860001224213,78.64798794133925,5,casos,"",0.08999999999991815,habido,[silence],s,s,s,s,internal
417.67591787641186,1019.7855852434654,2256.598221789666,1.6414304644988562,3.53330814534208,4.759431359551629,4435.897435897436,0.00006739508469583697,324.09274999999997,0.025,0.33783783783783783,0-0-1136-9,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,215.51305141087812,79.83621200786814,5,suspendido,"",0.0500000000001819,han,hasta,d,#,d,á,final
272.45452562985434,668.4541751786061,1758.3052206826437,3.9930614764396664,3.060202774738204,4.789300096561741,4974.358974358975,0.00027575456133204553,324.88274999999993,0.025,0.33783783783783783,0-0-1140-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,204.75173059801352,69.85114606630181,5,completa,"",0.0500000000001819,cuenta,.,k,m,k,m,internal
424.65770194300717,1336.1036825905442,2277.009237820139,2.3273711237917385,4.013243605404304,4.206254562033015,4256.410256410256,5.790084892632024e-6,326.61274999999995,0.025,0.33783783783783783,0-0-1148-9,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,209.57422635400607,79.87943180773283,5,suspendido,"",0.0500000000001819,han,lo,d,#,d,l,final
476.77932885244076,1024.3353226046247,2430.819588983822,3.133357783651235,3.7262560711771364,4.284222236620948,5333.333333333333,0.00013891084221615287,326.70575,0.031,0.32978723404255317,0-0-1149-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,177.41272567242856,79.40129704935423,5,lo,"",0.06999999999993634,suspendido,máximo,l,#,l,m,final
415.78617716251534,1001.3896264307939,3174.455096155913,3.3473255860122686,4.00766720778388,4.103437415154096,6230.7692307692305,0.0012823877468400421,329.67575000000005,0.031,0.32978723404255317,0-0-1161-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.83123468748707,75.69162093949065,5,otro,"",0.06999999999993634,hay,problema,R,#,R,p,final
386.4124646821108,1245.1352326136105,2320.971411154605,3.268612652101666,4.063367582849692,3.7974706831419955,5153.846153846154,0.001716562202909303,335.84874999999994,0.037000000000000005,0.324561403508772,0-0-1180-6,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,145.010060812216,74.41611856451787,5,imagino,"",0.09000000000014552,Me,que,n,#,n,k,final
473.57546639087224,1092.7847999780452,2420.0543383661015,2.8708756213758786,3.5960377595980315,4.043877065245384,5153.846153846154,0.00571425581711849,336.24075000000005,0.061000000000000006,0.3315217391304348,0-0-1183-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,136.39693878443754,77.54421324601874,5,software,"",0.15999999999985448,un,",",s,f,s,f,internal
389.3863133623326,1149.9200032080537,2273.6650316942982,2.7426823945605587,3.6359858056310927,3.7485571205054513,4794.871794871795,0.0006403571276307034,337.28775,0.035,0.3365384615384616,0-0-1187-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,145.4367923475525,77.62577696905204,5,software,"",0.07999999999992724,el,está,s,f,s,f,internal
381.1713773247208,964.7752185013496,2647.948472465733,2.808079657204939,3.2299053159626046,4.796250742341218,6230.7692307692305,0.0011403245437886982,338.71875000000006,0.037,0.32456140350877194,0-0-1190-8,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,117.39782436219133,63.83453110095417,5,revisando,"",0.08999999999991815,[silence],[silence],d,#,d,.,final
391.54607771388663,1266.625182754028,2414.4768852905495,2.9885648320344047,3.9035422884082425,3.8674388486985793,5153.846153846154,0.0011184728291453107,340.21575,0.031,0.32978723404255317,0-0-1197-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,129.304332866204,71.69374217648472,5,lo,"",0.06999999999993634,es,que,l,#,l,k,final
362.18156742364243,685.057886918827,2202.6966782113636,3.470048963402474,3.74594894279193,4.249858417862694,4974.358974358975,0.0017032996904429226,341.85774999999995,0.035,0.33653846153846156,0-0-1206-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,199.38313050288957,77.2615450680314,5,consideran,"",0.08000000000015461,ellos,que,k,n,k,n,internal
368.00679751626427,768.7330095114829,2072.9715591501235,3.4659545755839565,3.8963544290521415,4.770845377524574,5692.3076923076915,0.0010946129946433156,345.96575,0.031,0.32978723404255317,0-0-1221-4,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,179.13806489712297,77.76587429306923,5,hacemos,"",0.06999999999993634,lo,porque,m,s,m,s,internal
293.3739784546312,873.4168830367939,2305.9074419418644,2.3204809010093115,3.8729313724254957,4.644302272531359,5692.3076923076915,0.0009214477547183883,346.53374999999994,0.027000000000000003,0.32142857142857145,0-0-1223-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,150.1061926345558,75.75239895658746,5,tenemos,"",0.05999999999994543,porque,lentitud,m,s,m,s,internal
361.68834222359857,1116.7457093428488,2496.703438961567,3.2992263093439207,4.42128377428244,4.437850609169616,5153.846153846154,0.0004645419545965108,348.3037499999999,0.027000000000000003,0.32142857142857145,0-0-1228-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,117.55009695785226,77.15717803347971,5,nos,"",0.05999999999994543,[silence],desesperamos,n,s,n,s,internal
354.3147290020562,718.8229391671706,2417.8349530469764,2.7188777744762485,3.5792410336986653,4.349472316342368,5333.333333333333,0.00048229335770310245,351.21575,0.031,0.32978723404255317,0-0-1240-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,110.87171680373703,74.92197226749838,5,volvemos,"",0.06999999999993634,le,a,b,l,b,l,internal
297.7231905571791,1379.1165204069569,3299.5793545341285,3.2513917751186456,4.799619065878468,4.305559669049852,5153.846153846154,0.008921096602674289,352.05775,0.035,0.3365384615384616,0-0-1244-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,105.51030845776182,62.65027775484895,5,cuando,"",0.07999999999992724,",",tú,d,#,d,t,final
558.1442144035254,1127.4840476977176,2341.019858069244,2.787746319927057,3.2176836498944787,4.2346479277067886,4435.897435897436,0.0030827519663922877,360.8887499999999,0.057,0.32758620689655177,0-0-1281-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.85152741904636,76.84905058693433,5,pero,"",0.15000000000009095,[silence],han,R,#,R,á,final
389.5619222629848,928.4028953609854,1789.7982305176445,2.6141033567362495,3.6187328910627095,4.534665864224257,4256.410256410256,0.0040691375319502595,361.30574999999993,0.051000000000000004,0.3311688311688312,0-0-1283-4,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,190.7328464104731,77.27638337994897,5,habido,"",0.13000000000010914,han,casos,d,#,d,k,final
365.91516425921515,943.6040823346652,3059.86774580618,3.163169519731626,4.288213613617877,4.190599329809289,5692.3076923076915,0.01191789437715545,361.72775,0.055,0.33536585365853655,0-0-1284-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,178.9218255345536,70.69978058108055,5,casos,"",0.13999999999987267,habido,",",s,s,s,s,internal
423.51755971624743,967.3790690965707,2557.7589816815316,2.64645778388755,3.34941402238782,4.765916052965942,5153.846153846154,0.00002022028318383324,364.34274999999997,0.025,0.33783783783783783,0-0-1292-9,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,167.59709619857708,75.27376343831641,5,suspendido,"",0.0500000000001819,ha,hasta,d,#,d,á,final
