F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
536.4011243534823,1479.9101913675938,2188.5035585627948,2.8373100174809727,3.939247628624131,4.6679905714508045,4256.410256410256,0.00008485930497877475,81.97275000000003,0.025,0.33783783783783783,0-0-257-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,128.57442443882192,74.90539426731607,8,era,"",0.0500000000001819,[silence],lo,R,#,R,l,final
580.7834141992452,1436.8836158916042,2553.3760533990035,3.0183333752891834,3.3911853697963505,4.669354125673374,6230.7692307692305,0.002329538383698394,87.56875000000018,0.037,0.32456140350877194,0-0-282-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,194.66450523524762,83.16149957870999,8,Ojalá,"",0.08999999999969077,.,tú,l,#,l,t,final
674.8943814855054,1120.7351088068756,2694.7263024461454,3.2059669555218275,3.8240991633923365,4.399072142053629,5153.846153846154,0.0002068967468851903,89.55274999999996,0.025,0.33783783783783783,0-0-291-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,242.98254296965257,77.90306640618175,8,trabajaría,"",0.0500000000001819,yo,contigo,R,b,R,b,internal
580.3484172111152,1023.4447838464935,3160.2808432360166,3.3309304778358846,3.6400077606065224,5.074321903546714,4615.384615384615,0.00014805071437025343,89.64375000000011,0.027000000000000003,0.32142857142857145,0-0-291-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,185.88347636467776,78.08588516918647,8,trabajaría,"",0.05999999999994543,yo,contigo,b,x,b,x,internal
690.6871028449898,1361.2372693408054,2166.561345876914,2.8769422260619812,2.6326400153781067,3.906937793013296,4615.384615384615,0.00013460154556454532,97.55574999999996,0.031,0.32978723404255317,0-0-297-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,140.119745068335,76.58645638138132,8,&Ah,"",0.07000000000016371,[silence],",",#,#,.,.,coextensive
658.0267625145767,1236.5964952556437,2426.784710324782,2.8509702681269573,4.109630836654646,4.099327460281473,4974.358974358975,0.0007566929467497004,110.26575,0.031,0.32978723404255317,0-0-343-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.29917370307683,72.17930169962116,8,a,"",0.07000000000016371,tiempo,leyendo,#,#,o,l,coextensive
336.33961815759403,1361.6001178237243,2277.532944449572,3.3927461334468174,2.950903912177534,4.192986976154035,4974.358974358975,0.01798400724388918,112.76775000000002,0.07500000000000001,0.33482142857142855,0-0-352-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.22240110844498,77.49643338531382,8,una,"",0.1999999999998181,hay,hay,n,#,n,á,final
513.1546459439558,1773.218178660892,2233.9868953832265,2.774034334978749,3.4768474665009745,3.770814003365936,4974.358974358975,0.000010660302013650967,113.96274999999982,0.025,0.33783783783783783,0-0-357-6,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,178.027764683172,79.10551826035608,8,explica,"",0.0500000000001819,que,que,k,#,k,k,final
317.30334402789225,676.431898196304,1623.3264420917887,3.0795604533655254,3.738169544795496,4.172650612483862,4076.923076923077,0.0007632655479042173,116.49575000000002,0.031,0.32978723404255317,0-0-368-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,153.11556991597408,76.18679082044432,8,buena,"",0.07000000000016371,opción,porque,n,#,n,p,final
601.8094731157009,1413.9566675289202,2301.4116550170247,2.966836747076944,3.4058973458447475,4.354577587647305,4615.384615384615,0.00040085240126727276,119.87775000000012,0.035,0.3365384615384616,0-0-381-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,-62.899036639756005,71.62158441480894,8,para,"",0.07999999999992724,este,[silence],R,#,R,.,final
573.1509352404732,1422.1287380343051,2229.404906497923,3.759719974011874,3.6461903625396523,4.380783376708116,4974.358974358975,0.00435778351613669,123.77074999999999,0.041,0.3306451612903226,0-0-395-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,196.65774299694593,80.86041956047495,8,otras,"",0.09999999999990905,Hay,plataformas,R,s,R,s,internal
554.0499062738843,1426.0491133977123,2692.276786670382,3.2829753869811875,2.3130895366360575,4.107687265720916,5153.846153846154,0.00009840205617277293,123.9857499999998,0.031,0.32978723404255317,0-0-396-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,176.00290589768377,81.70828541579118,8,plataformas,"",0.07000000000016371,otras,",",l,t,l,t,internal
547.8222614285658,1644.7055422076917,2656.0056275674006,3.135194585686226,3.2313052404059968,3.9320881907110223,5333.333333333333,0.0010607096454135143,124.11275000000015,0.045,0.33582089552238803,0-0-396-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,230.72819112043527,84.63545097403238,8,plataformas,"",0.10999999999967258,otras,",",t,f,t,f,internal
538.5825531983144,1820.4460693122116,2961.3499294563326,3.770175349418115,4.44191796207568,4.044391126864001,5512.820512820513,0.00011829050307894011,124.38274999999989,0.025,0.33783783783783783,0-0-396-9,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,291.98364120508796,83.2954409103277,8,plataformas,"",0.0500000000001819,otras,",",m,s,m,s,internal
557.8974739434251,1346.0066247321065,2024.0624746707367,3.010207481174629,2.735257463604554,5.017514253968224,4615.384615384615,0.00047160339954853013,125.19374999999984,0.027000000000000003,0.32142857142857145,0-0-402-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,183.97997211544705,80.49311066706446,8,plataformas,"",0.05999999999994543,otras,",",l,t,l,t,internal
610.9937298349874,1388.7613480569996,2212.3064910346325,3.2163996608113967,2.903257059749992,4.5023095774016015,4615.384615384615,0.001067299648551408,125.32075000000017,0.041,0.3306451612903226,0-0-402-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,199.94812139198916,77.0247845993523,8,plataformas,"",0.09999999999990905,otras,",",t,f,t,f,internal
502.8657630449426,1328.4502565511273,2378.081397932869,3.60662005134043,3.2813460029886845,4.415403574849583,5692.3076923076915,0.00103801833082731,128.30574999999996,0.031,0.32978723404255317,0-0-418-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,156.51654373177212,78.05900768028305,8,llama,"",0.07000000000016371,se,Remotasks,m,#,m,r,final
720.4885537479114,1383.7400187732483,3249.128329042058,3.1357644788782246,2.967881308940242,4.2657694386067595,5512.820512820513,0.00279748871020462,128.75574999999978,0.07100000000000001,0.3317757009345795,0-0-419-5,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,159.28696142134908,73.73833848118426,8,Remotasks,"",0.19000000000005457,llama,",",t,s,t,s,internal
620.8762937787236,1500.4716587165533,2225.1374764586353,2.7496105009966354,3.1544357340401152,4.896823290561392,4974.358974358975,0.0008724904100460454,129.20575000000005,0.031,0.32978723404255317,0-0-421-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.77856523166736,78.4201427730577,8,tampoco,"",0.07000000000016371,",",funciona,t,m,t,m,internal
767.1704137497218,1533.0204011917172,2315.133216527967,3.022716164385882,3.5593268438607906,4.4632315441278765,4435.897435897436,0.008510349093680295,130.76575000000005,0.11100000000000002,0.3323353293413173,0-0-425-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.68133371649924,64.567116908756,8,sea,"",0.30999999999994543,o,funciona,é,#,é,f,final
549.403487975159,1318.1762771327394,2377.9875703068924,4.002623696070239,3.5295757636706484,3.963654133324497,5692.3076923076915,0.0010315388206963952,131.44774999999984,0.035,0.33653846153846156,0-0-426-7,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,264.1695414905475,78.93257109104985,8,funciona,"",0.08000000000038199,sea,",",n,#,n,.,final
531.9800659981732,1349.9767173208174,2181.150192778779,3.821822891240972,3.210005586674212,4.189388074846207,4794.871794871795,0.004053038060675862,132.85575000000014,0.031,0.32978723404255317,0-0-435-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,192.02416358354193,73.59196971816769,8,estaba,"",0.06999999999970896,que,sacando,b,#,b,s,final
449.5962246420893,1532.622692308057,2201.768320592018,3.8103957913270383,3.276515097938632,4.083688341797321,5333.333333333333,0.0003032399806663481,132.96574999999982,0.031,0.32978723404255317,0-0-436-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,190.26777829866955,74.14810122564896,8,sacando,"",0.07000000000016371,estaba,más,s,k,s,k,internal
589.9805755339237,1376.3041298850762,2440.1144482226423,3.2786298618446574,3.205313850364091,4.828292034006561,4794.871794871795,0.012295150770809584,133.97375000000005,0.067,0.32843137254901966,0-0-440-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,101.5344021778825,59.742819017675465,8,plata,"",0.1799999999998363,menos,y,t,#,t,i,final
563.0546351629813,1534.9261703629204,2158.736760343467,2.7560627663087045,3.1168043295071897,4.575046045958845,4974.358974358975,0.00023973070899607838,136.1337499999999,0.027000000000000003,0.32142857142857145,0-0-453-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,119.24797022808123,75.6176861377711,8,tareas,"",0.05999999999994543,ponen,ya,t,R,t,R,internal
497.31415394954763,1749.655978964463,2433.500547020972,2.881324849875404,3.7577285364867716,4.273653011863397,4794.871794871795,0.00003561032895003421,136.4627499999998,0.025,0.33783783783783783,0-0-453-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,157.07624982157444,74.09621184587331,8,tareas,"",0.0500000000001819,ponen,ya,é,s,é,s,internal
529.2204298606122,1253.799675352539,2364.417512837251,3.136306959293758,4.104179955707914,3.7703833305236216,4615.384615384615,0.0005458725941891507,153.5637500000002,0.027000000000000003,0.32142857142857145,0-0-485-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,111.1819892115708,67.49794617276616,8,la,"",0.05999999999994543,me,puedes,l,#,l,p,final
663.1590755189308,1442.4163077231215,2660.839639728364,3.0198190296567056,3.6225220524844954,4.601501019542027,4615.384615384615,0.003145120369841133,155.09574999999992,0.07100000000000001,0.33177570093457953,0-0-492-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.90234312666745,73.0187829698797,8,la,"",0.19000000000005457,te,nos,l,#,l,n,final
621.4746265841127,1674.5982777109311,2366.3360208142053,3.230729294905454,3.9250485605414114,3.3402985940314913,4435.897435897436,0.00022975364419119582,164.0037499999998,0.027000000000000003,0.32142857142857145,0-0-502-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,88.93252056959508,74.23788272641201,8,mira,"",0.06000000000040018,",",",",R,#,R,.,final
455.3077205096486,1572.7211444406385,2292.041515606474,3.3213291549049977,3.7761367841310363,3.966319171923726,4974.358974358975,0.000839212253065859,165.05874999999995,0.037000000000000005,0.324561403508772,0-0-509-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,174.27256735887087,77.9522970890073,8,esa,"",0.09000000000014552,bueno,pregunta,s,#,s,p,final
573.4077397754871,1465.2182825913267,2356.695677035726,3.384302606848564,3.7695505022013926,3.1884808790076384,4974.358974358975,0.014947004910754793,165.55575000000022,0.051000000000000004,0.3311688311688311,0-0-510-7,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,100.09379741566667,65.40023438061522,8,pregunta,"",0.1299999999996544,esa,.,t,#,t,.,final
768.3791438695202,1408.7559206709625,2288.099308902104,3.5667322564512274,3.6633894257212196,3.4275752852425376,5333.333333333333,0.0029937888105840004,165.77574999999976,0.07100000000000001,0.3317757009345795,0-0-512-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.15180162464523,70.12873569404898,8,Afortunadamente,"",0.19000000000005457,.,",",#,f,.,f,initial
630.9453770320044,1414.8432177173365,2267.43230731586,3.3921238817382537,2.4366087934238894,4.792147469390509,4974.358974358975,0.00017236921915867343,166.3137500000002,0.027000000000000003,0.32142857142857145,0-0-512-7,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.18085876159068,75.49034253508384,8,Afortunadamente,"",0.05999999999994543,.,",",n,d,n,d,internal
507.3917340547739,1483.6580357051314,2423.644908948066,3.498884845240681,3.196238548475041,3.2765213867005407,4615.384615384615,0.0000530400587631803,167.19374999999985,0.027000000000000003,0.32142857142857145,0-0-515-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,157.92507662635748,71.02203048545897,8,a,"",0.05999999999994543,gracias,Dios,#,#,s,d,coextensive
503.16820041277657,1662.4420164900735,2227.1102744400764,2.736381430305076,3.558576413384948,3.988229612081729,4974.358974358975,0.0001326211361944847,168.72275000000002,0.025,0.33783783783783783,0-0-523-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,117.37757335506595,73.86390103196216,8,católico,"",0.0500000000001819,muy,",",k,t,k,t,internal
526.3296443522232,1221.9632091963247,2509.3717003095485,2.3767442171488242,3.6907693522620306,3.8530253266356533,4435.897435897436,0.000045822454958830906,170.5637500000002,0.027000000000000003,0.32142857142857145,0-0-527-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,144.44084934256455,78.87244068857375,8,la,"",0.05999999999994543,tenido,bendición,l,#,l,b,final
509.8010558806892,1651.4443708934848,2312.549536495502,3.6036981721550476,3.247745513390649,4.195111787671731,4974.358974358975,0.000038569011272684225,172.26375000000002,0.027000000000000003,0.32142857142857145,0-0-532-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,133.0805971434087,77.45918050534281,8,una,"",0.05999999999994543,tengo,hija,n,#,n,í,final
342.4771341377761,1848.237644334152,2374.0651561234076,3.7054156530246862,3.3790218383841713,3.3554601506684403,4974.358974358975,0.000029850871431878986,172.4337500000001,0.027000000000000003,0.32142857142857145,0-0-533-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,144.51144510058222,75.78415915176993,8,hija,"",0.05999999999994543,una,que,x,#,x,k,final
382.18300548170754,663.8442108309587,1399.7863626539945,3.5486740543355846,3.5943575453788243,3.918877921757446,3717.948717948718,0.002931389702336739,178.06875000000016,0.037000000000000005,0.324561403508772,0-0-551-8,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.12373039301198,72.09081722281569,8,Venezuela,"",0.08999999999969077,en,",",l,#,l,.,final
557.121654930118,1370.778996614617,2237.6105692283454,2.3606753611088993,2.9576155401844377,3.5237371589033875,4974.358974358975,2.5677377258968007e-6,180.22275000000002,0.025,0.33783783783783783,0-0-560-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.40442480402317,79.84302796734755,8,trabaja,"",0.0500000000001819,sí,por,R,b,R,b,internal
540.496982915704,1103.026694578494,2401.485060701599,3.553884488258051,3.2008106523723145,3.2903551890083973,5333.333333333333,0.0005302422740591413,180.40574999999987,0.031,0.32978723404255317,0-0-560-6,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,143.41329980265056,74.86514189023592,8,trabaja,"",0.07000000000016371,sí,por,x,#,x,p,final
583.7185185811065,1208.456056434095,1973.6461643902749,2.935126102708259,3.513822620634982,4.504271363327308,4615.384615384615,0.000014388140882862773,181.30274999999995,0.025,0.33783783783783783,0-0-565-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.05350976438893,76.44290174919675,8,trabajo,"",0.0500000000001819,un,más,R,b,R,b,internal
645.7169925706906,1633.099570379507,2319.1497323994367,3.143089118150865,3.5269572006311436,3.649037320305878,4615.384615384615,0.00006120275305390987,186.53574999999998,0.031,0.32978723404255317,0-0-583-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,103.86686395876154,70.35452000624227,8,a,"",0.07000000000016371,gracias,Dios,#,#,s,d,coextensive
558.9924260267929,1649.0752809501396,2398.122431214067,2.8577336123434267,3.836769508212767,4.5151312207001375,4794.871794871795,0.00010771433122867125,189.59374999999994,0.027000000000000003,0.32142857142857145,0-0-590-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.03784772240405,83.03430652253934,8,la,"",0.05999999999994543,y,otra,l,#,l,ó,final
554.1467950802194,1322.534976766698,1908.1464718121692,2.786541292261839,3.7344970588473427,3.938205334750961,4794.871794871795,0.000013132130625947392,189.94274999999982,0.025,0.33783783783783783,0-0-591-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,171.39838524370973,77.52965014672078,8,otra,"",0.0500000000001819,la,hija,R,#,R,í,final
545.5634077263862,1718.4360526605124,2404.640038027111,3.6413303914680135,2.9714072049475906,3.852985101461818,4974.358974358975,0.02421642234552989,190.22874999999982,0.057,0.32758620689655177,0-0-592-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,187.5107028593781,77.83344737877155,8,hija,"",0.15000000000009095,otra,que,x,#,x,k,final
347.75292929012886,636.3148823670846,1437.9031004067635,2.9320067260558322,3.642981795768072,2.7205652067820925,3538.4615384615386,0.0009136188430787973,192.23874999999978,0.037000000000000005,0.324561403508772,0-0-599-8,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,149.56684622675658,63.043975481903914,8,Venezuela,"",0.09000000000014552,en,",",l,#,l,.,final
521.2752477145766,952.121282309021,2313.837872801786,3.333128692025517,3.325926788834402,3.4659464801643125,4974.358974358975,0.00003164841452188781,199.23274999999978,0.025,0.33783783783783783,0-0-629-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,NaN,74.165086542763,8,trabajando,"",0.0500000000001819,seguía,aquí,b,x,b,x,internal
592.9160340187753,1385.1546154293114,3420.5400882836702,3.788693422314073,4.008962885341262,4.248609850106791,5153.846153846154,0.0015536818856557075,202.03574999999998,0.031,0.32978723404255317,0-0-639-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,196.6531938193106,76.29849241004267,8,mayor,"",0.07000000000016371,ingreso,y,m,y,m,y,internal
686.2515620835715,1599.8775225573852,2273.4137892479725,3.032471488974771,3.5602494699504175,3.6617566471325933,5333.333333333333,0.02566495663846132,203.48074999999983,0.101,0.3322368421052631,0-0-645-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,240.63844872946663,73.84258633433909,8,Afortunadamente,"",0.2800000000002001,[silence],[silence],#,f,.,f,initial
513.8264892647995,1412.4597067854072,3233.135054865833,3.6087615716647337,3.3087886338841592,3.5983950627853174,5153.846153846154,0.0004999632624378934,204.03775,0.035,0.3365384615384616,0-0-645-7,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,184.00595476007234,80.53645578400291,8,Afortunadamente,"",0.07999999999992724,[silence],[silence],n,d,n,d,internal
517.3333980368966,1536.4131960578363,2356.001196043297,3.011780771138556,3.829516425255033,3.7568210622968543,4615.384615384615,0.000020705055071025206,205.6127499999999,0.025,0.33783783783783783,0-0-650-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,167.97760329179007,80.23103916382422,8,desamparados,"",0.0500000000001819,estamos,",",s,m,s,m,internal
675.7964248856695,1165.402468153891,2154.2928293785944,2.39946000115483,3.6042093247611064,3.3482663638600223,4076.923076923077,0.000011773158476222256,205.82274999999993,0.025,0.33783783783783783,0-0-650-6,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,113.265217666134,77.73088616649055,8,desamparados,"",0.0500000000001819,estamos,",",p,R,p,R,internal
642.7208926357772,1322.9703955433952,2314.965409135668,2.790090633628106,2.2837603218180553,3.8322924366920907,4974.358974358975,0.000038636772281162645,217.17574999999985,0.031,0.32978723404255317,0-0-663-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,214.46452291368024,76.10799979981296,8,normalmente,"",0.07000000000016371,yo,hago,m,l,m,l,internal
533.7088967431929,1896.034333464635,2959.896459572078,4.04541544494003,3.674170416230773,4.08447347104839,5692.3076923076915,0.005733971794406662,218.46275000000006,0.045,0.33582089552238803,0-0-667-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,197.26470645671458,75.45446730636027,8,la,"",0.11000000000012733,sacando,cuenta,l,#,l,k,final
451.4337717410005,1501.9176347502696,2410.0172058738985,3.709523203963225,3.227242426231204,3.4759404517118004,4794.871794871795,0.004717721482673937,218.8877499999999,0.035,0.3365384615384616,0-0-668-5,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,-164.15327108320966,61.43420535464481,8,cuenta,"",0.07999999999992724,la,[silence],t,#,t,.,final
652.5098570961445,1560.9181517468437,3443.2265058837593,3.68116762459411,3.0556930454227915,3.9420512096298532,6769.2307692307695,0.009842012751836327,233.74575000000002,0.07100000000000001,0.3317757009345794,0-0-707-8,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,222.85999821781877,71.36212284962791,8,Venezuela,"",0.19000000000005457,en,",",l,#,l,®,final
456.1322003404905,1552.4742777973918,2340.299046362883,3.6426259306041837,3.3520504872029995,3.9555016436446966,5333.333333333333,0.00037876732819256835,237.6337499999999,0.027000000000000003,0.32142857142857145,0-0-720-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,163.2658670254066,72.69550761785163,8,esa,"",0.05999999999994543,decimos,[silence],s,#,s,.,final
496.53890640600304,1512.122422700422,2305.3093762518893,3.395339002266706,3.29470735694975,3.744477774751377,4974.358974358975,0.003136822552599222,239.95575000000005,0.031,0.32978723404255317,0-0-733-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,121.53685555910806,70.6293050156344,8,pasa,"",0.07000000000016371,que,que,s,#,s,k,final
711.0888980877894,1266.3554180725907,2193.423999995117,3.683228414959935,3.238018525980841,3.9273564715339675,4435.897435897436,0.025888729516895963,241.47074999999984,0.041,0.3306451612903226,0-0-740-0,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,126.26259718009435,70.86238934295021,8,afortunadamente,"",0.1000000000003638,[silence],[silence],#,f,.,f,initial
634.106117441216,1434.3471358403626,3286.105885222697,3.4705112089624732,3.053786135553265,3.7502708860129954,5871.794871794871,0.0002440329691703926,241.93875000000006,0.037000000000000005,0.324561403508772,0-0-740-7,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,132.0449639526131,75.46120303719783,8,afortunadamente,"",0.09000000000014552,[silence],[silence],n,d,n,d,internal
546.0154402226058,1229.146276277465,2301.105848952421,3.068510082601071,3.3370367429276113,3.89854017310707,4794.871794871795,0.0004550579838499938,244.44574999999983,0.031,0.32978723404255317,0-0-748-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,129.67426688183616,73.97342414532086,8,la,"",0.07000000000016371,con,pensión,l,#,l,p,final
531.7722849368399,1008.8277065222868,2554.4764294274046,3.7197107157948737,3.2930238949490542,3.718138910885984,5692.3076923076915,0.00021764299428233573,246.4137500000001,0.027000000000000003,0.32142857142857145,0-0-756-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.14835207335767,69.58761859784198,8,bastante,"",0.05999999999994543,mejorado,y,b,s,b,s,internal
629.7393698603656,1378.208643534885,2546.6243544170966,3.388879076262213,3.389169243426566,4.566246116503664,4794.871794871795,0.00007239311544222786,252.22275000000002,0.025,0.33783783783783783,0-0-778-2,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,173.20358708075463,79.23004664144892,8,una,"",0.0500000000001819,es,maravilla,n,#,n,m,final
701.681009173516,1105.4919755231867,2302.16717771817,4.219436409670769,3.627936559792717,4.333035180683999,4435.897435897436,0.00038524679248878066,252.34374999999994,0.027000000000000003,0.32142857142857145,0-0-779-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,191.63678641119168,80.02685740086315,8,maravilla,"",0.05999999999994543,una,pero,m,R,m,R,internal
610.4951541425569,1456.4120823327992,3546.021577645269,3.06083182815382,2.8213671399442686,3.5996034912733874,6410.25641025641,0.0030326371746976955,252.44874999999982,0.037,0.32456140350877194,0-0-779-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,196.52126063083412,79.9962729680288,8,maravilla,"",0.09000000000014552,una,pero,R,b,R,b,internal
592.0393472380548,1386.2421161768127,2683.586602960971,3.4633185253340777,4.0913625614015,4.935153551454031,5153.846153846154,0.01815559610110435,253.46275000000006,0.045,0.3358208955223881,0-0-782-4,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,96.06876672099932,66.0812709778843,8,ayuda,"",0.11000000000012733,que,[silence],d,#,d,.,final
565.788353685681,1503.1437746080808,2886.6054924019027,3.1942473039393953,3.2915528885934697,4.4568128757259355,5871.794871794871,0.010410035935219329,254.21874999999983,0.07700000000000001,0.3290598290598291,0-0-785-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,124.06573629897383,67.71052604566317,8,la,"",0.21000000000003638,porque,la,l,#,l,l,final
645.8709490516086,1427.7762694685211,2614.6956897203722,2.904133408014205,3.373854119295307,4.6035326290378435,5871.794871794871,0.004952976502325816,254.47375000000005,0.067,0.32843137254901966,0-0-786-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,127.97133366896963,73.57954752438263,8,la,"",0.1799999999998363,la,[silence],l,#,l,.,final
658.2700768286603,1603.5612838405548,2445.8207987273126,2.6920896506457486,3.38888456296103,4.491827310601904,4794.871794871795,0.001050017944968597,254.81574999999998,0.051000000000000004,0.3311688311688312,0-0-788-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,126.01657380818664,77.9146391979106,8,la,"",0.13000000000010914,[silence],lo,l,#,l,l,final
584.0463445799994,1794.2035906185636,3492.178854740967,3.162920807837534,4.040194168871837,4.302951575302137,6769.2307692307695,0.0006988398276915891,255.84774999999993,0.035,0.3365384615384616,0-0-794-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,148.53379930722937,67.89828905818786,8,canasta,"",0.07999999999992724,la,básica,k,n,k,n,internal
596.3070332253238,1477.6718261650144,3646.6095150780725,3.2913749216745867,3.7843056280736156,3.901237957944838,5871.794871794871,0.00005726392272871735,256.1937499999998,0.027000000000000003,0.32142857142857145,0-0-794-6,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,174.96243216901425,75.16806285258535,8,canasta,"",0.05999999999994543,la,básica,t,#,t,b,final
581.0775531421875,1224.7167173061227,2159.588203249766,3.5239977107226244,3.5541438790912108,4.53648143583159,4256.410256410256,0.0016877163346710436,256.3537500000001,0.027000000000000003,0.32142857142857145,0-0-795-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,86.43021201069762,79.25959602366677,8,básica,"",0.05999999999994543,canasta,",",b,s,b,s,internal
605.3287914464212,1573.6483156443956,2857.151177540057,3.318978857864228,2.0790376826924435,3.8905678544343036,5692.3076923076915,0.00001845931344067832,256.53275,0.025,0.33783783783783783,0-0-795-5,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,154.5909463263179,79.80146769765547,8,básica,"",0.0500000000001819,canasta,",",k,#,k,.,final
614.2761386765047,1610.3625335659412,2455.8609786708967,3.051905085444877,3.412124068815956,4.5492963410277145,5153.846153846154,0.0036633432262332425,258.3227499999999,0.065,0.33505154639175255,0-0-799-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,227.53309595365891,71.49076004884586,8,Mira,"",0.17000000000007276,[silence],por,R,#,R,p,final
595.5746681307199,1302.4773373139626,3418.567833330391,2.937162793843528,3.44435724500411,5.171382987933601,6051.282051282051,0.003211772099638444,259.02774999999997,0.055,0.33536585365853655,0-0-802-1,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,148.27094700868574,79.50900081428891,8,la,"",0.13999999999987267,por,pensión,l,#,l,p,final
263.695522718752,825.0737079310311,1421.8284962160044,3.3622679352552347,3.9063000298771646,3.4216117756913866,3179.4871794871797,0.0033127759051456594,259.8177500000002,0.035,0.33653846153846156,0-0-805-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,195.20793983774269,70.66835198613792,8,otras,"",0.07999999999992724,y,cosas,R,s,R,s,internal
341.85216854216156,1340.1913236841744,2022.852182673561,2.930610517720307,3.771133805646337,4.881422390915662,4615.384615384615,0.0019950514025001533,260.31375000000014,0.027000000000000003,0.32142857142857145,0-0-806-3,a,42d56bbf-Audio_SP23_part07,group_0,1,fave,137.67401916749614,68.25863631445772,8,cosas,"",0.05999999999994543,otras,llegando,s,s,s,s,internal
