F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
456.85349173953017,2056.7864627950157,3883.7886829395966,3.0256461348550383,3.0801758336189216,4.376794314497476,6410.25641025641,0.004232607763195979,332.5857499999999,0.051000000000000004,0.3311688311688312,0-0-1079-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.99539439924723,66.68256125759572,4,en,"",0.13000000000010914,pandemia,lo,#,n,a,n,initial
415.41115206564706,1634.243596144192,2257.1086959244676,3.1457979747468214,3.4867247256991836,4.161327058027622,6230.7692307692305,9.418761396659822e-6,333.2227500000001,0.025,0.33783783783783783,0-0-1083-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.12866689115785,73.48116300875975,4,las,"",0.0500000000001819,es,"",r,s,r,s,internal
484.0050278439916,1563.33876980085,3891.6016165246965,2.8803879548936386,3.8934772472723975,4.17837097338273,7128.205128205128,0.00022869035106796412,335.6937499999998,0.027000000000000003,0.32142857142857145,0-0-1096-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.80092998417547,69.11387154728898,4,etc,"",0.05999999999994543,",",.,#,t,.,t,initial
356.820335506002,1665.4922847492564,2206.1707649154396,2.46646910593404,3.3432116890584886,4.322230843853396,4615.384615384615,0.003075691753433255,335.9577500000001,0.035,0.3365384615384616,0-0-1096-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,168.61743063770044,73.87475638522443,4,etc,"",0.07999999999992724,",",.,s,#,s,.,final
289.8597233051172,1497.4825929626265,2295.544726471967,2.5879227332307426,3.244024152020833,4.46688993957152,4615.384615384615,0.00016105439023990126,336.50374999999974,0.027000000000000003,0.32142857142857145,0-0-1098-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,206.09325590862488,79.6731085819074,4,Entonces,"",0.06000000000040018,.,yo,#,n,.,n,initial
334.5515497366072,1559.5709304368659,2355.4476936560513,2.753388897180718,3.1770571718530904,3.855915675447471,6051.282051282051,0.000431001619592852,336.72575,0.031,0.32978723404255317,0-0-1098-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,189.64646981207338,80.90366350334641,4,Entonces,"",0.07000000000016371,.,yo,z,s,z,s,internal
496.19904747730294,1901.889037538602,3717.6806497419166,3.372435138082867,3.5329177023255047,3.970794683325857,7307.692307692308,0.00012462075147822056,344.1737499999998,0.027000000000000003,0.32142857142857145,0-0-1129-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,171.314879768872,73.50606820455438,4,me,"",0.05999999999994543,yo,di,m,#,m,d,final
336.41187717112155,1364.7375108327776,2165.2222810226845,2.3830770610953618,3.699932926682978,4.162296442582792,5692.3076923076915,0.00034620012558862767,346.8457499999999,0.031,0.32978723404255317,0-0-1141-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,148.77869721848694,81.98119863728085,4,meterse,"",0.07000000000016371,que,mucho,m,t,m,t,internal
373.50394774814134,1711.1664100946218,2368.4165916196653,2.5761702587519073,4.029105457114019,4.4141234579796045,4974.358974358975,0.04208774175857885,347.15275000000014,0.045,0.3358208955223881,0-0-1141-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,145.07533460698704,74.91713238271484,4,meterse,"",0.10999999999967258,que,mucho,s,#,s,m,final
437.6534847905297,1779.3722839123393,2372.034628906992,2.8418807403601862,3.2718439601611227,4.133638014352432,5871.794871794871,0.00003836970416756148,351.56375000000014,0.027000000000000003,0.32142857142857145,0-0-1159-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,105.54047103370407,73.40633554883111,4,preámbulo,"",0.05999999999994543,como,",",R,a,R,a,internal
461.1313989350772,2356.1299436667646,3796.4201043920602,2.482657594036023,3.49482117612089,4.1002522899242795,8025.641025641025,0.0025815913466450124,355.86875000000015,0.057,0.32758620689655177,0-0-1174-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,233.92695600896863,72.29902427923363,4,comenté,"",0.1499999999996362,te,las,t,#,t,l,final
400.863526433283,2090.0388588585542,3716.1637178788537,3.408250609704538,2.9461811197693573,4.946000493294576,7666.666666666666,0.00044813636476183924,359.3437499999999,0.027000000000000003,0.32142857142857145,0-0-1188-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,128.82497180885926,79.26220092603025,4,te,"",0.05999999999994543,eso,hace,t,#,t,á,final
423.4597181122994,2162.1308898322586,4365.213366240298,3.839243558528996,3.3018529441080244,4.3107003321690005,8564.102564102563,0.0014199216913098867,359.9077500000001,0.055,0.3353658536585366,0-0-1190-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.47912719464145,75.97552591812402,4,cre(er),"",0.13999999999987267,hace,te,R,#,R,t,final
381.39739430602907,2085.8290139691926,3800.2678017135886,3.58619380552884,2.9140042420130174,4.1240092245009015,7846.153846153846,0.00012970577414189434,360.1527499999999,0.025,0.33783783783783783,0-0-1191-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.38996361264971,78.69332088907453,4,te,"",0.0500000000001819,cre(er),hace,t,#,t,á,final
406.46927237954856,2127.208413783701,3828.5179347569356,3.108924725521617,3.2969298858300307,4.542543995434979,7666.666666666666,0.001936331031410582,360.4577499999998,0.055,0.33536585365853655,0-0-1192-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.26298447702425,75.80690398161845,4,hace,"",0.14000000000032742,te,[silence],z,#,z,.,final
379.95558631113136,2069.9142964192583,3859.1137847570544,3.82786195267851,2.987746195310544,4.619623165893135,7666.666666666666,0.0001450537074433154,361.04575000000017,0.031,0.32978723404255317,0-0-1194-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.554418685947,79.76298815109003,4,tener,"",0.06999999999970896,[silence],que,t,n,t,n,internal
405.0166386571937,1780.8336139555847,2394.6702823289606,2.523913107716377,3.3448309668834058,3.188311450563396,5153.846153846154,0.000058460431438992374,362.2157499999998,0.031,0.32978723404255317,0-0-1198-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,113.22224504600888,76.75181534699547,4,sobre,"",0.07000000000016371,estés,la,R,#,R,l,final
338.27514332554296,1694.8660662369077,2277.474751668556,3.234120162099303,3.9246774275111123,4.364016804956926,4794.871794871795,0.00046353131916692,365.4637499999998,0.027000000000000003,0.32142857142857145,0-0-1206-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,198.05429552988622,80.23753936213208,4,entonces,"",0.06000000000040018,y,hay,z,s,z,s,internal
295.72369895534285,1918.381939762367,2412.971640659467,2.714183442900382,3.4070921954662743,3.7692488894438525,5692.3076923076915,0.000011538586585352694,366.6727499999999,0.025,0.33783783783783783,0-0-1212-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.69988822320155,73.6314311097799,4,tiene,"",0.0500000000001819,que,que,n,#,n,k,final
398.4849043824756,1766.7057078613095,2379.4627056799545,2.1846836971547896,3.3369206967404907,2.9067747546667673,5153.846153846154,5.096715915892431e-6,369.9227499999999,0.025,0.33783783783783783,0-0-1225-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,137.899825417059,79.37339389358209,4,debes,"",0.0500000000001819,lo,saber,b,s,b,s,internal
397.69241219641873,2068.9948302932453,2490.4340270370785,3.258752833863264,3.375504499777752,3.6969508820148613,4974.358974358975,0.0007939164077103628,370.5907500000001,0.041,0.3306451612903226,0-0-1228-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.36431954713943,71.90506102671608,4,generalmente,"",0.09999999999990905,[silence],es,x,n,x,n,internal
332.1315243170711,1867.323919742532,2514.2233169551146,3.2834173543739356,3.095376754892251,3.8856477203045214,4974.358974358975,0.0005311605852880026,370.73774999999983,0.035,0.33653846153846156,0-0-1228-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,104.07115055498637,72.52064636572796,4,generalmente,"",0.08000000000038199,[silence],es,n,R,n,R,internal
382.89563267822393,2135.096700075705,3894.6613315690925,2.3472511307063004,3.2323978995151776,3.6528818580127913,7487.179487179487,0.0013744797624173396,375.5907500000001,0.041,0.3306451612903226,0-0-1246-9,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.98032626752801,73.24211936157249,4,suficientes,"",0.09999999999990905,los,[silence],t,s,t,s,internal
366.49450535432254,1604.9135766521506,2338.7189351913776,2.3603627140969436,3.496413003101236,4.152292635012178,6051.282051282051,0.00005657276314860842,376.53374999999994,0.027000000000000003,0.32142857142857145,0-0-1249-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.29765367185172,81.56565398230927,4,económicos,"",0.05999999999994543,medios,para,#,k,s,k,initial
260.5451886501825,1640.1636766939928,2338.397168961042,3.496794501475072,3.520757992425712,3.73182323791079,5871.794871794871,0.0008091790569928228,383.03374999999994,0.027000000000000003,0.32142857142857145,0-0-1268-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.3884016975231,65.68423001557161,4,porque,"",0.05999999999994543,",",con,k,#,k,k,final
401.2345462869046,1834.3891695823822,2349.758791106756,2.613083320882207,3.678361874929353,3.9672516477333324,5333.333333333333,0.0009013654650393922,384.6007499999999,0.041,0.3306451612903226,0-0-1273-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.41394040491988,76.51787349371736,4,ponle,"",0.09999999999990905,ingreso,tú,l,#,l,t,final
338.9533221627449,2270.369820611038,3679.520895066014,3.6330169061399835,3.389441215791331,3.26967818178158,7487.179487179487,0.000010239775498662323,384.9427499999999,0.025,0.33783783783783783,0-0-1276-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.92088239114776,76.79445039471427,4,el,"",0.0500000000001819,en,mejor,#,l,n,l,initial
380.2645793265723,1040.4367130064363,2235.4884093050573,3.122086587935533,3.50668508422311,2.966670686872788,4615.384615384615,0.000635454715869573,385.05275,0.025,0.33783783783783783,0-0-1277-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.96372196727654,70.66463538609497,4,mejor,"",0.0500000000001819,el,de,m,x,m,x,internal
609.5610522004331,1957.7059048212864,4194.462095638752,4.153527367862569,4.128625176576741,4.539748734724386,8025.641025641025,0.0006331821541878153,386.24775000000005,0.035,0.33653846153846156,0-0-1283-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,160.70118990927298,71.85350605177982,4,dólares,"",0.07999999999992724,cien,al,R,s,R,s,internal
436.30214639932206,2032.5103325917482,3416.90552413162,3.3442920461680505,3.7919954997489325,4.544244093971878,7487.179487179487,0.001670813548392595,387.7387499999998,0.037000000000000005,0.324561403508772,0-0-1291-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.69443138645462,76.74081440632564,4,meterme,"",0.09000000000014552,a,en,m,t,m,t,internal
432.93465442916664,1537.5906380536187,2396.7339096052165,2.4556843695320154,3.3825345865123584,3.6266540501560596,5692.3076923076915,0.0000507453509745314,389.9237499999998,0.027000000000000003,0.32142857142857145,0-0-1299-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.24981420974304,75.72813128832158,4,equipos,"",0.05999999999994543,los,me,#,k,s,k,initial
300.85489434934624,1349.226364689349,2380.1464743629367,3.0017064672429368,3.5031209285733405,4.053528551048919,6051.282051282051,0.0007511467194757257,390.2757500000002,0.031,0.32978723404255317,0-0-1300-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,196.21622761619852,71.0973714026496,4,me,"",0.06999999999970896,equipos,cuesten,m,#,m,k,final
428.0549695407017,1695.5706243130126,2333.6383867674404,3.360615967664433,3.445675724883632,3.7474142681261426,6589.74358974359,0.0001322992940740773,391.50374999999974,0.027000000000000003,0.32142857142857145,0-0-1303-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,NaN,51.62057042842983,4,dólares,"",0.06000000000040018,trescientos,[silence],R,s,R,s,internal
295.71277228344667,1967.8423710990583,2363.593049696166,3.907213991702835,3.136948550612539,3.465485465600598,5153.846153846154,0.0006354157001198573,392.29375000000016,0.027000000000000003,0.32142857142857145,0-0-1307-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.5105700661444,73.25481754923511,4,tiene,"",0.05999999999994543,no,ningún,n,#,n,n,final
409.13021448209804,1753.9867635234643,2728.0330020838123,3.290589854927642,3.482121547026288,4.052546874556594,5692.3076923076915,0.00014118320975021586,395.65374999999983,0.027000000000000003,0.32142857142857145,0-0-1319-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,164.28341333677142,73.59468267473453,4,sé,"",0.05999999999994543,yo,",",s,#,s,.,final
425.71755502942864,1723.956352069955,2329.843510643227,3.6901777063235888,3.814030938137702,3.117046572180792,4974.358974358975,0.0002686826501101787,395.94874999999985,0.037000000000000005,0.324561403508772,0-0-1322-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,191.12288870056486,79.86149791090166,4,me,"",0.09000000000014552,yo,vi,m,#,m,b,final
452.4981839117123,1877.8847114330138,3893.9336626580707,2.222449909874171,3.517181724685145,4.167386569806074,7487.179487179487,0.0009795198072894786,400.77375,0.047,0.3263888888888889,0-0-1334-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,217.1266351129111,79.06305313634415,4,parte,"",0.11999999999989086,mayor,del,t,#,t,d,final
494.1640806729282,1945.243076097347,3937.4705015524337,3.8126358459880745,3.1655026329722324,4.636260237594927,7128.205128205128,0.0020118764421145395,403.94774999999987,0.035,0.33653846153846156,0-0-1346-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,234.8401431914829,70.6595282801897,4,sobre,"",0.08000000000038199,y,todo,R,#,R,t,final
531.2178052363822,2254.9474758879037,4580.433965108614,4.058339087600159,3.886071655766621,4.893475635953683,9461.538461538461,0.0008860666821033262,406.20375,0.027000000000000003,0.32142857142857145,0-0-1352-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,522.1129088399808,61.14587503188294,4,clave,"",0.05999999999994543,[silence],.,b,#,b,.,final
442.3078600802064,2047.8881554144339,4232.626819371126,3.8066635389292314,3.398256823030497,4.5904406236357325,8384.615384615383,0.000048140580090196395,412.80275,0.025,0.33783783783783783,0-0-1377-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,224.85871076418596,78.68322599880845,4,irregularidad,"",0.0500000000001819,hay,",",r,g,r,g,internal
455.4389903906182,1796.5661878602273,2499.040754020927,3.3629648905567024,4.068141628397027,3.6551978685231554,5333.333333333333,0.0008351261914663792,416.3877499999999,0.035,0.3365384615384616,0-0-1389-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,128.99933985483545,70.80988826730368,4,de,"",0.07999999999992724,foros,cómo,d,#,d,k,final
450.21275993641046,1971.332625412151,3580.757527456954,2.633103567391237,3.525059710633453,4.200711620382224,7487.179487179487,0.000570708200342725,421.1007499999999,0.041,0.3306451612903226,0-0-1412-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,219.39769434234293,80.76005496781865,4,después,"",0.09999999999990905,Y,yo,u,s,u,s,internal
370.5683639247801,2155.6265190752133,4247.73503696576,3.4599820346999537,3.408011234953812,4.704141356113875,7487.179487179487,0.00014103944303271753,421.75374999999974,0.027000000000000003,0.32142857142857145,0-0-1414-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,176.94535982303435,78.04831758497508,4,empecé,"",0.06000000000040018,yo,a,z,#,z,a,final
349.82196505910247,2142.6160976604942,3209.34523650246,3.778221237534075,3.3323199643401686,4.691801790465948,6948.717948717948,0.004740478929193636,423.5887500000002,0.037000000000000005,0.324561403508772,0-0-1421-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,168.85022959632573,74.81622781000438,4,de,"",0.08999999999969077,tres,la,d,#,d,l,final
499.24991120261456,1917.1194144224032,3810.7247282128346,3.455062282884887,3.84171610092979,3.7734405769257044,7128.205128205128,0.0020085702206608267,425.95875000000007,0.037000000000000005,0.324561403508772,0-0-1431-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,160.9753244737785,76.46189574823666,4,de,"",0.09000000000014552,trabajaba,tres,d,#,d,t,final
420.62747259125905,1856.7168588954003,3520.9910926954894,3.317891014906265,3.49711576373628,4.751763619964482,7846.153846153846,0.0010948438368343777,426.71874999999983,0.037000000000000005,0.324561403508772,0-0-1435-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,171.56901332933447,77.72758972423576,4,ponte,"",0.09000000000014552,media,tú,t,#,t,t,final
393.4797400357305,2086.958858282953,3598.226611259805,3.212073621040054,2.628704991496492,4.455086692314258,8025.641025641025,0.0013136671013106683,429.8377499999999,0.055,0.3353658536585366,0-0-1450-10,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,182.08655236888296,74.638642638778,4,básicamente,"",0.13999999999987267,es,[silence],t,#,t,.,final
371.75395464007534,2278.514387641542,3684.12192485849,3.54398300451322,2.7441376194774856,4.066675586471161,7307.692307692308,0.0017373611286848128,430.10874999999993,0.057,0.32758620689655177,0-0-1452-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,144.14037036608534,73.16794720665492,4,el,"",0.15000000000009095,[silence],horario,#,l,.,l,initial
428.8309244919869,1822.9222782166376,3309.6497668343286,2.7214003600142327,3.617415754454403,4.454450142462113,6769.2307692307695,0.000012736053246106886,431.53275,0.025,0.33783783783783783,0-0-1458-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,130.79720069410413,76.03640551238088,4,dedicando,"",0.0500000000001819,estaba,.,d,d,d,d,internal
340.2989818437823,1935.1033271563788,3713.2713121541083,3.186036443563194,3.5382180290362353,4.408387284026094,6769.2307692307695,0.00010512561770729073,435.51574999999997,0.031,0.32978723404255317,0-0-1473-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.19370686265614,83.81008760238794,4,me,"",0.07000000000016371,",",estoy,m,#,m,s,final
564.2520097558205,2487.571373966181,3483.0511858866844,3.3810826097286393,4.725080721786399,3.6628630071484665,7128.205128205128,0.00004036145035185521,441.34274999999997,0.025,0.33783783783783783,0-0-1498-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,166.34461137875292,80.8350263212923,4,de,"",0.0500000000001819,Trabajo,corrido,d,#,d,k,final
307.01202602653376,2062.5621061409397,3311.1776659283814,3.7053848416252193,3.680556076414257,4.323036672886403,7487.179487179487,0.0005846613404941079,442.65574999999984,0.031,0.32978723404255317,0-0-1504-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,301.2112550896689,80.28060590401165,4,nueve,"",0.07000000000016371,las,.,b,#,b,.,final
422.16154518426043,2170.5572185933447,3670.1952041532945,3.31796347171874,3.4911126526696346,4.990521099922195,7846.153846153846,0.0045915683401914174,443.94775000000004,0.055,0.33536585365853655,0-0-1510-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.92284284620878,73.52752463018993,4,nueve,"",0.13999999999987267,las,hago,b,#,b,á,final
445.31879483471414,1520.8012796868022,2294.366868473927,2.8267004280965127,3.4440600314300367,3.4411460563857608,4974.358974358975,0.000026877001006876464,454.76275000000004,0.025,0.33783783783783783,0-0-1555-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.00155973148657,76.50629831910582,4,de,"",0.0500000000001819,vuelvo,repente,d,#,d,r,final
406.9232780644646,2146.106560088779,3772.306603682884,2.7200066767800344,3.528950926701325,4.342772768587909,7846.153846153846,0.00010604389927426309,455.1677500000001,0.035,0.33653846153846156,0-0-1556-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,137.54673796836838,76.23083563648302,4,repente,"",0.07999999999992724,de,de,t,#,t,d,final
313.9987312038046,1967.1516153285913,3713.0845588151983,3.2931204639315466,2.950593770881013,4.253418539081357,7666.666666666666,0.0009678677870725992,455.28775,0.035,0.3365384615384616,0-0-1557-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,119.25056032769163,68.45895653724462,4,de,"",0.07999999999992724,repente,cuatro,d,#,d,k,final
414.9957577665056,1728.615892197933,2337.817113935105,2.6989179302418345,3.651371728969043,3.6189359818171534,6410.25641025641,0.00009392980366720679,456.53374999999994,0.027000000000000003,0.32142857142857145,0-0-1561-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,106.9686397717568,76.29679931602546,4,de,"",0.05999999999994543,o,cinco,d,#,d,z,final
369.2129618829573,1552.0469669748377,2299.4886862725307,2.9154059992439914,3.7816863529880695,3.674602425930517,4794.871794871795,0.002308056402686934,458.32374999999996,0.067,0.32843137254901966,0-0-1567-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,138.9555420830939,72.299246314089,4,de,"",0.1799999999998363,ocho,la,d,#,d,l,final
461.889922669137,953.9945742662294,2357.2271748953835,2.809850782905079,3.085028105134622,3.8778948540443223,4974.358974358975,0.00005051195423946533,458.82275,0.025,0.33783783783783783,0-0-1569-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,153.8627956240091,80.16302823324683,4,noche,"",0.0500000000001819,la,.,h,#,h,.,final
346.55206107293156,2002.9118137668486,2391.4214279433663,3.3721584241956846,3.9285687483389893,4.298879268223678,6769.2307692307695,0.00010766374534801148,460.4577500000001,0.035,0.3365384615384616,0-0-1574-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,148.20476606601252,82.88466946974495,4,Generalmente,"",0.07999999999992724,[silence],[silence],n,R,n,R,internal
386.7280807731532,2171.7626120707664,4225.500405826858,3.235227909296477,3.0719471685685438,4.841364262649435,8564.102564102563,0.0001031180869675106,461.21774999999985,0.035,0.33653846153846156,0-0-1576-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.19792172888538,78.01352208339709,4,de,"",0.08000000000038199,[silence],cinco,d,#,d,z,final
372.0307206309634,1996.7317845739863,3817.3279723666556,2.956301653289152,3.25049977205192,4.610202677307891,8025.641025641025,0.0007133661498438059,462.7007499999998,0.041,0.3306451612903226,0-0-1581-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,177.20395459371903,74.18686835851852,4,ponle,"",0.1000000000003638,mañana,tú,l,#,l,t,final
346.5988901478611,2176.3651965266567,3173.6118940074034,3.1377711929374086,3.9238790822207266,4.9857247431074345,8025.641025641025,0.004555068741681735,463.9707499999998,0.041,0.3306451612903226,0-0-1586-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,90.89112847076707,67.73767256330399,4,nueve,"",0.1000000000003638,las,son,b,#,b,s,final
488.9506673293805,2120.3805994248087,3520.4892697152477,3.309170354985872,3.4792667955326633,3.6164328717965617,6769.2307692307695,0.0029503359570197097,467.04774999999995,0.055,0.33536585365853655,0-0-1599-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,217.57412222359957,70.95449927469592,4,nueve,"",0.13999999999987267,las,[silence],b,#,b,.,final
433.17411766212695,1572.8495424236614,2138.7080917391113,2.5912218107651532,3.5772154132923712,3.9490475234081766,6051.282051282051,0.00019937811438417032,469.2737500000002,0.027000000000000003,0.32142857142857145,0-0-1610-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,103.07363969227231,70.42998189426574,4,receso,"",0.05999999999994543,de,.,r,z,r,z,internal
391.9972464228619,1992.6855607563875,2351.643205034926,2.8153009903005373,3.349395457023009,3.964131032861468,6051.282051282051,0.0001988531233116194,470.16074999999984,0.041,0.3306451612903226,0-0-1612-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.3077831999691,74.041910723611,4,Generalmente,"",0.09999999999990905,.,de,x,n,x,n,internal
307.9143974053871,1858.2388433379858,2318.554365527626,2.909107928066645,3.317800425324444,3.576549019962693,5871.794871794871,0.00018181625982098592,470.28775,0.035,0.3365384615384616,0-0-1612-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,143.7208458150789,76.36599102445135,4,Generalmente,"",0.07999999999992724,.,de,n,R,n,R,internal
378.472009671412,2091.6949636169006,4170.543555193535,2.986286009198752,3.4512261043491184,4.349819688643884,7846.153846153846,0.0009261255177549601,470.75275000000005,0.045,0.33582089552238803,0-0-1612-11,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,183.02123740887214,79.18597563376241,4,Generalmente,"",0.11000000000012733,.,de,t,#,t,d,final
358.9192517613263,2281.2506019536972,4029.707028388063,3.4378198038403798,3.0142993758061336,4.5503446709979904,8564.102564102563,0.0017714453596866225,470.90275000000014,0.045,0.33582089552238803,0-0-1613-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,133.5143732423973,75.9924165385962,4,de,"",0.10999999999967258,Generalmente,doce,d,#,d,d,final
480.0052211652718,1882.4263589448965,3896.9700671240344,2.5220246035952694,3.454384255349863,4.6894989940434275,6948.717948717948,0.007230257025265973,471.3557499999999,0.051000000000000004,0.3311688311688312,0-0-1614-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,227.14694988314145,73.82373935702739,4,doce,"",0.13000000000010914,de,como,z,#,z,k,final
535.5101275992295,2170.884298738427,4062.769280310355,3.3706821252327064,3.323833729606369,4.542628888558829,8205.128205128205,0.0013642405578187852,475.31374999999997,0.047,0.3263888888888889,0-0-1628-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,162.37626845180642,73.9114535148599,4,en,"",0.11999999999989086,luego,la,#,n,o,n,initial
401.0087084408984,2114.570611168259,3541.4660030690047,2.736577717259887,3.408686869733109,3.9501229379144647,6051.282051282051,0.00016289448442456306,476.04775000000024,0.035,0.33653846153846156,0-0-1630-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,221.0259984389798,74.94093029937657,4,noche,"",0.07999999999992724,la,[silence],h,#,h,.,final
380.4500300325556,1739.9612527495578,2447.530104421572,3.0169259947258062,3.8675015774529267,3.4898837066739143,5153.846153846154,0.0009140069457237727,476.80275000000023,0.045,0.3358208955223881,0-0-1633-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,112.60852913395958,70.79988031502093,4,de,"",0.10999999999967258,como,siete,d,#,d,s,final
392.18119994526546,2138.1990592775455,3650.8571234333585,3.3040926286812393,3.6622208310732964,4.489436920075767,7666.666666666666,0.0012450854080626817,478.4007500000001,0.041,0.3306451612903226,0-0-1638-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,231.3100555192066,75.35862482158466,4,noche,"",0.09999999999990905,la,[silence],h,#,h,.,final
390.90934034351255,2118.9021000831176,3691.943697568584,4.055702570953614,3.1069965131492907,4.1255267508559195,8384.615384615383,0.0003284951737311896,480.28775,0.035,0.3365384615384616,0-0-1645-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,120.1723356239992,74.31426572433107,4,dependiendo,"",0.07999999999992724,",",.,d,p,d,p,internal
402.2962453330901,1716.131102049282,2322.6893233574074,2.8767068785922407,3.4290020813417272,3.4411367067628453,5692.3076923076915,0.00013330616215556992,480.41375000000005,0.027000000000000003,0.32142857142857145,0-0-1645-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,111.82436266727487,70.02444649025875,4,dependiendo,"",0.05999999999994543,",",.,p,n,p,n,internal
445.16526510442594,1569.627880305326,2396.4898389993473,2.807142109461125,3.8914133453324813,4.055915939649267,6051.282051282051,0.008995991895413478,481.47774999999984,0.095,0.33450704225352107,0-0-1649-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.6226051089672,76.6833505374636,4,Entonces,"",0.2600000000002183,[silence],estamos,#,n,.,n,initial
500.6509457339433,2572.684141088877,3347.31676963922,3.71115378609083,4.101960873911526,4.331869907648649,9461.538461538461,0.017347192921736067,482.0377500000002,0.055,0.3353658536585366,0-0-1649-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,199.73189480174418,80.45817285204195,4,Entonces,"",0.13999999999987267,[silence],estamos,z,s,z,s,internal
