audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,e,e,613.5755429276163,2667.12185679541,334.84775
7c3c98d2-Audio_SP13,H1,e,e,367.0356673530891,1500.2155551644744,341.69275000000005
7c3c98d2-Audio_SP13,H1,e,e,772.1745144077831,1878.5502568785328,345.60374999999993
7c3c98d2-Audio_SP13,H1,e,e,482.6075645090896,2109.2194005640995,346.11775
7c3c98d2-Audio_SP13,H1,e,e,850.0076486223091,1896.150929053012,347.54374999999993
7c3c98d2-Audio_SP13,H1,e,e,584.4676664753738,2610.805842065937,351.69075
7c3c98d2-Audio_SP13,H1,e,e,226.28662011782427,1942.6900625623664,352.27075
7c3c98d2-Audio_SP13,H1,e,e,582.604162338144,2054.921307030534,353.26375
7c3c98d2-Audio_SP13,H1,e,e,445.0531084399892,2519.023841426222,358.08375
7c3c98d2-Audio_SP13,H1,e,e,582.5914270107643,2395.531989171963,361.09075
7c3c98d2-Audio_SP13,H1,e,e,839.153325230564,2615.397075758326,363.21275
7c3c98d2-Audio_SP13,H1,e,e,887.1701899673748,2121.207072428103,367.82575
7c3c98d2-Audio_SP13,H1,e,e,435.2463532300099,1817.68898568114,373.81875
7c3c98d2-Audio_SP13,H1,e,e,384.2932055703643,1946.9774629569124,375.23775000000006
7c3c98d2-Audio_SP13,H1,e,e,619.8623038002091,1979.770044282471,376.67275
7c3c98d2-Audio_SP13,H1,e,e,592.7012699801586,2545.5378837087856,379.07275
7c3c98d2-Audio_SP13,H1,e,e,401.9431687355397,2565.3532491139326,379.51575
7c3c98d2-Audio_SP13,H1,e,e,345.98999477064547,2034.385375316813,383.02375
7c3c98d2-Audio_SP13,H1,e,e,368.1899946390943,1895.0830019125867,383.87875
7c3c98d2-Audio_SP13,H1,e,e,219.50845633796,1777.054485172269,384.32275
7c3c98d2-Audio_SP13,H1,e,e,419.7555743038543,2073.1363193403004,385.01275
7c3c98d2-Audio_SP13,H1,e,e,599.368718076019,1495.323906428756,385.86375
7c3c98d2-Audio_SP13,H1,e,e,361.1105923965655,1785.6970140041642,386.26275
7c3c98d2-Audio_SP13,H1,e,e,321.30119027947933,1566.084901680554,388.57575
7c3c98d2-Audio_SP13,H1,e,e,443.1510854409716,2120.289226956393,390.51275
7c3c98d2-Audio_SP13,H1,e,e,737.4483990690112,1573.2113840992977,393.65275
7c3c98d2-Audio_SP13,H1,e,e,496.3970566056368,1708.5640894418932,406.79374999999993
7c3c98d2-Audio_SP13,H1,e,e,376.5748256796367,1557.263535242824,408.99775000000005
7c3c98d2-Audio_SP13,H1,e,e,448.3559359418015,2106.7169590834988,411.38375
7c3c98d2-Audio_SP13,H1,e,e,474.1296705882871,2059.9095836791057,418.96075
7c3c98d2-Audio_SP13,H1,e,e,500.5346881236774,1732.113684486265,419.73875
7c3c98d2-Audio_SP13,H1,e,e,396.93503673626975,2107.374721641993,420.08275
7c3c98d2-Audio_SP13,H1,e,e,335.4326812918428,2108.9433710466064,422.74575
7c3c98d2-Audio_SP13,H1,e,e,784.6204565360313,1889.3488543394665,423.67875
7c3c98d2-Audio_SP13,H1,e,e,300.7058375601286,2065.150319180618,437.09275
7c3c98d2-Audio_SP13,H1,e,e,229.9181899351627,2333.4814643367267,437.91275
7c3c98d2-Audio_SP13,H1,e,e,1116.8737232907629,1847.225086660884,438.21775
7c3c98d2-Audio_SP13,H1,e,e,468.255585796384,1693.050250143163,443.19775
7c3c98d2-Audio_SP13,H1,e,e,353.24178079599113,1871.5818423036103,447.88075
7c3c98d2-Audio_SP13,H1,e,e,344.7691721877817,1528.9725084627446,452.78575
7c3c98d2-Audio_SP13,H1,e,e,642.5683533993805,1954.22306225892,477.32875
7c3c98d2-Audio_SP13,H1,e,e,541.1642470391429,2400.20525886747,477.48775
7c3c98d2-Audio_SP13,H1,e,e,423.69650566648176,2389.9251821640723,477.74375
7c3c98d2-Audio_SP13,H1,e,e,541.9979454660402,2551.544817625133,485.32575
7c3c98d2-Audio_SP13,H1,e,e,616.0820954143878,1983.1872392381624,492.19875
7c3c98d2-Audio_SP13,H1,e,e,375.1021847916616,2027.1376792965293,492.33275
7c3c98d2-Audio_SP13,H1,e,e,442.4150815571808,2587.3602268626023,494.55375
7c3c98d2-Audio_SP13,H1,e,e,710.4927409686969,1938.135060548316,498.4427500000001
7c3c98d2-Audio_SP13,H1,e,e,338.66012794640415,1782.6297763803573,498.52275
7c3c98d2-Audio_SP13,H1,e,e,482.6337967229776,2114.063805571965,499.52075
7c3c98d2-Audio_SP13,H1,e,e,752.5019173005986,2193.7700710320823,501.98375
7c3c98d2-Audio_SP13,H1,e,e,376.1858850305528,1866.7231422287748,507.15275
7c3c98d2-Audio_SP13,H1,e,e,529.425842475592,2310.2964945614435,510.79375
7c3c98d2-Audio_SP13,H1,e,e,523.1104274872031,2007.4497397378416,512.7487500000001
7c3c98d2-Audio_SP13,H1,e,e,339.53232952634335,2380.5132414580767,516.61575
7c3c98d2-Audio_SP13,H1,e,e,393.37239352604126,1764.9079694511845,519.7157500000001
7c3c98d2-Audio_SP13,H1,e,e,761.7695128387095,1939.9198045569508,523.0677499999999
7c3c98d2-Audio_SP13,H1,e,e,562.6819074963696,1976.9771905574023,525.66275
7c3c98d2-Audio_SP13,H1,e,e,429.2771769564632,2227.7697477525417,526.2637500000001
7c3c98d2-Audio_SP13,H1,e,e,623.4668081516559,1981.7112937111133,527.19375
7c3c98d2-Audio_SP13,H1,e,e,773.2010742406867,2059.7733184669146,530.2037500000001
7c3c98d2-Audio_SP13,H1,e,e,492.833443155165,2570.370497710747,534.53075
7c3c98d2-Audio_SP13,H1,e,e,368.13007856195645,1955.025258560164,536.5287500000001
7c3c98d2-Audio_SP13,H1,e,e,497.1466248924526,2271.2640051168014,539.96575
7c3c98d2-Audio_SP13,H1,e,e,483.2085632167802,2405.2008222559807,540.49875
7c3c98d2-Audio_SP13,H1,e,e,883.0571063192806,2014.058296381972,541.7637500000001
7c3c98d2-Audio_SP13,H1,e,e,415.32175238780815,1822.339240924308,543.5027500000001
7c3c98d2-Audio_SP13,H1,e,e,355.13857993089164,2293.726222842237,545.0237500000001
7c3c98d2-Audio_SP13,H1,e,e,398.2058350327129,1921.956761687016,550.0037500000001
7c3c98d2-Audio_SP13,H1,e,e,326.76985976926346,2118.43043948352,550.42575
7c3c98d2-Audio_SP13,H1,e,e,698.982567407891,2100.229530340716,552.7627500000001
7c3c98d2-Audio_SP13,H1,e,e,436.81398145350846,1969.276367136721,553.09775
7c3c98d2-Audio_SP13,H1,e,e,676.8791666790004,2679.513134318109,559.2307500000001
7c3c98d2-Audio_SP13,H1,e,e,734.6518471988342,1750.7999635596066,561.3937500000001
7c3c98d2-Audio_SP13,H1,e,e,360.1138904115545,2185.1530465245787,562.9037500000001
7c3c98d2-Audio_SP13,H1,e,e,443.85896134824,1836.5888113622195,565.4427499999999
7c3c98d2-Audio_SP13,H1,e,e,474.1441243106129,2100.84209534536,570.26575
7c3c98d2-Audio_SP13,H1,e,e,382.7376081045826,1564.9205734935192,571.2537500000001
7c3c98d2-Audio_SP13,H1,e,e,661.3551327792101,1975.259350100434,575.9587500000001
7c3c98d2-Audio_SP13,H1,e,e,351.931988882153,2016.401673533688,577.8737500000001
7c3c98d2-Audio_SP13,H1,e,e,685.271901013198,1775.914449592609,579.2787500000001
7c3c98d2-Audio_SP13,H1,e,e,423.9499387507864,2247.292963994729,580.49575
7c3c98d2-Audio_SP13,H1,e,e,522.2756602483256,1733.6358364778737,581.32375
7c3c98d2-Audio_SP13,H1,e,e,350.307975606115,1701.7404440791784,584.4427499999999
7c3c98d2-Audio_SP13,H1,e,e,446.8398388375208,2420.102670232272,587.07075
7c3c98d2-Audio_SP13,H1,e,e,334.83102671182587,1830.881923051612,590.04275
7c3c98d2-Audio_SP13,H1,e,e,664.0586647878335,1800.551394873665,591.79775
7c3c98d2-Audio_SP13,H1,e,e,798.7238857538251,1918.823895092721,595.1037500000001
7c3c98d2-Audio_SP13,H1,e,e,703.3238715387663,2029.3943750114304,598.3487500000001
7c3c98d2-Audio_SP13,H1,e,e,486.73116552001966,1925.613707186557,599.39775
7c3c98d2-Audio_SP13,H1,e,e,621.6089873531078,1880.4117204576207,599.53275
7c3c98d2-Audio_SP13,H1,e,e,483.67617006628495,1862.640080295624,606.92075
7c3c98d2-Audio_SP13,H1,e,e,438.8917856126966,2004.7021084186413,607.64575
7c3c98d2-Audio_SP13,H1,e,e,442.2416838734733,2144.4401185932384,624.6227500000001
7c3c98d2-Audio_SP13,H1,e,e,358.6295148878407,1918.7694904960824,627.16375
7c3c98d2-Audio_SP13,H1,e,e,293.7443131183461,2079.452190432861,627.3537500000001
7c3c98d2-Audio_SP13,H1,e,e,490.427472029495,1920.904699364948,627.8177499999999
7c3c98d2-Audio_SP13,H1,e,e,648.3249461533113,2001.2342572380592,629.91275
7c3c98d2-Audio_SP13,H1,e,e,384.146550334874,2467.655480199005,633.14575
7c3c98d2-Audio_SP13,H1,e,e,334.20386167478046,1696.0367544481314,633.91275
7c3c98d2-Audio_SP13,H1,e,e,668.3386515793899,2046.0156422911248,637.51075
7c3c98d2-Audio_SP13,H1,e,e,450.6208679512657,2596.890579718652,639.6137500000001
7c3c98d2-Audio_SP13,H1,e,e,836.6538236696971,2199.1012247692447,641.82875
7c3c98d2-Audio_SP13,H1,e,e,627.5711534189248,1981.3549997990704,649.05275
7c3c98d2-Audio_SP13,H1,e,e,436.1689210535647,1939.1024767675424,650.6487500000001
7c3c98d2-Audio_SP13,H1,e,e,1054.3363074322615,1798.7441567713645,651.1577500000001
7c3c98d2-Audio_SP13,H1,e,e,723.5758782579949,2227.150830858965,658.67075
7c3c98d2-Audio_SP13,H1,e,e,442.4176994352103,1942.8009080595548,659.07575
7c3c98d2-Audio_SP13,H1,e,e,435.5233359342312,1971.926989532263,660.6437500000001
7c3c98d2-Audio_SP13,H1,e,e,736.068032127595,2133.8583222810416,660.91275
7c3c98d2-Audio_SP13,H1,e,e,473.0686062578636,1908.0167423387584,670.8127499999999
7c3c98d2-Audio_SP13,H1,e,e,516.0241740844419,2434.1859083335617,672.43375
7c3c98d2-Audio_SP13,H1,e,e,559.6857531668284,1931.6897604983635,680.27275
7c3c98d2-Audio_SP13,H1,e,e,679.3904029031077,1943.3547077192145,681.1037500000001
7c3c98d2-Audio_SP13,H1,e,e,463.21760041435925,2356.3181544045447,683.14375
7c3c98d2-Audio_SP13,H1,e,e,252.0060858437354,1532.027327426916,691.04275
7c3c98d2-Audio_SP13,H1,e,e,449.0116806470583,1940.5912261531075,699.40775
7c3c98d2-Audio_SP13,H1,e,e,740.7618812323852,1909.878620679819,701.58775
7c3c98d2-Audio_SP13,H1,e,e,548.0814652924619,1747.4441827843373,703.99575
7c3c98d2-Audio_SP13,H1,e,e,666.2098531854535,1983.4920788807883,710.0977500000001
7c3c98d2-Audio_SP13,H1,e,e,520.1970956125311,1810.59153214954,724.66375
7c3c98d2-Audio_SP13,H1,e,e,707.2371199950012,1758.3227450742402,727.12075
7c3c98d2-Audio_SP13,H1,e,e,678.8844619313421,2148.5264420742155,727.38575
7c3c98d2-Audio_SP13,H1,e,e,919.721613723736,2215.7689087028834,728.7777500000001
7c3c98d2-Audio_SP13,H1,e,e,515.2093871446277,1942.347140970481,738.32775
7c3c98d2-Audio_SP13,H1,e,e,439.252617712076,2533.4648648692487,740.5087500000001
7c3c98d2-Audio_SP13,H1,e,e,511.8070887781162,2614.258909433853,742.30275
7c3c98d2-Audio_SP13,H1,e,e,443.0894518408069,2512.550005215188,743.7257500000001
7c3c98d2-Audio_SP13,H1,e,e,262.7933701732071,1629.0391551930063,744.62575
7c3c98d2-Audio_SP13,H1,e,e,529.8971131068711,1901.9454211763348,745.74575
7c3c98d2-Audio_SP13,H1,e,e,834.1309245553167,1886.2127091210973,755.67375
7c3c98d2-Audio_SP13,H1,e,e,359.6331890986525,1894.554607140012,785.58775
7c3c98d2-Audio_SP13,H1,e,e,611.8577882894209,1866.3814502563648,786.03275
7c3c98d2-Audio_SP13,H1,e,e,350.1066280388136,2291.501912602092,797.80275
7c3c98d2-Audio_SP13,H1,e,e,352.69916737603114,1816.6151352718,798.3357500000001
7c3c98d2-Audio_SP13,H1,e,e,368.1336131771964,1967.945462767383,801.06375
7c3c98d2-Audio_SP13,H1,e,e,542.020507209675,1942.7412750439369,801.26775
7c3c98d2-Audio_SP13,H1,e,e,1112.9892295837094,2072.520440958788,803.30575
7c3c98d2-Audio_SP13,H1,e,e,602.3073314372326,1925.7502685024288,808.86575
7c3c98d2-Audio_SP13,H1,e,e,392.97564049587777,1785.8511142993327,810.1087500000001
7c3c98d2-Audio_SP13,H1,e,e,349.9127714167047,2485.8802499459484,813.9037500000001
7c3c98d2-Audio_SP13,H1,e,e,515.2153645529421,1972.837195926188,815.02575
7c3c98d2-Audio_SP13,H1,e,e,439.8207765348483,2191.687906781884,815.30575
7c3c98d2-Audio_SP13,H1,e,e,310.92556920336546,1895.6252797246927,816.8737500000001
7c3c98d2-Audio_SP13,H1,e,e,914.6768345524976,1856.1838036275035,819.6037500000001
7c3c98d2-Audio_SP13,H1,e,e,308.1784874712647,1663.9129336535475,825.3637500000001
7c3c98d2-Audio_SP13,H1,e,e,725.151716073714,1979.4281849053907,827.1037500000001
7c3c98d2-Audio_SP13,H1,e,e,675.148325326081,2114.8443495816045,832.6827499999999
7c3c98d2-Audio_SP13,H1,e,e,695.501421999194,2263.620657315889,847.80975
7c3c98d2-Audio_SP13,H1,e,e,799.3857471820586,2185.915159023848,856.3457500000001
7c3c98d2-Audio_SP13,H1,e,e,526.9479572142415,2071.9489272582946,856.89275
7c3c98d2-Audio_SP13,H1,e,e,882.8776787887414,1983.931502002588,859.1037500000001
7c3c98d2-Audio_SP13,H1,e,e,521.563414370248,1772.3110825606452,863.04275
7c3c98d2-Audio_SP13,H1,e,e,558.8611456028719,1707.8955105232976,864.41375
7c3c98d2-Audio_SP13,H1,e,e,492.7782495531514,1912.7050493980253,876.85775
7c3c98d2-Audio_SP13,H1,e,e,614.2339511220378,1468.1844992094204,877.0637499999999
7c3c98d2-Audio_SP13,H1,e,e,498.2872696278335,2115.346721907276,877.4637499999999
7c3c98d2-Audio_SP13,H1,e,e,504.3618715540379,2211.424451984993,878.2187500000001
7c3c98d2-Audio_SP13,H1,e,e,478.9120842687613,2390.951730631677,878.89575
7c3c98d2-Audio_SP13,H1,e,e,577.5867511927481,1704.527081159429,882.1677500000001
7c3c98d2-Audio_SP13,H1,e,e,771.5649973652215,2123.028239173399,884.12475
7c3c98d2-Audio_SP13,H1,e,e,1178.3578101555408,1992.1304663279343,884.77775
7c3c98d2-Audio_SP13,H1,e,e,772.9190581053743,1674.6834029915246,890.7037500000001
7c3c98d2-Audio_SP13,H1,e,e,433.8598749028504,2383.3971698641976,893.3937500000001
7c3c98d2-Audio_SP13,H1,e,e,685.2288951022374,1917.3653153071923,896.6927499999999
7c3c98d2-Audio_SP13,H1,e,e,377.3097295395132,2024.673814127265,897.07375
7c3c98d2-Audio_SP13,H1,e,e,912.8007728784514,1980.669157515008,900.6337500000001
7c3c98d2-Audio_SP13,H1,e,e,748.7088660118312,1899.530922669736,903.20375
7c3c98d2-Audio_SP13,H1,e,e,973.6820468193404,1842.2440223662315,914.82575
7c3c98d2-Audio_SP13,H1,e,e,477.1433016037067,2580.9380442620136,915.41875
7c3c98d2-Audio_SP13,H1,e,e,602.321916444289,2527.765683408921,915.79775
7c3c98d2-Audio_SP13,H1,e,e,1122.264161745728,1806.453260641433,917.52375
7c3c98d2-Audio_SP13,H1,e,e,613.50528846835,2119.576336782729,920.34075
7c3c98d2-Audio_SP13,H1,e,e,355.93532426780433,1776.323736244682,922.40275
7c3c98d2-Audio_SP13,H1,e,e,497.5542550444836,2076.9990952914736,922.66875
7c3c98d2-Audio_SP13,H1,e,e,564.9173162118403,1939.5420995952984,925.17275
7c3c98d2-Audio_SP13,H1,e,e,526.3353218808172,1850.138547016127,925.33575
7c3c98d2-Audio_SP13,H1,e,e,325.45630838342254,1622.453041395509,926.63575
7c3c98d2-Audio_SP13,H1,e,e,684.696450166524,1932.4510948325792,930.68075
7c3c98d2-Audio_SP13,H1,e,e,646.7432923633162,1828.292639414425,931.41875
7c3c98d2-Audio_SP13,H1,e,e,415.355020597198,2408.6977025816323,932.03275
7c3c98d2-Audio_SP13,H1,e,e,424.1103732635599,1890.8460554005303,936.76775
7c3c98d2-Audio_SP13,H1,e,e,441.9851263977981,1984.241631078112,937.22275
7c3c98d2-Audio_SP13,H1,e,e,639.7162325570147,1727.4890009636076,943.71075
7c3c98d2-Audio_SP13,H1,e,e,697.2347940157509,2058.2263552504724,955.40875
7c3c98d2-Audio_SP13,H1,e,e,777.9922083766396,1637.7544887378006,956.13375
7c3c98d2-Audio_SP13,H1,e,e,422.2770823238551,2444.1359270672565,956.69575
7c3c98d2-Audio_SP13,H1,e,e,483.9016582159434,2446.432714774079,957.96475
7c3c98d2-Audio_SP13,H1,e,e,544.5341827124187,2089.0393733414,958.59275
7c3c98d2-Audio_SP13,H1,e,e,496.121475046744,1683.8982062525452,959.90275
7c3c98d2-Audio_SP13,H1,e,e,450.0751001461738,2579.327507105804,961.90875
7c3c98d2-Audio_SP13,H1,e,e,510.27632839492105,2034.008290563354,966.37775
7c3c98d2-Audio_SP13,H1,e,e,584.2534528534969,2207.8449642154737,968.50575
7c3c98d2-Audio_SP13,H1,e,e,649.7271449153345,2161.608034463182,971.91275
7c3c98d2-Audio_SP13,H1,e,e,903.5574938376589,1959.8481486970643,977.76375
7c3c98d2-Audio_SP13,H1,e,e,747.0240173955212,2135.5249308850616,979.82575
7c3c98d2-Audio_SP13,H1,e,e,584.1117858377079,2031.894924561006,980.12075
7c3c98d2-Audio_SP13,H1,e,e,423.8419856196436,2219.632265128333,982.08775
7c3c98d2-Audio_SP13,H1,e,e,359.33662943005925,2075.113288175946,982.33375
7c3c98d2-Audio_SP13,H1,e,e,343.5320121253236,1866.430163319726,984.11375
7c3c98d2-Audio_SP13,H1,e,e,811.6702748302847,1998.7211159606345,985.44275
7c3c98d2-Audio_SP13,H1,e,e,436.6750037307266,2564.294582167764,987.33775
7c3c98d2-Audio_SP13,H1,e,e,416.4319644589052,2101.234589717051,989.21375
7c3c98d2-Audio_SP13,H1,e,e,390.5744251858783,2044.605140288235,993.51775
7c3c98d2-Audio_SP13,H1,e,e,366.66643733414094,1848.5166078522568,996.37575
7c3c98d2-Audio_SP13,H1,e,e,599.3502846262598,1846.970314329188,998.14375
7c3c98d2-Audio_SP13,H1,e,e,404.5181170538263,2400.697285443256,999.04775
7c3c98d2-Audio_SP13,H1,e,e,401.8969628611461,1876.077676186608,999.42075
7c3c98d2-Audio_SP13,H1,e,e,557.7687612274985,2338.477031538156,999.94375
7c3c98d2-Audio_SP13,H1,e,e,458.1002120743341,2051.011317191989,1002.90375
7c3c98d2-Audio_SP13,H1,e,e,957.603190280371,1843.1502311130653,1010.69575
7c3c98d2-Audio_SP13,H1,e,e,489.13192476561056,1880.2526642888388,1017.33775
7c3c98d2-Audio_SP13,H1,e,e,798.3694433207525,1949.8198251465112,1017.83075
7c3c98d2-Audio_SP13,H1,e,e,480.4071386432501,2249.061879202673,1020.48575
7c3c98d2-Audio_SP13,H1,e,e,482.1268047518203,1692.3628270633255,1026.24375
7c3c98d2-Audio_SP13,H1,e,e,481.1994744733465,2028.400562240555,1026.46575
7c3c98d2-Audio_SP13,H1,e,e,469.0778136971821,2205.0583561012186,1029.60875
7c3c98d2-Audio_SP13,H1,e,e,417.13578587251806,1900.0891226879808,1030.00375
7c3c98d2-Audio_SP13,H1,e,e,592.2844210699158,2145.060066543765,1031.0137499999998
7c3c98d2-Audio_SP13,H1,e,e,487.6732241335575,2025.608895462308,1033.86875
7c3c98d2-Audio_SP13,H1,e,e,490.1231588847671,1821.2234389018904,1035.99575
7c3c98d2-Audio_SP13,H1,e,e,223.4780864984564,2043.404764716526,1036.3427499999998
7c3c98d2-Audio_SP13,H1,e,e,265.118441574292,1850.3830542205967,1036.44375
7c3c98d2-Audio_SP13,H1,e,e,578.7819396791282,1891.498218719956,1041.5237499999998
7c3c98d2-Audio_SP13,H1,e,e,599.7707856692753,1874.642679366552,1042.41575
7c3c98d2-Audio_SP13,H1,e,e,772.930555967814,1758.592348784245,1043.65275
7c3c98d2-Audio_SP13,H1,e,e,483.8476663773924,1641.8901853834252,1059.8527499999998
7c3c98d2-Audio_SP13,H1,e,e,408.1716806117298,2534.4718610774,1060.83875
7c3c98d2-Audio_SP13,H1,e,e,467.6585838326196,2450.491622321315,1069.01475
7c3c98d2-Audio_SP13,H1,e,e,574.167290358034,2376.054872607717,1069.6037499999998
7c3c98d2-Audio_SP13,H1,e,e,494.0882553476338,1858.0004873980583,1071.04775
7c3c98d2-Audio_SP13,H1,e,e,886.542213055315,2230.361656117098,1073.6127499999998
7c3c98d2-Audio_SP13,H1,e,e,509.0847609426683,1898.3605176964224,1078.32575
7c3c98d2-Audio_SP13,H1,e,e,799.381384788456,2078.169627756436,1078.66375
7c3c98d2-Audio_SP13,H1,e,e,468.0033585704263,1880.8588804492952,1083.63075
7c3c98d2-Audio_SP13,H1,e,e,460.971439596537,1554.6811857806033,1087.06775
7c3c98d2-Audio_SP13,H1,e,e,347.4992771496987,2377.8571368280886,1088.0927499999998
7c3c98d2-Audio_SP13,H1,e,e,755.0271669283042,1729.0449709856937,1102.79575
7c3c98d2-Audio_SP13,H1,e,e,475.1937748403011,2031.2307466775,1103.2107500000002
7c3c98d2-Audio_SP13,H1,e,e,430.9142315596666,1980.8936820611816,1107.25875
7c3c98d2-Audio_SP13,H1,e,e,372.15152120298615,1937.551838007404,1108.1237499999995
7c3c98d2-Audio_SP13,H1,e,e,739.4657068186875,1639.364533498328,1114.43875
7c3c98d2-Audio_SP13,H1,e,e,611.5418154306824,2511.937432044575,1114.6637500000002
7c3c98d2-Audio_SP13,H1,e,e,424.870589558021,2419.240823816685,1115.72775
7c3c98d2-Audio_SP13,H1,e,e,1013.972752055946,2574.434643434023,1116.30075
7c3c98d2-Audio_SP13,H1,e,e,753.2079829176437,2402.9398221714223,1116.85775
7c3c98d2-Audio_SP13,H1,e,e,551.3240468418765,2333.7738702671445,1117.1327499999998
7c3c98d2-Audio_SP13,H1,e,e,440.8030533500367,2671.952405945765,1118.47575
7c3c98d2-Audio_SP13,H1,e,e,374.7756417606194,1982.973057093084,1123.60075
7c3c98d2-Audio_SP13,H1,e,e,668.5018929112292,1988.906631680968,1127.04875
7c3c98d2-Audio_SP13,H1,e,e,465.02469046720086,2362.0433780046856,1130.04575
7c3c98d2-Audio_SP13,H1,e,e,438.919402208746,2340.597326812318,1138.39275
7c3c98d2-Audio_SP13,H1,e,e,243.45278601118443,1920.3622764973288,1140.8627499999998
7c3c98d2-Audio_SP13,H1,e,e,737.0469735222177,1860.0964644737528,1141.3527499999998
7c3c98d2-Audio_SP13,H1,e,e,413.43972779488826,1826.4205354403489,1141.64775
7c3c98d2-Audio_SP13,H1,e,e,428.4939367958015,2655.401167027912,1144.01875
7c3c98d2-Audio_SP13,H1,e,e,657.5911420572193,1934.411819725681,1146.48375
7c3c98d2-Audio_SP13,H1,e,e,468.8062896058965,2713.150706968677,1147.31775
7c3c98d2-Audio_SP13,H1,e,e,368.1733099082335,2032.69849908372,1147.64575
7c3c98d2-Audio_SP13,H1,e,e,516.0890322294383,1957.165995600249,1153.1227499999998
7c3c98d2-Audio_SP13,H1,e,e,254.61548745974247,1660.035140400311,1153.46575
7c3c98d2-Audio_SP13,H1,e,e,530.2666481538383,2101.131156598564,1153.94575
7c3c98d2-Audio_SP13,H1,e,e,718.4147851778835,1941.0985116654017,1155.0537499999998
7c3c98d2-Audio_SP13,H1,e,e,564.3507924338115,1968.2977641951088,1156.60575
7c3c98d2-Audio_SP13,H1,e,e,684.1941255957397,1778.9174609126324,1158.36575
7c3c98d2-Audio_SP13,H1,e,e,288.24945908028843,1546.5304676079252,1162.93375
7c3c98d2-Audio_SP13,H1,e,e,368.3529184591307,1917.1252949910315,1164.60775
7c3c98d2-Audio_SP13,H1,e,e,393.4240729302418,1585.1761409183712,1167.0237499999998
7c3c98d2-Audio_SP13,H1,e,e,634.2597338821097,1895.8634650764047,1167.56075
7c3c98d2-Audio_SP13,H1,e,e,545.6025935416143,2173.959983188223,1168.4797500000002
7c3c98d2-Audio_SP13,H1,e,e,493.479386238202,2174.7436542184264,1171.28075
7c3c98d2-Audio_SP13,H1,e,e,393.2181101883366,2246.340265385336,1172.05575
7c3c98d2-Audio_SP13,H1,e,e,529.8353227685359,2081.124353534462,1174.24275
7c3c98d2-Audio_SP13,H1,e,e,742.9269429639648,2061.46349221168,1178.56875
7c3c98d2-Audio_SP13,H1,e,e,498.2537090500984,2183.560063027356,1180.75375
7c3c98d2-Audio_SP13,H1,e,e,495.9118244310618,2298.143395137825,1181.6807500000002
7c3c98d2-Audio_SP13,H1,e,e,558.5856591311651,1989.755721946229,1181.90375
7c3c98d2-Audio_SP13,H1,e,e,449.1287622124729,2468.9054620568754,1186.20575
7c3c98d2-Audio_SP13,H1,e,e,902.8255287626192,2077.517788436155,1189.1437499999995
7c3c98d2-Audio_SP13,H1,e,e,564.3396629068395,1997.9370229687183,1196.53875
7c3c98d2-Audio_SP13,H1,e,e,507.2481827285688,1701.9625722949706,1197.29575
7c3c98d2-Audio_SP13,H1,e,e,517.4939281498433,1948.1485945951729,1198.39775
7c3c98d2-Audio_SP13,H1,e,e,617.4342243726253,1952.8291244251,1211.27875
7c3c98d2-Audio_SP13,H1,e,e,507.87646506371664,1876.2338605199795,1211.49875
7c3c98d2-Audio_SP13,H1,e,e,357.21572774583774,1986.2257843780783,1211.79575
7c3c98d2-Audio_SP13,H1,e,e,445.8375679967969,2143.404180804869,1212.7207500000002
7c3c98d2-Audio_SP13,H1,e,e,257.4998577750099,2104.615097157372,1213.3627499999998
7c3c98d2-Audio_SP13,H1,e,e,396.7274699140449,1952.6766898607727,1215.94875
7c3c98d2-Audio_SP13,H1,e,e,304.0302049851396,1657.6640361387992,1222.6337499999995
