audio,half,vowel_raw,vowel,f1,f2,token_time
713a2f9b-Audio_SP16,H2,o,o,513.1054791092434,1054.0600943455663,2474.91875
713a2f9b-Audio_SP16,H2,o,o,422.4003099133093,1408.1663687007892,2477.69375
713a2f9b-Audio_SP16,H2,o,o,657.982393574236,1076.063036000252,2481.56875
713a2f9b-Audio_SP16,H2,o,o,488.55871000164205,1336.3530656987991,2482.0437500000003
713a2f9b-Audio_SP16,H2,o,o,158.6215739223346,1008.8077279303284,2482.81875
713a2f9b-Audio_SP16,H2,o,o,518.6756200822101,878.9883317617083,2499.00075
713a2f9b-Audio_SP16,H2,o,o,489.3471174048038,1276.6905084826135,2508.81775
713a2f9b-Audio_SP16,H2,o,o,441.9421941318214,1402.5609215089708,2514.2227500000004
713a2f9b-Audio_SP16,H2,o,o,482.80281356050017,990.7494345827072,2520.18375
713a2f9b-Audio_SP16,H2,o,o,496.077408332012,999.4322089621472,2529.41775
713a2f9b-Audio_SP16,H2,o,o,378.2658210481321,1007.77544057959,2532.99575
713a2f9b-Audio_SP16,H2,o,o,518.1246280905132,1150.9729173193157,2533.57075
713a2f9b-Audio_SP16,H2,o,o,405.9447257389557,1115.7170715909351,2533.73275
713a2f9b-Audio_SP16,H2,o,o,538.4934104951147,1004.3215532877492,2534.08775
713a2f9b-Audio_SP16,H2,o,o,399.7644528655416,1063.3656780424706,2536.14275
713a2f9b-Audio_SP16,H2,o,o,381.3059615310536,967.3120751777652,2536.61075
713a2f9b-Audio_SP16,H2,o,o,542.3221044379748,999.7608043100752,2559.16775
713a2f9b-Audio_SP16,H2,o,o,528.5113291438822,723.1623326952496,2560.23375
713a2f9b-Audio_SP16,H2,o,o,427.9025364598895,879.4551478754702,2562.15875
713a2f9b-Audio_SP16,H2,o,o,544.9947027774238,1057.789775418181,2565.83775
713a2f9b-Audio_SP16,H2,o,o,477.4072833470368,968.4928075417552,2570.3527500000005
713a2f9b-Audio_SP16,H2,o,o,238.56531050988383,701.8432260956777,2572.85375
713a2f9b-Audio_SP16,H2,o,o,486.9861550107435,1258.474713498827,2573.95575
713a2f9b-Audio_SP16,H2,o,o,549.3227422540954,1193.1453829122297,2574.5927500000003
713a2f9b-Audio_SP16,H2,o,o,404.6272330538986,1547.005416402944,2578.67375
713a2f9b-Audio_SP16,H2,o,o,317.6270270374583,1162.290850676968,2590.09775
713a2f9b-Audio_SP16,H2,o,o,448.9924574077743,931.6951225824364,2592.37375
713a2f9b-Audio_SP16,H2,o,o,466.9641623653764,987.8976545745052,2593.26575
713a2f9b-Audio_SP16,H2,o,o,466.380585759938,1063.9132904476426,2600.40275
713a2f9b-Audio_SP16,H2,o,o,484.7436106604597,1122.2272987155677,2602.68375
713a2f9b-Audio_SP16,H2,o,o,417.0510363806643,841.9282880909973,2603.94375
713a2f9b-Audio_SP16,H2,o,o,440.9943184328762,1160.3723812126034,2612.9927500000003
713a2f9b-Audio_SP16,H2,o,o,446.59585259772206,1315.802916483157,2614.36375
713a2f9b-Audio_SP16,H2,o,o,491.7484918933007,631.1887776195065,2614.92275
713a2f9b-Audio_SP16,H2,o,o,461.8067091078189,1254.5391164376167,2618.10775
713a2f9b-Audio_SP16,H2,o,o,440.5025055464059,1152.949207956657,2622.81575
713a2f9b-Audio_SP16,H2,o,o,406.2844111569452,1111.969127955409,2623.30775
713a2f9b-Audio_SP16,H2,o,o,453.0843321349749,872.5656935480271,2632.08875
713a2f9b-Audio_SP16,H2,o,o,427.1513238464264,949.3421652089984,2634.93375
713a2f9b-Audio_SP16,H2,o,o,438.10267808988857,1197.0038725226257,2636.45575
713a2f9b-Audio_SP16,H2,o,o,325.4948289517435,1048.8326445176292,2639.00775
713a2f9b-Audio_SP16,H2,o,o,477.28780951436937,1069.8778591630878,2639.12375
713a2f9b-Audio_SP16,H2,o,o,442.9591824231736,1115.5756163392575,2640.30075
713a2f9b-Audio_SP16,H2,o,o,388.1760338849252,967.6641310765644,2640.63875
713a2f9b-Audio_SP16,H2,o,o,488.22508894475885,916.7802358729554,2643.88975
713a2f9b-Audio_SP16,H2,o,o,412.62928679825205,1056.2237601325978,2644.52875
713a2f9b-Audio_SP16,H2,o,o,409.6206573560326,657.3413033078002,2647.15075
713a2f9b-Audio_SP16,H2,o,o,485.37738643528274,928.539924279636,2647.78775
713a2f9b-Audio_SP16,H2,o,o,440.9279299376466,953.8811109823096,2651.05875
713a2f9b-Audio_SP16,H2,o,o,391.9130127786432,981.5860855272974,2651.57075
713a2f9b-Audio_SP16,H2,o,o,457.8560899976917,1099.7113358670754,2652.0037500000003
713a2f9b-Audio_SP16,H2,o,o,527.7363329561523,982.4096859292964,2655.25375
713a2f9b-Audio_SP16,H2,o,o,489.5677205987317,1006.119890678324,2669.70575
713a2f9b-Audio_SP16,H2,o,o,428.1672725355406,1147.67437419737,2670.48375
713a2f9b-Audio_SP16,H2,o,o,546.5045983273786,1072.8389539302998,2674.22275
713a2f9b-Audio_SP16,H2,o,o,391.4253991585631,1416.7689396749342,2675.7737500000003
713a2f9b-Audio_SP16,H2,o,o,414.78593582785487,1057.4032281314155,2679.17275
713a2f9b-Audio_SP16,H2,o,o,452.4615642552862,984.0539814009765,2686.50275
713a2f9b-Audio_SP16,H2,o,o,467.3752625101787,1023.0344137291244,2704.83575
713a2f9b-Audio_SP16,H2,o,o,408.32810234251366,908.236795967445,2705.41575
713a2f9b-Audio_SP16,H2,o,o,460.0109337099997,1093.1831126634302,2705.63875
713a2f9b-Audio_SP16,H2,o,o,373.3055752894302,1227.8363685348668,2707.93775
713a2f9b-Audio_SP16,H2,o,o,479.8887109340599,1036.274889371338,2711.43575
713a2f9b-Audio_SP16,H2,o,o,406.6659831211222,1120.7799727121817,2713.31075
713a2f9b-Audio_SP16,H2,o,o,354.3322681926743,1273.4029219983115,2719.17775
713a2f9b-Audio_SP16,H2,o,o,446.37243572497,1284.505207260746,2723.73575
713a2f9b-Audio_SP16,H2,o,o,427.6217217542651,935.9663389152556,2724.3137500000003
713a2f9b-Audio_SP16,H2,o,o,538.2242219764852,1111.0542413029443,2735.36775
713a2f9b-Audio_SP16,H2,o,o,406.2104538128029,1302.92661609908,2736.17275
713a2f9b-Audio_SP16,H2,o,o,488.0033171184264,969.4006844041704,2740.81775
713a2f9b-Audio_SP16,H2,o,o,401.6113033581225,1004.6157538510888,2742.47575
713a2f9b-Audio_SP16,H2,o,o,445.8813689388519,1101.669741952418,2743.66875
713a2f9b-Audio_SP16,H2,o,o,483.781415582753,935.795262306916,2747.17275
713a2f9b-Audio_SP16,H2,o,o,365.8562070786524,1063.5985567321054,2751.0627500000005
713a2f9b-Audio_SP16,H2,o,o,320.807867752973,1144.9737033065649,2752.82075
713a2f9b-Audio_SP16,H2,o,o,490.5415738157559,875.3744021867714,2753.72375
713a2f9b-Audio_SP16,H2,o,o,478.4387389362517,1145.9264251962963,2754.72875
713a2f9b-Audio_SP16,H2,o,o,387.02607725038,1019.3798855189448,2777.77575
713a2f9b-Audio_SP16,H2,o,o,386.28538442798833,1291.1463785789929,2789.7807500000004
713a2f9b-Audio_SP16,H2,o,o,440.2174013081843,1087.7256756177392,2793.74575
713a2f9b-Audio_SP16,H2,o,o,441.3061217811969,919.4311200818584,2796.60375
713a2f9b-Audio_SP16,H2,o,o,466.1280755028506,1134.3212812641175,2797.89375
713a2f9b-Audio_SP16,H2,o,o,377.1282767826801,1023.4121537767317,2803.14375
713a2f9b-Audio_SP16,H2,o,o,504.35216387831787,872.124227869074,2806.56575
713a2f9b-Audio_SP16,H2,o,o,450.0413594721952,1101.7976657675838,2807.58875
713a2f9b-Audio_SP16,H2,o,o,450.0485164396263,929.474098145718,2807.73275
713a2f9b-Audio_SP16,H2,o,o,384.6522954835796,1492.946436758175,2808.06575
713a2f9b-Audio_SP16,H2,o,o,426.96641974293,944.8597951829114,2809.96875
713a2f9b-Audio_SP16,H2,o,o,465.6543136114473,858.7831280477686,2812.3427500000003
713a2f9b-Audio_SP16,H2,o,o,356.04543884377824,968.4072291762084,2815.2387499999995
713a2f9b-Audio_SP16,H2,o,o,502.9636538962533,1112.8794770219197,2815.72575
713a2f9b-Audio_SP16,H2,o,o,381.9040412525884,881.4998351904613,2831.12275
713a2f9b-Audio_SP16,H2,o,o,466.3501087653904,1109.0325611531728,2831.2227500000004
713a2f9b-Audio_SP16,H2,o,o,433.55989289819627,1372.8457127291338,2835.7737500000003
713a2f9b-Audio_SP16,H2,o,o,601.5075206383316,1269.4658707010667,2837.82075
713a2f9b-Audio_SP16,H2,o,o,432.0964880083357,1237.379570586039,2839.61375
713a2f9b-Audio_SP16,H2,o,o,331.83114555312443,903.1312581578404,2839.71275
713a2f9b-Audio_SP16,H2,o,o,365.72704258553375,1031.554226058504,2840.21575
713a2f9b-Audio_SP16,H2,o,o,419.5540061867988,1309.7057912286,2842.07875
713a2f9b-Audio_SP16,H2,o,o,311.4012509383768,1088.800828741046,2843.83775
713a2f9b-Audio_SP16,H2,o,o,637.7038887575218,1529.582066467676,2848.88275
713a2f9b-Audio_SP16,H2,o,o,635.521698625769,1098.1000217121812,2849.37875
713a2f9b-Audio_SP16,H2,o,o,459.1954693930497,1066.7105368436437,2851.58575
713a2f9b-Audio_SP16,H2,o,o,409.49316993732987,1136.103302010263,2867.90275
713a2f9b-Audio_SP16,H2,o,o,528.0974052715432,1306.537190036563,2868.7587499999995
713a2f9b-Audio_SP16,H2,o,o,345.9819067861321,1005.5506637748427,2869.2477499999995
713a2f9b-Audio_SP16,H2,o,o,477.1098289205234,1135.135114864928,2870.34875
713a2f9b-Audio_SP16,H2,o,o,470.47938001370346,1202.098492832775,2870.60375
713a2f9b-Audio_SP16,H2,o,o,508.6127866940302,956.2813090644772,2870.66775
713a2f9b-Audio_SP16,H2,o,o,519.6488085745988,994.5750480568,2877.55575
713a2f9b-Audio_SP16,H2,o,o,323.60021133621353,1178.6258382884416,2878.8527500000005
713a2f9b-Audio_SP16,H2,o,o,286.01801653410195,1069.9502838603516,2898.45775
713a2f9b-Audio_SP16,H2,o,o,318.1089006830911,1003.9335779687864,2898.84575
713a2f9b-Audio_SP16,H2,o,o,440.58582453223016,1130.1791341584624,2899.45375
713a2f9b-Audio_SP16,H2,o,o,553.3331477544142,1149.2739252441577,2899.7427500000003
713a2f9b-Audio_SP16,H2,o,o,505.5244987541332,931.8517748174368,2906.3787500000003
713a2f9b-Audio_SP16,H2,o,o,401.05506083730006,898.9135470546984,2909.72775
713a2f9b-Audio_SP16,H2,o,o,295.9524380501109,679.8509897779779,2911.55375
713a2f9b-Audio_SP16,H2,o,o,505.55706871599017,1416.461582805583,2911.99575
713a2f9b-Audio_SP16,H2,o,o,410.45037322117406,1179.863604809507,2912.53075
713a2f9b-Audio_SP16,H2,o,o,430.8886358144731,1034.1031883296714,2913.8457500000004
713a2f9b-Audio_SP16,H2,o,o,369.553549307001,1163.0799749159526,2915.11275
713a2f9b-Audio_SP16,H2,o,o,554.9890969688362,1162.4283348835222,2945.04775
713a2f9b-Audio_SP16,H2,o,o,428.2569239072189,999.0010017989632,2948.39575
713a2f9b-Audio_SP16,H2,o,o,374.4644429153035,808.2313363169726,2954.8227500000003
713a2f9b-Audio_SP16,H2,o,o,426.0673496071298,1077.3716457701692,2955.31775
713a2f9b-Audio_SP16,H2,o,o,444.5307629078757,1037.39255529835,2955.5527500000003
713a2f9b-Audio_SP16,H2,o,o,554.0730524533706,1236.0963427958636,2958.77275
713a2f9b-Audio_SP16,H2,o,o,515.8976413085169,1232.7523393568222,2959.13375
713a2f9b-Audio_SP16,H2,o,o,340.6686537711873,1048.4985891359408,2969.40575
713a2f9b-Audio_SP16,H2,o,o,479.28619743594106,1258.200125277495,2991.7837500000005
713a2f9b-Audio_SP16,H2,o,o,424.8049160893104,957.2442197202794,2992.0727500000003
713a2f9b-Audio_SP16,H2,o,o,287.62484522545816,939.8365022287052,2992.46075
713a2f9b-Audio_SP16,H2,o,o,655.0108079571679,1193.4538475185532,2992.98075
713a2f9b-Audio_SP16,H2,o,o,439.19050636464505,1241.1952552439657,2993.9307499999995
713a2f9b-Audio_SP16,H2,o,o,385.2439413262106,1208.6866523665103,2994.73275
713a2f9b-Audio_SP16,H2,o,o,502.156249732988,1162.353591420067,2995.02575
713a2f9b-Audio_SP16,H2,o,o,440.1088951501902,1175.0728681652477,2995.55075
713a2f9b-Audio_SP16,H2,o,o,455.68579333585615,1087.4960458528603,2996.36775
713a2f9b-Audio_SP16,H2,o,o,375.2560324624888,1009.9330589028184,2997.70575
713a2f9b-Audio_SP16,H2,o,o,419.6717857968207,656.5507428555962,3011.60275
713a2f9b-Audio_SP16,H2,o,o,600.243348917282,1153.0272641911454,3019.9657500000003
713a2f9b-Audio_SP16,H2,o,o,435.1569002470597,1195.3421084909078,3025.84375
713a2f9b-Audio_SP16,H2,o,o,444.8923408901785,1321.380742565137,3040.08575
713a2f9b-Audio_SP16,H2,o,o,518.7131254025988,1401.8518550022936,3051.45775
713a2f9b-Audio_SP16,H2,o,o,394.5350817585269,1470.392383584801,3051.99375
713a2f9b-Audio_SP16,H2,o,o,351.09707153070224,866.447288797276,3055.51375
713a2f9b-Audio_SP16,H2,o,o,522.00759568576,2007.1156834208207,3057.68375
713a2f9b-Audio_SP16,H2,o,o,480.2524125213204,1084.7783329381734,3061.05375
713a2f9b-Audio_SP16,H2,o,o,469.59807222945074,1121.0202235399158,3064.10575
713a2f9b-Audio_SP16,H2,o,o,423.6776793548332,1508.2735531996657,3064.36275
713a2f9b-Audio_SP16,H2,o,o,488.0260102011316,1324.2942125529912,3069.07375
713a2f9b-Audio_SP16,H2,o,o,585.2118491768815,1158.2558981042084,3069.36075
713a2f9b-Audio_SP16,H2,o,o,515.0919379751175,1653.1611825633663,3076.00375
713a2f9b-Audio_SP16,H2,o,o,531.1403224293344,1656.9921432341027,3076.17575
713a2f9b-Audio_SP16,H2,o,o,314.2592978644818,1372.063393786276,3083.3027500000003
713a2f9b-Audio_SP16,H2,o,o,445.3916319917619,1152.663834690363,3085.10875
713a2f9b-Audio_SP16,H2,o,o,539.3121327053046,1248.972504577552,3086.0927500000003
713a2f9b-Audio_SP16,H2,o,o,432.1831377480314,1211.0699472571855,3087.25775
713a2f9b-Audio_SP16,H2,o,o,421.9229568658165,1046.2712501859755,3089.8227500000003
713a2f9b-Audio_SP16,H2,o,o,442.2796043460176,1000.5010419773748,3107.55575
713a2f9b-Audio_SP16,H2,o,o,644.9376342701362,1281.9901946018722,3111.3137500000003
713a2f9b-Audio_SP16,H2,o,o,379.8778589075785,1492.0670365996136,3121.98375
713a2f9b-Audio_SP16,H2,o,o,445.5580344928624,1159.3642433657317,3128.99775
713a2f9b-Audio_SP16,H2,o,o,468.5439615795457,1265.576823186944,3129.69575
713a2f9b-Audio_SP16,H2,o,o,557.5640696206862,1030.5681082183885,3180.41575
713a2f9b-Audio_SP16,H2,o,o,555.0457593204383,1057.038899777574,3180.51275
713a2f9b-Audio_SP16,H1,a,a,535.4812673171307,1334.7470653236317,22.93575
713a2f9b-Audio_SP16,H1,a,a,520.0639461396768,1387.8887386561944,23.09575
713a2f9b-Audio_SP16,H1,a,a,598.0270167214012,1309.3042409770687,23.67375
713a2f9b-Audio_SP16,H1,a,a,405.982263868764,1482.4195663217115,27.81375
713a2f9b-Audio_SP16,H1,a,a,700.5045413451489,1443.2590504027926,41.43775
713a2f9b-Audio_SP16,H1,a,a,486.1572308121017,1424.5324007249917,52.27875
713a2f9b-Audio_SP16,H1,a,a,497.08189662098215,1589.695582598398,57.14575000000001
713a2f9b-Audio_SP16,H1,a,a,454.6775672385496,1517.5989907071082,60.82274999999999
713a2f9b-Audio_SP16,H1,a,a,604.4685843751064,1397.3659372715124,62.08775
713a2f9b-Audio_SP16,H1,a,a,420.1773424096105,1497.0891003870838,66.07075
713a2f9b-Audio_SP16,H1,a,a,626.4278599820883,1509.2186376553884,67.62875
713a2f9b-Audio_SP16,H1,a,a,661.5633198762623,1447.1679542560494,68.83075000000001
713a2f9b-Audio_SP16,H1,a,a,469.1352528159087,1295.492218935576,72.77775
713a2f9b-Audio_SP16,H1,a,a,560.2907359477653,1436.1997826247164,73.29775
713a2f9b-Audio_SP16,H1,a,a,554.2443095596814,1525.173732589691,74.14274999999999
713a2f9b-Audio_SP16,H1,a,a,473.48486338479455,1631.6666257678112,75.26875
713a2f9b-Audio_SP16,H1,a,a,531.8926479124785,1319.6276663876167,92.28075
713a2f9b-Audio_SP16,H1,a,a,540.2613404933683,1090.6755290200354,93.55375
713a2f9b-Audio_SP16,H1,a,a,616.4050786401142,1394.255466915555,95.49775
713a2f9b-Audio_SP16,H1,a,a,590.8169401291259,1554.255252118574,103.83075
713a2f9b-Audio_SP16,H1,a,a,507.0530282579338,1604.222399570164,104.46875
713a2f9b-Audio_SP16,H1,a,a,442.1426195435756,1456.9723264417278,109.47375
713a2f9b-Audio_SP16,H1,a,a,485.5210954423243,1607.050659675713,111.24875
713a2f9b-Audio_SP16,H1,a,a,511.9904160989127,1441.9706123008,119.32375
713a2f9b-Audio_SP16,H1,a,a,506.774799666751,1496.016316691056,122.34075
713a2f9b-Audio_SP16,H1,a,a,552.0951303217358,1543.9622818508317,122.64875
713a2f9b-Audio_SP16,H1,a,a,521.9153799632585,1580.259188157262,123.21375
713a2f9b-Audio_SP16,H1,a,a,592.2815217468603,1645.3375800367198,123.47275
713a2f9b-Audio_SP16,H1,a,a,478.01980900218985,1584.1083362977265,124.40375
713a2f9b-Audio_SP16,H1,a,a,569.4606507724124,1126.009466543871,125.10775
713a2f9b-Audio_SP16,H1,a,a,448.8798344135217,1559.959853956054,125.49575
713a2f9b-Audio_SP16,H1,a,a,493.0397226030786,1389.814386896865,125.85575
713a2f9b-Audio_SP16,H1,a,a,496.2749840888071,1483.704027656415,126.50275
713a2f9b-Audio_SP16,H1,a,a,462.2771135846404,1445.984388783086,126.77875
713a2f9b-Audio_SP16,H1,a,a,638.136988990649,1591.954181635319,130.64274999999998
713a2f9b-Audio_SP16,H1,a,a,604.5154906439104,1439.9439406456374,131.29775
713a2f9b-Audio_SP16,H1,a,a,432.4693013850701,1462.6678322412486,134.32275
713a2f9b-Audio_SP16,H1,a,a,679.0701377192638,1376.5911609416978,136.79775
713a2f9b-Audio_SP16,H1,a,a,523.5153890658737,1597.0997607270365,137.42575000000002
713a2f9b-Audio_SP16,H1,a,a,563.927171709824,1474.0092016245849,137.87775000000002
713a2f9b-Audio_SP16,H1,a,a,678.7801069024779,1230.72129839165,139.57274999999998
713a2f9b-Audio_SP16,H1,a,a,626.277912974948,1482.7931282358686,142.39875
713a2f9b-Audio_SP16,H1,a,a,495.0930934664023,1367.0340636639453,144.45375
713a2f9b-Audio_SP16,H1,a,a,547.8294839084101,1392.8045484885622,144.60275
713a2f9b-Audio_SP16,H1,a,a,595.6577148339229,1552.0767760684787,146.05775
713a2f9b-Audio_SP16,H1,a,a,480.3826337855986,1525.4530289164627,156.94375000000002
713a2f9b-Audio_SP16,H1,a,a,422.81491428795806,1329.1876059101992,157.22575
713a2f9b-Audio_SP16,H1,a,a,732.9756360197882,1156.8810434424563,157.55575
713a2f9b-Audio_SP16,H1,a,a,742.5734273387702,1447.5045091602642,158.13575
713a2f9b-Audio_SP16,H1,a,a,545.8091133874105,1609.400722388334,161.59575
713a2f9b-Audio_SP16,H1,a,a,367.28115846652986,1535.7083902545296,168.86274999999998
713a2f9b-Audio_SP16,H1,a,a,580.3530762152096,1712.0192532669444,169.52274999999997
713a2f9b-Audio_SP16,H1,a,a,457.6111007517621,1459.320970966305,172.86575
713a2f9b-Audio_SP16,H1,a,a,371.9954530431153,2296.1720794713106,185.50275
713a2f9b-Audio_SP16,H1,a,a,464.5930317899555,1431.8378836420322,186.43775
713a2f9b-Audio_SP16,H1,a,a,757.8464980511087,1418.15243541025,187.47375
713a2f9b-Audio_SP16,H1,a,a,453.7394572717925,1588.094987475008,189.66375
713a2f9b-Audio_SP16,H1,a,a,519.3575426628803,1532.566949413862,194.92875
713a2f9b-Audio_SP16,H1,a,a,479.8614315858649,1329.0287863412489,195.04575
713a2f9b-Audio_SP16,H1,a,a,615.8556661693028,1205.8748088665714,195.36275
713a2f9b-Audio_SP16,H1,a,a,190.7395591744244,1588.9142172884094,201.52275
713a2f9b-Audio_SP16,H1,a,a,705.8626139288281,1430.9782588386906,207.00575
713a2f9b-Audio_SP16,H1,a,a,550.7375039202301,1581.7454183554592,207.90575
713a2f9b-Audio_SP16,H1,a,a,595.6139046056923,1602.637338462324,208.07575
713a2f9b-Audio_SP16,H1,a,a,600.0940901788599,1680.271925193371,208.33075
713a2f9b-Audio_SP16,H1,a,a,570.3185446323573,1425.7425525445892,208.65875
713a2f9b-Audio_SP16,H1,a,a,522.9605036483922,1438.789001792334,210.74875
713a2f9b-Audio_SP16,H1,a,a,498.33775098942544,1768.3184115389206,211.06775
713a2f9b-Audio_SP16,H1,a,a,568.923367554118,1262.7128276124452,225.32575
713a2f9b-Audio_SP16,H1,a,a,537.5402567960215,1346.0969422044302,228.81875
713a2f9b-Audio_SP16,H1,a,a,561.8405654705039,1225.943650325455,229.56875
713a2f9b-Audio_SP16,H1,a,a,644.0354284156634,1468.8096113727115,229.83075
713a2f9b-Audio_SP16,H1,a,a,592.8319871690076,1314.9775269484553,232.05575
713a2f9b-Audio_SP16,H1,a,a,571.534660621177,1304.8587529918543,232.83375
713a2f9b-Audio_SP16,H1,a,a,566.1680002706651,1501.9316058807926,237.97575
713a2f9b-Audio_SP16,H1,a,a,517.9099207624224,1591.89747297371,238.12575
713a2f9b-Audio_SP16,H1,a,a,559.3589411128125,1870.33864416069,238.27575
713a2f9b-Audio_SP16,H1,a,a,598.2746964396412,1433.0035476685557,242.04575
713a2f9b-Audio_SP16,H1,a,a,429.21619201982486,1294.8503228849252,249.78875
713a2f9b-Audio_SP16,H1,a,a,573.9716141685302,1428.6268275598968,251.04275
713a2f9b-Audio_SP16,H1,a,a,539.3036256469286,1267.8120888764458,251.82775
713a2f9b-Audio_SP16,H1,a,a,483.2126198319797,1124.902395661748,265.40775
713a2f9b-Audio_SP16,H1,a,a,502.4910308163764,1336.4870260106286,266.61575
713a2f9b-Audio_SP16,H1,a,a,539.5144781059896,1298.604122594572,270.04275
713a2f9b-Audio_SP16,H1,a,a,565.0861570695027,1334.0609257249,286.08275000000003
713a2f9b-Audio_SP16,H1,a,a,365.9823102121893,1267.7420344779168,286.68075
713a2f9b-Audio_SP16,H1,a,a,628.5664204188444,1481.3250659287562,287.06875
713a2f9b-Audio_SP16,H1,a,a,514.8392056774051,1484.0854557796404,288.02775
713a2f9b-Audio_SP16,H1,a,a,403.2733115361669,1461.3137588670802,288.51575
713a2f9b-Audio_SP16,H1,a,a,487.13749228077694,1393.5662318417883,292.61775000000006
713a2f9b-Audio_SP16,H1,a,a,688.3270903384364,1395.000465422321,295.32075
713a2f9b-Audio_SP16,H1,a,a,647.2177322819158,1276.153748721095,295.46275
713a2f9b-Audio_SP16,H1,a,a,595.3733903649302,1613.291041186531,295.75275000000005
713a2f9b-Audio_SP16,H1,a,a,570.654519851662,1296.970846145868,300.66074999999995
713a2f9b-Audio_SP16,H1,a,a,569.8798616351404,1289.1831258779844,303.05275
713a2f9b-Audio_SP16,H1,a,a,504.85399219329486,1380.057077241697,304.49075
713a2f9b-Audio_SP16,H1,a,a,604.1692693901886,1238.8592606218226,327.62875
713a2f9b-Audio_SP16,H1,a,a,635.2039475482106,1432.4104391834685,328.92774999999995
713a2f9b-Audio_SP16,H1,a,a,501.2988549566329,1650.1148799018142,329.22275
713a2f9b-Audio_SP16,H1,a,a,656.9164489183474,1402.3385752337065,330.34375
713a2f9b-Audio_SP16,H1,a,a,511.4682925768362,1741.8326352903307,337.87275000000005
713a2f9b-Audio_SP16,H1,a,a,640.3784704465107,1499.343879836708,345.56075
713a2f9b-Audio_SP16,H1,a,a,656.8499107564511,1391.2002112423054,349.78775
713a2f9b-Audio_SP16,H1,a,a,448.7503214392177,1392.9738184214066,353.30074999999994
713a2f9b-Audio_SP16,H1,a,a,600.6544193169736,1490.9710822230022,353.45575
713a2f9b-Audio_SP16,H1,a,a,561.4920400409555,1572.065827703817,357.00575
713a2f9b-Audio_SP16,H1,a,a,492.4913172800148,1500.406965352421,360.23875
713a2f9b-Audio_SP16,H1,a,a,644.3915050384111,1404.2299190203355,361.55575
713a2f9b-Audio_SP16,H1,a,a,616.7373009215689,1650.9952389686507,362.81575
713a2f9b-Audio_SP16,H1,a,a,549.0814275023888,1716.390466735547,368.70375
713a2f9b-Audio_SP16,H1,a,a,633.5170023789178,1613.900347334621,370.25375
713a2f9b-Audio_SP16,H1,a,a,622.523441144891,1572.2419431140468,371.05775000000006
713a2f9b-Audio_SP16,H1,a,a,524.2665745638948,1597.64690367654,371.53575
713a2f9b-Audio_SP16,H1,a,a,600.2344992215017,1371.879382500392,386.00475
713a2f9b-Audio_SP16,H1,a,a,522.1487356426841,1446.679684952732,387.51375
713a2f9b-Audio_SP16,H1,a,a,594.5967970966872,1497.5344761534177,400.29575
713a2f9b-Audio_SP16,H1,a,a,604.1342566215072,1433.8834846952695,403.90775
