F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
451.681792786148,2198.685995190237,2919.9895660422544,2.1349164876099107,2.7416172223794346,3.9798476053507073,6230.769230769231,0.001437537769916,1712.93775,0.055,0.3353658536585366,0-0-4220-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,261.12993272987063,77.94592135581675,8,porque,,0.1399999999998726,complicado,[silence],k,#,k,.,final,8.45634026818492,15.51205125854376,53.50887913924056,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1712.93775,3255.768,1627.884,time column: time,audio_duration,H2
504.57044711086166,1858.4890715894112,2704.607934245662,2.2835551993259338,2.601386707338752,3.260105663732144,6410.25641025641,0.0003296440832971,1713.47375,0.027,0.3214285714285714,0-0-4222-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,166.85108330041467,79.85603466083188,8,tiene,,0.0599999999999454,[silence],[silence],n,#,n,.,final,9.811500316309948,13.482421250423917,26.05228977925781,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1713.47375,3255.768,1627.884,time column: time,audio_duration,H2
506.78962128400747,1921.929399943946,2498.4042725318536,2.359354898543968,2.762994338453264,2.620962381791246,6948.717948717948,0.0001961883034004,1714.59075,0.041,0.3306451612903226,0-0-4227-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,155.66430535924923,80.55156192141757,8,tedioso,,0.1000000000001364,vuelve,que,t,d,t,d,internal,10.584121417500652,15.847223927498218,13.748948958254203,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1714.59075,3255.768,1627.884,time column: time,audio_duration,H2
517.1634916214354,1986.7293809797875,2472.2579747113427,2.183623495819152,3.489373048255456,2.344585598497157,5871.794871794871,0.0005549593045271,1715.8327499999998,0.045,0.335820895522388,0-0-4233-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,128.54511292577251,68.77335484123292,8,tedioso,,0.1100000000001273,[silence],[silence],t,d,t,d,internal,8.878418957443182,32.76539894133603,10.428950059373005,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1715.8327499999998,3255.768,1627.884,time column: time,audio_duration,H2
502.0850785874079,1739.9157137453133,2018.6629665194,2.0881594303613507,3.965531642905144,4.599029768438527,5512.820512820513,0.0001488590961074,1721.41375,0.027,0.3214285714285714,0-0-4255-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,155.49712348956464,75.49773975229836,8,mantenerte,,0.0599999999999454,poder,dentro,t,n,t,n,internal,8.070048001144267,52.74830519868474,99.3878396286311,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1721.41375,3255.768,1627.884,time column: time,audio_duration,H2
401.2923077282831,1684.3681817530037,2530.833543677193,2.595798965444388,3.630702891040772,2.192129295232061,5871.794871794871,0.0002812706369351,1723.24375,0.027,0.3214285714285714,0-0-4261-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,139.45670843702965,55.78248739252101,8,sencillo,,0.0599999999999454,algo,una,s,n,s,n,internal,13.40729504874882,37.73933393640555,8.954259091439015,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1723.24375,3255.768,1627.884,time column: time,audio_duration,H2
609.0061607785042,1747.2580130905728,1897.6060672805777,2.641816513004976,3.3394105406095824,3.208744717536465,6051.282051282051,0.0001205223589481,1725.33575,0.031,0.3297872340425531,0-0-4268-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,148.801577202215,77.76680855974166,8,tienes,,0.0700000000001637,[silence],que,n,s,n,s,internal,14.038681908154532,28.20249757776195,24.748000986646424,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1725.33575,3255.768,1627.884,time column: time,audio_duration,H2
493.7353763221059,1758.7454110047818,2620.009584288903,1.7530849001111133,4.073477126510172,4.462666588373985,5871.794871794871,0.0151141562275078,1725.57575,0.031,0.3297872340425531,0-0-4270-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.8066104603955,78.52416487479834,8,tener,,0.0700000000001637,que,la,t,n,t,n,internal,5.772382460770082,58.7609269583276,86.71844344916884,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1725.57575,3255.768,1627.884,time column: time,audio_duration,H2
543.0877487974841,1934.962591435041,2536.8354883276093,2.0261340421180374,3.1006096752943817,3.871413644783281,6230.769230769231,7.71838669023e-05,1726.94375,0.027,0.3214285714285714,0-0-4276-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,133.79818981472238,81.61762124302614,8,de,,0.0599999999999454,capacidad,comprender,d,#,d,k,final,7.584707447015575,22.211488950295603,48.0102075112116,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1726.94375,3255.768,1627.884,time column: time,audio_duration,H2
498.89712662985966,2054.329812443532,2502.0925592082904,2.424641777671979,2.1936113164947253,3.765959984349146,6230.769230769231,0.0010186033804777,1728.4487500000002,0.097,0.3299319727891157,0-0-4281-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,174.1357885112192,77.45956301243494,8,de,,0.2699999999999818,[silence],tener,d,#,d,t,final,11.298181433427926,8.967539332172791,43.20516223748974,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1728.4487500000002,3255.768,1627.884,time column: time,audio_duration,H2
452.7089646918572,2020.166502638497,2666.3062344516093,2.419111818519577,2.577061420364329,3.538620523797974,6589.74358974359,5.91648635404e-05,1728.78775,0.035,0.3365384615384615,0-0-4282-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.81337644841187,70.31663661704057,8,tener,,0.0799999999999272,de,una,t,n,t,n,internal,11.23587538533392,13.15841424273598,34.41940567549298,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1728.78775,3255.768,1627.884,time column: time,audio_duration,H2
562.8312192247489,1996.2669379375552,2618.328393428359,2.153083198010158,2.206345655321164,3.781508245191169,6410.25641025641,0.0001185626789384,1729.87575,0.031,0.3297872340425531,0-0-4286-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,133.6055087492188,80.91388931369121,8,lectura,,0.0700000000001637,[silence],de,l,k,l,k,internal,8.611368061777823,9.082465215980257,43.882176931326136,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1729.87575,3255.768,1627.884,time column: time,audio_duration,H2
503.1734426625777,1902.818313229296,2853.470749536865,1.5307396916276372,4.177208505385488,4.677800220117509,6410.25641025641,0.0003476649394441,1730.37575,0.031,0.3297872340425531,0-0-4287-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,207.59867153241217,80.0574463136255,8,de,,0.0700000000001637,lectura,[silence],d,#,d,.,final,4.621594112744938,65.18363922979218,107.53326269411949,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1730.37575,3255.768,1627.884,time column: time,audio_duration,H2
470.2398016711004,2031.9892254490208,2610.6403716133086,2.4023791433150885,2.37860998660242,3.033641669193781,6051.282051282051,2.04332140697e-05,1730.90375,0.027,0.3214285714285714,0-0-4289-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,138.66637293440132,77.12567430461222,8,de,,0.0599999999999454,[silence],ser,d,#,d,s,final,11.049433319163295,10.789894337633706,20.772742471262685,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1730.90375,3255.768,1627.884,time column: time,audio_duration,H2
525.2858545959899,1717.281468555694,2613.853086289678,1.5810550940556138,2.144433221582279,4.252689966731091,6230.769230769231,4.42620343737e-05,1731.95375,0.027,0.3214285714285714,0-0-4292-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,506.4595768393836,79.25030966883119,8,de,,0.0599999999999454,pasivo,[silence],d,#,d,.,final,4.860080949530159,8.5372011644315,70.29424743976257,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1731.95375,3255.768,1627.884,time column: time,audio_duration,H2
466.3421773161215,2143.389646404504,2575.0045818055296,2.227241537094803,2.938749791116298,4.154389155855245,6051.282051282051,0.0015715641362657,1735.01075,0.0809999999999999,0.3319672131147541,0-0-4299-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.98628912071982,80.0311152091561,8,porque,,0.2200000000000272,[silence],muchas,k,#,k,m,final,9.274248093256574,18.89221232993841,63.71303392503428,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1735.01075,3255.768,1627.884,time column: time,audio_duration,H2
421.4899643136704,1763.7729416878851,2839.489360536171,2.9115270256371844,3.5795260848903534,4.651855211120517,5512.820512820513,0.0006262649064363,1735.75575,0.031,0.3297872340425531,0-0-4301-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,143.21113570569727,73.87111483843793,8,veces,,0.0699999999999363,muchas,[silence],z,s,z,s,internal,18.384851282202906,35.856543861900974,104.77919289748417,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1735.75575,3255.768,1627.884,time column: time,audio_duration,H2
428.3215246976497,2162.018012208135,2907.645028826749,2.886486869537466,3.695504120154968,4.411519558991124,8384.615384615383,0.0168518888237363,1737.4307500000002,0.0809999999999999,0.3319672131147541,0-0-4307-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.65686711653714,71.33402312572105,8,quiere,,0.2199999999997999,que,es,R,#,R,é,final,17.93020766503579,40.26586630706809,82.39457183783749,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1737.4307500000002,3255.768,1627.884,time column: time,audio_duration,H2
485.5234266374396,610.159313295084,2164.779398297691,3.6378318984529,2.4947668676186674,3.4597934292618526,4256.410256410256,0.0001540859534794,1740.72575,0.031,0.3297872340425531,0-0-4320-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,119.93963952120716,70.99128517941026,8,esperar,,0.0699999999999363,de,y,p,R,p,R,internal,38.00933921906444,12.118907879375172,31.81040473713528,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1740.72575,3255.768,1627.884,time column: time,audio_duration,H2
518.5077423289689,2024.027274101122,2276.225580513807,2.4175159002525985,3.1519908600690747,3.905334290015414,6948.717948717948,0.0023439247494526,1741.87075,0.061,0.3315217391304348,0-0-4324-7,e,0f786745-Audio_SP20.v0,group_0,1,fave,164.04970055132367,78.39480903882234,8,consiste,,0.1600000000000818,ser,[silence],t,#,t,.,final,11.217958147587346,23.382569697315517,49.66668021265907,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1741.87075,3255.768,1627.884,time column: time,audio_duration,H2
449.1737040774976,1911.859054357258,2378.4951868751305,2.691770266782566,2.185225309807637,4.635233540110763,6051.282051282051,0.0007539409782565,1742.74375,0.027,0.3214285714285714,0-0-4327-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,139.4487790968766,75.52474324264517,8,tener,,0.0599999999999454,o,metas,t,n,t,n,internal,14.75777801399398,8.892651929368354,103.05198195645026,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1742.74375,3255.768,1627.884,time column: time,audio_duration,H2
436.881414079882,1907.589205749044,2341.2404891692177,2.523078232867148,2.65157202109556,3.475507701500893,5692.307692307692,0.0001727014607412,1746.43875,0.037,0.3245614035087719,0-0-4340-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,126.80391071657596,75.56258807046562,8,viven,,0.0899999999999181,y,de,b,n,b,n,internal,12.466913722478775,14.176306590968007,32.314230355896115,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1746.43875,3255.768,1627.884,time column: time,audio_duration,H2
482.2260541316336,1975.5596565015896,2281.2711848077324,3.3877272925758977,2.9185492728783897,3.3999005042312564,6410.25641025641,3.35356515637e-05,1749.0337499999998,0.027,0.3214285714285714,0-0-4350-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,157.16071312288278,73.06266089515583,8,tienen,,0.0599999999999454,la,como,n,n,n,n,internal,29.59860679766654,18.51440861280969,29.9611188945366,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1749.0337499999998,3255.768,1627.884,time column: time,audio_duration,H2
508.4958403198917,2745.2415593792016,3711.308852937598,3.1539587797478976,2.619249209172984,4.690996284691427,8205.128205128205,0.0392566075624933,1751.59575,0.031,0.3297872340425531,0-0-4360-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,135.73415470379388,64.54435552121082,8,se,,0.0700000000001637,que,dedican,s,#,s,d,final,23.428630023010136,13.725414800162644,108.9616826049345,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1751.59575,3255.768,1627.884,time column: time,audio_duration,H2
480.2930504914027,1950.6064744668456,2633.3571931513084,2.728302283469586,3.439413747672193,4.041772549336106,5512.820512820513,0.0012934396895384,1757.06775,0.035,0.3365384615384615,0-0-4384-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,174.23705821442854,73.95147817697217,8,de,,0.0800000000001546,[silence],manera,d,#,d,m,final,15.306878208196288,31.16868009978969,56.927159626680336,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1757.06775,3255.768,1627.884,time column: time,audio_duration,H2
603.6113773848177,1958.9673767092768,2436.055708911796,2.9365265885059872,4.583501185221028,3.145823425769357,6230.769230769231,2.55111517948e-05,1775.3827499999998,0.025,0.3378378378378378,0-0-4406-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,204.509144518202,78.97766326738831,8,vuelve,,0.0500000000001819,se,tedioso,b,#,b,t,final,18.850257768198023,97.85640854127936,23.238803026404483,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1775.3827499999998,3255.768,1627.884,time column: time,audio_duration,H2
433.45239438919833,1936.995786735696,2445.3484279869112,2.9575478791108942,3.1142454915352977,4.178843389036068,6410.25641025641,0.0004330274763068,1788.83575,0.031,0.3297872340425531,0-0-4459-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,161.03855129758185,77.23735519936508,8,se,,0.0700000000001637,y,vuelve,s,#,s,b,final,19.250708766806937,22.51643510189101,65.29029405621425,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1788.83575,3255.768,1627.884,time column: time,audio_duration,H2
527.7132813831112,1573.0822822671053,2243.436825467732,2.430002877614376,2.8732493076800942,3.3435996937628185,6410.25641025641,9.6361132893713e-06,1789.1037499999998,0.027,0.3214285714285714,0-0-4460-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,172.45517075415543,80.31127849846916,8,vuelve,,0.0600000000001728,se,tedioso,b,#,b,t,final,11.358914766530852,17.694419505275743,28.320889968207847,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1789.1037499999998,3255.768,1627.884,time column: time,audio_duration,H2
539.241194430974,1676.9972138625126,2604.7056155251744,2.528418738206439,2.703638981852351,4.14934636617125,5871.794871794871,2.03641765627e-05,1789.24375,0.027,0.3214285714285714,0-0-4461-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,187.0260915797016,74.90750793095226,8,tedioso,,0.0599999999999454,vuelve,en,t,d,t,d,internal,12.533671443093525,14.933977438309896,63.3925512373654,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1789.24375,3255.768,1627.884,time column: time,audio_duration,H2
388.2729103961161,1745.582403771695,2626.350735832776,2.9107816102762665,3.2134364845769383,3.1898828168639533,6230.769230769231,1.35295773468e-05,1789.8037499999998,0.027,0.3214285714285714,0-0-4464-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,148.55834889659386,72.0428106783504,8,sentido,,0.0599999999999454,el,de,s,n,s,n,internal,18.371152038096778,24.86438565337007,24.28558141575359,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1789.8037499999998,3255.768,1627.884,time column: time,audio_duration,H2
487.29948217213934,2007.7949033524787,2609.317021021899,2.889135889716847,2.5990595964668546,3.900169904350292,5871.794871794871,0.0001083150234443,1790.45375,0.027,0.3214285714285714,0-0-4467-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,149.01047056809648,73.10189572935482,8,tiene,,0.0599999999999454,que,que,n,#,n,k,final,17.977768113442554,13.451082639706115,49.410843509650974,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1790.45375,3255.768,1627.884,time column: time,audio_duration,H2
584.4746550821259,1617.4141542267528,2641.894316703277,2.149768523000419,3.773782723726349,3.708988488522391,5692.307692307692,0.0005101254260851,1797.16575,0.031,0.3297872340425531,0-0-4496-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.72458961941297,67.12196928628249,8,comunes,,0.0699999999999363,las,son,n,s,n,s,internal,8.582871429891771,43.54447039071344,40.81250332563695,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1797.16575,3255.768,1627.884,time column: time,audio_duration,H2
521.440400863936,2258.937906104647,3780.9516822177015,2.3037544798538803,3.804831433617285,4.260440680902533,8564.102564102563,0.0029610143080328,1803.34775,0.035,0.3365384615384615,0-0-4522-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,121.19988960864636,71.974653017544,8,retirar,,0.0800000000001546,poder,tu,r,t,r,t,internal,10.011700708592423,44.91767786434052,70.84119493834089,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1803.34775,3255.768,1627.884,time column: time,audio_duration,H2
507.6599061820552,1877.02311926585,2556.923107837686,2.154216131790992,4.021101125601404,2.734692856142933,5871.794871794871,0.0001586568617807,1811.36575,0.031,0.3297872340425531,0-0-4531-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,132.9794599727153,73.87243681113199,8,tedioso,,0.0700000000001637,es,",",t,d,t,d,internal,8.621129700155018,55.76247352101702,15.405011154676757,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1811.36575,3255.768,1627.884,time column: time,audio_duration,H2
435.9781888327006,1583.630357001414,2675.248241959148,2.521169137416445,3.531497672554041,4.171086175790808,5153.846153846154,0.0007134294628768,1811.84775,0.035,0.3365384615384616,0-0-4534-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,150.67663168961664,73.83980711916082,8,sencillo,,0.0800000000001546,es,",",s,n,s,n,internal,12.443135898496491,34.17511243402209,64.78578265352706,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1811.84775,3255.768,1627.884,time column: time,audio_duration,H2
562.1195748870092,1661.9781435331413,2449.7686907190646,2.7432821985420137,3.4296661952785947,2.362334475159105,6051.282051282051,2.62184852872e-05,1818.12375,0.027,0.3214285714285714,0-0-4554-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,152.6543885825257,77.33748055569261,8,tediosas,,0.0600000000001728,son,",",t,d,t,d,internal,15.537899966892192,30.866337700578764,10.615704647128227,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1818.12375,3255.768,1627.884,time column: time,audio_duration,H2
445.45310766997466,2068.23739841954,2498.2700860740165,2.688373672419097,2.9158967466877685,3.9013145778174185,5871.794871794871,0.0009576353870048,1822.13875,0.037,0.324561403508772,0-0-4570-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,139.3505595071848,81.39353927168492,8,porque,,0.0900000000001455,[silence],es,k,#,k,s,final,14.70773686123281,18.46536373422904,49.4674351745142,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1822.13875,3255.768,1627.884,time column: time,audio_duration,H2
589.0037906072448,1627.4543513759916,2636.468548375324,3.2596508170709564,2.757969130306237,3.079061231536564,6410.25641025641,6.53628299223e-05,1829.60375,0.027,0.3214285714285714,0-0-4594-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,190.3467529152236,72.45775630928743,8,veces,,0.0600000000001728,otras,que,z,s,z,s,internal,26.04044267674719,15.76778808669135,21.737985878903466,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1829.60375,3255.768,1627.884,time column: time,audio_duration,H2
