F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
366.1250085785082,1312.8003939030525,2782.155046465378,3.5425259999179097,4.635984804973174,3.784719423096736,5153.846153846154,0.0035755725140105,2099.01775,0.035,0.3365384615384616,0-0-4312-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,93.30117633352336,37.74169181843896,6,su,,0.0799999999999272,den,verdadera,s,#,s,b,final,34.55409267966474,103.12943037799222,44.02331689982809,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2099.01775,2288.832,1144.416,time column: time,audio_duration,H2
485.1377202140521,1417.051834800433,2609.831845222373,3.5444113880104022,4.275369403656691,3.803114956143029,4974.358974358975,0.0016062478439975,2105.39575,0.031,0.3297872340425531,0-0-4327-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,198.63962378604907,48.19089022736151,6,tu,,0.0699999999997089,usar,personal,t,#,t,p,final,34.61930200767857,71.9066970009156,44.84064381460981,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2105.39575,2288.832,1144.416,time column: time,audio_duration,H2
382.8156938008361,1528.3802659956384,2806.0592714008017,3.2966974714261625,3.906835687619509,3.941266249767527,5153.846153846154,0.000552765845261,2108.16375,0.027,0.3214285714285714,0-0-4338-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.881630294931,46.42566879770337,6,tu,,0.0599999999999454,número,correo,t,#,t,k,final,27.023246347921265,49.74130565454516,51.48375133187122,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2108.16375,2288.832,1144.416,time column: time,audio_duration,H2
376.0245597077542,1139.987208668887,2732.905491241059,2.9118202481320354,3.4966315621846564,3.257477146484636,5333.333333333333,0.0001723135932719,2108.90375,0.027,0.3214285714285714,0-0-4341-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.69732315403373,48.86527798386347,6,tu,,0.0599999999999454,",",[silence],t,#,t,.,final,18.390242924600123,33.00409227741724,25.983900806408823,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2108.90375,2288.832,1144.416,time column: time,audio_duration,H2
574.1648709183288,1436.568956603369,2786.7415203799706,3.945990515682341,4.0323021039145175,4.72717224072341,5512.820512820513,0.0003392715900908,2121.3027500000003,0.025,0.3378378378378378,0-0-4367-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,1302.6629764943784,45.63522872488228,6,su,,0.0500000000001819,en,momento,s,#,s,m,final,51.727549694163535,56.39057890809267,112.97564231283572,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2121.3027500000003,2288.832,1144.416,time column: time,audio_duration,H2
444.19008834356765,927.6330637293648,2702.2060185229234,3.0404851433619497,2.4474989720102074,3.136599808556219,5333.333333333333,0.0008833751869338,2129.53775,0.035,0.3365384615384616,0-0-4400-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,215.3064385086103,53.92439321028359,6,cuento,,0.0799999999999272,te,que,k,é,k,é,internal,20.915387735647787,11.55940015289822,23.025442692457563,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2129.53775,2288.832,1144.416,time column: time,audio_duration,H2
661.9166773557259,1196.9778087174302,2378.051703558185,3.321176266118782,3.2286601856683794,3.937581822495312,5512.820512820513,0.008645135427043,2144.20575,0.031,0.3297872340425531,0-0-4435-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,120.036067585298,53.80539115229188,6,cuenta,,0.0700000000001637,la,sí,k,é,k,é,internal,27.692905634675306,25.245809603911766,51.2944122116871,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2144.20575,2288.832,1144.416,time column: time,audio_duration,H2
486.09562951484406,800.7899675263494,2605.783934576136,3.349635417050125,2.932890099519367,4.551769447951647,5333.333333333333,0.0063529963138481,2150.17575,0.031,0.3297872340425531,0-0-4456-3,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.82043592087314,51.83888514347677,6,documento,,0.0700000000001637,el,.,k,m,k,m,internal,28.49234392712778,18.7818335008801,94.80000366787564,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2150.17575,2288.832,1144.416,time column: time,audio_duration,H2
441.9990138034557,960.1662855081894,2635.996143239955,2.886589350468417,2.8784006212618327,3.433447838532469,5153.846153846154,0.0059635399540182,2198.62275,0.045,0.3358208955223881,0-0-4578-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,153.5893643900092,57.82184757947304,6,Fue,,0.1100000000001273,.,muy,f,é,f,é,internal,17.93204526356724,17.78580418227601,30.98328416384869,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2198.62275,2288.832,1144.416,time column: time,audio_duration,H2
469.4015470510612,846.5441824230534,2963.8840962227505,2.562105974312459,2.3106236845677306,2.257093045011443,5333.333333333333,3.25141927963e-05,2202.05575,0.031,0.3297872340425531,0-0-4585-2,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,153.30508466961305,68.02843592243961,6,apuestas,,0.0700000000001637,De,[silence],p,é,p,é,internal,12.963088520669734,10.080709877994234,9.555272009106684,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2202.05575,2288.832,1144.416,time column: time,audio_duration,H2
451.0726742721848,838.4829245615155,2786.174761293551,2.6480825274268733,2.3380986530345176,2.6612066470486706,5333.333333333333,2.48370175619e-05,2203.74375,0.027,0.3214285714285714,0-0-4589-2,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.38807931845402,64.446052891522,6,apuestas,,0.0599999999999454,de,.,p,é,p,é,internal,14.126924667935864,10.36151698291768,14.313550085590592,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2203.74375,2288.832,1144.416,time column: time,audio_duration,H2
397.0992433302148,1068.7037888355098,2565.401168581718,2.748144182055613,2.5528411665915884,4.248789402638724,5512.820512820513,1.69248988673e-05,2211.07375,0.027,0.3214285714285714,0-0-4608-3,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.8982358992808,53.12179981177993,6,algún,,0.0599999999999454,de,tipo,g,n,g,n,internal,15.613628927667628,12.843542637982631,70.02059427011834,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2211.07375,2288.832,1144.416,time column: time,audio_duration,H2
663.45004970547,1448.5175755583716,2646.851649559373,3.3723011814357,3.546519792945961,4.612805501424186,5153.846153846154,0.0013602888447539,2226.61575,0.031,0.3297872340425531,0-0-4641-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,89.32099204816514,34.9942224174533,6,su,,0.0700000000001637,dar,verdadera,s,#,s,b,final,29.145519075270798,34.692370516831765,100.766453878615,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2226.61575,2288.832,1144.416,time column: time,audio_duration,H2
377.4595015715064,1386.911124997125,2857.688210192722,3.0679819077252857,3.84118847738662,3.6371230915206,4974.358974358975,0.0006242024797086,2243.59375,0.027,0.3214285714285714,0-0-4673-1,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.19525756927452,47.17652017129446,6,su,,0.0599999999999454,estaba,cara,s,#,s,k,final,21.498472964952185,46.58080178519971,37.98240748176243,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2243.59375,2288.832,1144.416,time column: time,audio_duration,H2
557.9660759793222,836.2045823951318,3060.099257680248,3.762303417578166,3.113238880078708,3.812092848192784,5153.846153846154,4.06800331179e-05,2247.5927500000003,0.025,0.3378378378378378,0-0-4684-3,u,7dec1dd7-Audio_SP13.v0,group_0,1,fave,125.64607278934902,58.66849212299826,6,comunicó,,0.0500000000001819,se,y,m,n,m,n,internal,43.04746816207914,22.49378120410528,45.2450308294869,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2247.5927500000003,2288.832,1144.416,time column: time,audio_duration,H2
524.3879091938489,1309.8868855182864,2642.8485985924776,3.683985154447509,3.2919144266852465,2.851304682338053,5333.333333333333,0.0001128910805816,1153.55575,0.031,0.3297872340425531,0-0-2344-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,136.75043816317938,67.58615684604341,6,retiro,,0.0699999999999363,Yo,mensualmente,R,#,R,m,final,39.80470631609025,26.894301571739085,17.310351624196663,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1153.55575,2288.832,1144.416,time column: time,audio_duration,H2
496.3877340427851,1881.8389952891484,2774.23404383842,3.589464332311406,3.115084096226584,3.454507824351704,5333.333333333333,1.90527623356e-05,1166.8437499999998,0.027,0.3214285714285714,0-0-2352-0,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,113.25748082227818,68.70831960247992,6,o,,0.0600000000001728,",",sea,#,#,.,s,coextensive,36.21467170034906,22.535325409641786,31.642711077292077,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1166.8437499999998,2288.832,1144.416,time column: time,audio_duration,H2
570.3101481881107,1409.1713439822097,2609.709049001702,3.411782505697217,3.0450199687528388,3.090514913340951,5333.333333333333,0.0001673328050678,1169.17375,0.047,0.3263888888888889,0-0-2359-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,126.21162020120371,71.11559118953828,6,pero,,0.1199999999998908,[silence],no,R,#,R,n,final,30.319240339583477,21.01045075118865,21.9883971803629,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1169.17375,2288.832,1144.416,time column: time,audio_duration,H2
524.3148676737117,1348.583420870967,2785.2364365021394,3.2895571014752845,3.0659161125920904,3.089300013803448,5333.333333333333,7.13143646983e-05,1172.3637499999998,0.027,0.3214285714285714,0-0-2370-6,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.82258726128022,63.36925535354743,6,crédito,,0.0600000000001728,de,para,t,#,t,p,final,26.830977623533624,21.454107365027813,21.96169970745553,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1172.3637499999998,2288.832,1144.416,time column: time,audio_duration,H2
575.7445279503705,1325.817872045961,2754.1573531057347,3.1032386647426287,2.73921945538578,3.241767579703824,5333.333333333333,0.0002378700430044,1175.82575,0.051,0.3311688311688312,0-0-2380-6,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,169.50435001893487,69.06831800040403,6,terceros,,0.1300000000001091,de,[silence],R,s,R,s,internal,22.2699595459883,15.474901530027278,25.57889454717604,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1175.82575,2288.832,1144.416,time column: time,audio_duration,H2
480.0804990311922,853.2601526369359,2962.4780511182594,2.97958450561822,2.337261476749544,2.510501010841517,5333.333333333333,0.000363527804742,1176.50375,0.027,0.3214285714285714,0-0-2383-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.238857598646,63.897862580672886,6,poder,,0.0599999999999454,para,hacer,p,d,p,d,internal,19.679638166730484,10.352846196617984,12.311096508474492,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1176.50375,2288.832,1144.416,time column: time,audio_duration,H2
511.0669017401301,1343.9231831237717,2697.209682027793,3.285471072603194,3.120651355242387,2.8836660797688296,5333.333333333333,0.0001463782441377,1179.9807500000002,0.041,0.3306451612903226,0-0-2397-6,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,128.38729789526317,65.13112176773636,6,Utilizo,,0.099999999999909,.,más,z,#,z,m,final,26.72156914960936,22.66113528633814,17.879701585709764,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1179.9807500000002,2288.832,1144.416,time column: time,audio_duration,H2
498.2096296448617,1153.9423571456407,2562.6462055061065,3.255984705044538,2.968639687522797,2.767050032282242,5333.333333333333,0.0001747394394121,1184.24375,0.047,0.3263888888888889,0-0-2412-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,104.250084190095,63.80877274799063,6,Microworkers,,0.1199999999998908,[silence],para,R,o,R,o,internal,25.94515027970857,19.46542252083696,15.911625924901978,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1184.24375,2288.832,1144.416,time column: time,audio_duration,H2
429.4667199060734,852.6332618195519,2781.499875236698,2.7021352610056293,2.3046958303136003,2.4123633000201807,5333.333333333333,0.0001097090859955,1184.35875,0.037,0.3245614035087719,0-0-2412-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.48993188990195,65.96858776368065,6,Microworkers,,0.0900000000001455,[silence],para,o,R,o,R,internal,14.911537780830145,10.02112966493695,11.160305152799785,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1184.35875,2288.832,1144.416,time column: time,audio_duration,H2
485.6823396332831,1326.4208210408672,2501.786887485389,2.8629795077967493,3.139557395234277,2.778039446199807,5333.333333333333,0.0001912990508913,1196.39075,0.041,0.3306451612903226,0-0-2432-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,117.47608177042017,61.54422557880222,6,digo,,0.1000000000001364,te,",",g,#,g,.,final,17.513631276327732,23.093643239822,16.08744969893142,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1196.39075,2288.832,1144.416,time column: time,audio_duration,H2
557.24352021266,819.295961054332,3014.2340465755383,3.359572064244252,2.4756839122534102,3.366746656094886,5512.820512820513,0.00038898733619,1199.60875,0.037,0.324561403508772,0-0-2446-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.10382748404612,57.596616379721546,6,moneda,,0.0900000000001455,mi,.,m,n,m,n,internal,28.776873590778443,11.889835937569964,28.984078329427,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1199.60875,2288.832,1144.416,time column: time,audio_duration,H2
506.6057479628549,1311.2428348595415,2576.0972350460447,3.391765863817481,3.010306741260023,3.12312117595913,5333.333333333333,0.0001417704299774,1202.20875,0.037,0.3245614035087719,0-0-2450-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,118.48985133935564,67.294519529519,6,Lo,,0.0899999999999181,[silence],cual,l,#,l,k,final,29.718384582630897,20.29362386237695,22.71717340129577,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1202.20875,2288.832,1144.416,time column: time,audio_duration,H2
489.13212483647465,926.4758065931225,2768.4685578675803,3.05756668165915,2.578608044282803,1.9430449104573988,5333.333333333333,8.94104371686e-05,1202.91575,0.031,0.3297872340425531,0-0-2453-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,171.7674096946199,66.29092051259238,6,hago,,0.0699999999999363,no,porque,g,#,g,p,final,21.275723515476173,13.178781106812677,6.979972035964178,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1202.91575,2288.832,1144.416,time column: time,audio_duration,H2
460.93243550171337,1014.069925919283,2751.6997289929595,3.136505904724864,2.6736332986030065,4.107412301932691,5153.846153846154,0.0010219489254875,1203.80775,0.035,0.3365384615384616,0-0-2456-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.20408931709562,59.03796014875497,6,manejo,,0.0799999999999272,me,teniendo,x,#,x,t,final,23.023280616685287,14.492529338230115,60.78920974559614,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1203.80775,2288.832,1144.416,time column: time,audio_duration,H2
529.5300516524804,1148.9903713629506,2813.7879070493823,2.814481143359025,2.5253719382453585,3.156702285157634,5333.333333333333,0.0001971445085068,1204.36075,0.041,0.3306451612903226,0-0-2458-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,93.69648942768924,62.31296842915666,6,los,,0.1000000000001364,teniendo,dólares,l,s,l,s,internal,16.684516661833555,12.495541969364336,23.492994848472527,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1204.36075,2288.832,1144.416,time column: time,audio_duration,H2
511.52065142738456,993.6498132965996,3017.690439050464,2.585113522787289,2.54419815051292,2.4431078710980865,5333.333333333333,0.0002905618443072,1204.53875,0.057,0.3275862068965517,0-0-2459-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.7784309290783,65.5155990529642,6,dólares,,0.1500000000000909,los,.,d,l,d,l,internal,13.264794860982198,12.733014030775738,11.50875294023474,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1204.53875,2288.832,1144.416,time column: time,audio_duration,H2
577.5445591381148,871.5728263919085,2954.394898096564,2.797356788120337,2.1894668846852365,2.6700936605024785,5333.333333333333,2.74256860134e-05,1225.68775,0.055,0.3353658536585365,0-0-2493-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,127.07964532573948,72.77363166319621,6,Como,,0.1399999999998726,[silence],va,m,#,m,b,final,16.40123748064443,8.930450885268138,14.441321710911028,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1225.68775,2288.832,1144.416,time column: time,audio_duration,H2
505.6266028647731,1064.723036688718,2886.536510133381,2.5696513664969105,2.5560570090477284,2.696993079564039,5333.333333333333,2.0836611405717423e-06,1226.6127499999998,0.025,0.3378378378378378,0-0-2497-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,174.67305227358807,68.88374873520847,6,tiempo,,0.0500000000001819,el,se,p,#,p,s,final,13.061270050741598,12.884911930596688,14.83505675616687,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1226.6127499999998,2288.832,1144.416,time column: time,audio_duration,H2
471.2361976712059,1215.1105878245353,2908.844464520088,3.0541648960009,3.220406290396962,3.657590376094924,5333.333333333333,0.0010526450682565,1227.68575,0.031,0.3297872340425531,0-0-2500-11,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.6676313567066,56.91716328242261,6,deteriorando,,0.0699999999999363,va,[silence],d,#,d,.,final,21.20347102776691,25.0382909322208,38.76781438006497,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1227.68575,2288.832,1144.416,time column: time,audio_duration,H2
447.2541019242779,774.8437560770423,3000.050980331199,3.566168947309061,3.055251742361842,3.131562740049893,5333.333333333333,0.000136073862866,1232.37575,0.031,0.3297872340425531,0-0-2517-8,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,184.63670775043548,60.31151307774075,6,mecanismo,,0.0700000000001637,un,de,m,#,m,d,final,35.380787517233664,21.226528470772102,22.909753571845982,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1232.37575,2288.832,1144.416,time column: time,audio_duration,H2
454.4494856738825,1538.4560725547203,2412.06601470902,3.3496037791190507,3.2215163850231763,3.1031544252830945,5333.333333333333,5.96514501946e-05,1232.93575,0.031,0.3297872340425531,0-0-2521-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.87014858879996,65.67503795246725,6,creo,,0.0699999999999363,me,una,é,#,é,ú,final,28.49144250257416,25.06610123761362,22.26808361564709,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1232.93575,2288.832,1144.416,time column: time,audio_duration,H2
464.70975313376346,1099.5122043570843,2895.2482387646137,2.7804701074001854,3.0086643190642186,2.795373018304414,5333.333333333333,7.41731884301e-05,1236.68875,0.037,0.3245614035087719,0-0-2534-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.92680938013572,66.54495626277374,6,debo,,0.0899999999999181,realidad,[silence],b,#,b,.,final,16.126600400497715,20.26032052067233,16.36873345170184,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1236.68875,2288.832,1144.416,time column: time,audio_duration,H2
479.353605788859,1043.0084662906784,2651.771715579154,2.779611179722167,2.890353020709844,2.3791390723994605,5333.333333333333,2.57896527905e-05,1239.16575,0.031,0.3297872340425531,0-0-2542-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,118.51389285186424,67.77882369682844,6,cinco,,0.0699999999999363,[silence],mil,k,#,k,m,final,16.11275476411277,17.999662733805945,10.79560462796286,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1239.16575,2288.832,1144.416,time column: time,audio_duration,H2
419.03509240047833,821.4074521491588,2645.4325810199007,2.81047373151827,2.776947733998356,4.710200028559084,5153.846153846154,6.4665149446e-05,1240.21375,0.027,0.3214285714285714,0-0-2546-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.37314083572858,55.07326296656382,6,poco,,0.0599999999999454,un,más,k,#,k,m,final,16.617788724668983,16.06989641711421,111.07437573105402,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1240.21375,2288.832,1144.416,time column: time,audio_duration,H2
636.9462542925334,1125.7768993622974,2866.3112172665737,3.5641078160387005,2.8986088467293305,3.3926135363074863,5333.333333333333,0.0013239923628409,1246.56075,0.061,0.3315217391304348,0-0-2570-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.3963595843741,52.10200766982453,6,unos,,0.1600000000000818,de,%%,n,s,n,s,internal,35.30793817153439,18.14887992579772,29.74358671975908,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1246.56075,2288.832,1144.416,time column: time,audio_duration,H2
