audio,half,vowel_raw,vowel,f1,f2,token_time
1d46eb6e-Audio_SP18,H1,e,e,534.911019802858,2012.7018140782247,104.59275
1d46eb6e-Audio_SP18,H1,e,e,553.5137940508317,1833.661951948532,104.88375
1d46eb6e-Audio_SP18,H1,e,e,416.0620151150455,1944.366171897813,107.03275
1d46eb6e-Audio_SP18,H1,e,e,381.99575346455856,2380.2335990768265,108.29075
1d46eb6e-Audio_SP18,H1,e,e,446.8389382090618,2171.698698725452,112.95775
1d46eb6e-Audio_SP18,H1,e,e,480.0617652420102,2267.210719460157,113.20575
1d46eb6e-Audio_SP18,H1,e,e,518.8976699655658,1949.4657488931043,113.66575
1d46eb6e-Audio_SP18,H1,e,e,508.6030614627686,2330.093263225378,120.58775
1d46eb6e-Audio_SP18,H1,e,e,493.35137822518726,1735.2465316312582,156.86375
1d46eb6e-Audio_SP18,H1,e,e,495.9260290462745,2121.7796073260124,157.57774999999998
1d46eb6e-Audio_SP18,H1,e,e,454.6313963160615,942.6073481652128,168.99575
1d46eb6e-Audio_SP18,H1,e,e,546.1512870828415,2697.270280406013,169.76874999999998
1d46eb6e-Audio_SP18,H1,e,e,448.9939686522184,1897.796910555296,172.53875
1d46eb6e-Audio_SP18,H1,e,e,477.5900291963831,2245.1584340552663,173.05775
1d46eb6e-Audio_SP18,H1,e,e,449.5580597085605,2683.369801640177,181.59375000000003
1d46eb6e-Audio_SP18,H1,e,e,431.0887863181426,2460.816855219008,181.89275
1d46eb6e-Audio_SP18,H1,e,e,450.1786688804005,1983.8696688860484,183.75775
1d46eb6e-Audio_SP18,H1,e,e,583.3198829392358,1906.1092219258871,184.45575
1d46eb6e-Audio_SP18,H1,e,e,445.49822362297226,1854.7773948475635,185.08275
1d46eb6e-Audio_SP18,H1,e,e,576.816995141525,2125.791866282988,186.15275
1d46eb6e-Audio_SP18,H1,e,e,504.44400275786137,1850.9304440125795,191.16075
1d46eb6e-Audio_SP18,H1,e,e,439.4161245207652,2095.507773122142,191.78275
1d46eb6e-Audio_SP18,H1,e,e,567.5592104159855,2161.1991861187435,192.56575
1d46eb6e-Audio_SP18,H1,e,e,441.9947683290226,2246.973623470243,193.19375
1d46eb6e-Audio_SP18,H1,e,e,614.502334701296,2037.037608168161,193.39075000000005
1d46eb6e-Audio_SP18,H1,e,e,539.3290126672513,2039.193307310061,194.96575
1d46eb6e-Audio_SP18,H1,e,e,575.5247537295628,1739.0761068363329,195.12375000000003
1d46eb6e-Audio_SP18,H1,e,e,531.7921327213924,1911.0029147043,195.43575
1d46eb6e-Audio_SP18,H1,e,e,400.5435268291354,2221.6726055389927,204.58075
1d46eb6e-Audio_SP18,H1,e,e,503.5362401922688,1926.380407079954,207.20075000000003
1d46eb6e-Audio_SP18,H1,e,e,536.4282284733475,1790.2983094266217,207.38375
1d46eb6e-Audio_SP18,H1,e,e,602.031515016934,1531.8350230057988,210.35375
1d46eb6e-Audio_SP18,H1,e,e,425.1291877985235,2280.732424094759,226.61875
1d46eb6e-Audio_SP18,H1,e,e,511.6200089641068,1739.9081911952817,238.09375000000003
1d46eb6e-Audio_SP18,H1,e,e,476.9887961595517,2136.683053008649,238.40375
1d46eb6e-Audio_SP18,H1,e,e,472.13672393442096,1671.2166914136635,239.94375
1d46eb6e-Audio_SP18,H1,e,e,596.3837157055838,2094.4648822931663,242.92375
1d46eb6e-Audio_SP18,H1,e,e,537.0166706825509,2121.763734671646,243.04375
1d46eb6e-Audio_SP18,H1,e,e,493.0026498166664,2249.082604195379,245.49875
1d46eb6e-Audio_SP18,H1,e,e,511.85912794620737,2058.423294984632,247.50775
1d46eb6e-Audio_SP18,H1,e,e,481.20997459413815,2342.57831697684,254.34775
1d46eb6e-Audio_SP18,H1,e,e,467.6066109452595,2224.6497338480685,254.54375
1d46eb6e-Audio_SP18,H1,e,e,525.2079186026525,1970.483878875524,254.64375
1d46eb6e-Audio_SP18,H1,e,e,488.4860604259167,1820.3843740305824,256.08275000000003
1d46eb6e-Audio_SP18,H1,e,e,455.5264070289149,2306.243366661916,258.25275000000005
1d46eb6e-Audio_SP18,H1,e,e,437.2617839845087,1638.797342726269,258.73575
1d46eb6e-Audio_SP18,H1,e,e,533.8733392377786,2008.6370396757484,260.26775000000004
1d46eb6e-Audio_SP18,H1,e,e,425.3764340727072,2153.739632936375,261.85275
1d46eb6e-Audio_SP18,H1,e,e,423.3668600155543,2086.76070785162,262.74375
1d46eb6e-Audio_SP18,H1,e,e,511.1482646126329,1937.8193367755807,263.70275000000004
1d46eb6e-Audio_SP18,H1,e,e,425.1188797579254,2097.6458134180352,264.37875
1d46eb6e-Audio_SP18,H1,e,e,477.99101421671946,2187.4008513792087,264.70075
1d46eb6e-Audio_SP18,H1,e,e,486.27970980392905,1669.90856094693,267.89374999999995
1d46eb6e-Audio_SP18,H1,e,e,564.2134198619864,2030.1242264466373,269.72074999999995
1d46eb6e-Audio_SP18,H1,e,e,433.4138368984037,2245.348765847288,269.86875000000003
1d46eb6e-Audio_SP18,H1,e,e,538.3415181579827,2239.607763305404,273.35374999999993
1d46eb6e-Audio_SP18,H1,e,e,445.3154327880186,2227.520967870549,275.94075
1d46eb6e-Audio_SP18,H1,e,e,510.99009264586897,1471.8581148250807,276.60275
1d46eb6e-Audio_SP18,H1,e,e,446.6169080461041,2295.0813103036385,277.26375
1d46eb6e-Audio_SP18,H1,e,e,562.9398411353565,1723.592498524309,279.31375
1d46eb6e-Audio_SP18,H1,e,e,544.7109525407892,2000.0283355202748,279.40775
1d46eb6e-Audio_SP18,H1,e,e,510.7704146051404,2411.872926645256,280.98774999999995
1d46eb6e-Audio_SP18,H1,e,e,447.5489484834165,2101.0598003795726,283.85575
1d46eb6e-Audio_SP18,H1,e,e,514.3940811609682,2140.380293543934,287.65275
1d46eb6e-Audio_SP18,H1,e,e,556.5388274960834,1533.7274267747014,289.27275000000003
1d46eb6e-Audio_SP18,H1,e,e,538.4335125400801,2109.708128660773,290.58075
1d46eb6e-Audio_SP18,H1,e,e,455.969659757033,2175.144939430122,292.56875
1d46eb6e-Audio_SP18,H1,e,e,490.08700580179016,1796.618374774304,299.13775000000004
1d46eb6e-Audio_SP18,H1,e,e,514.7946990330961,2125.9886331569483,299.97574999999995
1d46eb6e-Audio_SP18,H1,e,e,548.8575170119617,2257.5938969222616,300.09574999999995
1d46eb6e-Audio_SP18,H1,e,e,592.1285788117706,1836.221817368025,300.36375
1d46eb6e-Audio_SP18,H1,e,e,486.1532127842599,2089.078963652684,300.62075
1d46eb6e-Audio_SP18,H1,e,e,416.63698531698,2270.517188180568,304.43774999999994
1d46eb6e-Audio_SP18,H1,e,e,501.115490554812,1913.672597466832,305.46075
1d46eb6e-Audio_SP18,H1,e,e,482.1322886776842,1987.9232302790883,307.87575
1d46eb6e-Audio_SP18,H1,e,e,490.0712626466208,1758.901311580188,308.44275000000005
1d46eb6e-Audio_SP18,H1,e,e,500.2362094371432,2212.4710475895863,339.87575
1d46eb6e-Audio_SP18,H1,e,e,495.4239612912828,2174.594762585252,343.40775
1d46eb6e-Audio_SP18,H1,e,e,772.0543073690717,2544.2879897420094,344.59275
1d46eb6e-Audio_SP18,H1,e,e,555.6163175804862,1773.5719898987384,345.31575
1d46eb6e-Audio_SP18,H1,e,e,471.4776383854916,2101.7144058936083,350.83374999999995
1d46eb6e-Audio_SP18,H1,e,e,516.0955839642003,1814.5868588502576,352.14374999999995
1d46eb6e-Audio_SP18,H1,e,e,554.7769425945512,1701.8651765381635,355.20275000000004
1d46eb6e-Audio_SP18,H1,e,e,519.0021766270415,2138.5658393972767,356.84875
1d46eb6e-Audio_SP18,H1,e,e,441.5319917959378,2060.475115202106,356.96275
1d46eb6e-Audio_SP18,H1,e,e,602.8771215484903,2130.73500959163,360.95275
1d46eb6e-Audio_SP18,H1,e,e,418.3923511780545,2036.835606277809,362.92375
1d46eb6e-Audio_SP18,H1,e,e,558.2302599150257,1907.2225536254216,363.72075
1d46eb6e-Audio_SP18,H1,e,e,538.6896057380341,2272.770508640471,364.55575
1d46eb6e-Audio_SP18,H1,e,e,495.11996076766894,1917.7620307265788,364.66575
1d46eb6e-Audio_SP18,H1,e,e,513.2237214194892,1833.8827406659705,370.28275
1d46eb6e-Audio_SP18,H1,e,e,435.87773275411706,2005.7571666613385,371.10275
1d46eb6e-Audio_SP18,H1,e,e,495.2926997141319,2133.1075285634097,373.52875
1d46eb6e-Audio_SP18,H1,e,e,501.5690925799776,2246.697688963598,379.28775
1d46eb6e-Audio_SP18,H1,e,e,473.4213724542174,1957.422814232832,379.76375
1d46eb6e-Audio_SP18,H1,e,e,579.5897617509125,2182.026870886293,383.50375
1d46eb6e-Audio_SP18,H1,e,e,525.9894746820366,2095.6475363921086,383.65775
1d46eb6e-Audio_SP18,H1,e,e,507.8742124134907,1875.6517304709728,383.88275
1d46eb6e-Audio_SP18,H1,e,e,463.7998589584508,2121.494832539676,384.14275
1d46eb6e-Audio_SP18,H1,e,e,515.5110770821434,2166.4534016053417,387.06875
1d46eb6e-Audio_SP18,H1,e,e,398.73922657740536,2096.7140434433963,393.62375
1d46eb6e-Audio_SP18,H1,e,e,394.0641693675744,2657.0601276271686,395.06375
1d46eb6e-Audio_SP18,H1,e,e,428.44752895731807,1493.3545716899323,397.68375
1d46eb6e-Audio_SP18,H1,e,e,455.0836003215543,2032.2899625421423,398.03875
1d46eb6e-Audio_SP18,H1,e,e,490.6729825458124,2057.8839214925424,410.5627500000001
1d46eb6e-Audio_SP18,H1,e,e,477.13466347396,2001.8865834431947,410.74375
1d46eb6e-Audio_SP18,H1,e,e,506.276390459936,1772.7674961102446,411.88075
1d46eb6e-Audio_SP18,H1,e,e,567.5903790151865,2149.636034431748,412.76575
1d46eb6e-Audio_SP18,H1,e,e,454.8753583498571,2143.241800825257,416.43375
1d46eb6e-Audio_SP18,H1,e,e,517.2042979965241,1717.26146664793,416.89275
1d46eb6e-Audio_SP18,H1,e,e,508.3370545019319,1612.5621101660188,418.41575
1d46eb6e-Audio_SP18,H1,e,e,545.651344418757,2151.004726664264,424.61575
1d46eb6e-Audio_SP18,H1,e,e,544.4506815143849,1499.504187863315,425.33575
1d46eb6e-Audio_SP18,H1,e,e,485.4921302994566,1996.60547193924,425.54374999999993
1d46eb6e-Audio_SP18,H1,e,e,476.5153800121398,1849.066070769128,430.15875
1d46eb6e-Audio_SP18,H1,e,e,508.9002746335482,2039.3111490259805,430.68375
1d46eb6e-Audio_SP18,H1,e,e,496.2180069844724,2018.7066020676136,433.41575
1d46eb6e-Audio_SP18,H1,e,e,399.5581086708369,2137.4755235024204,438.98375
1d46eb6e-Audio_SP18,H1,e,e,540.5137446375995,2153.43408440356,439.3777500000001
1d46eb6e-Audio_SP18,H1,e,e,431.4048903029134,1684.4517057870935,439.77275
1d46eb6e-Audio_SP18,H1,e,e,460.0922861671376,2070.93519383324,440.61875
1d46eb6e-Audio_SP18,H1,e,e,509.0468247534592,2114.750516948199,441.68375
1d46eb6e-Audio_SP18,H1,e,e,540.981952456125,2086.295135265123,444.82575
1d46eb6e-Audio_SP18,H1,e,e,430.4307379781843,2205.6839670789195,455.67375
1d46eb6e-Audio_SP18,H1,e,e,497.10965568759366,2259.365619582952,458.41375
1d46eb6e-Audio_SP18,H1,e,e,425.0318527727194,2173.4541188959365,464.32575
1d46eb6e-Audio_SP18,H1,e,e,469.74047988339805,2352.35636907107,467.05375
1d46eb6e-Audio_SP18,H1,e,e,427.988407622369,1890.2979413439025,470.91375
1d46eb6e-Audio_SP18,H1,e,e,464.2665723828887,2101.3810904441234,478.30275
1d46eb6e-Audio_SP18,H1,e,e,437.04103805966434,2104.585623806383,478.60775
1d46eb6e-Audio_SP18,H1,e,e,550.7284179437836,2126.1461639955187,482.0027500000001
1d46eb6e-Audio_SP18,H1,e,e,468.26925549471525,2130.802609120185,485.41575
1d46eb6e-Audio_SP18,H1,e,e,481.9030636438561,2087.143786787745,485.86775000000006
1d46eb6e-Audio_SP18,H1,e,e,479.7548796090074,1838.5619331772084,487.78275
1d46eb6e-Audio_SP18,H1,e,e,445.5239560653483,1697.0855529743972,492.47275
1d46eb6e-Audio_SP18,H1,e,e,549.6233399089949,2431.5632990282515,496.04374999999993
1d46eb6e-Audio_SP18,H1,e,e,494.31438267818726,2012.606786542492,496.31375
1d46eb6e-Audio_SP18,H1,e,e,498.9893226894499,1821.614042015336,496.64275
1d46eb6e-Audio_SP18,H1,e,e,533.1697554866,1904.491891444823,497.76375
1d46eb6e-Audio_SP18,H1,e,e,587.3540147967244,1716.101582218241,505.99775000000005
1d46eb6e-Audio_SP18,H1,e,e,436.8022838343377,1822.123769922233,508.28375
1d46eb6e-Audio_SP18,H1,e,e,458.8719884594987,1939.597758464664,511.02275
1d46eb6e-Audio_SP18,H1,e,e,916.8833364135454,2068.248018217978,514.23275
1d46eb6e-Audio_SP18,H1,e,e,458.49243621893766,1816.772626261843,514.79275
1d46eb6e-Audio_SP18,H1,e,e,554.0598774139327,2137.10559035042,517.7337500000001
1d46eb6e-Audio_SP18,H1,e,e,457.3759573377092,1801.0317089360858,522.78875
1d46eb6e-Audio_SP18,H1,e,e,511.889637405901,1931.222734661153,523.0907500000001
1d46eb6e-Audio_SP18,H1,e,e,497.162554489542,2174.636261434759,528.6927499999999
1d46eb6e-Audio_SP18,H1,e,e,431.75317258871496,1819.822518308556,529.0777499999999
1d46eb6e-Audio_SP18,H1,e,e,615.3130069308784,1887.7983734741424,530.82575
1d46eb6e-Audio_SP18,H1,e,e,453.0241201609967,2054.278255541401,531.8227499999999
1d46eb6e-Audio_SP18,H1,e,e,592.9763008688203,1497.4890172411797,532.99575
1d46eb6e-Audio_SP18,H1,e,e,530.1938421872333,2079.551580389758,533.1037500000001
1d46eb6e-Audio_SP18,H1,e,e,547.7514372845646,2187.347177128703,536.36575
1d46eb6e-Audio_SP18,H1,e,e,557.033428704317,2087.3022758810525,537.2237500000001
1d46eb6e-Audio_SP18,H1,e,e,516.6890961574226,1864.80885510354,540.0037500000001
1d46eb6e-Audio_SP18,H1,e,e,368.7673499647375,2241.678412313588,541.01575
1d46eb6e-Audio_SP18,H1,e,e,406.5108573700325,2176.054115978727,541.39775
1d46eb6e-Audio_SP18,H1,e,e,517.3827813643718,2170.7321551592645,543.83775
1d46eb6e-Audio_SP18,H1,e,e,484.0447716377881,1854.9180499124752,544.91375
1d46eb6e-Audio_SP18,H1,e,e,559.4699979233204,1726.2737122044605,545.30275
1d46eb6e-Audio_SP18,H1,e,e,495.1979589027724,2204.910419108688,547.19875
1d46eb6e-Audio_SP18,H1,e,e,449.7015756018626,1720.3537175858332,547.67775
1d46eb6e-Audio_SP18,H1,e,e,501.5368696370909,2015.936414915456,548.66775
1d46eb6e-Audio_SP18,H1,e,e,457.31686682110654,2091.710219489316,548.80875
1d46eb6e-Audio_SP18,H1,e,e,477.0323176852963,2048.12159666264,550.78875
1d46eb6e-Audio_SP18,H1,e,e,564.9882710848103,1965.340770855548,553.47775
1d46eb6e-Audio_SP18,H1,e,e,446.2210996982432,1790.04540395701,554.0987500000001
1d46eb6e-Audio_SP18,H1,e,e,392.0867124550857,1958.4866179934231,556.47275
1d46eb6e-Audio_SP18,H1,e,e,402.3296593799394,2130.1058241573483,561.79775
1d46eb6e-Audio_SP18,H1,e,e,463.4447882079143,2106.127985641864,564.0987500000001
1d46eb6e-Audio_SP18,H1,e,e,437.64480845712575,2229.438323979524,588.7737500000001
1d46eb6e-Audio_SP18,H1,e,e,541.7001901703213,1943.7441144975253,589.16575
1d46eb6e-Audio_SP18,H1,e,e,538.494723711468,2083.423298648921,589.37075
1d46eb6e-Audio_SP18,H1,e,e,471.1584842226074,2120.4785773916456,591.02575
1d46eb6e-Audio_SP18,H1,e,e,512.8919042937737,2083.4259236376424,596.3837500000001
1d46eb6e-Audio_SP18,H1,e,e,482.11029256853885,1691.5405374945028,597.42775
1d46eb6e-Audio_SP18,H1,e,e,480.9840151042727,1929.6786394137805,599.3937500000001
1d46eb6e-Audio_SP18,H1,e,e,467.795550352618,2186.528401041426,600.55975
1d46eb6e-Audio_SP18,H1,e,e,496.4360073836537,1903.799424694835,602.70775
1d46eb6e-Audio_SP18,H1,e,e,432.2359698583328,2123.095658701147,604.17775
1d46eb6e-Audio_SP18,H1,e,e,472.8068915863738,2035.180410585684,605.88775
1d46eb6e-Audio_SP18,H1,e,e,524.1264390263299,2100.515166869413,608.4427499999999
1d46eb6e-Audio_SP18,H1,e,e,546.2177949875186,2023.143966829924,609.06375
1d46eb6e-Audio_SP18,H1,e,e,462.8957227063795,1834.354110957086,609.92275
1d46eb6e-Audio_SP18,H1,e,e,646.7098202922418,1787.038883354938,610.6437500000001
1d46eb6e-Audio_SP18,H1,e,e,496.1856673173088,2278.544111940709,612.81375
1d46eb6e-Audio_SP18,H1,e,e,440.1868918530198,2353.679023964696,613.04075
1d46eb6e-Audio_SP18,H1,e,e,489.6540366053981,2282.0004281326555,615.00075
1d46eb6e-Audio_SP18,H1,e,e,509.4097350666802,1469.4609478351751,615.28275
1d46eb6e-Audio_SP18,H1,e,e,520.9374254267019,2269.913282570152,618.28575
1d46eb6e-Audio_SP18,H1,e,e,460.313834419113,1806.5060357402017,618.6927499999999
1d46eb6e-Audio_SP18,H1,e,e,640.6949255133511,1521.5886814038856,619.41775
1d46eb6e-Audio_SP18,H1,e,e,457.16243518672775,2118.9922258200045,619.9327499999999
1d46eb6e-Audio_SP18,H1,e,e,503.0744818494546,2170.604780500994,620.63075
1d46eb6e-Audio_SP18,H1,e,e,475.5831380820559,2211.573105935504,624.31575
1d46eb6e-Audio_SP18,H1,e,e,490.88395802851335,2102.4926076257934,627.8227499999999
1d46eb6e-Audio_SP18,H1,e,e,442.8279087551846,2181.4786757991183,628.90775
1d46eb6e-Audio_SP18,H1,e,e,468.712406683061,2086.554228871846,629.10775
1d46eb6e-Audio_SP18,H1,e,e,481.9605610968159,2079.1211513799367,631.0287500000001
1d46eb6e-Audio_SP18,H1,e,e,453.8004119732985,2073.911854089293,631.54075
1d46eb6e-Audio_SP18,H1,e,e,423.88218345382415,2107.482536358074,634.0777499999999
1d46eb6e-Audio_SP18,H1,e,e,467.6705931258019,1986.9536136473785,641.51275
1d46eb6e-Audio_SP18,H1,e,e,465.0373469937991,2266.6643240246126,661.40575
1d46eb6e-Audio_SP18,H1,e,e,525.0922483678988,2002.3678984808275,661.66275
1d46eb6e-Audio_SP18,H1,e,e,480.38392026661785,1768.5312549015482,666.57575
1d46eb6e-Audio_SP18,H1,e,e,506.59887494193583,2128.449481051064,671.02975
1d46eb6e-Audio_SP18,H1,e,e,442.8284154708858,2099.840972014154,671.39775
1d46eb6e-Audio_SP18,H1,e,e,473.8087119142209,1617.2306218776662,680.06375
1d46eb6e-Audio_SP18,H1,e,e,460.0164135497797,1989.202512017281,688.52275
1d46eb6e-Audio_SP18,H1,e,e,404.8088219899816,2268.0128434363983,701.29775
1d46eb6e-Audio_SP18,H1,e,e,478.8015079817248,1751.8265475644964,703.73575
1d46eb6e-Audio_SP18,H1,e,e,486.9202237444702,2506.020978891579,711.61575
1d46eb6e-Audio_SP18,H1,e,e,470.3276945581912,1743.8018027622009,711.9987500000001
1d46eb6e-Audio_SP18,H1,e,e,491.7859456339831,2311.5027207682288,712.7337500000001
1d46eb6e-Audio_SP18,H1,e,e,488.89045437565153,1909.6657680831408,716.68875
1d46eb6e-Audio_SP18,H1,e,e,582.9680081424489,2151.167987067716,719.66275
1d46eb6e-Audio_SP18,H1,e,e,487.4124095010753,2067.83737488476,722.7157500000001
1d46eb6e-Audio_SP18,H1,e,e,607.8933026369117,1654.1373112801305,724.78375
1d46eb6e-Audio_SP18,H1,e,e,463.6872602030056,1979.9329941581989,726.8537500000001
1d46eb6e-Audio_SP18,H1,e,e,461.1320345690717,2362.268694285549,728.14575
1d46eb6e-Audio_SP18,H1,e,e,691.304198718372,1640.4433060725455,731.79575
1d46eb6e-Audio_SP18,H1,e,e,544.7199741439271,2322.21791159708,734.5137500000001
1d46eb6e-Audio_SP18,H1,e,e,399.0424708861472,2154.515771447333,736.03275
1d46eb6e-Audio_SP18,H1,e,e,572.6473070663205,2077.539635909616,741.41275
1d46eb6e-Audio_SP18,H1,e,e,477.1522218112139,2127.9304317072624,741.6237500000001
1d46eb6e-Audio_SP18,H1,e,e,422.8086218538126,1990.127063089326,743.8537500000001
1d46eb6e-Audio_SP18,H1,e,e,591.021679810948,1884.887338612666,744.29375
1d46eb6e-Audio_SP18,H1,e,e,504.1339298340167,1941.9470363632904,762.5237500000001
1d46eb6e-Audio_SP18,H1,e,e,509.6349027984672,1989.4933127551324,767.53075
1d46eb6e-Audio_SP18,H1,e,e,441.63891492549766,1792.5528661128171,771.05375
1d46eb6e-Audio_SP18,H1,e,e,426.7238846096209,2133.0220594878606,781.9787500000001
1d46eb6e-Audio_SP18,H1,e,e,451.53864465965216,1848.397304328913,783.5137500000001
1d46eb6e-Audio_SP18,H1,e,e,549.7242301648778,1856.9734698976097,784.11575
1d46eb6e-Audio_SP18,H1,e,e,465.72450279544745,1998.4462726662928,784.25075
1d46eb6e-Audio_SP18,H1,e,e,438.2197292571718,2309.58092547557,786.12375
1d46eb6e-Audio_SP18,H1,e,e,491.0609005482342,2167.572731768068,792.67375
1d46eb6e-Audio_SP18,H1,e,e,530.7390741130758,1863.7147587323764,795.1877499999999
1d46eb6e-Audio_SP18,H1,e,e,678.5353021772065,1946.9190275124352,798.33375
1d46eb6e-Audio_SP18,H1,e,e,495.614863250398,1777.395962440617,800.4737500000001
1d46eb6e-Audio_SP18,H1,e,e,566.2381780141081,1904.90763490113,801.32375
1d46eb6e-Audio_SP18,H1,e,e,568.0513406929206,1828.814074347548,808.06375
1d46eb6e-Audio_SP18,H1,e,e,581.4659072281268,2144.0222477190614,808.4877500000001
1d46eb6e-Audio_SP18,H1,e,e,456.9321835711156,1824.49222837013,811.67375
1d46eb6e-Audio_SP18,H1,e,e,433.65955798587936,2314.332176820418,813.79875
1d46eb6e-Audio_SP18,H1,e,e,455.4851382870905,2036.7382637328508,816.1037500000001
1d46eb6e-Audio_SP18,H1,e,e,420.1147182613229,2348.058733279259,818.6007500000001
1d46eb6e-Audio_SP18,H1,e,e,531.335766500718,2144.839776583501,819.26575
1d46eb6e-Audio_SP18,H1,e,e,402.0066330832486,2032.008316394109,819.3637500000001
1d46eb6e-Audio_SP18,H1,e,e,441.7330181346321,2259.042341581901,820.33575
1d46eb6e-Audio_SP18,H1,e,e,495.6159921781737,2103.8382402515776,822.9987500000001
1d46eb6e-Audio_SP18,H1,e,e,554.1792950713219,1808.676332273379,829.4937500000001
1d46eb6e-Audio_SP18,H1,e,e,566.8518188044376,2252.875665531264,834.2777500000001
1d46eb6e-Audio_SP18,H1,e,e,477.1427132592712,1662.2165532647612,837.43375
1d46eb6e-Audio_SP18,H1,e,e,469.5028921810033,1844.401706374638,837.79375
1d46eb6e-Audio_SP18,H1,e,e,595.427820584538,2039.5383858674625,840.38275
1d46eb6e-Audio_SP18,H1,e,e,440.5701185388705,1992.604255371474,844.5237500000001
1d46eb6e-Audio_SP18,H1,e,e,453.73625672924345,2245.354930115896,881.4277500000001
1d46eb6e-Audio_SP18,H1,e,e,575.7929891158187,1896.3919048742591,882.53275
1d46eb6e-Audio_SP18,H1,e,e,522.6543817535971,1880.960954458569,889.19575
1d46eb6e-Audio_SP18,H1,e,e,464.28807590854456,1568.4046543596462,893.17375
1d46eb6e-Audio_SP18,H1,e,e,502.2300665765094,1994.889790324657,893.56375
1d46eb6e-Audio_SP18,H1,e,e,495.8680644143274,2159.714706386944,897.74075
1d46eb6e-Audio_SP18,H1,e,e,500.5262072449115,1677.321536886887,902.12275
1d46eb6e-Audio_SP18,H1,e,e,436.0203329500469,1967.049173597188,910.95575
1d46eb6e-Audio_SP18,H1,e,e,396.9100075284656,2007.574907099321,911.56575
1d46eb6e-Audio_SP18,H1,e,e,421.5216188834928,2233.526716093146,912.57075
1d46eb6e-Audio_SP18,H1,e,e,544.9308965905003,2184.0266791685017,914.86375
1d46eb6e-Audio_SP18,H1,e,e,548.4288558267983,2084.394538186789,915.17775
1d46eb6e-Audio_SP18,H1,e,e,472.8192793344247,2343.240190680658,926.17375
1d46eb6e-Audio_SP18,H1,e,e,429.6265245704674,1849.8258247413933,929.50375
1d46eb6e-Audio_SP18,H1,e,e,463.2640439199892,2076.648112354107,930.37875
1d46eb6e-Audio_SP18,H1,e,e,463.10039755802,1942.785864520088,932.22775
1d46eb6e-Audio_SP18,H1,e,e,554.4011362556547,2159.933523235597,934.95775
1d46eb6e-Audio_SP18,H1,e,e,688.32925978778,2064.6033101568582,936.44275
1d46eb6e-Audio_SP18,H1,e,e,549.80095729093,2244.0333991564507,936.59075
1d46eb6e-Audio_SP18,H1,e,e,516.9282087848507,2164.8175057072776,939.81875
1d46eb6e-Audio_SP18,H1,e,e,469.14303164410063,1932.9175469564093,942.55575
1d46eb6e-Audio_SP18,H1,e,e,473.2797068285408,1964.603777753435,942.72575
1d46eb6e-Audio_SP18,H1,e,e,500.1712885105858,1808.1939250954435,945.35375
1d46eb6e-Audio_SP18,H1,e,e,561.9049164921125,1894.218910208459,945.70875
1d46eb6e-Audio_SP18,H1,e,e,458.8718702512233,2247.0971639372683,947.86875
1d46eb6e-Audio_SP18,H1,e,e,426.8610507555177,2323.433143742787,949.00375
1d46eb6e-Audio_SP18,H1,e,e,431.0655712548045,2237.140531234472,950.72775
1d46eb6e-Audio_SP18,H1,e,e,463.9045966144218,2265.903351756283,957.06575
1d46eb6e-Audio_SP18,H1,e,e,532.828139888542,2125.600598678876,957.19875
1d46eb6e-Audio_SP18,H1,e,e,488.9326501989337,2513.6694052902462,957.49875
1d46eb6e-Audio_SP18,H1,e,e,514.437101809266,2396.175342233448,959.13075
1d46eb6e-Audio_SP18,H1,e,e,547.4022438526955,1788.72762624486,959.64275
