audio,half,vowel_raw,vowel,f1,f2,token_time
51a17262-Audio_SP18,H2,e,e,518.8109191359233,1904.119246718618,2206.44575
51a17262-Audio_SP18,H2,e,e,435.0003919913434,2040.8280846890168,2209.5637500000003
51a17262-Audio_SP18,H2,e,e,490.211895775445,1819.7285048735448,2211.58375
51a17262-Audio_SP18,H2,e,e,408.7764018489256,1522.795122352241,2211.85375
51a17262-Audio_SP18,H2,e,e,491.6032671795626,1962.971463689408,2212.27075
51a17262-Audio_SP18,H2,e,e,539.432083550014,1882.056117335172,2218.44375
51a17262-Audio_SP18,H2,e,e,471.2250955205587,1971.4493086014868,2220.39875
51a17262-Audio_SP18,H2,e,e,432.388880946124,2035.51258342942,2220.93275
51a17262-Audio_SP18,H2,e,e,543.7181365357442,1639.8462924653447,2221.80375
51a17262-Audio_SP18,H2,e,e,462.3841450085208,2225.5224500290005,2226.4307499999995
51a17262-Audio_SP18,H2,e,e,509.5404866570221,1951.92185207238,2228.86275
51a17262-Audio_SP18,H2,e,e,554.7113122383738,1979.8407186943089,2229.28875
51a17262-Audio_SP18,H2,e,e,483.1635221055733,2064.374405050748,2229.61275
51a17262-Audio_SP18,H2,e,e,543.450260077716,1988.8538179157645,2246.79275
51a17262-Audio_SP18,H2,e,e,534.9551258653662,1818.6765415622167,2247.21775
51a17262-Audio_SP18,H2,e,e,498.1599146679862,2073.508647165442,2252.69775
51a17262-Audio_SP18,H2,e,e,404.9220329616064,2060.991254722396,2257.78575
51a17262-Audio_SP18,H2,e,e,560.2241044514402,2208.7692208183234,2257.93575
51a17262-Audio_SP18,H2,e,e,463.65958587294784,2109.843634958019,2265.87275
51a17262-Audio_SP18,H2,e,e,402.5316929313585,2018.5072243950185,2283.97575
51a17262-Audio_SP18,H2,e,e,411.0198080883901,2142.306667750115,2289.7027500000004
51a17262-Audio_SP18,H2,e,e,380.1419661761082,1730.1182973749433,2290.89375
51a17262-Audio_SP18,H2,e,e,421.4460728454074,2174.0665978833263,2293.18575
51a17262-Audio_SP18,H2,e,e,412.6376946670063,1980.7845882025383,2293.63275
51a17262-Audio_SP18,H2,e,e,501.46697437545225,2016.994127849709,2320.9637500000003
51a17262-Audio_SP18,H2,e,e,556.8588107417171,2028.68697906386,2325.2677499999995
51a17262-Audio_SP18,H2,e,e,423.2900282906064,2107.696297682907,2331.10775
51a17262-Audio_SP18,H2,e,e,433.0199645228354,2059.4106393995294,2331.28875
51a17262-Audio_SP18,H2,e,e,436.16573577066265,2243.0520446072724,2332.08075
51a17262-Audio_SP18,H2,e,e,530.9005418001165,2157.4320142981865,2332.68375
51a17262-Audio_SP18,H2,e,e,543.9186095897869,2227.151914059202,2333.48775
51a17262-Audio_SP18,H2,e,e,452.3572640344328,2191.8065643419227,2336.93375
51a17262-Audio_SP18,H2,e,e,491.2372487972045,1960.9242332312288,2338.21375
51a17262-Audio_SP18,H2,e,e,406.54398641855687,2143.577979671613,2341.91375
51a17262-Audio_SP18,H2,e,e,438.2214985749451,1867.6582136443512,2343.16375
51a17262-Audio_SP18,H2,e,e,455.6251063181062,2298.0828181997936,2343.9837500000003
51a17262-Audio_SP18,H2,e,e,438.6978202053984,2272.580095630871,2344.20375
51a17262-Audio_SP18,H2,e,e,493.7449641223114,1993.812147342545,2344.7677499999995
51a17262-Audio_SP18,H2,e,e,680.2500339166949,2088.4917249093287,2346.7607499999995
51a17262-Audio_SP18,H2,e,e,543.4351457463557,1971.7424644432065,2347.5237500000003
51a17262-Audio_SP18,H2,e,e,690.2813600658062,1699.581611865645,2348.07375
51a17262-Audio_SP18,H2,e,e,616.485209351478,2104.182962753104,2349.28875
51a17262-Audio_SP18,H2,e,e,392.4192025585419,1824.2635306037685,2353.16775
51a17262-Audio_SP18,H2,e,e,469.4127133127064,1981.489389388336,2353.8227500000003
51a17262-Audio_SP18,H2,e,e,515.2766466555842,2344.318800643474,2354.8807500000003
51a17262-Audio_SP18,H2,e,e,525.1196590606372,1654.76841610348,2355.84575
51a17262-Audio_SP18,H2,e,e,482.68482726159743,2074.981256122337,2363.04575
51a17262-Audio_SP18,H2,e,e,516.1327041568607,2304.301901808908,2370.07775
51a17262-Audio_SP18,H2,e,e,427.2784223983384,2313.616190283169,2371.51775
51a17262-Audio_SP18,H2,e,e,490.6396865729217,2008.3029016221697,2373.27775
51a17262-Audio_SP18,H2,e,e,556.8554230476783,1973.831355503196,2376.15875
51a17262-Audio_SP18,H2,e,e,426.98205543713175,2499.414542153421,2376.84775
51a17262-Audio_SP18,H2,e,e,505.4422382893772,2160.4397330463626,2377.88575
51a17262-Audio_SP18,H2,e,e,595.4608698469266,2107.75622483816,2378.00575
51a17262-Audio_SP18,H2,e,e,586.8078141336069,1742.0170780640542,2380.45775
51a17262-Audio_SP18,H2,e,e,481.89773687834986,2089.0287260365994,2382.91375
51a17262-Audio_SP18,H2,e,e,527.2975681953814,2170.8597421897366,2385.03575
51a17262-Audio_SP18,H2,e,e,508.268289045718,2360.3758807088643,2387.51575
51a17262-Audio_SP18,H2,e,e,536.5600330129347,1948.9755199051967,2391.9687499999995
51a17262-Audio_SP18,H2,e,e,522.7702960008745,1960.035190199661,2393.15575
51a17262-Audio_SP18,H2,e,e,482.4201139056837,1943.5184724345088,2414.36275
51a17262-Audio_SP18,H2,e,e,459.0803248223695,2179.598233756473,2425.38375
51a17262-Audio_SP18,H2,e,e,667.1018975478539,2330.9404641201645,2426.00275
51a17262-Audio_SP18,H2,e,e,608.0018559681156,1801.5609444464355,2429.76275
51a17262-Audio_SP18,H2,e,e,547.1442236285704,2084.547562014179,2435.00075
51a17262-Audio_SP18,H2,e,e,590.4735839185239,1961.986088393148,2435.7587499999995
51a17262-Audio_SP18,H2,e,e,501.2314866763813,1962.6986479850573,2436.22775
51a17262-Audio_SP18,H2,e,e,504.90248682109336,1967.0796686735696,2436.65275
51a17262-Audio_SP18,H2,e,e,470.220218278501,2009.6564889677911,2438.11275
51a17262-Audio_SP18,H2,e,e,434.2207428301618,2290.5305489853263,2438.2627500000003
51a17262-Audio_SP18,H2,e,e,430.7726578525658,2240.425569617866,2440.11275
51a17262-Audio_SP18,H2,e,e,447.19798528500223,2254.78675252977,2441.00775
51a17262-Audio_SP18,H2,e,e,470.4275419542124,2025.7393779531244,2456.11575
51a17262-Audio_SP18,H2,e,e,437.94746888966097,2573.5659707248874,2456.4457500000003
51a17262-Audio_SP18,H2,e,e,487.0436168504112,2216.661220401619,2456.60575
51a17262-Audio_SP18,H2,e,e,472.7339217703341,2071.753522588259,2457.17875
51a17262-Audio_SP18,H2,e,e,581.9573063673408,1830.5993045683952,2459.70375
51a17262-Audio_SP18,H2,e,e,471.6724759085645,2110.021464989936,2459.9727500000004
51a17262-Audio_SP18,H2,e,e,474.2119723804796,2045.5582107483287,2461.67875
51a17262-Audio_SP18,H2,e,e,472.6515778346856,2018.8122799278565,2463.18375
51a17262-Audio_SP18,H2,e,e,473.17829843302655,1990.9825025860769,2464.47375
51a17262-Audio_SP18,H2,e,e,507.35111292598975,1571.199939353995,2467.01875
51a17262-Audio_SP18,H2,e,e,457.95766746154777,1985.2193500520257,2467.32575
51a17262-Audio_SP18,H2,e,e,478.7783851960754,2008.703319197746,2468.44875
51a17262-Audio_SP18,H2,e,e,490.0740518899472,1930.517020159569,2470.10575
51a17262-Audio_SP18,H2,e,e,574.3047804244046,1910.5469974820824,2473.5087499999995
51a17262-Audio_SP18,H2,e,e,553.5467339658042,2262.1973096755223,2498.66375
51a17262-Audio_SP18,H2,e,e,512.2561462495378,1971.5559024861884,2505.81875
51a17262-Audio_SP18,H2,e,e,584.4149431471759,1906.4253049323083,2511.54775
51a17262-Audio_SP18,H2,e,e,539.8675384801436,2054.734074923441,2558.88575
51a17262-Audio_SP18,H2,e,e,505.7089038012323,1931.068738397321,2563.37775
51a17262-Audio_SP18,H2,e,e,502.4109856432656,1910.4569427453423,2563.7027500000004
51a17262-Audio_SP18,H2,e,e,474.6093542419503,1990.157044427104,2564.15875
51a17262-Audio_SP18,H2,e,e,644.2282602798238,2034.8742094260624,2566.53875
51a17262-Audio_SP18,H2,e,e,561.3791405467597,1922.39943704088,2568.3227500000003
51a17262-Audio_SP18,H2,e,e,533.4420007647661,1667.2487391123004,2570.64075
51a17262-Audio_SP18,H2,e,e,522.051987140825,2040.20858105026,2572.37575
51a17262-Audio_SP18,H2,e,e,554.26770896797,1744.1574087635968,2582.69275
51a17262-Audio_SP18,H2,e,e,579.6840460417806,1980.64733328788,2585.29875
51a17262-Audio_SP18,H2,e,e,481.1824542985221,2135.260659869466,2587.39875
51a17262-Audio_SP18,H2,e,e,493.1285341217917,2045.5055291554625,2589.54575
51a17262-Audio_SP18,H2,e,e,407.95459599591607,2149.823521807766,2589.90575
51a17262-Audio_SP18,H2,e,e,537.6814367645129,2208.3771381012484,2592.07775
51a17262-Audio_SP18,H2,e,e,514.9352064286078,1955.4493506328567,2592.28775
51a17262-Audio_SP18,H2,e,e,526.2754657741027,2406.275622249456,2596.0927500000003
51a17262-Audio_SP18,H2,e,e,452.5567966732525,2469.530982568608,2596.57875
51a17262-Audio_SP18,H2,e,e,516.3874575757457,2194.916228562509,2597.3607500000003
51a17262-Audio_SP18,H2,e,e,523.2889012293022,2038.6340755729227,2600.21575
51a17262-Audio_SP18,H2,e,e,523.4811532393678,1961.7191636650884,2601.71575
51a17262-Audio_SP18,H2,e,e,597.6427071886642,1940.2860411801,2602.12775
51a17262-Audio_SP18,H2,e,e,401.14171436408486,2431.41936109888,2602.9927500000003
51a17262-Audio_SP18,H2,e,e,414.7328817636192,1948.5681717972784,2621.96275
51a17262-Audio_SP18,H2,e,e,500.1957321239693,2332.769112388996,2643.40275
51a17262-Audio_SP18,H2,e,e,496.56879890645047,1991.39799075724,2647.78875
51a17262-Audio_SP18,H2,e,e,523.7794038621088,2008.2054625291275,2656.77575
51a17262-Audio_SP18,H2,e,e,479.4527980270264,1990.5803418641583,2658.07775
51a17262-Audio_SP18,H2,e,e,507.7344655791066,2085.335215652641,2658.3837500000004
51a17262-Audio_SP18,H2,e,e,520.2362275009946,2080.923018457995,2660.25275
51a17262-Audio_SP18,H2,e,e,563.5498691034863,2552.64187462337,2663.73275
51a17262-Audio_SP18,H2,e,e,434.68314646248,2138.9559292523472,2669.38775
51a17262-Audio_SP18,H2,e,e,473.5539053199024,2018.7015868772708,2669.54775
51a17262-Audio_SP18,H2,e,e,668.3046062475921,1944.436717965752,2695.7827500000003
51a17262-Audio_SP18,H2,e,e,651.3817836523159,2164.3341593336986,2696.86275
51a17262-Audio_SP18,H2,e,e,483.1906026923463,2548.5197817728986,2699.78875
51a17262-Audio_SP18,H2,e,e,521.6795120330942,2580.1639201154903,2701.1687500000003
51a17262-Audio_SP18,H2,e,e,506.2400641417467,1934.5347930332127,2706.00375
51a17262-Audio_SP18,H2,e,e,480.8684632033243,1957.2006975823083,2706.10375
51a17262-Audio_SP18,H2,e,e,517.3941716366339,2008.017759236456,2706.68575
51a17262-Audio_SP18,H2,e,e,524.047252420516,2084.2880841480355,2738.58575
51a17262-Audio_SP18,H2,e,e,520.9151136929073,2440.404885839351,2740.2007499999995
51a17262-Audio_SP18,H2,e,e,453.9628853519519,1882.4739379128928,2741.34475
51a17262-Audio_SP18,H2,e,e,623.3579878113952,1732.860275031877,2742.11575
51a17262-Audio_SP18,H2,e,e,514.5012482914615,2318.7068820293225,2743.9237500000004
51a17262-Audio_SP18,H2,e,e,511.53887277374304,1824.0206875157496,2747.46075
51a17262-Audio_SP18,H2,e,e,519.8595080178379,2077.697778877772,2748.7407499999995
51a17262-Audio_SP18,H2,e,e,578.6802427778034,1899.4341763943871,2750.65775
51a17262-Audio_SP18,H2,e,e,543.2325010689588,2092.42778863794,2752.2407499999995
51a17262-Audio_SP18,H2,e,e,683.1552329062058,1954.10039866254,2755.89375
51a17262-Audio_SP18,H2,e,e,571.0654632319665,2021.2571861998024,2757.81075
51a17262-Audio_SP18,H2,e,e,533.7509005533938,1943.87712523022,2758.35875
51a17262-Audio_SP18,H2,e,e,539.7982628077237,1741.3722255774978,2759.34875
51a17262-Audio_SP18,H2,e,e,474.18580193061393,1965.1817387079257,2762.2737500000003
51a17262-Audio_SP18,H2,e,e,484.8489701398996,1962.9742260235075,2762.91375
51a17262-Audio_SP18,H2,e,e,427.529552392758,1900.8017929272164,2768.5107499999995
51a17262-Audio_SP18,H2,e,e,468.508604285728,2049.352300122845,2768.9707499999995
51a17262-Audio_SP18,H2,e,e,438.0209259363532,1908.7910395497977,2775.72775
51a17262-Audio_SP18,H2,e,e,476.04894443547664,1976.667125701783,2777.67375
51a17262-Audio_SP18,H2,e,e,460.0795422741753,1975.584682529229,2779.75075
51a17262-Audio_SP18,H2,e,e,452.058130815497,1940.7394951521708,2780.51775
51a17262-Audio_SP18,H2,e,e,509.8410099466717,1843.27623978876,2781.00375
51a17262-Audio_SP18,H2,e,e,480.53416104486536,1969.9354159861657,2783.01375
51a17262-Audio_SP18,H2,e,e,510.760512633393,1874.677220548408,2783.23275
51a17262-Audio_SP18,H2,e,e,601.2632975805192,2044.308737018724,2788.73275
51a17262-Audio_SP18,H2,e,e,501.0833908607682,1769.373913369231,2790.66575
51a17262-Audio_SP18,H2,e,e,474.465925004494,2038.6715168911696,2793.0437500000003
51a17262-Audio_SP18,H2,e,e,537.3402335253796,2012.3172430729328,2794.06075
51a17262-Audio_SP18,H2,e,e,445.24926742013935,1965.421025958564,2795.01275
51a17262-Audio_SP18,H2,e,e,464.28765918129847,2020.241896351767,2795.1557500000004
51a17262-Audio_SP18,H2,e,e,455.1877333133925,1964.4557194826168,2797.23775
51a17262-Audio_SP18,H2,e,e,459.8884309537501,1719.655198266941,2798.17375
51a17262-Audio_SP18,H2,e,e,447.503404306778,1717.4748633061563,2800.92375
51a17262-Audio_SP18,H2,e,e,614.3210709165515,2031.748200814108,2805.15575
51a17262-Audio_SP18,H2,e,e,416.9396835708795,2114.5382693076267,2805.90075
51a17262-Audio_SP18,H2,e,e,679.5995347430887,1729.879615790315,2809.59775
51a17262-Audio_SP18,H2,e,e,596.6715525396661,2122.185646275632,2810.14275
51a17262-Audio_SP18,H2,e,e,569.7269811465984,1933.462758327032,2812.01375
51a17262-Audio_SP18,H2,e,e,561.830271458026,2010.896840567378,2812.73275
51a17262-Audio_SP18,H2,e,e,528.5887634785371,1917.1232299972216,2813.71775
51a17262-Audio_SP18,H2,e,e,430.6972360032427,2163.419097964663,2816.61275
51a17262-Audio_SP18,H2,e,e,452.6130084467066,2137.082003478813,2816.73575
51a17262-Audio_SP18,H2,e,e,534.3202309639192,2005.8387808796847,2817.09875
51a17262-Audio_SP18,H2,e,e,464.86450028959536,1901.08584101574,2818.28075
51a17262-Audio_SP18,H2,e,e,483.95838308670216,1466.962326752061,2819.84775
51a17262-Audio_SP18,H2,e,e,407.0257096029189,2131.218761991593,2822.14375
51a17262-Audio_SP18,H2,e,e,518.3044900603404,2139.1276503601503,2850.42375
51a17262-Audio_SP18,H2,e,e,456.4642534412939,2598.534065771348,2862.13575
51a17262-Audio_SP18,H2,e,e,499.6048931362483,1808.828094412204,2863.1737500000004
51a17262-Audio_SP18,H2,e,e,478.8435344878615,2077.8920438889813,2864.30775
51a17262-Audio_SP18,H2,e,e,458.3505039451737,2053.636823966292,2865.24575
51a17262-Audio_SP18,H2,e,e,518.4714782004542,2024.1106363043527,2866.33875
51a17262-Audio_SP18,H2,e,e,467.5981813688596,1998.7321394870844,2872.47375
51a17262-Audio_SP18,H2,e,e,469.1367583534579,2052.586868419866,2890.42075
51a17262-Audio_SP18,H2,e,e,546.8335861415289,1605.5290171166516,2891.28575
51a17262-Audio_SP18,H2,e,e,476.7802885463161,2607.077280667388,2893.01775
51a17262-Audio_SP18,H2,e,e,539.2504003032079,1865.221809145752,2898.66375
51a17262-Audio_SP18,H2,e,e,503.1069532003809,2137.516382249202,2900.19575
51a17262-Audio_SP18,H2,e,e,439.1584688814227,1970.681290719408,2901.68375
51a17262-Audio_SP18,H2,e,e,458.3078696923686,2294.1336728439423,2902.3427500000003
51a17262-Audio_SP18,H2,e,e,433.9801514080243,1968.6331552610693,2906.73775
51a17262-Audio_SP18,H2,e,e,512.5813368765549,1943.204087330838,2907.54775
51a17262-Audio_SP18,H2,e,e,450.4961267204892,2057.5212857542947,2909.00375
51a17262-Audio_SP18,H2,e,e,510.0284453844862,2239.0615636987377,2910.34375
51a17262-Audio_SP18,H2,e,e,480.994716535247,2219.383995884703,2915.05075
51a17262-Audio_SP18,H2,e,e,451.83393156556514,1884.5768189961727,2915.5937500000005
51a17262-Audio_SP18,H2,e,e,483.1932776508106,2089.687176102798,2916.09775
51a17262-Audio_SP18,H2,e,e,359.1115478052256,1711.4254924351844,2916.71575
51a17262-Audio_SP18,H2,e,e,481.0850082769757,2060.440883463982,2920.67575
51a17262-Audio_SP18,H2,e,e,437.2625092913988,2065.373644127259,2921.47375
51a17262-Audio_SP18,H2,e,e,472.758526558525,1993.3315492518047,2922.89375
51a17262-Audio_SP18,H2,e,e,386.2331554971135,2130.3153924180647,2924.01375
51a17262-Audio_SP18,H2,e,e,413.3259845785412,2340.1202153776835,2926.28075
51a17262-Audio_SP18,H2,e,e,505.0302781538959,2282.7418634906144,2930.23875
51a17262-Audio_SP18,H2,e,e,530.8205405614598,1848.612972911376,2934.20575
51a17262-Audio_SP18,H2,e,e,448.71380414329553,1985.0121141028349,2938.26575
51a17262-Audio_SP18,H2,e,e,605.2580802863193,1971.060997971493,2938.75775
51a17262-Audio_SP18,H2,e,e,490.7398127530909,1501.8161313592734,2940.16875
51a17262-Audio_SP18,H2,e,e,454.82074759130745,1677.3196172280554,2940.5237500000003
51a17262-Audio_SP18,H2,e,e,517.9535725608673,2047.2303668524485,2942.78875
51a17262-Audio_SP18,H2,e,e,439.9036514485347,2073.9896229624183,2945.95775
51a17262-Audio_SP18,H2,e,e,425.32430031010335,2017.257529793089,2946.5327500000003
51a17262-Audio_SP18,H2,e,e,407.59368626705526,2226.5439300301828,2948.3797500000005
51a17262-Audio_SP18,H2,e,e,419.3223254398397,1798.4989563833876,2949.35875
51a17262-Audio_SP18,H2,e,e,493.98304449076346,1462.2107171662012,2952.57375
51a17262-Audio_SP18,H2,e,e,491.9424904058659,1608.1804435905294,2952.72575
51a17262-Audio_SP18,H2,e,e,494.46277818484975,2020.040558965019,2953.80375
51a17262-Audio_SP18,H2,e,e,428.9883708756533,2035.1708103914448,2955.71275
51a17262-Audio_SP18,H2,e,e,446.9201450297739,1990.502964166223,2955.83375
51a17262-Audio_SP18,H2,e,e,480.191848322761,1873.9676270965383,2956.5737500000005
51a17262-Audio_SP18,H2,e,e,446.1350726271726,2224.602207850818,2957.71875
51a17262-Audio_SP18,H2,e,e,510.1417500892243,2533.8180212429497,2958.40075
51a17262-Audio_SP18,H2,e,e,433.9013559093611,1968.185444690482,2958.75575
51a17262-Audio_SP18,H2,e,e,614.2810098149587,2018.75065754378,2960.7387499999995
51a17262-Audio_SP18,H2,e,e,432.642481893428,2117.7314065133883,2962.82775
51a17262-Audio_SP18,H2,e,e,462.4517579565484,2116.1344657152736,2963.27275
51a17262-Audio_SP18,H2,e,e,639.9494501645754,2123.2269310230163,2965.3237500000005
51a17262-Audio_SP18,H2,e,e,605.6302499032163,1967.5915136451968,2965.77575
51a17262-Audio_SP18,H2,e,e,544.4574113919117,1965.0880719697152,2966.36575
51a17262-Audio_SP18,H2,e,e,494.3926912721533,1978.2134946110607,2967.61775
51a17262-Audio_SP18,H2,e,e,537.1911623599397,2069.277658062246,2974.05875
51a17262-Audio_SP18,H2,e,e,445.006414319363,2081.134924252059,2978.32775
51a17262-Audio_SP18,H2,e,e,456.719840205267,1934.482283519971,2982.20375
51a17262-Audio_SP18,H2,e,e,689.2983494932118,2033.875302469872,3016.08775
51a17262-Audio_SP18,H2,e,e,402.2892819370143,1971.868151246062,3016.6337500000004
51a17262-Audio_SP18,H2,e,e,505.237489230292,1980.217557491642,3022.08375
51a17262-Audio_SP18,H2,e,e,476.48706781432907,1799.753503132689,3022.23575
51a17262-Audio_SP18,H2,e,e,582.250628733054,2149.848578963322,3022.7937500000003
51a17262-Audio_SP18,H2,e,e,520.7365590724384,2410.504518405901,3034.50775
51a17262-Audio_SP18,H2,e,e,476.2348277544161,2366.9146413065323,3037.29075
51a17262-Audio_SP18,H2,e,e,523.9150942988329,1990.5546658868416,3039.5627500000005
51a17262-Audio_SP18,H2,e,e,591.9734600498258,1896.1691015458264,3041.51775
51a17262-Audio_SP18,H2,e,e,666.4246601958037,1825.460014167399,3041.70375
51a17262-Audio_SP18,H2,e,e,511.0975094428953,1948.364897899364,3042.83575
51a17262-Audio_SP18,H2,e,e,462.8174245165199,2014.3131524819887,3043.40275
51a17262-Audio_SP18,H2,e,e,447.9383734187887,2009.423048733319,3046.74875
51a17262-Audio_SP18,H2,e,e,428.5580473139998,2028.937333796158,3047.21375
51a17262-Audio_SP18,H2,e,e,507.1147296136882,1965.8594086221688,3052.89775
51a17262-Audio_SP18,H2,e,e,480.4853973850696,1439.1065520334764,3054.3427500000003
51a17262-Audio_SP18,H2,e,e,482.07449422863175,2100.5010151108017,3056.34775
51a17262-Audio_SP18,H2,e,e,460.2684921438873,1936.4082552309897,3057.46775
51a17262-Audio_SP18,H2,e,e,544.1762199431805,2607.1271251586368,3058.56075
51a17262-Audio_SP18,H2,e,e,573.9726674214088,1849.356226856129,3069.87575
51a17262-Audio_SP18,H2,e,e,467.3655013071426,2063.370062510114,3071.4707499999995
51a17262-Audio_SP18,H2,e,e,558.947585468248,2490.116241764639,3073.12975
51a17262-Audio_SP18,H2,e,e,340.4183451611507,2139.039382074556,3074.58075
51a17262-Audio_SP18,H2,e,e,429.43737578285584,2112.077590037026,3075.00775
51a17262-Audio_SP18,H2,e,e,576.6829593101066,1935.399328965595,3101.5937500000005
51a17262-Audio_SP18,H2,e,e,579.34579709006,1804.9755246382213,3128.38275
51a17262-Audio_SP18,H2,e,e,645.3447315346393,1990.6785193952048,3128.65875
51a17262-Audio_SP18,H2,e,e,648.0678703840277,1887.8005593491969,3141.44775
51a17262-Audio_SP18,H2,e,e,526.4849774751985,2134.867676356569,3145.54575
51a17262-Audio_SP18,H2,a,a,782.3157726571736,1898.1619031295832,1622.56575
51a17262-Audio_SP18,H2,a,a,670.4518051755618,1778.583435745893,1622.70775
51a17262-Audio_SP18,H2,a,a,616.2231018146226,1690.8910757784297,1622.82575
51a17262-Audio_SP18,H2,a,a,286.8545744304652,1838.5647035061024,1625.44375
51a17262-Audio_SP18,H2,a,a,845.7921070244166,1860.7683475893168,1625.59875
51a17262-Audio_SP18,H2,a,a,708.8414688753336,1800.148469384207,1625.91375
51a17262-Audio_SP18,H2,a,a,784.4759216571223,1748.4000633991277,1626.60575
51a17262-Audio_SP18,H2,a,a,778.842945970006,1803.4329579024584,1661.01775
