F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
471.9617992463648,826.5258666170691,3215.0758358046687,2.990420275311552,3.021997355567544,3.6977559658664014,6051.282051282051,0.0016181410942552,69.24275,0.0849999999999999,0.3346456692913385,0-0-68-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.50236365484895,79.78948708079238,8,covid,,0.2300000000000039,del,",",k,b,k,b,internal,19.8940417094327,20.53226098123096,40.356640992363324,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,69.24275,3734.4,1867.2,time column: time,audio_duration,H1
508.3969254703457,1038.2520249274007,2994.335303698074,2.8838819667648243,3.024605739346655,3.815707622602031,6051.282051282051,0.0001372803513783,71.74775,0.035,0.3365384615384615,0-0-75-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.67242876893653,78.6124570622592,8,Todo,,0.0799999999999983,.,lo,d,#,d,l,final,17.88356199746574,20.585886905814387,45.40887736479673,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,71.74775,3734.4,1867.2,time column: time,audio_duration,H1
487.5565708723443,1206.9718875527535,3007.5345002472727,2.183210449864014,2.972068639348766,4.086642964913761,6051.282051282051,2.78712243055e-05,71.85375,0.027,0.3214285714285714,0-0-76-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.9885072299434,78.42928686488129,8,lo,,0.0600000000000022,Todo,demás,l,#,l,d,final,8.874752519660564,19.53228308224452,59.5396790401429,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,71.85375,3734.4,1867.2,time column: time,audio_duration,H1
473.69545223731865,917.4945064066584,2653.093703761467,2.861135097332797,3.0742950157909177,4.293462578798954,6051.282051282051,0.0020204626395675,74.27275,0.0849999999999999,0.3346456692913385,0-0-82-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,113.6798283811232,72.29424074764496,8,paros,,0.2299999999999897,son,pérdidas,R,s,R,s,internal,17.481358722606625,21.63462446539715,73.21955856577529,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,74.27275,3734.4,1867.2,time column: time,audio_duration,H1
471.1608226835838,848.1984000522758,3102.2162590185726,2.534617578310068,2.687299336728877,4.461392473695604,6230.769230769231,0.0049233884199108,75.60875,0.097,0.3299319727891157,0-0-85-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.29946918913092,67.16139827626981,8,tiempo,,0.269999999999996,de,",",p,#,p,.,final,12.61160697366697,14.69194429937582,86.60802456558162,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,75.60875,3734.4,1867.2,time column: time,audio_duration,H1
541.2223820643568,1410.882333448696,2403.1886571071527,3.4490894726674624,3.774572094759225,4.162494506293212,6051.282051282051,0.0002318479337358,76.98375,0.027,0.3214285714285714,0-0-91-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.25102559471186,78.42853417585735,8,octavo,,0.0600000000000022,el,semestre,#,k,l,k,initial,31.471723394460877,43.578856704276205,64.23154892663625,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,76.98375,3734.4,1867.2,time column: time,audio_duration,H1
482.6420764540926,872.2505769252302,2622.031068478508,2.6041478237284923,2.895381017120369,4.290975569286884,6051.282051282051,0.0001316424176051,77.26575,0.031,0.3297872340425531,0-0-91-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.80972505644188,80.29165624090693,8,octavo,,0.0699999999999931,el,semestre,b,#,b,s,final,13.519699225442537,18.090392877697347,73.0376870789543,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,77.26575,3734.4,1867.2,time column: time,audio_duration,H1
453.1724520468168,954.0112186538024,2513.7689129828177,3.989245387698957,3.686715121569503,3.4735325737045084,6230.769230769231,0.0002316644678438,80.69375000000001,0.027,0.3214285714285714,0-0-99-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,100.60659296466366,71.69106572209297,8,reconocida,,0.059999999999988,muy,¿,n,z,n,z,internal,54.0141142655116,39.91352031737674,32.250468610827504,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,80.69375000000001,3734.4,1867.2,time column: time,audio_duration,H1
445.3980597213983,870.5852981832575,3004.547559360097,2.5402378185982384,2.4526184109456506,4.1782410030645485,6230.769230769231,0.0088251385717648,82.35875,0.257,0.3320413436692507,0-0-103-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,203.1788270728014,74.3258346134359,8,incluso,,0.75,?,[silence],s,#,s,.,final,12.682686791005132,11.618729533102304,65.2509759425274,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,82.35875,3734.4,1867.2,time column: time,audio_duration,H1
383.9129085941718,1598.662716852957,3010.76615325883,3.01428411496523,4.004682212691278,4.336830728593828,6051.282051282051,3.2989182216e-05,84.08274999999999,0.025,0.3378378378378378,0-0-107-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.0020214399113,79.99624406620036,8,estudio,,0.0500000000000113,yo,¿,i,#,i,.,final,20.374499918842503,54.85438960009528,76.46481715663204,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,84.08274999999999,3734.4,1867.2,time column: time,audio_duration,H1
494.27890122529857,871.7248582890901,2892.371001528295,3.0884421846539887,3.259805542378903,3.5442381966777856,5871.794871794871,0.0004292291611464,86.14774999999999,0.035,0.3365384615384616,0-0-114-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.85771625997208,78.3939182466324,8,convenio,,0.0799999999999983,un,[silence],k,n,k,n,internal,21.942868399452053,26.044472103978567,34.613306763806726,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,86.14774999999999,3734.4,1867.2,time column: time,audio_duration,H1
529.8830391436104,1546.893545892646,2882.595306658253,3.301141032912614,3.8928507160729664,4.052733281557355,6051.282051282051,0.0007255395068934,86.66875,0.037,0.324561403508772,0-0-114-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.61737855927382,67.59392132201559,8,convenio,,0.0899999999999892,un,[silence],i,#,i,.,final,27.143592990461983,49.0505165022406,57.55455505496932,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,86.66875,3734.4,1867.2,time column: time,audio_duration,H1
594.7185796287346,1240.982376539083,2298.407033744034,3.0910133709259897,3.5389975839030003,4.769156414311376,6589.74358974359,0.0044858260733251,91.49075,0.041,0.3306451612903226,0-0-123-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.14464215973337,76.60932891781196,8,creo,,0.0999999999999943,[pron=pi],que,é,#,é,k,final,21.9993601957924,34.43238630729733,117.81980892178024,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,91.49075,3734.4,1867.2,time column: time,audio_duration,H1
416.6629998498566,724.2740401792586,2936.1215470143425,2.973216704740681,3.0725798502845607,3.4918764464237926,6051.282051282051,0.0002362762031752,93.44575,0.031,0.3297872340425531,0-0-132-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,201.3768904284432,76.59109316248683,8,convenio,,0.0699999999999931,un,",",k,n,k,n,internal,19.554720297707156,21.597549307875727,32.84752653717593,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,93.44575,3734.4,1867.2,time column: time,audio_duration,H1
452.2822131871832,1367.1596919124752,2549.636281977991,3.3876857818295365,3.906373523386927,3.477269287625338,5871.794871794871,3.69450668559e-05,97.78575,0.031,0.3297872340425531,0-0-142-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,186.70059126853624,77.95211274798862,8,eso,,0.0700000000000073,",",es,s,#,s,s,final,29.59737816290807,49.718322313637856,32.37120482369562,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,97.78575,3734.4,1867.2,time column: time,audio_duration,H1
497.364184534851,1288.234002280877,2972.915559715788,2.9586046216363844,3.606122497967996,4.449819138667437,6051.282051282051,0.0005580011441388,98.55875,0.037,0.324561403508772,0-0-145-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.82870327328823,77.15278735308407,8,lo,,0.0899999999999892,básicamente,que,l,#,l,k,final,19.27106256187295,36.82299440379808,85.61145879938448,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,98.55875,3734.4,1867.2,time column: time,audio_duration,H1
678.3942119535445,1458.9497928153849,3016.5690457798155,3.220454978908226,3.5850549286842464,4.290981855776136,6230.769230769231,0.0033661816089575,100.04075,0.061,0.3315217391304348,0-0-150-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.16716729305352,75.40293020439738,8,lo,,0.1599999999999966,[silence],que,l,#,l,k,final,25.03951003900889,36.05533813675177,73.03814623103233,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,100.04075,3734.4,1867.2,time column: time,audio_duration,H1
541.1346060020239,934.9327704641316,2635.293825139951,2.6338494169863327,2.831640423151022,4.174904357236483,6051.282051282051,0.0020433000776434,106.03075,0.121,0.3324175824175823,0-0-169-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.92397809666366,65.28027070383177,8,diseño,,0.3400000000000034,de,[silence],N,#,N,.,final,13.927278750516042,16.973281363271504,65.0336193684808,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,106.03075,3734.4,1867.2,time column: time,audio_duration,H1
549.5977612943991,962.36031997557,3358.806375906006,3.2409824866408146,2.9546914738791585,4.275556558308266,6230.769230769231,0.0007570404074024,107.99075,0.041,0.3306451612903226,0-0-172-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.35912571254316,75.9448135646166,8,trabajos,,0.0999999999999943,en,de,x,s,x,s,internal,25.558820615490944,19.195799400605274,71.92015593315035,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,107.99075,3734.4,1867.2,time column: time,audio_duration,H1
498.8966658967885,847.056371538812,2844.674125911345,2.87034708322081,2.832441514068265,3.938059499755567,6051.282051282051,0.0095164226648118,110.42275,0.285,0.3337236533957845,0-0-175-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.5842553033714,77.86959362598868,8,diseño,,0.8299999999999983,[silence],.,N,#,N,.,final,17.64314077537976,16.986883952535337,51.318920238976425,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,110.42275,3734.4,1867.2,time column: time,audio_duration,H1
530.6366539776337,877.2879306337045,2615.574957264959,3.337768745749868,2.810194352542979,3.663980681466757,6051.282051282051,0.0023856344177551,129.59075,0.041,0.3306451612903226,0-0-206-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,135.50627920306763,78.3653234067521,8,último,,0.0999999999999943,el,año,m,#,m,á,final,28.156232851194986,16.613146712354,39.01634580264258,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,129.59075,3734.4,1867.2,time column: time,audio_duration,H1
551.3859577262921,1143.572409137999,2457.6396821744856,3.4358360132256096,3.851667576082225,3.825656381583127,6051.282051282051,0.0010736265707314,129.95275,0.045,0.335820895522388,0-0-207-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,102.32091809296897,69.74125723010725,8,año,,0.1099999999999852,último,.,N,#,N,.,final,31.057366084072964,47.07149311557921,45.86289404778574,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,129.95275,3734.4,1867.2,time column: time,audio_duration,H1
505.2247621768184,1087.450150520751,2682.962756451242,3.344972553624074,3.1154588177228373,4.397087787605186,6051.282051282051,0.0008881155271303,132.16375,0.047,0.3263888888888889,0-0-214-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.78933481125046,79.47151953574927,8,pronto,,0.1200000000000045,[silence],espero,t,#,t,s,final,28.359797282314293,22.54377146285786,81.21401149226914,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,132.16375,3734.4,1867.2,time column: time,audio_duration,H1
540.5146109222725,917.1686989701448,2475.62639444564,2.730581015774068,2.530731773018443,4.195871818627972,6051.282051282051,0.0021946051953971,132.65075,0.121,0.3324175824175823,0-0-215-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,135.86915212895056,79.53428306235908,8,espero,,0.3400000000000034,pronto,graduarme,R,#,R,g,final,15.341798257661932,12.562695815715406,66.41160522051385,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,132.65075,3734.4,1867.2,time column: time,audio_duration,H1
461.3676759702488,680.6097183389871,2246.635386735474,3.706416465527972,3.5383722766093104,3.9878875222647374,5153.846153846154,0.0012027958652881,152.11575,0.031,0.3297872340425531,0-0-220-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.3156645041568,71.71560618603104,8,bueno,,0.0699999999999931,&Ah,",",n,#,n,.,final,40.70766750648574,34.41086221528743,53.94082013983201,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,152.11575,3734.4,1867.2,time column: time,audio_duration,H1
572.4479562079839,1364.8442420757626,2986.5432434980853,3.749736235054226,3.869017601325266,4.618087453901087,6230.769230769231,0.0008088659311594,154.63375000000002,0.027,0.3214285714285714,0-0-231-10,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,313.59277624624343,64.35250775534976,8,conversando,,0.0600000000000022,Universidad,con,d,#,d,k,final,42.50986790818198,47.895310671465815,101.3001056201404,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,154.63375000000002,3734.4,1867.2,time column: time,audio_duration,H1
437.2633067455426,827.0307947041117,3334.7380448753324,2.794015526260546,2.814552366656632,3.715132417328957,6051.282051282051,0.0002663531578806,158.77775,0.035,0.3365384615384615,0-0-246-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.32705365065868,77.37830760968434,8,poco,,0.0800000000000125,un,difícil,k,#,k,d,final,16.346528101476064,16.685705030448457,41.06402431280888,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,158.77775,3734.4,1867.2,time column: time,audio_duration,H1
555.6708236747836,1035.6488690767994,2656.5852994078937,2.8931472192897245,2.6709320313806946,3.8593783439319433,6051.282051282051,0.0004572266239871,160.31375000000003,0.087,0.3295454545454545,0-0-251-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.19344253242184,74.80816369518648,8,sueldos,,0.2399999999999806,los,¿,d,s,d,s,internal,18.05002769794181,14.453433971050048,47.43585341489365,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,160.31375000000003,3734.4,1867.2,time column: time,audio_duration,H1
529.96274199965,1143.0835231671113,2753.3351763691257,2.909773471096244,3.324920435628405,4.362815206745828,6051.282051282051,0.0004930365590644,164.25575,0.031,0.3297872340425531,0-0-264-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.6812811984695,71.55014473838162,8,lo,,0.0699999999999931,y,que,l,#,l,k,final,18.352640692519227,27.796786920799985,78.47775483615031,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,164.25575,3734.4,1867.2,time column: time,audio_duration,H1
583.7468467849635,1163.493710518296,2837.0354675664385,3.1741404263263617,3.398203267899155,4.04598493004374,6051.282051282051,6.40086802488e-05,166.09775000000002,0.035,0.3365384615384615,0-0-270-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.84088682642454,79.27466833653968,8,dólares,,0.079999999999984,cuatro,[silence],d,l,d,l,internal,23.906261840757857,29.910310923761852,57.16746426761545,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,166.09775000000002,3734.4,1867.2,time column: time,audio_duration,H1
621.4360800978695,1112.2998230922408,3052.951094799824,2.8960622864900207,3.3367151360601714,3.977168034844349,6051.282051282051,0.0007995010138244,167.64275,0.045,0.335820895522388,0-0-275-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.3883198265942,82.11344498238385,8,dólares,,0.1099999999999852,cinco,¿,d,l,d,l,internal,18.10272150733192,28.12658279397426,53.36569025290494,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,167.64275,3734.4,1867.2,time column: time,audio_duration,H1
487.481124044132,947.136230784773,2755.5013993489265,2.85754212662813,3.5127101478323195,4.539717719856213,6051.282051282051,7.688210379898045e-06,169.65274999999997,0.025,0.3378378378378378,0-0-282-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.60047178507332,76.6868323855327,8,comentando,,0.0500000000000113,estaba,estaba,k,m,k,m,internal,17.418661415082028,33.539040482530865,93.66435679933244,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,169.65274999999997,3734.4,1867.2,time column: time,audio_duration,H1
523.5626657815093,1126.0703922897208,2787.146027120576,3.3755314755216785,3.245457487086216,3.498139365886936,5512.820512820513,0.0332083324670726,170.21474999999998,0.149,0.3355855855855855,0-0-282-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,227.54280474345737,57.5109053409572,8,comentando,,0.4200000000000159,estaba,estaba,d,#,d,s,final,29.239819900871197,25.67345264702714,33.05389350574659,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,170.21474999999998,3734.4,1867.2,time column: time,audio_duration,H1
453.1686162523383,1219.729141152353,2815.468671669873,3.105199889902213,4.181217506821869,3.799501880979136,6051.282051282051,0.0004938315505136,171.02375,0.027,0.3214285714285714,0-0-284-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.14513615789002,70.78209031495875,8,hablando,,0.0600000000000022,estaba,con,d,#,d,k,final,22.31367880859822,65.44548505253191,44.678923527815016,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,171.02375,3734.4,1867.2,time column: time,audio_duration,H1
569.2772160411673,965.4320198930932,2822.6866376917874,3.3622903108059696,2.811515995099987,3.337128993245969,6051.282051282051,0.0018894768732034,175.92074999999997,0.061,0.3315217391304348,0-0-303-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.33888097974562,68.12844483762181,8,trabajos,,0.160000000000025,hacer,.,x,s,x,s,internal,28.855202639076445,16.635117869865102,28.138225591436992,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,175.92074999999997,3734.4,1867.2,time column: time,audio_duration,H1
485.2742136389683,1516.043362407695,2747.4354850493,3.2725189742346075,3.172843660043616,3.3760772628793188,6051.282051282051,6.73735795174e-05,177.71375,0.027,0.3214285714285714,0-0-309-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.95938529899776,75.27086472482843,8,videos,,0.0600000000000022,Ver,de,é,s,é,s,internal,26.37770047505044,23.875281098188903,29.255782980740097,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,177.71375,3734.4,1867.2,time column: time,audio_duration,H1
425.7930173095196,742.0466988459212,2960.019338091648,2.7787978387767627,2.916488878680067,4.4332091138112215,6230.769230769231,0.0025877984022733,180.64775,0.055,0.3353658536585366,0-0-314-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.76533569362395,73.93505954046783,8,votar,,0.1399999999999863,",",",",b,t,b,t,internal,16.099654928958163,18.4763009046502,84.20119502227978,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,180.64775,3734.4,1867.2,time column: time,audio_duration,H1
537.7352566208248,1292.6943243516794,2290.964975910317,3.065281231677915,3.9789836860566816,4.978169742567588,6230.769230769231,0.0001435388142693,182.22375,0.027,0.3214285714285714,0-0-319-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.03304063029078,77.09862664134575,8,micro,,0.0600000000000022,de,trabajos,R,#,R,t,final,21.440490884610227,53.462671748752506,145.20836959489492,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,182.22375,3734.4,1867.2,time column: time,audio_duration,H1
556.0413101731439,986.8702718536888,2693.2682495222843,3.5356591469264567,3.271086826248152,4.461114979636427,6051.282051282051,0.003147654030657,182.69375,0.047,0.3263888888888889,0-0-320-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.01813902413065,62.21908363366034,8,trabajos,,0.1200000000000045,micro,",",x,s,x,s,internal,34.317627619565314,26.33995074248173,86.58399468751607,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,182.69375,3734.4,1867.2,time column: time,audio_duration,H1
543.1204469395987,1379.6841099971623,2457.480231888482,3.5316626526326584,3.371629750436946,4.145220113393538,6051.282051282051,0.0002448344134676,187.39375,0.027,0.3214285714285714,0-0-343-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.45646301853725,78.4189107214775,8,dinero,,0.0600000000000022,un,",",R,#,R,.,final,34.18075111188019,29.125956438504183,63.13151646482751,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,187.39375,3734.4,1867.2,time column: time,audio_duration,H1
569.9330665712804,2090.840123848803,2720.473134579373,2.9050562244163736,4.103217100575464,4.316804712787164,6410.25641025641,2.57986930245e-05,190.36275,0.025,0.3378378378378378,0-0-355-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,55.138481081173495,8,dinero,,0.0500000000000113,de,",",R,#,R,.,final,18.266270633743897,60.5347209594612,74.94876245369692,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,190.36275,3734.4,1867.2,time column: time,audio_duration,H1
495.414456581396,988.6130830643708,2496.9608454342656,2.950982660621609,3.1249265875124004,4.469971607926961,6051.282051282051,0.0006210709296221,195.76375,0.047,0.3263888888888889,0-0-375-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.62284570916272,77.85486210183151,8,Microworkers,,0.1200000000000045,en,[silence],R,o,R,o,internal,19.124737624184597,22.75822429433992,87.35424281019002,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,195.76375,3734.4,1867.2,time column: time,audio_duration,H1
547.9670996461898,938.911410582824,2924.79823228376,2.7440832306921954,2.896175777934247,4.6180017071084,6051.282051282051,0.0120328588243614,195.89775000000003,0.075,0.3348214285714286,0-0-375-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.9684413566495,79.92637023887251,8,Microworkers,,0.1999999999999886,en,[silence],o,R,o,R,internal,15.550351310609509,18.10477612792894,101.29141983337908,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,195.89775000000003,3734.4,1867.2,time column: time,audio_duration,H1
605.6440745014282,1374.5030015917882,2457.4606292643552,3.741271728944943,3.547281669866188,4.0176268110547015,6051.282051282051,0.0007831347481031,212.05775,0.035,0.3365384615384615,0-0-401-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.62323983622872,73.4969130242795,8,menos,,0.0800000000000125,o,[silence],n,s,n,s,internal,42.15156145447333,34.71881190449901,55.56907330922966,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,212.05775,3734.4,1867.2,time column: time,audio_duration,H1
527.8202195797733,1009.3865334542236,2338.47472010526,3.051927496084024,3.0277419220735093,3.601183046102894,6051.282051282051,0.0028802146087168,224.89575,0.091,0.3321167883211678,0-0-415-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,274.0397635118302,76.13693290141823,8,O,,0.25,.,sea,#,#,,s,coextensive,21.15608341573988,20.65054935236964,36.64155746382156,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,224.89575,3734.4,1867.2,time column: time,audio_duration,H1
507.1704954153012,1326.1595720147488,2581.425452674692,3.306559211782701,3.141726406798881,3.9902877492978255,6051.282051282051,0.0001383247145922,225.69075,0.041,0.3306451612903226,0-0-417-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.3660647412379,80.50182447892286,8,impresión,,0.1000000000000227,sea,[silence],i,n,i,n,internal,27.291060975658045,23.14378798168123,54.07044585786277,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,225.69075,3734.4,1867.2,time column: time,audio_duration,H1
1094.7808187008825,1915.1430547531456,2902.1872590852995,3.733553140756805,3.97736958722632,4.322407286410415,6051.282051282051,0.0516207394380787,227.27575,0.031,0.3297872340425531,0-0-421-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.74925035054807,83.25924221057058,8,sentido,,0.0700000000000216,qué,Pues,d,#,d,,final,41.82746330923106,53.37644731891066,75.3698468901486,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,227.27575,3734.4,1867.2,time column: time,audio_duration,H1
517.0223645726248,1319.9349206950658,2352.7932892701283,3.504284449372754,4.161624461159113,4.5975855350806745,5871.794871794871,0.0006394998486681,241.96575,0.031,0.3297872340425531,0-0-436-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,102.32136458371806,71.61253162030526,8,primero,,0.0700000000000216,[silence],[silence],R,#,R,.,final,33.257637812608614,64.1756888839399,99.24440399746778,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,241.96575,3734.4,1867.2,time column: time,audio_duration,H1
532.8951102089242,1466.597019944786,2309.137901896805,3.35354899995248,3.044145320533328,3.8147005203455615,6051.282051282051,1.69344364123e-05,243.15375,0.027,0.3214285714285714,0-0-442-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.0743682336854,77.13936637945115,8,horario,,0.0600000000000022,el,que,#,R,l,R,initial,28.60406955832869,20.99208203210275,45.363169002299735,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,243.15375,3734.4,1867.2,time column: time,audio_duration,H1
465.15525615378886,1392.8180712408523,2589.6717335743665,3.4831453612456578,4.016045553397986,4.12870185888641,5871.794871794871,0.0040809011251686,243.49575,0.051,0.3311688311688312,0-0-442-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,213.4750649044284,65.45115856114994,8,horario,,0.1299999999999954,el,que,i,#,i,k,final,32.561980363046864,55.48127372176216,62.097259584175085,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,243.49575,3734.4,1867.2,time column: time,audio_duration,H1
544.3760554623505,1119.6971768966237,2645.9572313459976,3.5049997442696346,3.7214046827822087,4.003745572678072,6051.282051282051,0.0034050415644978,245.99875,0.037,0.324561403508772,0-0-454-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.05751005460822,69.13569073892567,8,uno,,0.0900000000000034,que,quiera,n,#,n,k,final,33.28143534132904,41.32239822168541,54.80303483811277,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,245.99875,3734.4,1867.2,time column: time,audio_duration,H1
564.2840576069708,1576.4775014018296,2606.3886922277,3.7624265042876153,3.972618643064437,4.435441798241549,6051.282051282051,0.0007840619902718,250.57375,0.027,0.3214285714285714,0-0-468-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,68.78732656967028,8,bueno,,0.0600000000000022,que,[silence],n,#,n,.,final,43.05276705939056,53.12346023774434,84.38939974211337,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,250.57375,3734.4,1867.2,time column: time,audio_duration,H1
436.5436156384369,821.9874949742816,3651.749431343173,3.3117673806020287,2.8789737612362654,3.669894406316639,6769.2307692307695,0.010790755695553,252.05375,0.067,0.3284313725490196,0-0-472-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.6795059912343,64.19776943109044,8,poco,,0.1799999999999784,muy,[silence],k,#,k,&,final,27.433568207211945,17.796000859412818,39.24776132580797,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,252.05375,3734.4,1867.2,time column: time,audio_duration,H1
