audio,half,vowel_raw,vowel,f1,f2,token_time
9a0c18cb-Audio_SP14,H1,i,i,313.939075378319,1985.13028344736,438.27575
9a0c18cb-Audio_SP14,H1,i,i,271.5786674998051,2072.6605644235106,439.93575
9a0c18cb-Audio_SP14,H1,i,i,348.4209809829822,1818.6043101678915,440.19375
9a0c18cb-Audio_SP14,H1,i,i,238.16340993424728,2154.0595673010075,440.66075
9a0c18cb-Audio_SP14,H1,i,i,348.02554566661115,2835.1104166480263,469.01275
9a0c18cb-Audio_SP14,H1,i,i,277.19669032076547,2419.4091673217818,469.46575
9a0c18cb-Audio_SP14,H1,i,i,282.666100834539,1995.681623034,473.33375
9a0c18cb-Audio_SP14,H1,i,i,287.2202228903687,2723.6027678619857,473.86075000000005
9a0c18cb-Audio_SP14,H1,i,i,308.5392038923605,2057.4218993953223,474.76875
9a0c18cb-Audio_SP14,H1,i,i,384.43212041261074,2716.4978704311825,478.05875
9a0c18cb-Audio_SP14,H1,i,i,313.82868439635627,1813.1776095861585,480.04775
9a0c18cb-Audio_SP14,H1,i,i,221.2381941725885,2933.995137717884,510.11275
9a0c18cb-Audio_SP14,H1,i,i,312.00878277542614,2227.06642597692,516.98775
9a0c18cb-Audio_SP14,H1,i,i,236.8390101227854,2279.9187692576347,518.44475
9a0c18cb-Audio_SP14,H1,i,i,285.0953955407805,1767.93183684822,520.8127499999999
9a0c18cb-Audio_SP14,H1,i,i,295.85791113020343,2111.9654814969804,523.11275
9a0c18cb-Audio_SP14,H1,i,i,277.55039630237195,1842.109795810797,529.5287500000001
9a0c18cb-Audio_SP14,H1,i,i,326.1460648595124,2549.419659260396,531.4977500000001
9a0c18cb-Audio_SP14,H1,i,i,280.8906761168304,2026.016430089511,538.70775
9a0c18cb-Audio_SP14,H1,i,i,687.0303039393241,1721.4357711305834,539.0037500000001
9a0c18cb-Audio_SP14,H1,i,i,339.1836865584596,1903.1058945070267,539.32375
9a0c18cb-Audio_SP14,H1,i,i,539.4095728540343,2618.704056563972,547.93375
9a0c18cb-Audio_SP14,H1,i,i,320.7896796213245,2410.3544057522145,550.04275
9a0c18cb-Audio_SP14,H1,i,i,324.2088115539236,2258.036410294804,556.04875
9a0c18cb-Audio_SP14,H1,i,i,343.2920249421938,2004.6076484309435,556.64075
9a0c18cb-Audio_SP14,H1,i,i,289.74276396642,2158.937443399618,557.09575
9a0c18cb-Audio_SP14,H1,i,i,376.9668928263042,2284.764456642549,558.04375
9a0c18cb-Audio_SP14,H1,i,i,289.2203497280556,2760.7934473299315,563.39275
9a0c18cb-Audio_SP14,H1,i,i,342.84107553095697,1732.6892829196672,577.03575
9a0c18cb-Audio_SP14,H1,i,i,421.4213362142086,1559.701377388821,577.74575
9a0c18cb-Audio_SP14,H1,i,i,565.1180820472642,2462.78752483426,579.29375
9a0c18cb-Audio_SP14,H1,i,i,352.466793297403,1648.5225588439282,580.15275
9a0c18cb-Audio_SP14,H1,i,i,270.02963778863256,1973.42302264991,590.05775
9a0c18cb-Audio_SP14,H1,i,i,310.44916036562535,2076.6541002118083,593.28075
9a0c18cb-Audio_SP14,H1,i,i,306.52892993907926,2071.0621771898195,593.48875
9a0c18cb-Audio_SP14,H1,i,i,302.6944643845259,2698.4070220724857,597.06375
9a0c18cb-Audio_SP14,H1,i,i,330.21632540529816,2636.115244930093,600.13375
9a0c18cb-Audio_SP14,H1,i,i,245.3811278964352,2169.56793775678,616.0077500000001
9a0c18cb-Audio_SP14,H1,i,i,445.3721070609392,2457.203764531393,619.19575
9a0c18cb-Audio_SP14,H1,i,i,254.4738309514228,2063.285127731162,631.90775
9a0c18cb-Audio_SP14,H1,i,i,334.67373311706086,1754.7720153887055,634.20875
9a0c18cb-Audio_SP14,H1,i,i,312.4341826250116,2057.16948590755,635.17875
9a0c18cb-Audio_SP14,H1,i,i,209.17760064526647,2061.667148752572,650.30075
9a0c18cb-Audio_SP14,H1,i,i,308.4745147144019,2075.029994451154,651.29275
9a0c18cb-Audio_SP14,H1,i,i,261.22753301069207,1856.918009833863,651.9377499999999
9a0c18cb-Audio_SP14,H1,i,i,261.5268367132368,2927.5385297382486,654.88275
9a0c18cb-Audio_SP14,H1,i,i,360.4638967003041,2022.4577371224043,659.19575
9a0c18cb-Audio_SP14,H1,i,i,310.7285765454488,2015.5493645783915,683.5087500000001
9a0c18cb-Audio_SP14,H1,i,i,466.79418288391815,2276.7745393100017,685.62575
9a0c18cb-Audio_SP14,H1,i,i,278.5819742304652,2462.572383009273,687.25775
9a0c18cb-Audio_SP14,H1,i,i,253.13995429753425,2003.0269956253023,689.12575
9a0c18cb-Audio_SP14,H1,i,i,268.5944698314576,1845.282903851319,691.67575
9a0c18cb-Audio_SP14,H1,i,i,269.224877762614,2120.843778362706,693.5937500000001
9a0c18cb-Audio_SP14,H1,i,i,527.6870586787559,1952.410973419628,696.85775
9a0c18cb-Audio_SP14,H1,i,i,403.0939557510018,1896.441940937554,703.42275
9a0c18cb-Audio_SP14,H1,i,i,274.2837712522219,1875.377410149944,709.69375
9a0c18cb-Audio_SP14,H1,i,i,316.4573869552391,2425.5652756831287,713.77075
9a0c18cb-Audio_SP14,H1,i,i,266.7793473580642,2121.2402353672987,716.13575
9a0c18cb-Audio_SP14,H1,i,i,464.5216869296637,1831.1989408364293,716.78375
9a0c18cb-Audio_SP14,H1,i,i,316.0725727775602,1717.5595273226193,717.9987500000001
9a0c18cb-Audio_SP14,H1,i,i,287.60459149438,2016.6073383199816,718.17575
9a0c18cb-Audio_SP14,H1,i,i,812.5330028279533,1933.345598065275,721.1237500000001
9a0c18cb-Audio_SP14,H1,i,i,395.03020733054495,1873.9284377283368,722.4037500000001
9a0c18cb-Audio_SP14,H1,i,i,343.5374901796336,2693.0886196551846,728.3387500000001
9a0c18cb-Audio_SP14,H1,i,i,321.0725995231329,2580.7669842975097,733.3987500000001
9a0c18cb-Audio_SP14,H1,i,i,296.5613557942441,1921.785082741206,737.52575
9a0c18cb-Audio_SP14,H1,i,i,295.6879836747802,1955.078635851365,763.4477499999999
9a0c18cb-Audio_SP14,H1,i,i,361.3348056414637,1805.7852093715524,772.9787500000001
9a0c18cb-Audio_SP14,H1,i,i,329.9661984012428,1983.3444728440609,774.26275
9a0c18cb-Audio_SP14,H1,i,i,321.67829703831643,2028.351284807824,784.4937500000001
9a0c18cb-Audio_SP14,H1,i,i,314.0497034999688,1690.84526791152,788.9327499999999
9a0c18cb-Audio_SP14,H1,i,i,424.8681449632817,1788.9830169666266,789.65575
9a0c18cb-Audio_SP14,H1,i,i,214.3351630886885,2018.32450771402,810.8457500000001
9a0c18cb-Audio_SP14,H1,i,i,368.0847740386672,2223.2259711489064,816.4657500000001
9a0c18cb-Audio_SP14,H1,i,i,361.3228713234501,2264.692262154168,818.53275
9a0c18cb-Audio_SP14,H1,i,i,355.3098159043648,2580.914741330268,819.1337500000001
9a0c18cb-Audio_SP14,H1,i,i,396.0670980188823,2143.879371309808,825.2087500000001
9a0c18cb-Audio_SP14,H1,i,i,416.7043923183738,2041.905244138812,827.17575
9a0c18cb-Audio_SP14,H1,i,i,237.3228133700927,2380.719737397324,829.0677499999999
9a0c18cb-Audio_SP14,H1,i,i,239.763858828176,1968.8100470720888,830.6577500000001
9a0c18cb-Audio_SP14,H1,i,i,299.5722653806773,1907.291452354661,832.2237500000001
9a0c18cb-Audio_SP14,H1,i,i,325.4439399144831,1962.6238778992465,836.93075
9a0c18cb-Audio_SP14,H1,i,i,380.7248908829867,1720.795510476461,869.5627499999999
9a0c18cb-Audio_SP14,H1,i,i,281.57750859148194,1849.879568264452,872.51775
9a0c18cb-Audio_SP14,H1,i,i,517.2343092613552,2020.921369510473,877.16375
9a0c18cb-Audio_SP14,H1,i,i,277.0176930204619,1979.1673434817776,878.0677499999999
9a0c18cb-Audio_SP14,H1,i,i,247.24491514368995,2444.009774229948,893.34575
9a0c18cb-Audio_SP14,H1,i,i,318.2346305208639,2011.6615800495472,893.80275
9a0c18cb-Audio_SP14,H1,i,i,219.4279328846017,3071.093883565179,900.31875
9a0c18cb-Audio_SP14,H1,i,i,380.7442672374801,1999.0425191815225,900.74275
9a0c18cb-Audio_SP14,H1,i,i,297.27893871088787,2343.930798830348,910.50375
9a0c18cb-Audio_SP14,H1,i,i,650.8730649937761,1969.765210982761,911.30875
9a0c18cb-Audio_SP14,H1,i,i,273.2392499334527,1469.4145115602391,918.36075
9a0c18cb-Audio_SP14,H1,i,i,381.8443241384214,2351.647399660428,919.59375
9a0c18cb-Audio_SP14,H1,i,i,476.0602478694033,2405.159898836625,930.30375
9a0c18cb-Audio_SP14,H1,i,i,395.44954201620624,2809.068253541928,936.18575
9a0c18cb-Audio_SP14,H1,i,i,264.46717060867985,2479.2508175340595,938.31575
9a0c18cb-Audio_SP14,H1,i,i,287.12391087345657,2070.3908659889303,958.91775
9a0c18cb-Audio_SP14,H1,i,i,401.7799231052426,2016.3910973954669,960.08875
9a0c18cb-Audio_SP14,H1,i,i,305.95263279780715,2423.12178138946,970.20775
9a0c18cb-Audio_SP14,H1,i,i,361.95262101358986,2503.663061654021,972.40575
9a0c18cb-Audio_SP14,H1,i,i,282.01239713739403,1865.0055419382631,973.45775
9a0c18cb-Audio_SP14,H1,i,i,273.3192088567961,1754.6592334667491,976.23575
9a0c18cb-Audio_SP14,H1,i,i,568.1342371943697,1957.556054343392,981.05275
9a0c18cb-Audio_SP14,H1,i,i,354.80757121982145,2462.3022230517395,983.47575
9a0c18cb-Audio_SP14,H1,i,i,271.8253588944441,2024.305288949586,987.60575
9a0c18cb-Audio_SP14,H1,i,i,286.13202362537965,2297.086322612829,992.66575
9a0c18cb-Audio_SP14,H1,i,i,509.5086630447196,1898.903014255016,995.15075
9a0c18cb-Audio_SP14,H1,i,i,259.5755602509968,1944.735758343813,995.43275
9a0c18cb-Audio_SP14,H1,i,i,599.9955071781297,2684.4921199296764,1001.76775
9a0c18cb-Audio_SP14,H1,i,i,245.39398233773784,2163.390984984688,1003.30875
9a0c18cb-Audio_SP14,H1,i,i,267.1426555848429,2024.057061459594,1034.9207500000002
9a0c18cb-Audio_SP14,H1,i,i,252.39326735949427,1856.169542247762,1035.63075
9a0c18cb-Audio_SP14,H1,i,i,356.9481228202229,1723.2017524253745,1037.5537499999998
9a0c18cb-Audio_SP14,H1,i,i,418.2063727808009,2242.6408033889857,1038.01575
9a0c18cb-Audio_SP14,H1,i,i,244.94604762721784,2220.149308554784,1040.4307500000002
9a0c18cb-Audio_SP14,H1,i,i,294.14532286907905,2061.883685566528,1042.18375
9a0c18cb-Audio_SP14,H1,i,i,313.11436974091055,2026.306274517068,1049.34875
9a0c18cb-Audio_SP14,H1,i,i,428.556655156751,2008.6327902374487,1051.13575
9a0c18cb-Audio_SP14,H1,i,i,280.170106286195,2123.0550622051164,1051.34775
9a0c18cb-Audio_SP14,H1,i,i,563.3586413864053,1685.6440881575531,1051.52575
9a0c18cb-Audio_SP14,H1,i,i,272.7071032177068,2572.4709792959547,1055.35375
9a0c18cb-Audio_SP14,H1,i,i,269.28456502438,2233.430329309392,1064.38575
9a0c18cb-Audio_SP14,H1,i,i,303.6361411643948,2167.946500436434,1066.92275
9a0c18cb-Audio_SP14,H1,i,i,472.3506013300114,2801.468641254276,1067.54875
9a0c18cb-Audio_SP14,H1,i,i,493.38126883990856,2772.972160425311,1097.7837499999998
9a0c18cb-Audio_SP14,H1,i,i,320.13861900371194,1995.3226055114465,1098.89375
9a0c18cb-Audio_SP14,H1,i,i,323.3205048360389,1882.9133092855527,1100.15375
9a0c18cb-Audio_SP14,H1,i,i,271.80225870334584,2378.0009521377983,1105.71775
9a0c18cb-Audio_SP14,H1,i,i,284.70481607149367,1943.1855493430987,1108.8827499999998
9a0c18cb-Audio_SP14,H1,i,i,242.183808886525,1766.9860405439545,1121.57875
9a0c18cb-Audio_SP14,H1,i,i,318.06786066619907,2308.8747633554863,1129.1027499999998
9a0c18cb-Audio_SP14,H1,i,i,328.18221434631965,2119.279966070774,1129.3527499999998
9a0c18cb-Audio_SP14,H1,i,i,284.2233104208697,1914.8464144532984,1131.39275
9a0c18cb-Audio_SP14,H1,i,i,260.3998509085425,2153.973374908828,1133.11575
9a0c18cb-Audio_SP14,H1,i,i,304.500528160563,2425.998834453309,1135.03775
9a0c18cb-Audio_SP14,H1,i,i,552.6742301858918,2422.3271091009387,1136.69875
9a0c18cb-Audio_SP14,H1,i,i,289.1766007980901,2097.278462215329,1137.72375
9a0c18cb-Audio_SP14,H1,i,i,285.5749294455817,2178.890562781555,1139.19775
9a0c18cb-Audio_SP14,H1,i,i,280.15292944318975,2589.587263626409,1148.11875
9a0c18cb-Audio_SP14,H1,i,i,334.48792335573205,1887.6095762315144,1151.79575
9a0c18cb-Audio_SP14,H1,i,i,285.8606079761634,2451.517483126854,1171.45375
9a0c18cb-Audio_SP14,H1,i,i,247.52471432255285,1986.750640368225,1177.57875
9a0c18cb-Audio_SP14,H1,i,i,346.9161110303032,2777.288608916252,1182.88775
9a0c18cb-Audio_SP14,H1,i,i,299.1324017339448,1741.7675006619468,1184.1327499999998
9a0c18cb-Audio_SP14,H1,i,i,303.1676780404761,2278.5567034501905,1187.2307500000002
9a0c18cb-Audio_SP14,H1,i,i,300.504411218014,1890.1048163327384,1191.93575
9a0c18cb-Audio_SP14,H1,i,i,305.2818775997876,2280.5513561327493,1195.91275
9a0c18cb-Audio_SP14,H1,i,i,316.32297200255107,2277.0182646622284,1196.40375
9a0c18cb-Audio_SP14,H1,i,i,283.3975304355181,2163.8978231658803,1196.7637499999998
9a0c18cb-Audio_SP14,H1,i,i,228.6983245374008,2171.971164351407,1197.7737499999998
9a0c18cb-Audio_SP14,H1,i,i,420.1190473472888,1956.3665180480589,1200.6227499999998
9a0c18cb-Audio_SP14,H1,i,i,357.39572634398536,1472.70599036457,1203.36575
9a0c18cb-Audio_SP14,H1,i,i,331.3569583484964,2077.349308408188,1205.85575
9a0c18cb-Audio_SP14,H1,i,i,276.6103962030107,1663.6460619420145,1211.09875
9a0c18cb-Audio_SP14,H1,i,i,253.33970050219773,2200.936123517162,1224.57375
9a0c18cb-Audio_SP14,H1,i,i,292.3034122204801,1903.788073540161,1225.72375
9a0c18cb-Audio_SP14,H1,i,i,280.66479667724525,1983.536634517919,1226.13775
9a0c18cb-Audio_SP14,H1,i,i,275.2951384238661,2510.64062143878,1231.42575
9a0c18cb-Audio_SP14,H1,i,i,239.06214931556948,1988.8066993092607,1234.55875
9a0c18cb-Audio_SP14,H1,i,i,559.535251263945,2255.6651245871326,1241.0137499999998
9a0c18cb-Audio_SP14,H1,i,i,172.72341464134266,2213.636318684353,1243.52975
9a0c18cb-Audio_SP14,H1,i,i,321.64835594259625,2018.677974322828,1270.72875
9a0c18cb-Audio_SP14,H1,i,i,278.36063490441546,2085.9812332962647,1271.8027499999998
9a0c18cb-Audio_SP14,H1,i,i,288.41719201763385,2597.369383654921,1272.0377500000002
9a0c18cb-Audio_SP14,H1,i,i,308.80975622481026,2096.3933885043434,1274.75775
9a0c18cb-Audio_SP14,H1,i,i,236.1470438160416,1844.464897605575,1281.1037499999998
9a0c18cb-Audio_SP14,H2,i,i,322.64458937957187,2278.643127215826,1334.20775
9a0c18cb-Audio_SP14,H2,i,i,287.9604839674518,1976.9615561605387,1339.27375
9a0c18cb-Audio_SP14,H2,i,i,262.3346035844056,1948.415446782141,1340.24275
9a0c18cb-Audio_SP14,H2,i,i,285.8131649396707,1309.7115478604512,1343.97775
9a0c18cb-Audio_SP14,H2,i,i,287.09259438171125,1921.9219229972016,1347.46575
9a0c18cb-Audio_SP14,H2,i,i,292.4074753328303,1957.182956537348,1349.80875
9a0c18cb-Audio_SP14,H2,i,i,253.86214304372413,2130.134760881405,1350.06875
9a0c18cb-Audio_SP14,H2,i,i,280.78515422780447,2065.912958323656,1351.5427499999998
9a0c18cb-Audio_SP14,H2,i,i,304.93348820792755,1946.8781743490608,1354.24375
9a0c18cb-Audio_SP14,H2,i,i,318.137615550662,2014.9004089900964,1354.51375
9a0c18cb-Audio_SP14,H2,i,i,240.06865350468823,2049.712928553919,1359.8027499999998
9a0c18cb-Audio_SP14,H2,i,i,354.2898514321412,1476.0492074024362,1394.18775
9a0c18cb-Audio_SP14,H2,i,i,309.27594777155315,2037.8325218065047,1402.6327499999998
9a0c18cb-Audio_SP14,H2,i,i,357.1511885517407,2230.9123066730344,1403.9207500000002
9a0c18cb-Audio_SP14,H2,i,i,730.4905063487822,1874.8724682610548,1404.28575
9a0c18cb-Audio_SP14,H2,i,i,437.63507889311416,1674.682413517566,1417.6507500000002
9a0c18cb-Audio_SP14,H2,i,i,440.1879264535373,1782.9505095160912,1422.53775
9a0c18cb-Audio_SP14,H2,i,i,603.8216740950144,2528.710419403756,1423.47775
9a0c18cb-Audio_SP14,H2,i,i,302.66111763890785,2077.3688403092606,1435.6127499999998
9a0c18cb-Audio_SP14,H2,i,i,315.8539294702214,1905.23599170102,1435.80875
9a0c18cb-Audio_SP14,H2,i,i,309.7921541019066,1797.3033185599948,1436.7637499999998
9a0c18cb-Audio_SP14,H2,i,i,243.1804571321856,2421.244548719742,1437.76075
9a0c18cb-Audio_SP14,H2,i,i,283.0382819071692,2278.464387282657,1441.72775
9a0c18cb-Audio_SP14,H2,i,i,297.6170957580641,1699.098619996423,1450.6127499999998
9a0c18cb-Audio_SP14,H2,i,i,507.9272749490428,2043.35956300876,1486.08575
9a0c18cb-Audio_SP14,H2,i,i,309.8902872665911,2003.033973933893,1489.15375
9a0c18cb-Audio_SP14,H2,i,i,273.92949197155684,2053.6974556809937,1489.30575
9a0c18cb-Audio_SP14,H2,i,i,305.924183841646,2058.915517820175,1492.6027499999998
9a0c18cb-Audio_SP14,H2,i,i,226.36026620626845,2073.4063192299404,1497.62575
9a0c18cb-Audio_SP14,H2,i,i,332.67673416540646,2170.041939402143,1498.17775
9a0c18cb-Audio_SP14,H2,i,i,293.5435779629438,2013.208384309982,1510.04575
9a0c18cb-Audio_SP14,H2,i,i,580.1635299683782,1846.079245190171,1511.13075
9a0c18cb-Audio_SP14,H2,i,i,243.52363031966257,1896.9230903277064,1513.7937499999998
9a0c18cb-Audio_SP14,H2,i,i,371.6445209571432,1926.999470529792,1514.03775
9a0c18cb-Audio_SP14,H2,i,i,325.230319294839,1742.923394018908,1517.62775
9a0c18cb-Audio_SP14,H2,i,i,289.32827835756086,1662.8569977310783,1547.94375
9a0c18cb-Audio_SP14,H2,i,i,311.6012621120332,2040.9799984479364,1549.3527499999998
9a0c18cb-Audio_SP14,H2,i,i,269.5615634656458,1932.6845149603564,1555.66575
9a0c18cb-Audio_SP14,H2,i,i,248.691573208062,2047.929981428928,1559.18775
9a0c18cb-Audio_SP14,H2,i,i,258.18891316349874,2035.9884620318528,1566.14875
9a0c18cb-Audio_SP14,H2,i,i,227.5456656555457,1784.9634532193757,1568.6907500000002
9a0c18cb-Audio_SP14,H2,i,i,277.50902306138363,1998.260282182908,1626.1027499999998
9a0c18cb-Audio_SP14,H2,i,i,299.161751579839,2106.4751934335227,1628.34075
9a0c18cb-Audio_SP14,H2,i,i,269.9239315881116,1977.940842328014,1629.97375
9a0c18cb-Audio_SP14,H2,i,i,380.59599298447534,1541.4443022723606,1630.71375
9a0c18cb-Audio_SP14,H2,i,i,226.7042718058292,2212.966138407886,1633.16775
9a0c18cb-Audio_SP14,H2,i,i,330.7006358387094,2177.697806902378,1633.82775
9a0c18cb-Audio_SP14,H2,i,i,226.5583981822384,3389.298483211805,1635.01575
9a0c18cb-Audio_SP14,H2,i,i,334.2789758061425,2395.935984548736,1688.88075
9a0c18cb-Audio_SP14,H2,i,i,288.31666056896904,2005.0154602398345,1713.68875
9a0c18cb-Audio_SP14,H2,i,i,280.93703677729155,2080.573243109312,1717.2007500000002
9a0c18cb-Audio_SP14,H2,i,i,326.96238687547174,1999.353500923166,1719.4607500000002
9a0c18cb-Audio_SP14,H2,i,i,298.0607505604835,2082.906636663453,1720.52875
9a0c18cb-Audio_SP14,H2,i,i,276.0433909408842,1857.4459992562377,1727.0927499999998
9a0c18cb-Audio_SP14,H2,i,i,292.4477480508114,2276.529462101077,1733.2837499999998
9a0c18cb-Audio_SP14,H2,i,i,303.79982717770434,1873.5521078988604,1738.27575
9a0c18cb-Audio_SP14,H2,i,i,314.4162013593995,2027.149592445822,1746.99375
9a0c18cb-Audio_SP14,H2,i,i,286.9514844625236,2116.0104592491925,1783.67875
9a0c18cb-Audio_SP14,H2,i,i,415.3868255204154,1944.23900837712,1786.8037499999998
9a0c18cb-Audio_SP14,H2,i,i,315.2561941880454,2075.234113746816,1788.09775
9a0c18cb-Audio_SP14,H2,i,i,378.15301324693473,2098.879945546053,1793.94275
9a0c18cb-Audio_SP14,H2,i,i,280.705216819447,2091.217225539768,1799.52775
9a0c18cb-Audio_SP14,H2,i,i,739.269031251418,2075.1394781945296,1800.70375
9a0c18cb-Audio_SP14,H2,i,i,265.9247691001975,2391.210581838914,1802.23375
9a0c18cb-Audio_SP14,H2,i,i,296.0726306924229,1883.38866834927,1815.08575
9a0c18cb-Audio_SP14,H2,i,i,383.8884805022069,1834.660008065852,1815.94775
9a0c18cb-Audio_SP14,H2,i,i,662.7225807744637,1688.2230195943823,1825.62275
9a0c18cb-Audio_SP14,H2,i,i,300.9350492775264,2355.166789793044,1913.68375
9a0c18cb-Audio_SP14,H2,i,i,277.2107536456228,2312.566496789098,1913.79775
9a0c18cb-Audio_SP14,H2,i,i,379.6598777586007,2337.84971871971,1934.42575
9a0c18cb-Audio_SP14,H2,i,i,309.88680683012683,2058.7461621592697,1935.89275
9a0c18cb-Audio_SP14,H2,i,i,390.5609739831578,1881.9159411073704,1956.91575
9a0c18cb-Audio_SP14,H2,i,i,244.91287691148025,2250.9385984006944,1968.81075
9a0c18cb-Audio_SP14,H2,i,i,261.4878361956565,2174.094646597804,1983.23575
9a0c18cb-Audio_SP14,H2,i,i,277.86276601663224,2330.290753490907,1998.45375
9a0c18cb-Audio_SP14,H2,i,i,302.0502043701899,1981.2701886871057,2001.82375
9a0c18cb-Audio_SP14,H2,i,i,645.9550855110488,2344.578524005891,2003.87375
9a0c18cb-Audio_SP14,H2,i,i,367.7593362072927,1897.174708586961,2004.96875
9a0c18cb-Audio_SP14,H2,i,i,284.81783200539206,1954.172178769826,2009.11275
9a0c18cb-Audio_SP14,H2,i,i,277.57019719940354,2314.881668448236,2013.31375
9a0c18cb-Audio_SP14,H2,i,i,395.5014368932686,1597.027280105865,2035.04875
9a0c18cb-Audio_SP14,H2,i,i,276.84504374284063,1784.904619536282,2064.4727500000004
9a0c18cb-Audio_SP14,H2,i,i,476.0056399008548,1799.944964035448,2084.78075
9a0c18cb-Audio_SP14,H2,i,i,316.25346921842873,1838.1749506610267,2088.51375
9a0c18cb-Audio_SP14,H2,i,i,293.6879941304267,2008.675230018402,2166.38575
9a0c18cb-Audio_SP14,H2,i,i,281.1182145141133,2611.5458803496203,2167.85075
9a0c18cb-Audio_SP14,H2,i,i,318.03771999556574,2293.7561183408347,2176.12775
9a0c18cb-Audio_SP14,H2,i,i,272.9934126611297,2548.338705927981,2177.81775
9a0c18cb-Audio_SP14,H2,i,i,281.2674679255762,2150.3916544303224,2182.37575
9a0c18cb-Audio_SP14,H2,i,i,301.61602128811904,2261.1804163914067,2193.13275
9a0c18cb-Audio_SP14,H2,i,i,294.07656530624035,1766.042159915093,2240.5437500000003
9a0c18cb-Audio_SP14,H2,i,i,271.1695281947048,2024.2832761388,2244.4707499999995
9a0c18cb-Audio_SP14,H2,i,i,291.89310210489526,1903.945739622048,2244.81575
9a0c18cb-Audio_SP14,H2,i,i,538.9885558500124,2297.0194970437888,2253.98275
9a0c18cb-Audio_SP14,H2,i,i,310.9245493699785,2098.846034996635,2257.36575
9a0c18cb-Audio_SP14,H2,i,i,285.4405957524987,2001.9665503761853,2257.70775
9a0c18cb-Audio_SP14,H2,i,i,309.98566370049883,2099.6730523693896,2260.68375
9a0c18cb-Audio_SP14,H2,i,i,486.2331139545056,1835.842794831746,2299.25775
9a0c18cb-Audio_SP14,H2,i,i,927.094141792964,2442.547254190279,2311.52775
9a0c18cb-Audio_SP14,H2,i,i,305.8340261501413,2128.289811937891,2313.96275
9a0c18cb-Audio_SP14,H2,i,i,295.4011725105951,1905.197942646384,2314.40575
9a0c18cb-Audio_SP14,H2,i,i,271.6088665004696,2262.5009210675767,2315.00775
9a0c18cb-Audio_SP14,H2,i,i,313.1691829731166,2083.3718998829004,2321.82075
9a0c18cb-Audio_SP14,H2,i,i,278.3672106334603,1758.6529790494606,2326.25275
9a0c18cb-Audio_SP14,H2,i,i,280.7943618690899,2082.828288008256,2335.1757500000003
9a0c18cb-Audio_SP14,H2,i,i,299.08572101646087,1824.497780394479,2335.46375
9a0c18cb-Audio_SP14,H2,i,i,291.5041333792102,1951.0017378404705,2340.94075
9a0c18cb-Audio_SP14,H2,i,i,276.27930496227964,2064.6665819703044,2344.0627500000005
9a0c18cb-Audio_SP14,H2,i,i,307.48613791233333,1947.0947616629064,2379.84775
9a0c18cb-Audio_SP14,H2,i,i,362.5246300428134,1685.708933826162,2381.38875
9a0c18cb-Audio_SP14,H2,i,i,324.18883484590583,2485.5628805938018,2409.46275
9a0c18cb-Audio_SP14,H2,i,i,286.15253547420883,2094.871752273128,2421.49375
9a0c18cb-Audio_SP14,H2,i,i,318.2206252570414,2130.1718362775514,2422.0637500000003
9a0c18cb-Audio_SP14,H2,i,i,321.8497785691529,1934.317091406696,2428.32575
9a0c18cb-Audio_SP14,H2,i,i,318.55341328464675,1860.278544820632,2436.13575
9a0c18cb-Audio_SP14,H2,i,i,288.394873058493,2403.194246308291,2436.98575
9a0c18cb-Audio_SP14,H2,i,i,307.71917225592364,2268.9258510169025,2437.35575
9a0c18cb-Audio_SP14,H2,i,i,304.7958305001173,1661.9995951720289,2438.78775
9a0c18cb-Audio_SP14,H2,i,i,809.7909531769927,1591.4719477170136,2440.2427500000003
9a0c18cb-Audio_SP14,H2,i,i,336.8426915675921,1976.4821234950653,2443.72575
9a0c18cb-Audio_SP14,H2,i,i,282.5010289778755,1984.9731842881288,2453.60775
9a0c18cb-Audio_SP14,H2,i,i,224.0149930313889,2465.225437672241,2458.45575
9a0c18cb-Audio_SP14,H2,i,i,376.4119890278592,2497.2568205215425,2492.39275
9a0c18cb-Audio_SP14,H2,i,i,317.0510780068281,1923.3754832536672,2610.33375
9a0c18cb-Audio_SP14,H2,i,i,242.4672873980762,2235.937389750324,2613.19075
9a0c18cb-Audio_SP14,H2,i,i,282.83974242366094,1976.9303851625689,2624.16375
