F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
452.4493811589759,1787.8071265539818,2688.514326219529,2.765098794159862,4.570674017993397,4.55032875762378,5512.820512820513,0.0006353795769473,1774.3837499999995,0.027,0.3214285714285714,0-0-4062-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.24359328162326,65.59674057983736,7,ayudo,,0.0600000000001728,los,en,a,ú,a,ú,internal,15.880608824523636,96.60920417492284,94.66352455518462,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1774.3837499999995,2661.072,1330.536,time column: time,audio_duration,H2
426.0245115635316,2151.8357636174487,2642.949666172238,2.610351364556286,3.155882036859025,3.7748424361659807,5512.820512820513,0.0029838112981992,1776.04375,0.107,0.3302469135802469,0-0-4069-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.37812502552636,75.8683277085628,7,hay,,0.2999999999999545,[silence],gente,á,#,á,x,final,13.60382991584708,23.473732660387316,43.59063946631492,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1776.04375,2661.072,1330.536,time column: time,audio_duration,H2
261.76461294980334,1685.37360274027,3046.4256525273904,2.256536439123101,4.091069823474887,4.469792091690884,6230.769230769231,0.0017695055421842,1866.75275,0.045,0.3358208955223881,0-0-4268-0,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.2655437018553,69.47212786341218,7,ya,,0.1099999999998999,porque,mi,#,á,e,á,initial,9.549954968327084,59.80383704169018,87.33856271277351,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1866.75275,2661.072,1330.536,time column: time,audio_duration,H2
369.0509440916463,1938.199764949647,2436.8641011590166,3.0336556080785213,3.9730754197239553,4.550351289522961,4794.871794871795,0.0058916073327553,1906.99375,0.047,0.3263888888888889,0-0-4335-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.87566514078492,70.93389790192602,7,ayuda,,0.1199999999998908,[silence],a,a,ú,a,ú,internal,20.77303202214373,53.14773133726767,94.66565752820593,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1906.99375,2661.072,1330.536,time column: time,audio_duration,H2
442.3135204107693,1672.1511697372048,2309.875061003509,2.360565063720274,3.7055920960653697,4.110321798155279,5153.846153846154,6.90474632171e-05,1916.21375,0.027,0.3214285714285714,0-0-4361-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.32650934466488,76.1599318116776,7,hay,,0.0599999999999454,[silence],más,á,#,á,m,final,10.596937706010811,40.674123176859794,60.966333266884725,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1916.21375,2661.072,1330.536,time column: time,audio_duration,H2
286.2977553989334,1313.8909884628997,3388.227521546635,3.010113934205279,5.084064009525657,4.8567387150583246,7487.179487179487,0.008196400644367,1925.21375,0.027,0.3214285714285714,0-0-4385-4,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.93094833262528,49.168949446587845,7,Estoy,,0.0599999999999454,%%,en,ó,#,ó,e,final,20.28971148570899,161.4287727098798,128.60410282401438,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1925.21375,2661.072,1330.536,time column: time,audio_duration,H2
406.4517387091973,1901.8220637876348,2484.539581494322,2.606661505434216,3.165646469799249,3.89539199194829,5333.333333333333,0.0005163262046905,1951.49875,0.037,0.3245614035087719,0-0-4422-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.16942030767856,70.49011740381471,7,hay,,0.0899999999999181,porque,personas,á,#,á,p,final,13.553726194620497,23.704063041535186,49.17532591690805,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1951.49875,2661.072,1330.536,time column: time,audio_duration,H2
403.0895000566053,1904.7122742301,2558.413023713795,2.8590062347940464,2.92961578207515,4.39993865660122,4974.358974358975,0.0032382297313182,2036.82275,0.045,0.3358208955223881,0-0-4596-0,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.63852467276968,73.51720323075584,7,yo,,0.1100000000001273,[silence],realizo,#,ó,.,ó,initial,17.444182898045977,18.72043638748748,81.44587234509783,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2036.82275,2661.072,1330.536,time column: time,audio_duration,H2
429.4415994520129,1775.2694549518756,3068.496359608335,2.6063938131890345,3.2429715887757427,3.923334594760148,6230.769230769231,0.0018383722410134,2134.08575,0.031,0.3297872340425531,0-0-4648-2,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.83613259544951,75.04146451345918,7,muy,,0.0699999999997089,es,amplio,ú,#,ú,á,final,13.55009845280572,25.60971031577032,50.56879036329123,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2134.08575,2661.072,1330.536,time column: time,audio_duration,H2
305.3958812731768,2110.559341722185,3008.1901395393525,2.879666322720105,3.489281329815592,4.253696001995359,5512.820512820513,0.0031026764969802,2151.28775,0.035,0.3365384615384615,0-0-4701-0,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.80166769722943,66.78643379906151,7,yo,,0.0799999999999272,que,no,#,ó,é,ó,initial,17.80832995300931,32.76239388787511,70.36500151614257,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2151.28775,2661.072,1330.536,time column: time,audio_duration,H2
265.75242223933503,2202.181741333763,3430.182935135948,2.276778296156646,4.1556946374165005,4.655974995186134,5871.794871794871,0.0039770987428907,2168.48075,0.041,0.3306451612903226,0-0-4746-0,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.78662961463068,70.36906655347333,7,ya,,0.099999999999909,trabajando,en,#,á,o,á,initial,9.745233524153935,63.79626443216055,105.21175095789027,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2168.48075,2661.072,1330.536,time column: time,audio_duration,H2
353.90171876819704,2274.4708504420105,3476.3645196248813,2.940968479363332,3.12794704352476,5.179865329929083,6230.769230769231,0.0148727236588912,2351.16275,0.125,0.3342245989304812,0-0-4967-2,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.55414208877814,76.64403074522701,7,muy,,0.349999999999909,[silence],presencial,ú,#,ú,p,final,18.93417479299349,22.82706842773908,177.65888404776507,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2351.16275,2661.072,1330.536,time column: time,audio_duration,H2
395.3211006562966,2141.439335375693,2404.233987408577,2.811269900043581,2.9896223619605453,3.6172420064134574,5153.846153846154,0.0015949232953956,2357.09575,0.091,0.3321167883211678,0-0-4982-2,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.64681185696372,73.67564431883888,7,muy,,0.25,es,difícil,ú,#,ú,d,final,16.63102455328774,19.87817431919037,37.234732923643215,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2357.09575,2661.072,1330.536,time column: time,audio_duration,H2
398.13918467824135,1831.0690746461,2459.859152964734,2.646081496848516,3.130855211428655,3.8452205588970094,5333.333333333333,0.0001170832280535,2368.09775,0.035,0.3365384615384616,0-0-5006-5,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.3183766104684,64.74970587784047,7,influyó,,0.0799999999999272,sí,un,ú,o,ú,o,internal,14.098684523816214,22.89354999841033,46.76899853215864,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2368.09775,2661.072,1330.536,time column: time,audio_duration,H2
411.6247131503061,1623.5077351751895,2032.983099930906,2.8279674648528585,3.5540178191198266,4.198959526846775,5692.307692307692,0.0018325677701017,2394.83375,0.027,0.3214285714285714,0-0-5088-2,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,132.2002882561549,72.74370753018837,7,muy,,0.0599999999999454,era,poco,ú,#,ú,p,final,16.911053558664506,34.95347247037113,66.61698178806428,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2394.83375,2661.072,1330.536,time column: time,audio_duration,H2
478.6132383010816,1559.8283900462,3467.3703053241047,3.55052250109215,3.858467505465852,4.36258326057803,5692.307692307692,0.0002674211878757,2439.46775,0.035,0.3365384615384615,0-0-5167-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.91248171580574,74.80140092068906,7,hay,,0.0800000000003819,no,[silence],á,#,á,.,final,34.83151223698493,47.39266668598419,78.45955433250883,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2439.46775,2661.072,1330.536,time column: time,audio_duration,H2
309.97178547609315,1463.1420766187166,3341.8032468342863,3.193733674649732,4.145199428742791,4.540962191497092,5153.846153846154,0.0006606583596124,2440.75275,0.025,0.3378378378378378,0-0-5172-2,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.1766751773822,65.93034003266855,7,mayor,,0.0500000000001819,ningún,esfuerzo,a,ó,a,ó,internal,24.379282034117157,63.13021062496378,93.78099199467404,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2440.75275,2661.072,1330.536,time column: time,audio_duration,H2
412.2573009299037,2180.64251261894,3890.358336563163,2.1595530468845285,4.62270859204734,5.067735831604346,5692.307692307692,0.0008344962463338,2476.69275,0.025,0.3378378378378378,0-0-5250-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.43270739484176,74.2700110365555,7,hay,,0.0500000000001819,porque,veces,á,#,á,b,final,8.667262932447258,101.7693106981974,158.81433755446764,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2476.69275,2661.072,1330.536,time column: time,audio_duration,H2
398.2550056851263,1873.841715055076,2897.0670796402974,2.4195314435988813,2.576215696225716,4.999935887304998,5333.333333333333,0.0003981021479891,2488.91575,0.031,0.3297872340425531,0-0-5289-0,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.90110660907736,72.2668972521612,7,yo,,0.0699999999997089,[silence],creo,#,ó,.,ó,initial,11.24059122980765,13.147290558632124,148.4036442399878,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2488.91575,2661.072,1330.536,time column: time,audio_duration,H2
414.8264036868517,1448.702647555218,2177.7515731924686,2.9479871725865943,3.896850850243784,4.956888437786535,5153.846153846154,0.0004525788795142,2630.5127500000003,0.025,0.3378378378378378,0-0-5421-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.74191618226472,70.87700547584065,7,haya,,0.0500000000001819,lo,podido,á,a,á,a,internal,19.06753541849261,49.24711810363637,142.15079599809485,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2630.5127500000003,2661.072,1330.536,time column: time,audio_duration,H2
359.36753448294,1731.1874167053504,2789.027777280754,3.006665493869777,4.195278399931991,4.693699469499086,4794.871794871795,0.0072337707533276,2631.2007499999995,0.041,0.3306451612903226,0-0-5424-1,y,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.32032049640966,67.5807007652766,7,ayudado,,0.1000000000003638,haber,en,a,u,a,u,internal,20.219864127666582,66.37220702331543,109.25662463177198,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2631.2007499999995,2661.072,1330.536,time column: time,audio_duration,H2
445.2960716591153,1137.4333376440204,2278.8404354980694,2.235115404676272,3.534201873359648,3.915016154061627,5153.846153846154,0.0002013198476538,19.97775,0.035,0.3365384615384616,0-0-5-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.3935524473882,80.91489318677702,7,amplio,,0.0799999999999983,muy,.,i,#,i,.,final,9.347560542150804,34.26765386951611,50.14988162877188,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,19.97775,2661.072,1330.536,time column: time,audio_duration,H1
429.1120344696904,849.4874437137179,3258.7300936865627,2.801063698802184,2.7646159987204206,4.927954659389937,6230.769230769231,0.0231878518371327,27.46775,0.235,0.3338068181818181,0-0-19-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,174.48703478679562,76.87067540509237,7,ejerzo,,0.6799999999999997,",",[silence],z,#,z,.,final,16.462148228659355,15.872943589526749,138.0967683562168,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,27.46775,2661.072,1330.536,time column: time,audio_duration,H1
489.2766626869329,999.3102391951288,2129.53579873717,2.791257522501365,2.2797927977437835,4.405299736847532,5153.846153846154,0.0001079012705067,29.38775,0.035,0.3365384615384616,0-0-22-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.81853868090964,78.58027295244396,7,cargo,,0.0799999999999983,el,de,g,#,g,d,final,16.301506429031985,9.77465486914526,81.88368272215432,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,29.38775,2661.072,1330.536,time column: time,audio_duration,H1
524.1138036177142,1089.4263999283746,2455.309728535275,3.236790672730995,3.0352549538583355,4.859023121662811,4435.897435897436,0.0052854929603294,30.64575,0.031,0.3297872340425531,0-0-27-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,71.6072682129077,7,soporte,,0.0700000000000002,en,[silence],s,p,s,p,internal,25.451907033187943,20.806281865152844,128.89822270266055,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,30.64575,2661.072,1330.536,time column: time,audio_duration,H1
569.5062543683313,801.8649951763588,2226.2160586211844,3.461057688867232,3.2626042681386083,4.4200845182206,5512.820512820513,0.0078765734730725,32.36075,0.121,0.3324175824175823,0-0-31-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.49921764285205,74.94994038581737,7,hacemos,,0.3400000000000034,[pron=pi],todo,m,s,m,s,internal,31.85064677970956,26.117465535606947,83.10330880532116,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,32.36075,2661.072,1330.536,time column: time,audio_duration,H1
475.4851541760231,947.09738088728,2198.6182363883386,1.822263288564878,2.3405375890992115,4.44564100596689,5333.333333333333,0.0001479719858759,32.81875,0.037,0.3245614035087719,0-0-32-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.60027945741278,81.57132379993041,7,todo,,0.0900000000000034,hacemos,lo,d,#,d,l,final,6.185842966065389,10.386818902712424,85.25450897496661,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,32.81875,2661.072,1330.536,time column: time,audio_duration,H1
487.49606520858686,1006.4783024038254,1832.84797008016,2.498746408736656,2.3324122849654545,4.733595163605308,5153.846153846154,0.0004087463757877,32.963750000000005,0.027,0.3214285714285714,0-0-33-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.27613484106676,78.59000478818089,7,lo,,0.0599999999999951,todo,que,l,#,l,k,final,12.167231661050064,10.302764785220988,113.70361149326594,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,32.963750000000005,2661.072,1330.536,time column: time,audio_duration,H1
483.2805358533174,858.5048721943733,3418.4589346667776,3.1640322420387803,2.6754659699042613,4.883520817417788,6051.282051282051,0.0059967711739005,34.515750000000004,0.091,0.3321167883211678,0-0-39-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.65232665246836,73.7039138930653,7,equipo,,0.25,de,prevención,p,#,p,p,final,23.66583015153589,14.519113733619417,132.0949282353677,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,34.515750000000004,2661.072,1330.536,time column: time,audio_duration,H1
548.9817342122242,1090.2543483050963,2074.495871786888,4.000963387128049,3.752845143562878,3.609451978230516,5333.333333333333,0.0001012415862445,35.17275,0.025,0.3378378378378378,0-0-40-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.64855495547152,71.08759480963226,7,prevención,,0.0500000000000042,equipo,y,i,n,i,n,internal,54.65077453291419,42.64223284685307,36.94580016310198,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,35.17275,2661.072,1330.536,time column: time,audio_duration,H1
450.0133759798895,1138.2245504482248,2161.817017182693,2.9957762334192943,3.09929209477978,3.496315999752624,5512.820512820513,0.0008020573326196,35.77875,0.037,0.324561403508772,0-0-42-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.75369488697304,75.76839033811379,7,corrección,,0.0900000000000034,y,[silence],i,n,i,n,internal,20.00087921663105,22.182242796566538,32.993679068886266,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,35.77875,2661.072,1330.536,time column: time,audio_duration,H1
502.6687052104639,1085.2714035359957,2180.483559710608,2.9111660324919373,2.8511535555585032,3.752759219458948,5153.846153846154,0.0011358552700166,36.48875,0.057,0.3275862068965517,0-0-45-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.87612833071567,79.28356761438036,7,software,,0.1499999999999985,es,sistema,s,f,s,f,internal,18.378215674690114,17.307735764171053,42.6385690086144,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,36.48875,2661.072,1330.536,time column: time,audio_duration,H1
589.5627406778202,937.6928637094882,2118.8899042526564,3.196489269162499,2.81682244877588,4.131642925485727,5153.846153846154,3.04671413375e-05,37.17275,0.025,0.3378378378378378,0-0-47-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.28420959532528,73.65022434622473,7,operativo,,0.0500000000000042,sistema,redes,#,p,a,p,initial,24.446554094607865,16.723625976631315,62.280160590428274,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,37.17275,2661.072,1330.536,time column: time,audio_duration,H1
463.0569442545182,982.6851521906495,2345.42500254756,2.634736938439429,2.2078994099722653,4.451219603566392,5333.333333333333,0.0002479866376662,37.59875,0.037,0.3245614035087719,0-0-47-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.19230925159138,77.61583822706834,7,operativo,,0.0900000000000034,sistema,redes,b,#,b,r,final,13.939644996032737,9.096588107465983,85.73143863654683,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,37.59875,2661.072,1330.536,time column: time,audio_duration,H1
584.4588858663049,852.3298459924754,2084.5003948100507,3.56032181863728,3.0344933639971585,4.321715537057836,5512.820512820513,0.0014546060696984,42.13875,0.037,0.324561403508772,0-0-56-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.33434445998704,73.07811562975571,7,como,,0.0900000000000034,infraestructura,tal,m,#,m,t,final,35.174515138367155,20.79044204432464,75.3177278760838,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,42.13875,2661.072,1330.536,time column: time,audio_duration,H1
534.6188812018489,780.5785358440536,2266.607839634678,3.764312620590247,2.76959005191758,4.169723883271651,5692.307692307692,8.31688661881e-05,44.963750000000005,0.027,0.3214285714285714,0-0-63-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.3730725188952,71.28485204463243,7,cambiamos,,0.0599999999999951,computadoras,piezas,m,s,m,s,internal,43.13404621208673,15.952093139183956,64.69758555523399,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,44.963750000000005,2661.072,1330.536,time column: time,audio_duration,H1
473.0779128949644,796.1851831097525,2516.896334368264,2.7636163913682874,2.745275253880385,5.005562649392286,5333.333333333333,0.0074405612998133,49.29375,0.067,0.3284313725490196,0-0-75-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.14054488145972,77.5510925123365,7,trabajo,,0.1799999999999997,ese,básico,x,#,x,b,final,15.857084806013486,15.568898742244349,149.2410299146632,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,49.29375,2661.072,1330.536,time column: time,audio_duration,H1
499.3014293725848,912.4741149491684,3508.476013218158,2.91667557802419,2.7759140425988047,4.184004124183217,6769.2307692307695,0.0006707352788555,49.76275,0.045,0.335820895522388,0-0-76-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.86790337861893,69.21571259740172,7,básico,,0.1099999999999994,trabajo,acá,k,#,k,á,final,18.479750739941885,16.053293685924746,65.62811091342071,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,49.76275,2661.072,1330.536,time column: time,audio_duration,H1
549.7771528382323,896.3009990908123,1558.1691868243952,3.608137001274292,2.912579646138146,5.067123983557772,5333.333333333333,0.0046557623813592,51.64575000000001,0.031,0.3297872340425531,0-0-82-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.454319592237,74.80842648747182,7,trabajo,,0.0700000000000002,mi,como,x,#,x,k,final,36.89724921594264,18.404213742443165,158.71719703291654,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,51.64575000000001,2661.072,1330.536,time column: time,audio_duration,H1
587.5529064268347,814.287915719977,2098.420469411314,3.3360947914979047,2.8621309301803706,4.522068569099314,5153.846153846154,0.0024949825694238,51.85775,0.035,0.3365384615384616,0-0-83-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.83500679122376,74.53564506953849,7,como,,0.0799999999999983,trabajo,tal,m,#,m,t,final,28.109140032103483,17.49877590470448,92.025762875157,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,51.85775,2661.072,1330.536,time column: time,audio_duration,H1
