audio,half,vowel_raw,vowel,f1,f2,token_time
cafd9c21-Audio_SP27,H1,i,i,362.1143927672581,2230.632985057911,139.12575
cafd9c21-Audio_SP27,H1,i,i,384.58505997728,2134.9590571071853,144.60775
cafd9c21-Audio_SP27,H1,i,i,381.09862998379646,2178.8530608026053,150.78875
cafd9c21-Audio_SP27,H1,i,i,410.34850636763,2041.7823278644007,155.03875
cafd9c21-Audio_SP27,H1,i,i,417.5594677263249,2126.7998441548166,157.07074999999998
cafd9c21-Audio_SP27,H1,i,i,358.5554523619384,1958.758627249219,163.20075000000003
cafd9c21-Audio_SP27,H1,i,i,308.50527356167885,2096.5013119234904,170.43075000000002
cafd9c21-Audio_SP27,H1,i,i,377.98599559618754,2170.2253055151727,172.49575
cafd9c21-Audio_SP27,H1,i,i,477.803755573804,1888.907699824756,175.25775000000002
cafd9c21-Audio_SP27,H1,i,i,386.4194176983755,1988.54816526805,201.08075
cafd9c21-Audio_SP27,H1,i,i,383.5599001022192,2116.4858057431456,204.41775
cafd9c21-Audio_SP27,H1,i,i,359.744730821961,2251.4136609077086,208.18775
cafd9c21-Audio_SP27,H1,i,i,489.6953465963619,2078.412686882612,221.01575000000005
cafd9c21-Audio_SP27,H1,i,i,379.1401856111039,1811.9855267500304,225.81375000000003
cafd9c21-Audio_SP27,H1,i,i,402.53617872548097,2074.5702276248303,228.82275
cafd9c21-Audio_SP27,H1,i,i,421.53156937895216,1901.5658044427928,234.24275
cafd9c21-Audio_SP27,H1,i,i,401.09945881925233,1773.273035387663,237.21375
cafd9c21-Audio_SP27,H1,i,i,362.8802731063216,1972.471299785756,239.46075
cafd9c21-Audio_SP27,H1,i,i,349.1455117087774,2043.6429011024563,242.61875
cafd9c21-Audio_SP27,H1,i,i,404.8067793819066,1769.0138122918315,242.99275
cafd9c21-Audio_SP27,H1,i,i,415.6085485830243,1906.88580987372,243.29275
cafd9c21-Audio_SP27,H1,i,i,326.4384480482888,1914.2714391408704,246.18775
cafd9c21-Audio_SP27,H1,i,i,317.73619128128064,2046.433776071636,247.95275
cafd9c21-Audio_SP27,H1,i,i,348.1326432625293,2093.4813376498005,251.77575
cafd9c21-Audio_SP27,H1,i,i,371.2917987128618,1912.087884378217,252.94875
cafd9c21-Audio_SP27,H1,i,i,383.2881799969795,1994.24188228126,254.99575
cafd9c21-Audio_SP27,H1,i,i,348.87573497351923,2131.438775827938,255.63275
cafd9c21-Audio_SP27,H1,i,i,411.6114061007595,2047.688817199416,256.90574999999995
cafd9c21-Audio_SP27,H1,i,i,454.5426808584125,1923.3608913976304,258.00775000000004
cafd9c21-Audio_SP27,H1,i,i,392.14963202317176,2076.7642115273857,260.41075
cafd9c21-Audio_SP27,H1,i,i,463.4651332251934,1980.928676121496,261.03775
cafd9c21-Audio_SP27,H1,i,i,432.3780765375264,1734.698296428165,261.57275000000004
cafd9c21-Audio_SP27,H1,i,i,306.0655730970719,2406.737357180554,268.94875
cafd9c21-Audio_SP27,H1,i,i,439.2443526835872,1716.2491622884727,269.27374999999995
cafd9c21-Audio_SP27,H1,i,i,413.71471405065336,2077.4312934997424,270.06275000000005
cafd9c21-Audio_SP27,H1,i,i,496.2050807691659,1727.7110013576971,274.03574999999995
cafd9c21-Audio_SP27,H1,i,i,327.69895678364543,1970.5561504080035,276.35775
cafd9c21-Audio_SP27,H1,i,i,436.57228437812864,1754.3134868901634,276.47875
cafd9c21-Audio_SP27,H1,i,i,340.37255227431444,2141.289604197499,277.71275
cafd9c21-Audio_SP27,H1,i,i,430.60038676140704,1795.3804724704269,280.28775
cafd9c21-Audio_SP27,H1,i,i,335.8620727843244,1926.269182578188,281.10774999999995
cafd9c21-Audio_SP27,H1,i,i,398.85500153998174,2084.4985876105816,282.27575
cafd9c21-Audio_SP27,H1,i,i,424.271621320128,1878.0195713287835,312.08275000000003
cafd9c21-Audio_SP27,H1,i,i,389.9652831058413,1964.370936731912,316.95275000000004
cafd9c21-Audio_SP27,H1,i,i,344.8684079965324,1938.2539336977336,317.08575
cafd9c21-Audio_SP27,H1,i,i,370.3189402072788,2151.2738722711824,325.69875
cafd9c21-Audio_SP27,H1,i,i,408.1923975109733,2133.375083466856,333.22875
cafd9c21-Audio_SP27,H1,i,i,453.7789218209263,1945.902812423332,333.44275000000005
cafd9c21-Audio_SP27,H1,i,i,436.46242449166766,1752.4648824076207,345.93375
cafd9c21-Audio_SP27,H1,i,i,374.56910524077966,1988.493163927054,346.94075
cafd9c21-Audio_SP27,H1,i,i,394.672229168422,2255.282473658516,351.33575
cafd9c21-Audio_SP27,H1,i,i,377.2869513941793,2205.933294338607,354.68075
cafd9c21-Audio_SP27,H1,i,i,402.36549452524736,2201.679015249028,360.32275
cafd9c21-Audio_SP27,H1,i,i,467.1135635292901,2087.461069971801,361.64375
cafd9c21-Audio_SP27,H1,i,i,386.0982504415648,1862.811991848976,365.02375
cafd9c21-Audio_SP27,H1,i,i,559.8749773994205,2044.1376202674808,369.10374999999993
cafd9c21-Audio_SP27,H1,i,i,485.4547845957373,1759.1115391958608,374.20375
cafd9c21-Audio_SP27,H1,i,i,360.1146026813555,2031.1397259890127,375.50875
cafd9c21-Audio_SP27,H1,i,i,477.5777716729531,2032.5501029979207,377.96275
cafd9c21-Audio_SP27,H1,i,i,396.351944798936,1778.46499436977,380.58575
cafd9c21-Audio_SP27,H1,i,i,408.1656392007882,1721.51427318082,400.90575
cafd9c21-Audio_SP27,H1,i,i,399.8643398101762,1733.6913783801583,414.26575
cafd9c21-Audio_SP27,H1,i,i,432.6685500270059,1688.5986237394957,414.79875
cafd9c21-Audio_SP27,H1,i,i,390.9083658461481,2203.334997122356,417.64275
cafd9c21-Audio_SP27,H1,i,i,372.8084203148576,2257.2665589565104,421.52275
cafd9c21-Audio_SP27,H1,i,i,435.814980037292,1697.3084755977793,425.87275000000005
cafd9c21-Audio_SP27,H1,i,i,367.7425197712776,2254.881987271512,427.95075
cafd9c21-Audio_SP27,H1,i,i,368.595334133206,1779.0844567824938,430.04275
cafd9c21-Audio_SP27,H1,i,i,335.92298301710514,2182.0741355401565,435.11775
cafd9c21-Audio_SP27,H1,i,i,431.630955326736,1683.694385281384,438.97875
cafd9c21-Audio_SP27,H1,i,i,415.4624654196813,1861.2484957116703,447.41275
cafd9c21-Audio_SP27,H1,i,i,352.587517117408,2282.644196123513,448.70075
cafd9c21-Audio_SP27,H1,i,i,414.1386221699556,1797.0484169293684,473.70275
cafd9c21-Audio_SP27,H1,i,i,561.708709770866,1843.698981670326,473.91275
cafd9c21-Audio_SP27,H1,i,i,394.8118310978125,1840.206662243692,477.77075
cafd9c21-Audio_SP27,H1,i,i,335.87433515497185,1923.9033013402468,479.12575
cafd9c21-Audio_SP27,H1,i,i,389.9440417528936,1725.7272991559903,481.79575
cafd9c21-Audio_SP27,H1,i,i,364.8789356731313,1824.0976804864224,488.08575
cafd9c21-Audio_SP27,H1,i,i,423.28691177225113,2165.204808611518,488.57075
cafd9c21-Audio_SP27,H1,i,i,350.3076509078454,2332.702180553099,492.32075
cafd9c21-Audio_SP27,H1,i,i,429.662548706835,1740.4170641803164,496.12575
cafd9c21-Audio_SP27,H1,i,i,330.937350000977,1906.181482053469,497.61875
cafd9c21-Audio_SP27,H1,i,i,399.2870159475366,1740.0191130550238,499.79275
cafd9c21-Audio_SP27,H1,i,i,370.84078645291913,1945.7345396887647,505.83575
cafd9c21-Audio_SP27,H1,i,i,453.92052170267687,1910.4416391757268,511.03775
cafd9c21-Audio_SP27,H1,i,i,396.2204398603366,1860.9568036609933,512.8227499999999
cafd9c21-Audio_SP27,H1,i,i,343.0153695067224,2152.9477886231075,514.5177500000001
cafd9c21-Audio_SP27,H1,i,i,445.3302901229232,1892.538620271721,516.29875
cafd9c21-Audio_SP27,H1,i,i,347.84750511472663,2213.1055530067497,521.1207499999999
cafd9c21-Audio_SP27,H1,i,i,335.7972640359605,1955.3334222793967,522.8127499999999
cafd9c21-Audio_SP27,H1,i,i,414.03549042857657,1924.181759589778,524.2207500000001
cafd9c21-Audio_SP27,H1,i,i,412.4773157513089,1834.4376137018871,535.44375
cafd9c21-Audio_SP27,H1,i,i,381.2004317175779,2251.523040494806,540.11775
cafd9c21-Audio_SP27,H1,i,i,490.16924395432176,836.1877588979708,551.54875
cafd9c21-Audio_SP27,H1,i,i,393.542705726585,1944.386397494436,555.5627499999999
cafd9c21-Audio_SP27,H1,i,i,404.2104885157102,2127.871870205252,556.60275
cafd9c21-Audio_SP27,H1,i,i,297.4349733009745,1926.8390490494016,556.78375
cafd9c21-Audio_SP27,H1,i,i,381.57171544712514,1928.6252820692105,557.29575
cafd9c21-Audio_SP27,H1,i,i,452.09424261775206,2053.546259553863,559.1087500000001
cafd9c21-Audio_SP27,H1,i,i,429.0753225021676,1882.9933887434272,564.8227499999999
cafd9c21-Audio_SP27,H1,i,i,495.00808111314,2025.6286971060144,566.0627499999999
cafd9c21-Audio_SP27,H1,i,i,544.1141122798887,1767.6052832843918,566.41575
cafd9c21-Audio_SP27,H1,i,i,289.0683966053364,2181.069590483673,567.78875
cafd9c21-Audio_SP27,H1,i,i,462.4363630367912,2143.2151356147365,568.73575
cafd9c21-Audio_SP27,H1,i,i,473.9785086287364,1856.1810758100787,576.9937500000001
cafd9c21-Audio_SP27,H1,i,i,414.5969779354947,1865.202279332961,581.72775
cafd9c21-Audio_SP27,H1,i,i,388.8829948326186,1667.1092876430969,596.7437500000001
cafd9c21-Audio_SP27,H1,i,i,421.2394885760056,2082.132916275857,607.11575
cafd9c21-Audio_SP27,H1,i,i,299.9120098579502,1956.627818600977,607.2637500000001
cafd9c21-Audio_SP27,H1,i,i,353.1778899107936,2160.207971182489,610.1057500000001
cafd9c21-Audio_SP27,H1,i,i,317.3511826068756,2060.495892743521,649.9777499999999
cafd9c21-Audio_SP27,H1,i,i,349.0178006922577,1931.091651726308,650.7537500000001
cafd9c21-Audio_SP27,H1,i,i,464.9349372987687,1855.4652642742035,651.28575
cafd9c21-Audio_SP27,H1,i,i,442.4347335222655,1636.762675399093,661.8837500000001
cafd9c21-Audio_SP27,H1,i,i,353.0966074763189,2208.752660604704,672.3227499999999
cafd9c21-Audio_SP27,H1,i,i,197.58096519686868,2046.0781346530207,676.33275
cafd9c21-Audio_SP27,H1,i,i,371.1443355574386,2057.742319474138,676.92075
cafd9c21-Audio_SP27,H1,i,i,516.02108940708,1951.7741614910017,677.8227499999999
cafd9c21-Audio_SP27,H1,i,i,503.8642359404509,2093.8007577149665,685.8437500000001
cafd9c21-Audio_SP27,H1,i,i,294.99952027030275,2257.2429631354,690.36875
cafd9c21-Audio_SP27,H1,i,i,347.4365290413936,2161.5795291226755,691.47775
cafd9c21-Audio_SP27,H1,i,i,417.2603382068551,1926.4614121433688,691.74575
cafd9c21-Audio_SP27,H1,i,i,353.99447266390774,2231.5817160407537,693.43575
cafd9c21-Audio_SP27,H1,i,i,485.0581408139527,1913.667062080916,696.24575
cafd9c21-Audio_SP27,H1,i,i,321.65065102368067,2076.5253634376395,697.2787500000001
cafd9c21-Audio_SP27,H1,i,i,352.7916426355849,1980.243553276391,708.06375
cafd9c21-Audio_SP27,H1,i,i,542.8772892334748,1913.8284783453305,708.44075
cafd9c21-Audio_SP27,H1,i,i,322.3310615982534,1925.3472629547048,711.53875
cafd9c21-Audio_SP27,H1,i,i,500.1639101567637,2138.3674641012244,714.99075
cafd9c21-Audio_SP27,H1,i,i,403.2085551951464,2020.4491739946952,718.41275
cafd9c21-Audio_SP27,H1,i,i,434.9338521690154,1883.06197286597,735.44375
cafd9c21-Audio_SP27,H1,i,i,402.2653105968727,1897.7965957034016,740.15575
cafd9c21-Audio_SP27,H1,i,i,352.37539489865526,1960.4317996553264,740.57875
cafd9c21-Audio_SP27,H1,i,i,396.20557457159055,2166.873021890652,758.74075
cafd9c21-Audio_SP27,H1,i,i,382.40954951703975,2056.118431888591,759.33775
cafd9c21-Audio_SP27,H1,i,i,352.9401393668543,1966.8428448698087,762.3507500000001
cafd9c21-Audio_SP27,H1,i,i,445.9544630106609,2014.0504369764008,763.90275
cafd9c21-Audio_SP27,H1,i,i,328.9287881168062,1912.9066631865508,764.8887500000001
cafd9c21-Audio_SP27,H1,i,i,374.215867762466,1751.384220525492,768.11775
cafd9c21-Audio_SP27,H1,i,i,345.5943360475964,1921.943869747964,768.2287500000001
cafd9c21-Audio_SP27,H1,i,i,305.1972945999757,2165.67782422238,768.8787500000001
cafd9c21-Audio_SP27,H1,i,i,478.35649913916274,2043.1492767993807,769.05275
cafd9c21-Audio_SP27,H1,i,i,325.63630199595406,2056.8754645868867,770.75775
cafd9c21-Audio_SP27,H1,i,i,335.0477518490694,2239.2792629495566,774.63075
cafd9c21-Audio_SP27,H1,i,i,357.2392019365377,2143.0518222047995,775.01775
cafd9c21-Audio_SP27,H1,i,i,359.69826112935374,2072.659590606057,777.50275
cafd9c21-Audio_SP27,H1,i,i,436.6599204251922,2118.779309573684,778.30275
cafd9c21-Audio_SP27,H1,i,i,448.7304878654244,1926.9114614941616,784.2587500000001
cafd9c21-Audio_SP27,H1,i,i,451.2591747926486,2079.779460325926,786.66075
cafd9c21-Audio_SP27,H1,i,i,389.5193470921616,1977.1788549072187,787.10775
cafd9c21-Audio_SP27,H1,i,i,353.49335555663106,2034.210947953587,790.31575
cafd9c21-Audio_SP27,H1,i,i,330.1859139635311,2260.3559044991025,804.5487499999999
cafd9c21-Audio_SP27,H1,i,i,450.15340613027854,1804.176683010924,812.79875
cafd9c21-Audio_SP27,H1,i,i,353.540439066821,2219.075168250539,813.4607500000001
cafd9c21-Audio_SP27,H1,i,i,450.0012432480996,1845.089820894728,815.78375
cafd9c21-Audio_SP27,H1,i,i,453.6210378315866,1792.277693805078,821.4377499999999
cafd9c21-Audio_SP27,H1,i,i,393.6953064811013,2071.45011810734,822.6827499999999
cafd9c21-Audio_SP27,H1,i,i,362.9422744494693,1985.3411409127075,823.27575
cafd9c21-Audio_SP27,H1,i,i,456.0342797295624,1805.1858334046624,828.74775
cafd9c21-Audio_SP27,H1,i,i,433.41731649133993,1895.3307671519904,832.42575
cafd9c21-Audio_SP27,H1,i,i,477.5159612654626,2175.043486976926,832.5837499999999
cafd9c21-Audio_SP27,H1,i,i,377.4655584996555,2159.7139708321943,834.31075
cafd9c21-Audio_SP27,H1,i,i,404.4237544106383,2093.2850818469487,835.9837500000001
cafd9c21-Audio_SP27,H1,i,i,398.5234490428997,2063.0711913259875,837.1927499999999
cafd9c21-Audio_SP27,H1,i,i,337.71228324718425,1949.291349015504,842.30575
cafd9c21-Audio_SP27,H1,i,i,398.70037046328287,2062.173741809446,846.40275
cafd9c21-Audio_SP27,H1,i,i,528.4732140788113,1794.543072337423,848.8227499999999
cafd9c21-Audio_SP27,H1,i,i,307.7369713641974,2119.631098203045,871.4037500000001
cafd9c21-Audio_SP27,H1,i,i,345.52771553886873,2222.9037481615933,874.3287499999999
cafd9c21-Audio_SP27,H1,i,i,368.5846729568867,2135.7221837085167,881.93575
cafd9c21-Audio_SP27,H1,i,i,531.6994011398194,2291.3326526337896,887.3537500000001
cafd9c21-Audio_SP27,H1,i,i,355.5659997491777,2287.9951817173906,899.39875
cafd9c21-Audio_SP27,H1,i,i,372.8519807142652,2017.3721383403345,901.92275
cafd9c21-Audio_SP27,H1,i,i,341.6561531080487,1956.637817425899,909.12875
cafd9c21-Audio_SP27,H1,i,i,392.0675050707163,2164.5940157391856,916.17775
cafd9c21-Audio_SP27,H1,i,i,397.9530878229007,1958.3109332131603,918.79575
cafd9c21-Audio_SP27,H1,i,i,439.35441222747903,1929.3957710698928,919.25875
cafd9c21-Audio_SP27,H1,i,i,383.767319255675,1989.6071798700968,927.21075
cafd9c21-Audio_SP27,H1,i,i,342.6226233585948,1868.5666904151435,940.88375
cafd9c21-Audio_SP27,H1,i,i,370.89072004571887,2041.4270638656303,944.66575
cafd9c21-Audio_SP27,H1,i,i,371.07250085761575,2166.011738122899,946.09875
cafd9c21-Audio_SP27,H1,i,i,380.797585821988,1922.6014985978816,957.85575
cafd9c21-Audio_SP27,H1,i,i,312.38962479818065,2031.4076298706043,960.19575
cafd9c21-Audio_SP27,H1,i,i,339.9815719346475,2056.830629316245,960.26375
cafd9c21-Audio_SP27,H1,i,i,387.9034387649356,1966.6292649762945,966.06375
cafd9c21-Audio_SP27,H1,i,i,309.3796297060052,1940.937032101594,972.61775
cafd9c21-Audio_SP27,H1,i,i,426.9967784681748,1796.1006607213174,973.45375
cafd9c21-Audio_SP27,H1,i,i,814.4751545228758,1753.7559561755788,975.58575
cafd9c21-Audio_SP27,H1,i,i,268.12513711643385,1910.8721728021983,979.83375
cafd9c21-Audio_SP27,H1,i,i,392.11526250852535,1767.2749171809255,984.44275
cafd9c21-Audio_SP27,H1,i,i,497.6282621013365,1877.907052305072,995.34375
cafd9c21-Audio_SP27,H1,i,i,373.95856449273606,2155.7986939766283,998.47075
cafd9c21-Audio_SP27,H1,i,i,948.1973204003962,1813.8091770970043,1004.25375
cafd9c21-Audio_SP27,H1,i,i,364.3793448849158,2231.7954209645827,1004.31275
cafd9c21-Audio_SP27,H1,i,i,428.8387809122874,1700.6136400485188,1008.02575
cafd9c21-Audio_SP27,H1,i,i,365.1475897969897,1712.3402948630542,1009.30575
cafd9c21-Audio_SP27,H1,i,i,370.1600725815225,1815.6214855556368,1012.40275
cafd9c21-Audio_SP27,H1,i,i,423.8533260384045,1830.0323920942249,1063.10875
cafd9c21-Audio_SP27,H1,i,i,419.2310595403527,1871.8777093339925,1066.09775
cafd9c21-Audio_SP27,H1,i,i,383.3381334077511,2044.305688440341,1066.21575
cafd9c21-Audio_SP27,H1,i,i,410.190184740578,2146.0908542787106,1076.5007500000002
cafd9c21-Audio_SP27,H1,i,i,399.71712984964864,1823.395312422231,1078.32075
cafd9c21-Audio_SP27,H1,i,i,321.1935361866697,2203.3042349812176,1082.21375
cafd9c21-Audio_SP27,H1,i,i,554.3991466227325,1958.1960453994675,1090.73375
cafd9c21-Audio_SP27,H1,i,i,415.1657449232702,2062.4771774412216,1093.08075
cafd9c21-Audio_SP27,H1,i,i,479.8018570831528,2155.255064497336,1098.7737499999998
cafd9c21-Audio_SP27,H1,i,i,388.013741150783,2701.6626551835843,1102.80075
cafd9c21-Audio_SP27,H1,i,i,403.4365389080803,2099.548754650516,1103.87775
cafd9c21-Audio_SP27,H1,i,i,449.1142781662177,2281.994170338549,1147.50275
cafd9c21-Audio_SP27,H1,i,i,493.2136197217817,2230.3438909149704,1148.02275
cafd9c21-Audio_SP27,H1,i,i,445.0869445162229,2059.552970967087,1149.2837499999998
cafd9c21-Audio_SP27,H1,i,i,358.6595434581227,2035.4888346135488,1150.24275
cafd9c21-Audio_SP27,H1,i,i,361.9829638309542,1973.643786150684,1156.33575
cafd9c21-Audio_SP27,H1,i,i,301.79872146728854,1919.8163411503456,1157.20375
cafd9c21-Audio_SP27,H1,i,i,410.2867553651363,1882.4716575924808,1157.46875
cafd9c21-Audio_SP27,H1,i,i,479.7841480545701,1977.165977326154,1158.85575
cafd9c21-Audio_SP27,H1,i,i,452.0372124854811,2034.6391899736388,1159.28875
cafd9c21-Audio_SP27,H1,i,i,448.0457912982866,1946.3745757231711,1164.21575
cafd9c21-Audio_SP27,H1,i,i,297.3833264668406,2021.6523750651893,1168.28075
cafd9c21-Audio_SP27,H1,i,i,381.6236735882784,2036.5689462247583,1171.26775
cafd9c21-Audio_SP27,H1,i,i,309.4806142280975,1857.8934181513723,1231.0537499999998
cafd9c21-Audio_SP27,H1,i,i,393.8376546032771,2067.7271762828827,1232.25275
cafd9c21-Audio_SP27,H1,i,i,377.0241331697663,1869.0603871962887,1248.2637499999998
cafd9c21-Audio_SP27,H1,i,i,463.0404758655846,1654.9464801356908,1255.66375
cafd9c21-Audio_SP27,H1,i,i,453.0233539801327,1706.6752596604251,1262.6807500000002
cafd9c21-Audio_SP27,H1,i,i,382.5275760410212,1969.459747172153,1276.1337499999995
cafd9c21-Audio_SP27,H1,i,i,345.0688766552572,2089.0124125589577,1277.69575
cafd9c21-Audio_SP27,H1,i,i,400.8757789182797,1821.304171084708,1282.54075
cafd9c21-Audio_SP27,H1,i,i,445.76623470667136,2167.8348276835827,1285.5627499999998
cafd9c21-Audio_SP27,H1,i,i,342.87580749177425,2136.9372104385,1286.73775
cafd9c21-Audio_SP27,H1,i,i,353.19886151244515,2094.546831450615,1289.26275
cafd9c21-Audio_SP27,H1,i,i,437.6130574848792,1903.6910225771871,1303.01575
cafd9c21-Audio_SP27,H1,i,i,398.6520019806097,1817.15968414096,1305.0337499999998
cafd9c21-Audio_SP27,H1,i,i,398.87635793873886,2026.4745484006355,1306.13075
cafd9c21-Audio_SP27,H1,i,i,305.0964664789815,2116.9143125071528,1309.86375
cafd9c21-Audio_SP27,H1,i,i,302.13553717778296,2050.5764884817595,1311.75575
cafd9c21-Audio_SP27,H1,i,i,419.9629059394289,2131.092731227098,1313.20375
cafd9c21-Audio_SP27,H1,i,i,483.9702191379081,1864.910383931412,1320.8537499999998
cafd9c21-Audio_SP27,H1,i,i,303.8173330410975,2221.6365384950577,1321.5577500000002
cafd9c21-Audio_SP27,H1,i,i,419.59762704173824,2039.0762186061231,1324.18875
cafd9c21-Audio_SP27,H1,i,i,457.3182300255008,2120.25865992522,1336.29575
cafd9c21-Audio_SP27,H1,i,i,487.7955707672211,2060.428045427846,1337.35875
cafd9c21-Audio_SP27,H1,i,i,312.58811981219685,2149.302024234583,1341.1627500000002
cafd9c21-Audio_SP27,H1,i,i,354.5031539950013,2257.5335785708417,1346.09975
cafd9c21-Audio_SP27,H1,i,i,378.12156077057466,2103.880849347276,1351.8427499999998
cafd9c21-Audio_SP27,H1,i,i,337.98508300768964,2194.8318575856365,1356.24375
cafd9c21-Audio_SP27,H1,i,i,383.7798449541695,1912.2382855126684,1382.7637499999998
cafd9c21-Audio_SP27,H1,i,i,459.4954801396965,2143.326039268357,1385.09875
cafd9c21-Audio_SP27,H1,i,i,588.1645023397438,1864.5771970598728,1385.56575
cafd9c21-Audio_SP27,H1,i,i,318.04979754645694,2096.6375739592927,1386.4007499999998
cafd9c21-Audio_SP27,H1,i,i,353.6708296420818,1949.4452979117248,1387.95375
cafd9c21-Audio_SP27,H1,i,i,572.1546056420001,2326.5841680584567,1391.3437499999998
cafd9c21-Audio_SP27,H1,i,i,484.6102722631504,1725.4925821540585,1401.0337499999998
cafd9c21-Audio_SP27,H1,i,i,359.5916009862934,1979.1589223233707,1404.51575
cafd9c21-Audio_SP27,H1,i,i,424.2458577216875,1829.114831925233,1436.3637499999998
cafd9c21-Audio_SP27,H1,i,i,398.2240216068922,1977.683985191008,1436.45575
cafd9c21-Audio_SP27,H1,i,i,370.7302654437146,1994.24782309329,1448.8537499999998
cafd9c21-Audio_SP27,H1,i,i,424.881582636566,1843.5783658334567,1449.26875
cafd9c21-Audio_SP27,H1,i,i,468.0501548186608,2119.128077984953,1449.84575
cafd9c21-Audio_SP27,H1,i,i,363.9514485759058,1985.318443364035,1454.66775
cafd9c21-Audio_SP27,H1,i,i,375.1853539275506,1852.2607217178688,1464.3637499999998
cafd9c21-Audio_SP27,H1,i,i,350.4258740508762,2050.443164423859,1465.77875
cafd9c21-Audio_SP27,H1,i,i,348.4060127789787,2331.7730506469784,1468.61775
cafd9c21-Audio_SP27,H1,i,i,391.8551041126374,1913.134102625892,1471.65575
cafd9c21-Audio_SP27,H1,i,i,383.5382321079575,1942.510469088468,1472.1237499999995
cafd9c21-Audio_SP27,H1,i,i,370.9372867270652,2265.309740193597,1472.53875
cafd9c21-Audio_SP27,H1,i,i,412.2597941132464,1843.275685812036,1473.5237499999998
cafd9c21-Audio_SP27,H1,i,i,378.61319397504064,1991.738701601641,1487.4807500000002
cafd9c21-Audio_SP27,H1,i,i,368.25869041882737,1914.793032919216,1489.57075
cafd9c21-Audio_SP27,H1,i,i,407.2384874200058,1957.874828435727,1502.5437499999998
cafd9c21-Audio_SP27,H1,i,i,410.81136129253633,1868.6640025348736,1503.0837499999998
cafd9c21-Audio_SP27,H1,i,i,373.30173682338335,2096.8511583217105,1505.12475
cafd9c21-Audio_SP27,H1,i,i,404.3629418149656,1914.8836158398096,1506.24775
cafd9c21-Audio_SP27,H1,i,i,349.1284236832911,1484.7146776435127,1507.6027499999998
cafd9c21-Audio_SP27,H1,i,i,467.2302325834684,2239.6974636836253,1508.29575
cafd9c21-Audio_SP27,H1,i,i,511.5563630719846,1794.8243288709275,1511.52575
cafd9c21-Audio_SP27,H1,i,i,284.06738673439503,1910.672807567276,1512.26775
cafd9c21-Audio_SP27,H1,i,i,366.64269879160815,2258.1891912794845,1514.2637499999998
cafd9c21-Audio_SP27,H1,i,i,397.19489764865295,1945.2423654744216,1524.6327499999998
cafd9c21-Audio_SP27,H1,i,i,341.02348855649564,1927.455345273762,1524.72375
cafd9c21-Audio_SP27,H1,i,i,366.1268490275134,2208.671056506922,1530.33575
cafd9c21-Audio_SP27,H1,i,i,416.7498478490368,1994.27525230908,1533.94575
cafd9c21-Audio_SP27,H1,i,i,372.8801412017641,1803.7059280861988,1536.98375
cafd9c21-Audio_SP27,H1,i,i,388.4665121893911,1967.628842390516,1559.26575
cafd9c21-Audio_SP27,H1,i,i,384.94774534696296,2173.7400806361265,1567.9607500000002
cafd9c21-Audio_SP27,H1,i,i,348.4024970832902,2294.822874029865,1573.93275
cafd9c21-Audio_SP27,H1,i,i,386.4626188339423,1841.58132164824,1593.17775
cafd9c21-Audio_SP27,H1,i,i,348.30632618867304,2253.1334691885736,1600.68275
cafd9c21-Audio_SP27,H1,i,i,408.39376265064175,1893.4107868148608,1604.66375
cafd9c21-Audio_SP27,H1,i,i,371.1078838964585,1974.5233088659425,1610.50375
cafd9c21-Audio_SP27,H1,i,i,385.8447150476692,1964.261270180428,1613.10075
cafd9c21-Audio_SP27,H1,i,i,357.4280496490561,2178.8151572277616,1614.9207500000002
cafd9c21-Audio_SP27,H1,i,i,375.1804378778768,2189.90786215938,1617.5637499999998
cafd9c21-Audio_SP27,H1,i,i,417.0053986114732,1870.7104048814456,1622.68375
cafd9c21-Audio_SP27,H1,i,i,411.0947278980342,1986.1353311506784,1629.93375
cafd9c21-Audio_SP27,H1,i,i,331.6231193850479,2021.285391529156,1631.04475
cafd9c21-Audio_SP27,H1,i,i,360.6154861858198,1960.0298349585607,1638.46875
cafd9c21-Audio_SP27,H1,i,i,406.9155105130414,1924.924213611272,1641.17775
cafd9c21-Audio_SP27,H1,i,i,335.9133852023583,2067.00207690619,1649.77275
cafd9c21-Audio_SP27,H1,i,i,318.2085222277801,2177.852196748611,1656.02575
cafd9c21-Audio_SP27,H1,i,i,308.71027830906496,2079.347344079066,1661.7007500000002
cafd9c21-Audio_SP27,H1,i,i,404.2367126039949,1860.6624111162969,1662.32875
cafd9c21-Audio_SP27,H1,i,i,312.28360274084275,2041.783780132448,1668.76875
cafd9c21-Audio_SP27,H1,i,i,327.1985577266505,1935.7797098324936,1670.02875
cafd9c21-Audio_SP27,H1,i,i,351.6523389593883,2056.317857882443,1670.3827499999998
cafd9c21-Audio_SP27,H1,i,i,360.75553262574925,1962.7176929595748,1677.22575
cafd9c21-Audio_SP27,H1,i,i,345.758608353639,1928.064041604645,1677.32875
cafd9c21-Audio_SP27,H1,i,i,323.74851127871005,2064.9283394802387,1680.0927499999998
cafd9c21-Audio_SP27,H1,i,i,369.8990404231952,1924.6528457901013,1680.35575
cafd9c21-Audio_SP27,H1,i,i,333.25141738466067,1900.1281605294384,1705.48375
cafd9c21-Audio_SP27,H1,i,i,401.37688435636665,2173.7313206910603,1717.67575
cafd9c21-Audio_SP27,H1,i,i,363.2179923525562,1897.8048201002016,1720.48575
