audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H2,o,o,505.7410227104438,1276.7166309683148,2530.92275,o,72.9460109253992,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,516.8893433377226,1093.1847107344165,2531.40275,u,65.11768662985035,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,540.7877472514982,946.160052718317,2531.68775,u,133.40252483928302,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,636.7489391340474,1223.4087229993836,2539.97875,o,119.43311094098169,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,481.3715930901803,943.2923581459842,2542.2607499999995,u,113.28127260365817,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,467.7676595055596,1008.7838572637668,2552.2427500000003,u,46.60071466618364,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,530.9304738178523,1197.044098036254,2553.52575,o,14.514060279736903,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,498.973881786657,1001.5582888716784,2554.66575,u,64.07398754656826,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,517.1922077070941,1037.1165488044985,2555.47775,u,56.21392048520765,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,476.53037232387766,929.8106136137968,2558.40575,u,126.04621224400289,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,458.6491816237354,1280.6671759730368,2559.70575,o,96.67955348581727,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,551.3782979001517,1466.9796378908682,2584.22575,a,213.77934754208167,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,517.5084230064646,1188.0422402339468,2587.87775,o,16.943898655262497,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,510.6326371781144,922.5019287420172,2594.30375,u,140.68958061317144,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,478.1095162832053,1143.5504115607264,2595.8227500000003,o,73.62454934862446,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,591.0770058063962,1103.801514481135,2621.38575,o,124.33796504112651,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,518.5407712206853,1151.5962298201157,2625.14575,o,53.344604242828936,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,492.84527864243233,1360.0643324143073,2626.70775,o,157.2723990278594,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,483.2450813974505,1250.3110877291638,2705.8137500000003,o,57.61306946513863,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,451.6391443117579,1041.0378112809346,2725.63775,u,18.805144105685695,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,533.9590785944257,1290.9791414139236,2729.46575,o,87.3722292130187,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,565.5931343543473,1167.8271032355772,2730.37375,o,59.761649635098486,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,357.37614376441786,2083.957362895131,1401.91375,i,199.69986007049425,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,471.884194223152,2139.682205179194,1424.19875,i,132.30341233537658,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,451.1199476833254,1309.751200515822,1544.40375,o,124.73750789258409,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,449.3468597354082,1213.8439370660144,1546.65775,o,69.97426683628768,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,345.83209947228755,1570.0060135643378,1592.0007500000002,a,389.9209061364661,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,259.5003639521844,1941.0486810854848,1621.53775,e,257.7778807097453,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,401.81969659628754,1767.6180532889334,1627.98275,e,198.39339351915015,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,499.5555447736409,2272.261870682148,1634.64875,i,63.04937295496125,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,514.5954093403558,1470.0210271052983,1659.21575,a,244.88036547871144,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,470.8418770041436,1553.27073164879,1668.25375,a,265.7855945924016,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,419.27987344623057,2337.632811601332,1676.11575,i,72.53403309652202,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,553.4384646848388,2083.3273297393653,1678.40375,e,158.42378995455,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,481.72253768438026,1905.30660860479,1702.28575,e,42.582417327392506,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,421.3188744333006,1618.5432595377529,1761.02775,a,317.3669860042792,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,476.38293633998194,2189.1640369946863,1766.89375,i,87.56378322109212,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,418.8764738135457,2105.384354640524,1806.64275,i,162.81862818974594,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,311.45922270077284,1998.669808441372,1813.87775,e,216.98254412415258,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,546.2011217053137,2092.4038565943733,1877.57575,e,165.84408584653468,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,556.4615994577355,2203.0405877370977,1883.43575,i,135.86918626877463,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,343.50949795509814,2541.9027166904216,1912.74875,i,290.0595212052551,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,307.1154921406579,2394.866559511384,2094.6137500000004,i,181.89800386532255,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,451.86125532301367,2150.953166669065,2097.40575,i,117.25377159200228,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,513.7741661921963,2199.8767218481094,2099.56575,i,102.34662110387495,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,319.1402275797695,2010.860810720465,2103.33575,e,214.07124365964668,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,224.26120218937555,1916.092022662811,2168.32875,e,293.03338525316246,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,309.3221225992891,1585.8592533485344,2170.5437500000003,e,401.2234037466678,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,220.91785894953145,2197.787485981976,2189.93375,i,226.6862908337858,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,257.3169319314136,1382.9301441539865,2230.7587499999995,o,316.2733530830161,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,412.49052551701527,1769.741738098478,2233.18875,e,190.6148350539613,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,424.3588921733837,2192.722805746823,2263.07775,i,75.51733304158061,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,208.5290406008507,1260.1430857255525,2265.34775,o,315.09657413156856,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,482.00032100551806,1758.4121230822743,2390.9507499999995,e,174.2891560996181,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,484.7230197692295,1407.7524243972373,2439.60075,o,205.6470478849376,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,460.7355108896553,2350.496568512882,2440.70575,i,86.6701453609417,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,541.4828353602933,1537.5584329467822,2451.8427500000003,a,197.85657801762966,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,211.88603653605395,1366.510060758435,2480.15375,o,346.8021038358218,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,316.8012662102854,2121.061874791981,2489.26875,i,189.05246179209107,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,320.63778238998106,1387.8178185420554,2539.02775,o,269.6173882661781,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,441.3370804655098,2225.4982480820977,2557.98575,i,41.98139355594676,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,565.2720350736384,2043.276143842204,2580.73275,e,123.91361995356529,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,495.454559929639,2105.029478729825,2630.09875,i,172.5054304941133,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,y,i,442.721237998373,1575.7121797959078,2705.71775,a,292.9970021900308,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,301.3779594912939,1375.471285552787,1423.62775,o,276.2832129714321,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,498.75395902627855,952.1374249008218,1501.8837499999995,u,108.80058842435919,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,467.1932223465022,662.8345551499475,1507.33775,u,392.4087374750708,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,461.344978679519,1167.016444641005,1548.99775,o,68.80288096847195,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,411.9532704358172,882.1236019889819,1559.18575,u,180.75476932182497,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,455.7782044635071,1043.2414827534878,1600.0937499999998,u,14.523787154870064,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,437.5185179602581,1459.3534676711145,1609.34575,o,267.0672966242368,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,280.3997609608766,1475.15488597623,1615.29875,o,360.31628943741424,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,432.5777779798922,1132.021047454847,1624.78575,u,82.96223594720865,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,475.4595717924873,1021.9266660427452,1626.91375,u,35.22752556418978,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,414.1428809394503,1220.273149652262,1627.48275,o,105.72718972725266,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,509.9301494133871,971.2955290885172,1667.68375,u,95.6908817867452,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,476.1793641266632,1110.459508168751,1697.8837499999995,u,56.56142402960834,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,479.1802468814373,1009.416820478306,1699.19375,u,48.270167612872584,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,417.1966696972572,791.7189330618027,1699.88075,u,267.6312743149936,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,493.5034667908805,991.2099264534504,1703.6037499999998,u,70.50121418899147,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,507.63507382459153,949.203482378866,1745.56575,u,114.6634649639819,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,467.5671313234258,1168.540063431114,1750.43275,o,62.80855465613127,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,488.3775159072391,1036.224378530516,1754.5637499999998,u,30.929335677849025,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,320.3461631966272,1141.2988761387826,1758.45775,u,167.44410195399556,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,436.4033503354436,1153.5454311400863,1768.16375,o,97.07113821068835,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,525.863014961779,1104.9851077375088,1795.8437499999998,u,79.40712603636874,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,420.7232936108838,1291.2129373082194,1798.08575,o,130.5857904319602,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,410.0417674668642,1192.8940822708046,1846.94375,o,109.3760024963687,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,406.1689521080112,1169.7469951849337,1850.97875,o,117.95593866179986,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,439.3711673368312,1404.8477942190775,1851.44775,o,215.09146045933912,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,428.9034165513091,1076.1068028447962,1989.60275,u,40.81620566267271,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,476.6147383843779,1277.1114601079769,2015.67075,o,83.57176623444423,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,552.5386168558229,1258.590759007538,2085.15075,o,63.402442674768636,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,491.498562865832,959.7404008326972,2100.42575,u,99.37677918545361,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,436.9296518893224,919.3296634952846,2103.04775,u,138.56574945564589,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,477.3453460668704,1143.0781782782658,2104.9727500000004,o,74.44110527008004,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,399.9352774279736,522.5416092783136,2106.76375,u,536.5243003578269,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,508.6346718774037,1396.3314011027655,2107.33875,o,191.6582314410677,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,552.6776104876114,974.1503483600992,2149.37375,u,120.17404723437903,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,425.80706430559394,868.8055109438446,2166.05875,u,190.2919914394753,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,426.27884262015823,897.2515346945327,2190.20875,u,162.41412711578062,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,514.4311797523355,912.7438145053666,2192.56775,u,151.15558669994886,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,503.0906186491147,1091.0127662585446,2229.11375,u,53.01233038673976,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,467.26542444196986,1138.1180472500582,2229.95575,u,82.95316093911399,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,538.1218839778663,1072.7945417114329,2242.13375,u,76.19735223914377,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,520.662233705647,1055.7896540668262,2291.40275,u,56.68842254880644,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,482.4405769026467,1002.1083639061025,2343.51775,u,56.239125307739485,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,450.350158799421,822.4829223950214,2347.88275,u,233.14573096990736,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,437.1485490494666,654.4998920829183,2352.46275,u,401.62725172746536,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,446.7998661070973,1267.3917425905177,2353.0437500000003,o,95.27503175578943,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,317.42237533591145,1465.0843754295508,2354.10375,o,328.9508299445381,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,534.5855285180912,1625.8239892552162,2409.89575,a,207.39539152196167,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,555.7721155119128,1138.8021676042697,2419.55575,o,75.7939905629741,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,580.2416635857323,1653.4086198712318,2436.29575,a,174.02015991509276,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,363.53450017259314,1416.6865460741449,2448.63575,o,262.54335337772517,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,449.3425907247848,1145.7357704554108,2449.5327500000003,o,91.22997188061403,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,451.6641677305664,1228.7204473555398,2451.66375,o,71.17806744395955,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,454.5488964471728,1179.32763580204,2479.7157500000003,o,69.12380817894181,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,431.6953147468368,1288.45703885056,2536.09575,o,120.63978611606342,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,463.7849982762391,1778.782629687034,2544.18575,e,159.50740340096635,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,515.2800511738147,1008.2676537659312,2550.69775,u,69.55227580464523,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,457.54039303045033,1357.086728024109,2558.17775,o,163.99819290146016,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,467.6835350177843,986.7599766313996,2583.03375,u,68.57040578105486,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,493.8215993942295,1261.6462449479957,2592.9307499999995,o,61.94428709945416,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,403.6969880604557,1490.0774478266844,2628.13375,o,307.4749900371643,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,u,u,436.1321790478232,1214.924221449253,2725.31775,o,83.22122860082197,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H1,i,i,296.32889777402994,2458.830188230768,91.52075,i,259.4099930275308,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,603.1353833250138,2019.095262386606,92.13775,e,114.01701983114206,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,706.3465250540389,2025.105388064578,94.54375,e,202.56564022762845,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,414.74875985933016,2443.3631259741483,97.47375,i,211.06861984713325,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,430.0689458275754,1702.527443591753,98.22375,e,252.65984812336248,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,541.88464591465,2302.050411255276,117.88275,i,137.74702273387948,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,460.0217525072287,2375.100958064926,120.62875,i,147.36785395480504,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,427.8734837928787,2490.087583280584,174.29775,i,257.6771753466228,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,437.7706319138687,2518.0878798553663,178.61575,i,286.01267115236533,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,445.0728323510818,2414.065526980766,220.44375,i,182.94434221058907,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,470.457251599116,2177.516105139352,220.79275,i,72.59168700257159,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,316.0832709686887,2690.3336235959364,227.20275,i,470.1970157110412,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,431.5271934296233,2338.197488045154,231.05375,i,106.08357078768131,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,469.8171110161638,2010.044394658145,232.39375,e,90.77870046500354,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,423.0123913216149,2330.435634552025,254.46275,i,97.97934737148232,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,462.7714166667714,2425.284598185783,254.74875,i,196.88482343108114,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,396.738225378988,2564.7877260641203,254.98375,i,333.3683451853273,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,315.22497311676926,2575.346913156772,260.28275,i,359.4326758024971,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,364.4766162165924,2040.1991815882843,263.60574999999994,e,189.83058693394548,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,258.9296435240307,2065.296766610351,264.47574999999995,i,234.2329117381852,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,397.97351837129634,1999.084684707307,323.91775,e,140.3314731360108,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,490.6821256633943,2353.851866048029,385.26575,i,138.982887570696,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,528.223948418737,2357.975134591266,387.34575,i,163.7824992012387,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,477.7143553010786,2347.639501321253,387.78575,i,127.5131752784898,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,630.380818064281,2010.126533172272,392.10575,e,129.11498517026112,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,565.3027460732613,1996.7809290479088,399.90875,e,72.62483810330234,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,445.1232243360688,1993.928227013211,406.34275,e,97.1092226281075,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,333.85849648879,2338.57770562966,406.43075,i,138.59998909708153,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,423.2211942565697,1721.549548615147,411.95575,e,237.91922447033997,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,390.932709365995,2310.725574885318,412.10575,i,84.58788253752574,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,324.68813175593414,2682.1509837182866,413.89575,i,460.31808840004965,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,533.9992873771754,2410.4830995229813,415.05275,i,209.79014563754566,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,328.2946764239708,2228.522815829493,415.31875,i,94.79814781528955,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,513.898595747939,2525.4367224779003,415.90275,i,306.7540663869712,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,503.1259959519341,1855.4018537173,418.35775,e,84.31748802389124,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,384.226006929303,2324.3904516187863,418.87575,i,99.78066184529317,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,416.1330642473528,1963.6674050771728,420.00375,e,110.9734501449814,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,371.4869880877707,2538.2106431496577,420.94275,i,310.06526548240265,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,409.6630128540638,1994.1003198611224,423.30575,e,127.6442300462909,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,661.6177054900032,1931.358750476583,423.9377500000001,e,137.85299306206255,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,479.93292324815775,2461.912620022888,424.89375,i,236.41127972733142,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,450.8123206803524,1937.785479998408,426.60374999999993,e,73.07599076895328,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,422.4195626381701,2081.418006169902,426.69575,i,151.03943970910908,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,585.3183847313921,2388.982168038557,430.34575,i,225.48609510431172,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,408.5476020466572,2014.6217310231464,431.22775,e,138.95576795678588,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,373.9964063247114,2371.996683476442,432.03775,i,147.89851431394916,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,259.7390697098327,2447.2710246773345,498.54275000000007,i,269.8205967777983,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,503.7793712570888,2144.5150469732093,499.88275,i,119.4033582134119,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,533.2695131616057,2311.46860582123,506.50875,i,135.64603145379047,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,1103.3181952447703,1935.8273279260927,511.82375,a,535.1286546095423,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,759.6008567752706,1982.533829078484,553.5137500000001,e,240.0497438578747,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,407.4686255832183,2371.609082406133,603.17875,i,140.01811136572516,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,456.0336964785691,2249.42983375636,656.81875,i,37.12933711447285,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,542.3481710930455,2492.171554571069,671.1237500000001,i,285.82046256513433,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,491.8604959445491,2574.437988191182,671.2687500000001,i,348.8433913714951,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,490.67539545478576,2388.035574242486,671.4787500000001,i,169.6565949124431,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,499.73595517952407,1927.5619328159216,674.41375,e,25.973495386943412,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,504.99527149878656,2277.187599348931,677.8937500000001,i,93.39315308000936,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,371.1144781040001,2375.520467216366,678.17375,i,152.18616098087367,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,271.20409834689406,2499.439721608216,684.23975,i,307.12464119415023,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,515.0985047363046,2367.356187479569,701.17775,i,163.33419087663782,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,519.6022147847083,2446.462110326887,704.5187500000001,i,234.79420721983877,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,657.6079011336222,2089.827471193463,705.86775,e,202.97811890756552,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,563.0972829015996,2279.4817388333595,707.13075,i,147.76842851881676,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,469.0601297694875,2458.050017728134,707.63275,i,230.24560093656044,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,256.32862751168165,2535.3001195354627,726.5227500000001,i,345.6840481136054,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,340.8992164065979,2586.343689523511,727.63575,i,363.2886849353094,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,447.1484878196764,2270.099083296836,732.3687500000001,i,44.716770670544776,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,429.6395403596626,2139.083187183054,735.97275,i,93.60807083162156,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,410.96225627467896,2249.067415293905,736.4707500000001,i,20.520872642364132,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,513.8510219009324,1989.4067721687863,790.08775,e,53.23709229684189,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,275.4882655898842,2522.906146264324,816.52275,i,325.7669900725787,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,404.5442386619532,2474.9352679130657,818.5837500000001,i,243.18117552443445,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,517.0884794068646,2467.71137640483,824.27775,i,253.36829850521832,H2_centroids_to_H1_tokens
