F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
675.3233746924303,1304.010953358384,2878.103708359253,3.4320345346478867,3.24783449875096,3.427037533429756,5871.794871794871,0.0003645599111935,186.33575,0.031,0.3297872340425531,0-0-329-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,243.12469544241767,74.7958475130379,8,dinero,,0.0699999999999931,tu,",",R,#,R,.,final,30.93952629684811,25.734551330817187,30.78530708395633,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,186.33575,2736.624,1368.312,time column: time,audio_duration,H1
533.0186982712088,983.3370602694464,2377.2067410317977,3.7599216324778015,2.534408975212376,4.421997642949523,5333.333333333333,0.000681911476069,191.15875,0.037,0.3245614035087719,0-0-348-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,243.46056723410663,72.91447404025394,8,físico,,0.0900000000000034,pin,[silence],k,#,k,.,final,42.945060348916506,12.60897642776494,83.26244797845764,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,191.15875,2736.624,1368.312,time column: time,audio_duration,H1
518.4592316821042,1054.3919117112905,1843.3063905949807,3.241513586784767,4.18408533223404,4.880333314424584,5692.307692307692,0.0034042662045969,192.69775,0.035,0.3365384615384615,0-0-354-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,158.22372792140783,79.8924876782518,8,como,,0.079999999999984,es,un,m,#,m,ú,final,25.57239851409188,65.63344066079343,131.67454559761848,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,192.69775,2736.624,1368.312,time column: time,audio_duration,H1
515.1893130959519,1020.0894229162568,2546.1609160857765,2.8838499610793806,2.333925030950538,4.393935413956768,5692.307692307692,0.0048330069922822,194.61075,0.061,0.3315217391304348,0-0-360-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,498.4728562152331,77.44338618637744,8,físico,,0.1599999999999966,[silence],y,k,#,k,i,final,17.882989630965376,10.318362045657242,80.95839768934613,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,194.61075,2736.624,1368.312,time column: time,audio_duration,H1
614.5789441846853,925.2692785353076,2753.572747213305,3.0242252848424616,3.687098091778532,4.194039338772164,5871.794871794871,0.0090920230700002,195.27275,0.285,0.3337236533957845,0-0-362-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,176.54967435160057,77.81929275554515,8,uno,,0.8300000000000125,y,virtual,n,#,n,b,final,20.57805640208791,39.92880893395127,66.29001872817814,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,195.27275,2736.624,1368.312,time column: time,audio_duration,H1
530.5608855734836,1053.5451289068417,2365.2047659833165,2.1978402014712963,2.671169611522727,4.031227896262791,5333.333333333333,0.0002819077419275,197.63575,0.031,0.3297872340425531,0-0-369-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,539.3751266856864,77.86807307815606,8,correo,,0.0699999999999931,al,[silence],k,r,k,r,internal,9.005542323034563,14.456868227885208,56.33003624026465,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,197.63575,2736.624,1368.312,time column: time,audio_duration,H1
524.8408560002738,880.3130734991796,2729.483740323752,2.375987220715211,2.814149309076749,3.564229620384408,5692.307692307692,0.0007149718390368,203.65775,0.055,0.3353658536585365,0-0-387-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,367.5296159152412,79.72782904617826,8,postal,,0.1400000000000147,empresa,es,p,s,p,s,internal,10.761632049721802,16.678981085719716,35.312239093771844,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,203.65775,2736.624,1368.312,time column: time,audio_duration,H1
589.1163761221427,969.8892099192956,2517.147487093888,2.265594468984432,4.246549528843644,5.048106389267352,5692.307692307692,0.0004132508360942,205.67575,0.031,0.3297872340425531,0-0-391-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,151.6924843325745,84.38213293977127,8,todos,,0.0699999999999931,[silence],los,d,s,d,s,internal,9.63685170809592,69.86393249269992,155.72729822630808,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,205.67575,2736.624,1368.312,time column: time,audio_duration,H1
546.3917154016473,1162.0320649842402,2283.9949419173063,2.832595666364392,3.282179005373521,3.4991506913567534,5692.307692307692,5.66656544921e-05,205.83375,0.027,0.3214285714285714,0-0-392-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,180.45276245036823,82.03593635041783,8,los,,0.0600000000000022,todos,venezolanos,l,s,l,s,internal,16.989502721540106,26.633744588983543,33.08733865924279,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,205.83375,2736.624,1368.312,time column: time,audio_duration,H1
543.3295358584224,1311.253956089209,3055.169132610049,2.8514623226780924,3.7023515864751295,4.307179246359067,5692.307692307692,0.0008966761550416,206.20075000000003,0.041,0.3306451612903226,0-0-393-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,166.0945388625951,81.0009612680576,8,venezolanos,,0.0999999999999943,los,[silence],z,l,z,l,internal,17.31308064900945,40.54253161763789,74.23080653037562,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,206.20075000000003,2736.624,1368.312,time column: time,audio_duration,H1
648.4361055602322,1129.0341445711897,2199.120071465866,3.0306404085667107,3.080553313021601,4.540724682324622,5512.820512820513,0.0007892814594329,206.55875,0.037,0.324561403508772,0-0-393-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,219.72218331016424,80.25016292878121,8,venezolanos,,0.0900000000000034,los,[silence],n,s,n,s,internal,20.71049151956004,21.770444934911637,93.75872079378384,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,206.55875,2736.624,1368.312,time column: time,audio_duration,H1
638.6558202289962,1048.216511274595,2921.1388800791983,2.609228270177566,3.756624203917037,3.516163596957348,5871.794871794871,4.57161010899e-05,207.48375,0.027,0.3214285714285714,0-0-395-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,162.88393157581208,77.21215771293495,8,renunciamos,,0.0600000000000022,[silence],al,m,s,m,s,internal,13.588560107262657,42.803685295545584,33.655066081478054,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,207.48375,2736.624,1368.312,time column: time,audio_duration,H1
534.47673588746,1020.6886366968504,2541.619793815873,2.910621068987246,1.7714442971007531,4.348681117564314,5871.794871794871,0.0006179668473356,208.44575,0.031,0.3297872340425531,0-0-398-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,519.3420482002995,52.3335991616412,8,físico,,0.0699999999999931,pin,[silence],k,#,k,.,final,18.368202946399617,5.879338744103186,77.37634529674047,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,208.44575,2736.624,1368.312,time column: time,audio_duration,H1
540.4427266419782,1299.4913551258603,3063.2222171193384,3.205399989422653,2.7931616354737407,4.413114097014139,5692.307692307692,2.16926171918e-05,210.21275,0.025,0.3378378378378378,0-0-408-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,141.09758642817357,73.98821326845024,8,eso,,0.0500000000000113,[silence],debería,s,#,s,d,final,24.66536392827173,16.332575909405836,82.52605791744053,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,210.21275,2736.624,1368.312,time column: time,audio_duration,H1
627.4678478425977,1166.421601989651,2641.179636862939,2.8608264017392098,3.712325553494917,4.480211404818029,5871.794871794871,0.004734486432912,211.45375,0.047,0.3263888888888889,0-0-414-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,166.38344019274905,80.24558503546716,8,nos,,0.1200000000000045,que,llegue,n,s,n,s,internal,17.475963137038633,40.94892479798533,88.2533278824031,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,211.45375,2736.624,1368.312,time column: time,audio_duration,H1
619.0391886894815,1106.354083091595,2679.442433854846,2.193972712507952,2.573138536158589,4.540429297927378,5871.794871794871,0.0005539335713836,212.43575,0.031,0.3297872340425531,0-0-419-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,156.52232886239696,80.01211491893251,8,Estados,,0.0700000000000216,de,Unidos,d,s,d,s,internal,8.970780750818498,13.10689642261937,93.73103002046838,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,212.43575,2736.624,1368.312,time column: time,audio_duration,H1
607.683298001802,1243.4683148262084,2459.3731461335947,1.9071113133507387,3.2363777097765243,3.951609308740084,5692.307692307692,0.0002789064658592,214.92875,0.037,0.3245614035087719,0-0-427-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,150.66467064363007,84.45364990345173,8,pero,,0.0900000000000034,[silence],si,R,#,R,s,final,6.733609389577492,25.44139850842766,52.019014163733935,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,214.92875,2736.624,1368.312,time column: time,audio_duration,H1
627.660814098877,1082.5985707742304,2975.922703233088,2.788885452449392,3.194608258336715,3.8126092132918727,6051.282051282051,0.0015748430631244,215.69275,0.045,0.335820895522388,0-0-429-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,155.52063614062325,78.47183126954064,8,esperamos,,0.1100000000000136,si,pues,m,s,m,s,internal,16.262883939564738,24.400613083018573,45.26839981726005,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,215.69275,2736.624,1368.312,time column: time,audio_duration,H1
491.8546875105842,1068.4688479369734,2434.8293309676496,2.778745653077124,3.1041196047219253,4.400634292175162,6230.769230769231,0.0053406424045625,223.23075,0.061,0.3315217391304348,0-0-452-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,251.2678710401287,69.97196473952721,8,físico,,0.160000000000025,pin,y,k,#,k,i,final,16.098814779123853,22.289586687587224,81.50254870201135,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,223.23075,2736.624,1368.312,time column: time,audio_duration,H1
730.9516465441912,972.0151823771384,2316.462318658775,3.101651176872217,3.324218152862686,4.183219918823191,5692.307692307692,0.000744641219842,224.18575,0.051,0.3311688311688312,0-0-455-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,163.82101023428598,74.21713914953683,8,empezamos,,0.1299999999999954,ya,a,m,s,m,s,internal,22.234634301951345,27.77727256950149,65.5766651717237,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,224.18575,2736.624,1368.312,time column: time,audio_duration,H1
460.1210730559752,895.4366173290657,3000.031409765603,2.12381311132712,2.5875030898101983,3.7124194572096,5871.794871794871,0.001698307924656,224.41775,0.035,0.3365384615384616,0-0-457-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,496.5636878985225,75.43293722478953,8,cobrar,,0.079999999999984,a,[silence],k,b,k,b,internal,8.362965686077015,13.296529878722932,40.95277023468371,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,224.41775,2736.624,1368.312,time column: time,audio_duration,H1
678.9982287609671,1097.9809300931706,2880.599947400796,3.354873495855158,1.3098133322478325,3.5490914507969307,5692.307692307692,0.0007107808987373,236.61875,0.037,0.3245614035087719,0-0-467-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,546.592440652169,73.61551926967923,8,cuando,,0.0900000000000034,[silence],el,d,#,d,e,final,28.6419806322474,3.705481953660713,34.781702239921266,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,236.61875,2736.624,1368.312,time column: time,audio_duration,H1
496.34385520952645,1154.4007840156823,2495.79334590648,2.6350017725044714,3.3490392787343444,4.668718666456607,5512.820512820513,0.0004894663430416,237.46575,0.031,0.3297872340425531,0-0-470-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,235.8836581867833,80.5421827264933,8,físico,,0.0700000000000216,pin,nosotros,k,#,k,n,final,13.943337177768454,28.475363611017823,106.56111458768125,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,237.46575,2736.624,1368.312,time column: time,audio_duration,H1
611.8802308078925,1177.254512150843,2449.222373082788,2.878399343977045,2.8710740501452103,4.078944059604984,5871.794871794871,2.17872197103e-05,237.57275,0.025,0.3378378378378378,0-0-471-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,194.1748719568084,80.63033032129358,8,nosotros,,0.0500000000000113,físico,%%,n,s,n,s,internal,17.785781464753402,17.655971418327457,59.08304872138113,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,237.57275,2736.624,1368.312,time column: time,audio_duration,H1
653.0062410333771,1134.456940305617,2815.1414757169605,3.22984354454949,3.064603548611971,2.804998865860452,5871.794871794871,0.0015452739689824,237.86875,0.037,0.324561403508772,0-0-471-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,196.8762904905668,82.10672850890609,8,nosotros,,0.0900000000000034,físico,%%,R,s,R,s,internal,25.275702140228248,21.425965949219457,16.52705716206289,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,237.86875,2736.624,1368.312,time column: time,audio_duration,H1
620.5287979566368,986.1789001285846,2361.828864744972,2.5362734847418884,3.995565578657269,4.375374438191108,5692.307692307692,0.0006953728808652,239.62775,0.035,0.3365384615384615,0-0-476-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,200.5954777314396,78.31479312443547,8,como,,0.079999999999984,es,que,m,#,m,k,final,12.632507914995932,54.3565748502999,79.46959043167034,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,239.62775,2736.624,1368.312,time column: time,audio_duration,H1
587.9475396108978,1075.5707225787362,2868.843607263513,2.7066198028869657,2.764250181975555,4.060382407680031,5692.307692307692,0.0020008977278526,240.15575,0.051,0.3311688311688312,0-0-478-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,147.48194785771926,77.11931387111257,8,lo,,0.1299999999999954,que,quitan,l,#,l,k,final,14.97855936475023,15.86713806291556,57.99648514025583,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,240.15575,2736.624,1368.312,time column: time,audio_duration,H1
612.7572471058709,1201.1686678572594,2603.974875824696,1.509070166309996,3.4151813230891435,4.478041491576342,5692.307692307692,1.4078610646373763e-06,240.74275,0.025,0.3378378378378378,0-0-480-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,200.8412931255298,85.69596079152834,8,lo,,0.0500000000000113,quitan,liberan,l,#,l,l,final,4.522523643794388,30.422465222853127,88.06203343884073,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,240.74275,2736.624,1368.312,time column: time,audio_duration,H1
545.6308442917152,1194.915278378528,2660.681877050955,1.7499814163848224,3.000780935875416,4.4423345918525206,5692.307692307692,0.001015070168949,243.97275,0.045,0.335820895522388,0-0-495-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,541.6506898750187,82.56279901055412,8,sólo,,0.1100000000000136,entonces,te,l,#,l,t,final,5.754495735677772,20.101228565833846,84.97308776708849,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,243.97275,2736.624,1368.312,time column: time,audio_duration,H1
539.4505145213317,1021.811604892784,3046.181254403461,2.428567556263233,2.364853216027522,3.228782914487195,5871.794871794871,2.60086486135e-05,245.42275,0.025,0.3378378378378378,0-0-503-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,545.0789823587291,81.44094937909495,8,correo,,0.0500000000000113,al,[silence],k,r,k,r,internal,11.3426227685639,10.64247655786931,25.248908182443053,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,245.42275,2736.624,1368.312,time column: time,audio_duration,H1
706.8854274150167,1360.5673566787918,2818.001724300505,3.053881212060088,3.316153824822304,3.837719878528621,6230.769230769231,0.003947022144561,253.95375,0.067,0.3284313725490196,0-0-507-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,164.43311513495556,73.50489561038125,8,bueno,,0.1800000000000068,[silence],[silence],n,#,n,.,final,21.197456796657583,27.55416833340815,46.41951155658354,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,253.95375,2736.624,1368.312,time column: time,audio_duration,H1
536.7632679971629,1014.1643074531496,2439.6273796469627,2.6231061505876907,3.117825397091176,4.611469468029463,6051.282051282051,0.0003229942770678,256.13375,0.027,0.3214285714285714,0-0-513-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,127.14353127064447,72.04394596868484,8,malísimos,,0.0600000000000022,fueron,",",m,s,m,s,internal,13.778455141932511,22.59718626754375,100.63191642444338,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,256.13375,2736.624,1368.312,time column: time,audio_duration,H1
610.0298222277984,925.3870441345232,3081.5529020410927,1.730824018432271,2.843744594839725,3.5060757340925983,5871.794871794871,1.12028173995e-05,262.31375,0.027,0.3214285714285714,0-0-537-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,152.35137788583503,80.28185879243588,8,obviamente,,0.0600000000000022,[silence],[silence],#,b,.,b,initial,5.6453038267650255,17.179977292927525,33.31726509982085,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,262.31375,2736.624,1368.312,time column: time,audio_duration,H1
540.7942471653794,901.846039502144,2269.240751866952,3.0634248682764653,3.298387561020692,4.76025379544896,5692.307692307692,0.0012187843386389,268.27775,0.035,0.3365384615384615,0-0-561-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,173.78937241342885,77.90809505176661,8,conseguí,,0.079999999999984,que,[silence],k,n,k,n,internal,21.400726462051576,27.06895667177506,116.77555924391264,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,268.27775,2736.624,1368.312,time column: time,audio_duration,H1
465.3982495205841,809.9963394611432,2062.447796789112,3.448701515503228,2.5851395877640737,4.529096451463571,5871.794871794871,0.0016563343933797,269.16074999999995,0.041,0.3306451612903226,0-0-564-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,191.8003360661394,73.5675423588857,8,grupo,,0.1000000000000227,el,que,p,#,p,k,final,31.459516082009458,13.265140612058282,92.67478707264604,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,269.16074999999995,2736.624,1368.312,time column: time,audio_duration,H1
535.118464977748,1049.8290335730856,3135.70570638158,2.6746800638454915,2.8607289158376106,4.298327721412522,5871.794871794871,0.0025288326010208,270.00875,0.057,0.3275862068965517,0-0-569-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,179.31938755596437,80.4218050714942,8,todavía,,0.1499999999999772,estoy,[silence],t,d,t,d,internal,14.507707556846997,17.474259560054623,73.57665010658506,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,270.00875,2736.624,1368.312,time column: time,audio_duration,H1
516.628685686504,1172.924139696766,3043.493184290592,2.5195057521353124,3.032339918757873,2.996068358091736,5692.307692307692,0.0007173418349437,274.56775000000005,0.035,0.3365384615384615,0-0-583-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,521.4261821782547,77.6559859429121,8,cuatro,,0.079999999999984,si,cinco,R,#,R,z,final,12.422455374000153,20.745719137330116,20.00672282040961,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,274.56775000000005,2736.624,1368.312,time column: time,audio_duration,H1
525.164095519706,1113.796779907618,2210.3110344027905,2.856129607862852,3.3862693173453744,4.15383274945667,5692.307692307692,2.48920315406e-05,274.87275000000005,0.025,0.3378378378378378,0-0-584-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,218.63674393589545,77.78651974171935,8,cinco,,0.0500000000000113,cuatro,meses,k,#,k,m,final,17.394074597725634,29.5554842055719,63.67759344585475,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,274.87275000000005,2736.624,1368.312,time column: time,audio_duration,H1
515.1964638636148,1079.3787032051184,2096.985633458268,2.318365944831048,4.003551790443939,4.455000524396214,5512.820512820513,0.0025093005865238,283.37075,0.061,0.3315217391304348,0-0-612-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,162.0350128490735,84.71241092263634,8,vídeo,,0.160000000000025,un,Youtube,é,#,é,y,final,10.159060270697926,54.79241601248764,86.05619597266987,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,283.37075,2736.624,1368.312,time column: time,audio_duration,H1
607.2518137287117,1071.2833614844146,3040.5225110003,2.410427744744573,3.6177016662240256,3.995359250521072,5871.794871794871,0.0066031152426879,284.96775,0.075,0.3348214285714286,0-0-615-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,152.45992756447194,81.61198076144758,8,verlo,,0.1999999999999886,[silence],darle,l,#,l,d,final,11.138724657142385,37.251852168138335,54.34536071645645,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,284.96775,2736.624,1368.312,time column: time,audio_duration,H1
601.2735136149837,914.8179502582522,2805.8912254725,2.705993419016278,3.667869173791581,4.368743662499663,5512.820512820513,0.0004305681966633,287.45875,0.037,0.324561403508772,0-0-623-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,153.9050728915154,77.24919586431088,8,comentario,,0.0899999999999749,un,[silence],k,m,k,m,internal,14.969179974614033,39.16835591738367,78.94438857538042,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,287.45875,2736.624,1368.312,time column: time,audio_duration,H1
536.3242308900534,1108.6532593667523,2026.3721189805588,1.8415649845550808,3.460312165213017,4.219038492810422,5512.820512820513,0.0008924453541933,288.07075,0.041,0.3306451612903226,0-0-623-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,540.4892010626614,68.14838088738246,8,comentario,,0.0999999999999659,un,[silence],i,#,i,.,final,6.3063999608468375,31.82691021831664,67.96810104341112,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,288.07075,2736.624,1368.312,time column: time,audio_duration,H1
546.4278494140148,1264.6743877067925,3120.151186349007,2.588948256813323,3.270880006755417,3.1193563433968654,5692.307692307692,9.26057595612e-05,289.40275,0.025,0.3378378378378378,0-0-628-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,542.9114097303134,70.32133996522874,8,listo,,0.0500000000000113,y,pues,t,#,t,p,final,13.31575947660313,26.33450369052818,22.63180784150224,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,289.40275,2736.624,1368.312,time column: time,audio_duration,H1
576.7266996517145,859.4337549866237,2812.6693574792457,2.942800766731467,3.692666661110735,4.120291044111153,5692.307692307692,0.0013593847524103,290.82375,0.067,0.3284313725490196,0-0-633-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,130.24174325040056,80.02915623209199,8,o,,0.1800000000000068,[silence],si,#,#,.,s,coextensive,18.968899445348665,40.15177550108295,61.577161326868925,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,290.82375,2736.624,1368.312,time column: time,audio_duration,H1
543.5529766963343,1049.3661517983355,3071.4155719856203,2.485661627593872,3.014261582545489,3.635730663274325,5692.307692307692,4.23507391626e-05,295.41374999999994,0.027,0.3214285714285714,0-0-650-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,152.06379405660516,82.11292017132628,8,voto,,0.0600000000000022,[silence],a,t,#,t,a,final,12.009063154480208,20.37404083723044,37.929556508856265,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,295.41374999999994,2736.624,1368.312,time column: time,audio_duration,H1
597.3382236411095,1343.0118250450607,2503.284834533716,3.258696477666888,3.811131688829077,4.914592315646646,5871.794871794871,0.0047879853960936,296.60774999999995,0.055,0.3353658536585365,0-0-653-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,240.92132412461623,77.91046912314121,8,publicación,,0.1400000000000432,cualquier,y,i,n,i,n,internal,26.01560311077493,45.20156403704753,136.26374587991853,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,296.60774999999995,2736.624,1368.312,time column: time,audio_duration,H1
514.7839993567492,909.4958052642124,2499.4521504119275,2.931923144973496,3.75992989405811,3.772478327187645,5692.307692307692,0.0004135780233508,300.91275,0.045,0.335820895522388,0-0-669-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,164.53689330179063,80.91211010190173,8,hotel,,0.1100000000000136,un,",",#,t,n,t,initial,18.763681099284632,42.94541514444701,43.48770816253126,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,300.91275,2736.624,1368.312,time column: time,audio_duration,H1
547.1275705881671,1063.037316045613,2803.359192816339,2.2119351449832223,2.9791115310424434,3.266913532757373,5692.307692307692,0.0009393848401115,304.02375,0.047,0.3263888888888889,0-0-678-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,517.6258737784606,73.78541770732434,8,hotel,,0.1200000000000045,al,[silence],#,t,l,t,initial,9.133373705105967,19.67033239908637,26.230255452029343,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,304.02375,2736.624,1368.312,time column: time,audio_duration,H1
661.7061888180168,1079.2503850335468,2331.334344161916,3.1317077465779963,3.4187801980233776,4.41450046633927,5692.307692307692,0.0126575313727339,307.10575,0.111,0.3323353293413173,0-0-686-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,149.3386648003202,75.44154090982242,8,bueno,,0.3100000000000023,[silence],yo,n,#,n,y,final,22.913075876543253,30.532149121313136,82.64054885768718,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,307.10575,2736.624,1368.312,time column: time,audio_duration,H1
521.6999812113712,1415.3289903036489,3053.1029420207446,3.132111038266994,3.414721428791816,3.9322434874941297,5692.307692307692,0.0001794228195553,315.18375,0.027,0.3214285714285714,0-0-715-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.4975523738705,75.44418602328291,8,muchos,,0.0600000000000022,de,hoteles,h,s,h,s,internal,22.922318393203447,30.408477321311107,51.021315046246734,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,315.18375,2736.624,1368.312,time column: time,audio_duration,H1
528.4526449005602,999.4547325501384,2454.722431481122,2.9330527198395497,3.432117452903276,4.766241850401266,5512.820512820513,0.0018341999178179,315.29375,0.067,0.3284313725490196,0-0-716-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,369.1520548001524,77.15392576446503,8,hoteles,,0.1800000000000068,muchos,de,#,t,s,t,initial,18.78488805701735,30.942091854755542,117.4769154939365,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,315.29375,2736.624,1368.312,time column: time,audio_duration,H1
629.6225785347677,790.1509727092433,2148.1910336249275,2.489202262911772,3.8701529697141184,3.251433200989205,5333.333333333333,0.0002603513467699,324.48375,0.027,0.3214285714285714,0-0-748-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,121.62794639273656,70.05637561840454,8,mismo,,0.0599999999999454,yo,[silence],m,#,m,.,final,12.05165822993612,47.94972037486031,25.82732915805108,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,324.48375,2736.624,1368.312,time column: time,audio_duration,H1
569.4873107741529,1043.3718991665603,2435.6845643394736,2.699182561741936,3.392990972697185,4.349766406410152,5692.307692307692,0.0036344106830345,326.08875,0.077,0.3290598290598291,0-0-753-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,142.6981478685602,83.17962582115345,8,probarla,,0.2099999999999795,sin,[silence],R,b,R,b,internal,14.867573432894725,29.754815150623184,77.46036656664926,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,326.08875,2736.624,1368.312,time column: time,audio_duration,H1
767.529930437886,1217.8005343247876,2599.007515795595,2.833587105375839,3.999610316064864,4.220469660417581,5153.846153846154,0.0014070819766142,335.86275,0.045,0.3358208955223881,0-0-769-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,243.99420171668635,75.96475867071834,8,trabajo,,0.1100000000000136,yo,[silence],x,#,x,.,final,17.006355130010494,54.57687815611175,68.0654444286792,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,335.86275,2736.624,1368.312,time column: time,audio_duration,H1
