F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
315.58547080381936,2716.208720103716,3038.097781563311,1.894611105187571,3.42111885219774,3.5133084850104965,7666.666666666666,0.0006453024127774,1716.14875,0.037,0.3245614035087719,0-0-3025-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.72461366839713,68.08379905054022,5,también,,0.0899999999999181,veces,.,b,e,b,e,internal,6.649961766066637,30.603636819227194,33.55911414218151,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1716.14875,2834.928,1417.464,time column: time,audio_duration,H2
318.556870290938,2603.570807882398,2945.4156600816323,2.016744155686394,3.017680285439005,3.0821700981448683,6230.769230769231,0.0002199192029351,1721.01575,0.071,0.3317757009345794,0-0-3032-8,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.9532567500192,70.91268430600071,5,fotografías,,0.1900000000000545,con,y,f,a,f,a,internal,7.513821233055684,20.443812826488905,21.805671535657808,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1721.01575,2834.928,1417.464,time column: time,audio_duration,H2
343.9213282538886,2778.621100093048,3014.43844349235,2.241719761491926,3.419191583714395,3.1326166133223463,5512.820512820513,0.0016666207655655,1721.44775,0.055,0.3353658536585365,0-0-3033-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,87.37090732314145,61.70125296247748,5,y,,0.1399999999998726,fotografías,como,#,#,s,k,coextensive,9.409499475600636,30.54471219453476,22.93391027563028,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1721.44775,2834.928,1417.464,time column: time,audio_duration,H2
2118.7762912066123,2647.6668872215714,3596.84799977832,2.723309011433902,3.860540464350153,4.270913123047376,8025.641025641025,0.0444403481115786,1722.8337499999998,0.027,0.3214285714285714,0-0-3037-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,401.7216191650094,59.6482986380581,5,mencioné,,0.0600000000001728,lo,.,z,ó,z,ó,internal,15.23063730547742,47.491011632740175,71.5869734993114,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1722.8337499999998,2834.928,1417.464,time column: time,audio_duration,H2
607.1277431959052,1674.8624163848544,2692.081656557549,3.4580492307015667,4.462542091168675,3.099130648393466,5512.820512820513,0.0005583819491547,1739.8537499999998,0.027,0.3214285714285714,0-0-3050-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.61336337695089,64.24050625338913,5,intentado,,0.0600000000001728,he,otra,#,n,é,n,initial,31.7549694341324,86.70764791733136,22.1786618427005,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1739.8537499999998,2834.928,1417.464,time column: time,audio_duration,H2
422.5835480375005,2483.1356879356263,2641.343345395042,2.501111456047572,3.04221372414854,3.6135725875774174,5692.307692307692,0.0021580076355214,1762.11075,0.041,0.3306451612903226,0-0-3066-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.64901594186716,63.05131430035693,5,Microworkers,,0.1000000000001364,en,,m,k,m,k,internal,12.196041794807003,20.951572938544867,37.09835346300404,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1762.11075,2834.928,1417.464,time column: time,audio_duration,H2
214.07215687182645,2465.2052490278666,3058.127084347592,2.874476126507094,3.5505988578284304,4.129946843512983,6230.769230769231,0.1584718563287986,1767.8327499999998,0.065,0.3350515463917525,0-0-3080-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.2201660132202,64.32581249668644,5,Y,,0.1700000000000727,[silence],pues,#,#,.,p,coextensive,17.716140673502363,34.83417195912161,62.17461786265139,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1767.8327499999998,2834.928,1417.464,time column: time,audio_duration,H2
315.0233775208175,2424.435902123623,3135.196804421357,1.98578489696342,3.5369503402329605,3.7069507185279935,5512.820512820513,0.0009435224188897,1768.40375,0.067,0.3284313725490196,0-0-3082-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.17008023637742,67.97643161229058,5,ahí,,0.1800000000000636,pues,nos,á,#,á,n,final,7.284762930406356,34.36196692979294,40.72942151052848,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1768.40375,2834.928,1417.464,time column: time,audio_duration,H2
342.4271742155778,2406.605096914171,3499.3256273835545,2.192524242373885,2.9607575736516183,3.2980426117123782,7666.666666666666,0.0005940235290086,1768.8037499999998,0.027,0.3214285714285714,0-0-3084-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.99752965158602,66.96400251217354,5,avisamos,,0.0599999999999454,nos,mutuamente,b,s,b,s,internal,8.957796248923472,19.31259692955819,27.05962086417711,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1768.8037499999998,2834.928,1417.464,time column: time,audio_duration,H2
362.82621872672695,2572.1108642785907,3746.223617649304,2.21428552678012,2.734373355202853,4.012414561120233,7307.692307692308,3.0230802737e-05,1790.0137499999998,0.027,0.3214285714285714,0-0-3117-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.416355481701,69.31052494256836,5,internet,,0.0599999999999454,en,o,#,n,n,n,initial,9.154865867906738,15.400090025325486,55.280186938526114,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1790.0137499999998,2834.928,1417.464,time column: time,audio_duration,H2
348.1697933965036,2218.8699935400978,2792.6261492199665,1.9013641998945827,3.644950090654717,3.1174462683384534,4974.358974358975,0.0001765400750274,1792.40575,0.031,0.3297872340425531,0-0-3124-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.00730947020207,64.57170424756139,5,notificaciones,,0.0699999999999363,[silence],de,t,f,t,f,internal,6.695021562965661,38.28086223110865,22.588620648337965,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1792.40575,2834.928,1417.464,time column: time,audio_duration,H2
455.8708135605121,2322.2542421897133,3370.1026441493905,2.7540008858859304,4.0268091141629805,4.270558176943428,6230.769230769231,0.0915537395071004,1794.30575,0.051,0.3311688311688312,0-0-3131-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,383.4687514924408,51.00504979255484,5,Y,,0.1300000000001091,,pues,#,#,,p,coextensive,15.705341632936747,56.08167521518752,71.56156849094549,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1794.30575,2834.928,1417.464,time column: time,audio_duration,H2
395.31255331166267,2161.413649329256,2606.35521580481,2.8265692009705408,3.802611214241656,2.878599356052672,5512.820512820513,0.0005161701452996,1797.49575,0.031,0.3297872340425531,0-0-3142-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,150.61950733861028,61.5079665497781,5,y,,0.0699999999999363,nosotros,nos,#,#,s,n,coextensive,16.887423967313488,44.818061391769696,17.789339191603116,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1797.49575,2834.928,1417.464,time column: time,audio_duration,H2
394.4648550632439,1731.3430837637382,2539.0892859603982,2.0819727532595285,3.875766169963286,3.975682251201272,6230.769230769231,0.0003022166187516,1797.82775,0.035,0.3365384615384615,0-0-3144-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.38308710081076,67.44601960129626,5,avisamos,,0.0800000000001546,nos,.,b,s,b,s,internal,8.020275342402881,48.21962857290931,53.286459257859455,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1797.82775,2834.928,1417.464,time column: time,audio_duration,H2
283.2204592613053,2735.435292262564,2908.262841248272,2.2664377519373744,2.9366287408754848,2.936011149467244,5692.307692307692,0.0002402006905956,1805.80275,0.065,0.3350515463917525,0-0-3153-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.48387320338573,67.36330545871378,5,Y,,0.1700000000000727,.,los,#,#,.,l,coextensive,9.64498172833334,18.852183465050256,18.840544113067512,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1805.80275,2834.928,1417.464,time column: time,audio_duration,H2
337.13940937955954,2832.105342145117,4111.518942651235,2.764364630325019,3.906825653477784,4.308516156163631,6410.25641025641,0.0002063859701916,1807.35275,0.025,0.3378378378378378,0-0-3159-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.69436089534452,60.4622006336939,5,y,,0.0500000000001819,[silence],los,#,#,.,l,coextensive,15.868954134598797,49.7408065457387,74.33011279039206,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1807.35275,2834.928,1417.464,time column: time,audio_duration,H2
368.2428215129867,2607.851687783193,2713.64719924072,2.1671671836051565,4.183130432026675,3.294266766901788,4974.358974358975,0.0004907092905614,1808.63375,0.027,0.3214285714285714,0-0-3166-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.14347650099177,60.651468089406464,5,diferentes,,0.0600000000001728,en,partes,d,f,d,f,internal,8.733508538911716,65.57079718858871,26.957640587171504,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1808.63375,2834.928,1417.464,time column: time,audio_duration,H2
360.2746038493414,2539.748916925049,2981.920288771879,2.9586788522221656,3.724249714370752,4.778323682453569,5692.307692307692,0.0006769583756223,1820.56775,0.035,0.3365384615384615,0-0-3178-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,155.10041673390575,73.19961591767006,5,mi,,0.0800000000001546,%%,amigo,m,#,m,a,final,19.27249311723037,41.4401291446263,118.90486058353402,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1820.56775,2834.928,1417.464,time column: time,audio_duration,H2
314.1923254307371,2372.037842628977,2738.8011766604063,2.7838023211161187,3.474842367464204,4.554906783378015,5871.794871794871,0.0023668207583065,1827.79575,0.031,0.3297872340425531,0-0-3213-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.74253113652875,63.85112206116048,5,y,,0.0699999999999363,[silence],pues,#,#,.,p,coextensive,16.180427311122315,32.292737749245155,95.09789011832152,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1827.79575,2834.928,1417.464,time column: time,audio_duration,H2
373.5615166976445,2826.076371373895,3406.070388596498,2.180314027773345,2.848510574446517,4.471967062946813,7487.179487179487,0.0049444681428091,1829.31575,0.071,0.3317757009345795,0-0-3219-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.99695545410805,63.02426329569913,5,mí,,0.1900000000000545,a,y,m,#,m,i,final,8.849084680805655,17.262052142522673,87.52872830359004,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1829.31575,2834.928,1417.464,time column: time,audio_duration,H2
323.4105647796211,2713.6496642769407,2766.244716004625,2.12022366340002,3.1344481614666746,3.811000800175776,6051.282051282051,0.0006117869097624,1829.49275,0.045,0.335820895522388,0-0-3220-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,87.0916113418807,51.7739590160771,5,y,,0.1099999999998999,mí,pues,#,#,i,p,coextensive,8.333001066623654,22.975953326620782,45.19564805237968,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1829.49275,2834.928,1417.464,time column: time,audio_duration,H2
360.9485395298149,2750.4789556403443,2825.224824499493,1.5749296086274085,4.182662464005049,3.641207652603702,6230.769230769231,2.76105334908e-05,1831.53375,0.027,0.3214285714285714,0-0-3229-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.97382975994512,70.4741053318195,5,directamente,,0.0599999999999454,comunicación,con,d,R,d,R,internal,4.830401587544895,65.54011933103995,38.13786621942517,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1831.53375,2834.928,1417.464,time column: time,audio_duration,H2
721.3058484234992,1959.14348346195,3094.098153607681,4.1718240958267545,4.906374263692472,4.761280512166692,6410.25641025641,0.1572477690591479,1876.51575,0.031,0.3297872340425531,0-0-3244-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,-7854.094774747277,26.372113276802725,5,así,,0.0699999999999363,Por,decirlo,s,#,s,d,final,64.8336070237019,135.14851213778755,116.8955162331964,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1876.51575,2834.928,1417.464,time column: time,audio_duration,H2
344.3928487864647,2971.318267600292,3377.344625373732,2.453425551503273,3.2981031143100887,3.67867329793312,6051.282051282051,0.0004150932574038,1878.23375,0.047,0.3263888888888889,0-0-3250-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.98780169312332,72.01389903475184,5,sería,,0.1199999999998908,",",[silence],R,a,R,a,internal,11.628111266615994,27.0612580910602,39.59382999575683,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1878.23375,2834.928,1417.464,time column: time,audio_duration,H2
339.30947707211254,2653.7774656244565,2926.82013520991,2.546273626353649,3.3563775048935125,3.332145042952351,5692.307692307692,0.0001070430040699,1885.36575,0.031,0.3297872340425531,0-0-3261-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.808602163024,68.42103772400296,5,disponibles,,0.0700000000001637,tareas,[silence],d,s,d,s,internal,12.759468537124397,28.685090840940006,27.99833496726805,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1885.36575,2834.928,1417.464,time column: time,audio_duration,H2
363.45168796125057,2421.850408723887,2970.0904799170285,2.596569672621819,2.7865507125169606,3.934791564791702,7128.205128205128,7.67288373882e-05,1905.94775,0.035,0.3365384615384615,0-0-3295-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.9045098057665,70.34499453632438,5,cacería,,0.0799999999999272,de,por,R,a,R,a,internal,13.41763213019258,16.224958625115196,51.151487074572806,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1905.94775,2834.928,1417.464,time column: time,audio_duration,H2
324.5137134732984,1967.0546149448096,2259.0205807271973,2.272243997556847,2.713272227111561,3.514343543590808,4794.871794871795,0.0010917108854018,1906.36375,0.027,0.3214285714285714,0-0-3297-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.80280620835354,64.52805170463937,5,así,,0.0600000000001728,por,decirlo,s,#,s,d,final,9.70114575452322,15.078535268278658,33.59386777414174,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1906.36375,2834.928,1417.464,time column: time,audio_duration,H2
323.77292401981106,2776.9977491097643,3383.8485673519976,2.107460441301541,3.373896303714443,4.247771249447072,7307.692307692308,0.0003762583869739,1915.58275,0.045,0.335820895522388,0-0-3325-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,160.01491157859465,65.98544690353548,5,límite,,0.1100000000001273,un,[silence],l,m,l,m,internal,8.227320967155954,29.1920468409456,69.9493388591984,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1915.58275,2834.928,1417.464,time column: time,audio_duration,H2
455.4641530476128,2403.109385582565,2559.125374715389,3.11285051073387,4.065130182559794,3.499517186061912,4615.384615384615,0.3810427950171631,1917.90375,0.047,0.3263888888888889,0-0-3332-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.54397362169244,59.01836045990285,5,y,,0.1199999999998908,tareas,de,#,#,s,d,coextensive,22.48504700519345,58.27249409123326,33.09946721605936,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1917.90375,2834.928,1417.464,time column: time,audio_duration,H2
370.6843404485003,1938.1657608687149,2476.9948766088173,2.318087729307338,3.6366740467181353,3.898692302233232,6410.25641025641,0.000115225036683,1922.58575,0.031,0.3297872340425531,0-0-3349-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.86674151356108,63.96420410608219,5,realizando,,0.0700000000001637,estar,las,l,z,l,z,internal,10.15623425556318,37.9653555079343,49.3378878556635,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1922.58575,2834.928,1417.464,time column: time,audio_duration,H2
335.89240034253146,2418.4132717123907,2767.905059707096,1.5474452822459182,3.4134677592988703,3.7820838249025073,6230.769230769231,0.000526327382656,1923.22275,0.045,0.3358208955223881,0-0-3351-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,180.2214906773828,64.9028539187328,5,actividades,,0.1099999999998999,las,que,t,b,t,b,internal,4.6994490678831,30.37037902729081,43.90744189235915,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1923.22275,2834.928,1417.464,time column: time,audio_duration,H2
505.9018317649033,2276.466361301952,3086.892867498369,3.65840026799255,3.078292505647771,4.083582397648309,6051.282051282051,0.0069477919220076,1924.09775,0.035,0.3365384615384615,0-0-3355-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.5296652411134,47.32877254015413,5,requiere,,0.0800000000001546,me,.,k,é,k,é,internal,38.79922483664028,21.721281747659795,59.35773241943839,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1924.09775,2834.928,1417.464,time column: time,audio_duration,H2
238.02628259787264,2416.411849980963,2759.029940014801,2.967662741108065,2.860483726611562,3.270467393600794,5871.794871794871,0.0021636485511463,1935.56575,0.031,0.3297872340425531,0-0-3359-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,214.98836801201816,71.14092030901631,5,suficiente,,0.0699999999999363,Son,",",f,z,f,z,internal,19.44641513220583,17.469975585091035,26.32363996929628,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1935.56575,2834.928,1417.464,time column: time,audio_duration,H2
276.8048823114496,1864.2813736953487,2302.8286529269712,2.231770020314449,3.50657688031462,3.5010738149844225,4974.358974358975,0.0012657366840139,1938.15875,0.037,0.324561403508772,0-0-3367-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,264.3302524717377,51.969559263055736,5,suficiente,,0.0899999999999181,es,el,f,z,f,z,internal,9.316341608074628,33.33396610582721,33.15103092641704,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1938.15875,2834.928,1417.464,time column: time,audio_duration,H2
342.9966234539131,2659.748575497012,3251.709849809444,2.051989530430048,3.4791621457069803,3.642208769435249,6948.717948717948,0.0001762388199196,1969.43375,0.047,0.3263888888888889,0-0-3387-8,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.94632158567592,70.11078438881857,5,encantaría,,0.1199999999998908,me,me,R,a,R,a,internal,7.783370965710613,32.43253694855045,38.17606579714642,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1969.43375,2834.928,1417.464,time column: time,audio_duration,H2
423.5769730932008,2630.7813993827604,3210.9377981437538,2.54917966680665,3.545589663277751,3.70374087413459,6410.25641025641,8.12123762293e-05,1969.98575,0.031,0.3297872340425531,0-0-3389-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.07219808262334,64.44525019364924,5,gustaría,,0.0699999999999363,me,mucho,R,a,R,a,internal,12.79660199838948,34.66011711600135,40.598896000602565,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1969.98575,2834.928,1417.464,time column: time,audio_duration,H2
376.4020343759796,2628.9115651927323,3456.299353097105,2.513245085063468,4.070196283902322,3.3196711311591094,6410.25641025641,0.0138518412121655,1972.34775,0.035,0.3365384615384615,0-0-3400-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.49662910195694,66.08041679366603,5,mi,,0.0800000000001546,dedico,tiempo,m,#,m,t,final,12.3449254644028,58.56845750911474,27.65125542672464,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1972.34775,2834.928,1417.464,time column: time,audio_duration,H2
349.3555810872135,2694.800669409156,3587.579086143534,2.221468207919948,3.159118247660777,3.724495773459113,6051.282051282051,0.0001204643396217,1972.47375,0.027,0.3214285714285714,0-0-3401-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,333.8174868497478,66.71209458006007,5,tiempo,,0.0599999999999454,mi,[silence],t,é,t,é,internal,9.220859070659666,23.54982166119641,41.45032711962597,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1972.47375,2834.928,1417.464,time column: time,audio_duration,H2
373.8152375366383,2612.5277853192065,3617.252836268416,1.862899094600266,4.431573639663096,3.703998318345088,6410.25641025641,6.435916531e-05,1973.30575,0.031,0.3297872340425531,0-0-3404-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.90602738972504,65.92205203619804,5,Microworkers,,0.0699999999999363,al,nada,m,k,m,k,internal,6.442386813071815,84.06359869286932,40.6093492968431,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1973.30575,2834.928,1417.464,time column: time,audio_duration,H2
438.78400764158647,2670.033474765604,3324.671878394592,3.083726500948064,3.386330969878165,4.436656007403796,6948.717948717948,0.0022798426588303,2003.67775,0.035,0.3365384615384616,0-0-3419-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,153.74188615571944,72.23828291381102,5,difícil,,0.0799999999999272,poquito,para,d,f,d,f,internal,21.83963636858572,29.557306432202893,84.4919283574723,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2003.67775,2834.928,1417.464,time column: time,audio_duration,H2
295.6641173699429,2427.325529311924,3007.0335831114235,1.8310339419541808,2.9503618078151232,4.208032113577761,6589.74358974359,0.0004596427040086,2003.83775,0.035,0.3365384615384615,0-0-3419-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,141.95410996722404,67.86309336290692,5,difícil,,0.0800000000001546,poquito,para,f,z,f,z,internal,6.2403354687518,19.11286766228817,67.22412012615807,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2003.83775,2834.928,1417.464,time column: time,audio_duration,H2
435.08679063057184,2384.2748515620683,3044.4143011615665,3.4421150888133782,3.264676577176103,3.8329123065735926,6948.717948717948,1.852941494e-05,2004.40375,0.027,0.3214285714285714,0-0-3421-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.2869220572614,71.54546107356192,5,mí,,0.0599999999999454,para,al,m,#,m,a,final,31.25299116286149,26.17164511449898,46.1968819972691,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2004.40375,2834.928,1417.464,time column: time,audio_duration,H2
955.594879762016,2195.7265554617225,3018.3203813093464,2.4927904914570247,3.136038643514752,3.086126604909985,4615.384615384615,0.1777885216035002,2007.55375,0.027,0.3214285714285714,0-0-3432-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,331.39565327433155,64.39673948975442,5,siempre,,0.0599999999999454,trabajando,.,s,é,s,é,internal,12.094980011759452,23.012525243703568,21.892116720318185,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2007.55375,2834.928,1417.464,time column: time,audio_duration,H2
1084.3864857719734,2716.05287805685,3195.0713483943496,2.6153035527649635,3.5718175819611924,3.8091590718780433,5871.794871794871,0.1312562407297283,2010.06775,0.035,0.3365384615384616,0-0-3440-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.65689642866616,64.1939354887851,5,así,,0.0800000000001546,por,decirlo,s,#,s,d,final,13.67136572895628,35.58120617260659,45.11248655237792,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2010.06775,2834.928,1417.464,time column: time,audio_duration,H2
379.3169992143095,2517.166516608041,2921.778584697571,2.387219190338289,3.3189714356285687,3.4649751262842425,5871.794871794871,0.0013857627688825,2010.74575,0.031,0.3297872340425531,0-0-3443-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.81795069331572,65.75576507572792,5,siempre,,0.0699999999999363,",",e,s,é,s,é,internal,10.88318775104746,27.63191473397592,31.975664409651078,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2010.74575,2834.928,1417.464,time column: time,audio_duration,H2
298.47658197218743,2461.1616798303244,2655.426501594802,2.694504901050548,2.8499670327164184,3.898892159655537,5692.307692307692,0.1031813209321823,2013.20575,0.051,0.3311688311688312,0-0-3452-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,209.4245230600136,66.3961416654409,5,física,,0.1299999999998817,[silence],[silence],f,s,f,s,internal,14.798190370793815,17.28721191875564,49.34774938416932,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2013.20575,2834.928,1417.464,time column: time,audio_duration,H2
407.09436454148096,2473.861114781369,2798.922165243015,3.007577751974428,2.840319640472209,3.744475133910972,6230.769230769231,0.0003138284558518,2014.62375,0.047,0.3263888888888889,0-0-3456-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,142.6435554482664,69.34675861828845,5,mí,,0.1200000000001182,a,",",m,#,m,.,final,20.23831827878664,17.12123730297671,42.28680648240472,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2014.62375,2834.928,1417.464,time column: time,audio_duration,H2
401.91827600208967,2529.3245745036133,3711.462906937063,2.617517766930774,2.759333647706173,3.530398854340687,6769.2307692307695,0.0002485862020114,2016.91575,0.031,0.3297872340425531,0-0-3466-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.96174572640317,67.60119797631181,5,y,,0.0699999999999363,trabajo,como,#,#,o,k,coextensive,13.701670598974134,15.78931819365634,34.1375808220219,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2016.91575,2834.928,1417.464,time column: time,audio_duration,H2
396.1786643136718,2395.11547689526,2678.983822464606,2.188130348720474,3.0168256200136976,2.78545094592261,5512.820512820513,0.0012326794962457,2019.84575,0.071,0.3317757009345795,0-0-3477-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,296.27971235326095,59.58832837907199,5,Y,,0.1900000000000545,%%,trato,#,#,&,t,coextensive,8.918522989285009,20.426347671000048,16.207124765963332,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2019.84575,2834.928,1417.464,time column: time,audio_duration,H2
381.7570041428928,2488.853514386531,3354.22391467052,2.894011152061592,3.4791024143884446,4.419446309976108,6230.769230769231,0.0004625362662284,2020.87275,0.025,0.3378378378378378,0-0-3481-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.00622759967824,69.69507343654227,5,combinarlo,,0.0500000000001819,también,porque,b,n,b,n,internal,18.065628446431788,32.4305997682108,83.05028850929168,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2020.87275,2834.928,1417.464,time column: time,audio_duration,H2
314.5916992892021,2387.9395492891504,2635.3683924211023,1.863976362875236,3.129952693851476,3.369878491467262,5871.794871794871,0.017566798525963,2027.24075,0.0809999999999999,0.3319672131147541,0-0-3501-8,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.59263996004266,70.20644308260358,5,fotografía,,0.2200000000000272,tengo,tengo,f,a,f,a,internal,6.449330731560631,22.87289748816136,29.074993983293798,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2027.24075,2834.928,1417.464,time column: time,audio_duration,H2
360.7007292677524,2395.6683777721464,2634.898194348132,2.2559432055604467,2.7235635743530726,3.506163844539812,6230.769230769231,0.0001653444732383,2029.88775,0.035,0.3365384615384615,0-0-3509-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.41733983418142,58.9882651781098,5,pintura,,0.0800000000001546,una,.,p,n,p,n,internal,9.5442912946248,15.234514954502623,33.320200828281,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2029.88775,2834.928,1417.464,time column: time,audio_duration,H2
