F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
720.153880094449,1851.9133604483588,2897.945626361937,3.554567437324887,2.764932684997921,3.367736805939141,6230.769230769231,0.0032829690681661,1788.61375,0.067,0.3284313725490196,0-0-2626-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,179.87450523586696,78.83826815348849,9,parecidas,,0.1800000000000636,muy,[silence],d,s,d,s,internal,34.97268881551375,15.877971128979448,29.012791122708823,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1788.61375,3213.072,1606.536,time column: time,audio_duration,H2
833.0983390065219,1891.1418168811176,2910.276940355425,3.663969608525909,2.590058512411386,3.542707979616893,6051.282051282051,0.0005558368771887,1796.99375,0.047,0.3263888888888889,0-0-2645-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,213.1366234655997,79.36663761586928,9,la,,0.1199999999998908,[silence],segunda,l,#,l,s,final,39.0159137793453,13.330551583094534,34.56038139524115,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1796.99375,3213.072,1606.536,time column: time,audio_duration,H2
686.552445613927,1804.3856051145424,3077.933488250924,3.323476766413156,3.068862864373948,2.557378099899176,5871.794871794871,6.488529992853347e-06,1797.49375,0.027,0.3214285714285714,0-0-2646-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,203.67016333143587,79.22380097559662,9,segunda,,0.0599999999999454,la,razón,d,#,d,r,final,27.756686508069983,21.517420532414107,12.90194531871918,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1797.49375,3213.072,1606.536,time column: time,audio_duration,H2
625.2536800097112,1482.2755270680882,2983.031936360537,3.3764637370638964,3.618967271497158,3.763544848077785,6410.25641025641,0.0004133224373608,1806.90075,0.041,0.3306451612903226,0-0-2668-8,a,51a17262-Audio_SP18.v0,group_0,1,fave,212.52647124073945,80.29562074770301,9,dificulta,,0.099999999999909,me,un,t,#,t,ú,final,29.267091770748696,37.29902815546841,43.10094178701381,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1806.90075,3213.072,1606.536,time column: time,audio_duration,H2
699.0592870193817,1780.527484807021,2906.2189260643063,3.1468055828362176,3.9185086758246817,3.336069349697485,6051.282051282051,0.0001973895280483,1814.97575,0.031,0.3297872340425531,0-0-2676-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,269.5105011288242,84.11259338972305,9,básicamente,,0.0699999999999363,Pues,igual,b,s,b,s,internal,23.26163839314501,50.32533739496944,28.10842489407005,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1814.97575,3213.072,1606.536,time column: time,audio_duration,H2
633.3600776837659,1839.065108025983,2986.854648976907,3.859529641167451,2.556890103163381,2.429643861903157,6410.25641025641,8.04940843883e-05,1818.15375,0.027,0.3214285714285714,0-0-2684-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,210.2342529969232,79.67884014362573,9,tareas,,0.0599999999999454,las,que,t,R,t,R,internal,47.44303087133023,12.895650747508258,11.354837469617893,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1818.15375,3213.072,1606.536,time column: time,audio_duration,H2
536.631673764309,1998.206082729881,3022.9935930388137,3.7586908613767305,3.51904706643786,2.7316740429288204,5692.307692307692,0.0001703904680295,1818.34375,0.027,0.3214285714285714,0-0-2684-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,182.8678601144377,79.37698319863493,9,tareas,,0.0600000000001728,las,que,é,s,é,s,internal,42.89223732290026,33.75224948273928,15.358576427587536,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1818.34375,3213.072,1606.536,time column: time,audio_duration,H2
568.3002081127377,1826.4010433682447,2813.430090523302,3.709277765385796,2.9291576894603444,3.1930586875545224,6051.282051282051,1.06359337049e-05,1818.84375,0.027,0.3214285714285714,0-0-2687-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.22058131869483,78.98947601510012,9,empleador,,0.0600000000001728,el,te,e,d,e,d,internal,40.82431114636902,18.7118626577635,24.36283188579713,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1818.84375,3213.072,1606.536,time column: time,audio_duration,H2
879.848234303512,1736.1213096203774,2629.7197450159383,3.713494069483293,3.0001059391616764,4.303893197476183,6769.2307692307695,0.0260106832115573,1819.79775,0.1149999999999999,0.3343023255813952,0-0-2689-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,382.8759125040142,81.32713818490217,9,diga,,0.3199999999999363,te,%%,g,#,g,&,final,40.99680223864827,20.08766488084617,73.9872808093476,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1819.79775,3213.072,1606.536,time column: time,audio_duration,H2
783.9851008421936,1618.526350715444,2700.830432572422,2.995710902066931,3.551842106230083,3.655472791470132,5871.794871794871,9.93820835756e-05,1825.79775,0.035,0.3365384615384616,0-0-2705-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,194.6952410859576,80.17583264347289,9,a,,0.0799999999999272,cuanto,la,#,#,o,l,coextensive,19.999572574826168,34.87750641990052,38.68580711170676,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1825.79775,3213.072,1606.536,time column: time,audio_duration,H2
802.4925262319092,1634.6705823799398,2777.41525696106,4.01663200451135,3.3203687400893136,3.893525739173248,7128.205128205128,9.04340763619e-05,1826.10575,0.031,0.3297872340425531,0-0-2707-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.94308156044943,79.24971766262166,9,manera,,0.0700000000001637,la,de,m,n,m,n,internal,55.51382031906845,27.67055191936191,49.083637911560885,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1826.10575,3213.072,1606.536,time column: time,audio_duration,H2
765.7869948559596,1845.112323866579,2887.856451044556,3.403553891604348,2.663819016712605,2.853041994689359,6769.2307692307695,0.0007430049381716,1826.41575,0.051,0.3311688311688312,0-0-2707-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,218.45584719812948,79.9578345306623,9,manera,,0.1299999999998817,la,de,R,#,R,d,final,30.0707786608211,14.350991253409862,17.34045125053444,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1826.41575,3213.072,1606.536,time column: time,audio_duration,H2
545.9127186658859,1748.2754956812614,2950.4973849159906,2.3324738337540807,4.168091010640105,2.964176812020965,6051.282051282051,0.0027448050555885,1830.10275,0.045,0.335820895522388,0-0-2725-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,254.14935703843744,85.40834774240388,9,PayPal,,0.1100000000001273,por,[silence],p,y,p,y,internal,10.30339892742816,64.5920288422412,19.37874432440156,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1830.10275,3213.072,1606.536,time column: time,audio_duration,H2
597.4459767155948,1795.8443994362362,2764.2130792434564,3.0509783212178085,3.102785784442586,4.2277308760674455,5871.794871794871,0.0001072618605533,1833.86575,0.031,0.3297872340425531,0-0-2731-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,223.08285381604745,75.62027193274464,9,toca,,0.0700000000001637,me,cambiarlo,k,#,k,k,final,21.13601212018564,22.25987620347311,68.5614810338907,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1833.86575,3213.072,1606.536,time column: time,audio_duration,H2
680.303510917248,1819.2683732571084,2870.165175701902,3.3925676182530764,3.149541917585493,4.222639692313552,6410.25641025641,4.50442397973e-05,1834.00375,0.027,0.3214285714285714,0-0-2732-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,263.34547946149814,81.07949014986991,9,cambiarlo,,0.0599999999999454,toca,a,k,m,k,m,internal,29.74222098348195,23.325377188174613,68.21330899148671,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1834.00375,3213.072,1606.536,time column: time,audio_duration,H2
1208.4602928582524,1983.7265846353007,2740.2535344430867,4.288559483548169,3.554393689978437,3.6956883013703856,7487.179487179487,0.005006484013636,1834.59275,0.045,0.335820895522388,0-0-2733-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,229.18769132044736,75.0860387793019,9,a,,0.1100000000001273,cambiarlo,la,#,#,o,l,coextensive,72.86143477089703,34.96661293148348,40.27328320627016,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1834.59275,3213.072,1606.536,time column: time,audio_duration,H2
894.5703466704281,1903.2460762659696,2893.569748157077,3.6369071695134574,3.55926836131853,4.321910922656183,7307.692307692308,0.0203770160238149,1834.90575,0.071,0.3317757009345795,0-0-2734-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,204.3792303898868,78.47958837046889,9,la,,0.1900000000000545,a,moneda,l,#,l,m,final,37.97420712945299,35.13747979896091,75.33244531315185,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1834.90575,3213.072,1606.536,time column: time,audio_duration,H2
865.2308939307143,1895.5813225843983,2731.4528654485825,3.886404786915482,3.348146557926857,3.907637333387348,6769.2307692307695,0.037364799292947,1835.58375,0.167,0.3313492063492064,0-0-2735-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,193.80154369438668,76.74384828250244,9,moneda,,0.4800000000000182,la,[silence],d,#,d,®,final,48.73535718627958,28.449954404772548,49.78119654875691,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1835.58375,3213.072,1606.536,time column: time,audio_duration,H2
680.8943990557892,1651.264560521748,1893.2392212950008,3.8857051944311047,3.600162269188804,3.1355031356938925,4794.871794871795,0.0014089169969558,1837.09875,0.037,0.3245614035087719,0-0-2737-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,233.66738024164988,80.76347113202463,9,nacional,,0.0900000000001455,[silence],[silence],n,z,n,z,internal,48.70127422015219,36.60417369135824,23.00020515550405,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1837.09875,3213.072,1606.536,time column: time,audio_duration,H2
782.8746057136013,1819.2648462159668,2956.322289524357,3.5855298222920995,3.229610618607743,4.304255265662221,7487.179487179487,0.0025179946666645,1853.17775,0.055,0.3353658536585366,0-0-2757-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.07869912343915,76.29975174637195,9,la,,0.1399999999998726,También,tasa,l,#,l,t,final,36.0724646526765,25.269815459110895,74.01407410010646,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1853.17775,3213.072,1606.536,time column: time,audio_duration,H2
671.5273163296253,1830.0082438775653,2894.0069293855627,3.4979252955339937,2.217944182311064,3.3479878463336585,5692.307692307692,0.0001495338143974,1853.56875,0.037,0.3245614035087719,0-0-2758-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,203.83746001169328,81.5268715595131,9,tasa,,0.0900000000001455,la,es,s,#,s,é,final,33.04681840440944,9.188421715762717,28.4454394254818,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1853.56875,3213.072,1606.536,time column: time,audio_duration,H2
735.6121464547238,1636.9173783455017,2802.40518049735,3.902416919037605,3.5146401105271865,4.225082593065731,9282.05128205128,0.0110412133635901,1854.50575,0.051,0.3311688311688312,0-0-2761-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,295.052319389168,81.89001206978871,9,baja,,0.1299999999998817,muy,[silence],x,#,x,.,final,49.52199523374017,33.60383208205772,68.38015104164272,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1854.50575,3213.072,1606.536,time column: time,audio_duration,H2
690.7483124341234,1534.1766986881976,2815.521377308602,3.496060122843524,4.174402237085537,3.776519559847547,5512.820512820513,0.0048086104639235,1856.42775,0.035,0.3365384615384615,0-0-2767-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.8037527156594,79.56986422607345,9,a,,0.0799999999999272,cambio,bolívares,#,#,o,b,coextensive,32.98523782827163,65.00097287462405,43.66380769899608,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1856.42775,3213.072,1606.536,time column: time,audio_duration,H2
578.3981155312541,1657.0731355494324,2785.7632025691364,3.78209922380078,3.651466401208271,3.968560651247615,5692.307692307692,0.0017316447649096,1884.41275,0.045,0.335820895522388,0-0-2777-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,182.72126129512537,82.39048891687665,9,algunos,,0.1099999999998999,[silence],[silence],#,l,.,l,initial,43.908118023796085,38.5311267327042,52.90832247967721,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1884.41275,3213.072,1606.536,time column: time,audio_duration,H2
1000.9217624596544,1685.5004322051907,2775.771040438633,3.6355525618525313,3.322905617015498,4.625555330161883,6051.282051282051,0.0018838597082548,1885.11875,0.037,0.324561403508772,0-0-2779-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,201.6066704690848,82.00253466138915,9,amigos,,0.0900000000001455,[silence],[silence],#,m,.,m,initial,37.922801802443296,27.74083781970516,102.05943403049872,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1885.11875,3213.072,1606.536,time column: time,audio_duration,H2
539.4285312247009,1533.6941157419335,2582.7299018984254,2.604754071272545,3.804647309257173,4.432801321379479,5153.846153846154,0.0003989415887029,1894.35575,0.031,0.3297872340425531,0-0-2783-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,273.43675283288377,83.26248306922852,9,algunos,,0.0700000000001637,Hay,que,#,l,y,l,initial,13.5278979948851,44.90940818699392,84.16686541235931,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1894.35575,3213.072,1606.536,time column: time,audio_duration,H2
591.1585599591953,1876.854947012297,3024.345614947854,3.963650579713191,3.0243602348225584,3.1961308531102075,5692.307692307692,0.0001845412698315,1894.96375,0.027,0.3214285714285714,0-0-2786-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,232.21728635452968,79.31734164092593,9,habían,,0.0599999999999454,lo,intentado,i,n,i,n,internal,52.649175567118185,20.58083359777684,24.43779362723699,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1894.96375,3213.072,1606.536,time column: time,audio_duration,H2
682.4393255011702,1898.1410650569144,2995.609751675171,3.659600937903032,3.363082260185087,3.957302280558665,5871.794871794871,0.0004481867183522,1901.96575,0.031,0.3297872340425531,0-0-2802-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,197.317016266821,79.90399807428749,9,manera,,0.0699999999999363,su,de,R,#,R,d,final,38.84583787628892,28.87806355003806,52.31600151359393,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1901.96575,3213.072,1606.536,time column: time,audio_duration,H2
448.4371809158751,726.9089711595262,998.0847239525524,3.8075186381089887,3.655257374337654,3.1589551811174528,3000.0,0.0044977779282021,1902.35275,0.045,0.335820895522388,0-0-2804-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,170.09731530840185,75.76488156917384,9,trabajar,,0.1100000000001273,de,prefieren,b,x,b,x,internal,45.03854317222222,38.67747442360526,23.545981786268293,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1902.35275,3213.072,1606.536,time column: time,audio_duration,H2
828.203872858685,1925.172830504065,2888.958851620523,3.55888676858342,2.7401900332021687,4.366705658199376,6051.282051282051,0.0006620033978499,1905.62075,0.041,0.3306451612903226,0-0-2811-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,190.20510063736177,78.61808799280132,9,actividad,,0.1000000000001364,de,.,#,k,e,k,initial,35.12407414985137,15.489928417365231,78.783663406903,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1905.62075,3213.072,1606.536,time column: time,audio_duration,H2
739.3441836295906,1817.106052551304,3116.1435271512,3.709620438261252,3.5568376932260453,4.167496523171481,6948.717948717948,0.0015957608341093,1933.91775,0.055,0.3353658536585366,0-0-2824-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,189.33185356186968,78.78299736429537,9,para,,0.1399999999998726,están,trabajar,R,#,R,t,final,40.8383029276231,35.05217596261879,64.55364110216728,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1933.91775,3213.072,1606.536,time column: time,audio_duration,H2
591.0981943357672,1195.9456135782057,2559.6306382250546,3.7781413299641295,4.218504869836094,3.9932484742265126,6051.282051282051,0.0003074511790572,1934.23375,0.027,0.3214285714285714,0-0-2825-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.3168358415228,77.9834980197054,9,trabajar,,0.0599999999999454,para,[silence],b,x,b,x,internal,43.73467780947901,67.93184137852845,54.230770796725054,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1934.23375,3213.072,1606.536,time column: time,audio_duration,H2
689.042768703781,1859.016351783531,2921.065552426829,3.2438949746382986,2.8478448987001843,3.4067221036184967,6769.2307692307695,0.0002035326812089,1937.40875,0.037,0.3245614035087719,0-0-2833-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,158.9668881512944,74.86964361966795,9,plataformas,,0.0899999999999181,de,[silence],l,t,l,t,internal,25.633368881531613,17.250565036847473,30.166200341289567,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1937.40875,3213.072,1606.536,time column: time,audio_duration,H2
748.6321619976898,1849.6904363138708,3021.505068828584,3.874345496955624,3.015181085052653,3.981821818260429,6051.282051282051,0.0016741291095616,1937.54875,0.037,0.324561403508772,0-0-2833-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,-7498.005010231588,70.5058776111608,9,plataformas,,0.0899999999999181,de,[silence],t,f,t,f,internal,48.15117288624317,20.39278343447337,53.61462140374948,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1937.54875,3213.072,1606.536,time column: time,audio_duration,H2
566.0332287421074,1937.54904753092,2911.8880169717504,3.780658524713425,2.0952132943592745,3.4519361511305533,5871.794871794871,0.0010463085224667,1939.50775,0.035,0.3365384615384616,0-0-2837-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,188.32509676060863,77.65106723991119,9,hacer,,0.0799999999999272,Debes,debes,#,z,s,z,initial,43.84490518450546,8.127174265782704,31.56144090951711,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1939.50775,3213.072,1606.536,time column: time,audio_duration,H2
898.4935451112066,1909.7766603118373,2987.0877036076845,3.79992406741886,3.153127153880317,3.868864483006171,6051.282051282051,0.0019576734002419,1940.78075,0.0809999999999999,0.3319672131147541,0-0-2841-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,229.7407064331892,77.02637354917933,9,ágil,,0.2200000000000272,muy,",",#,x,y,x,initial,44.697790345847054,23.40915426763446,47.88797758343265,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1940.78075,3213.072,1606.536,time column: time,audio_duration,H2
730.6745677727321,1838.890497047972,2405.9744549968896,2.587589788814728,2.1592889948998497,4.573819580227355,6051.282051282051,0.000230106792543,1942.08575,0.031,0.3297872340425531,0-0-2845-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,183.98050764505072,78.5619920238049,9,al,,0.0700000000001637,tener,menos,#,l,R,l,initial,13.297682724601692,8.66497462659736,96.91357289343507,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1942.08575,3213.072,1606.536,time column: time,audio_duration,H2
834.1119178423573,1785.5564961725215,3135.1142008810666,4.162746979220362,3.804086971495373,4.303959691844395,6051.282051282051,0.0004540149199703,1942.73775,0.035,0.3365384615384615,0-0-2847-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,194.17543614696783,77.28309375341678,9,una,,0.0799999999999272,menos,buena,n,#,n,b,final,64.24776770112369,44.88425079870222,73.99220071041175,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1942.73775,3213.072,1606.536,time column: time,audio_duration,H2
642.5460311366927,1715.7800275815275,3236.092408350745,4.151782891757327,3.4214252080208163,4.507409394347626,5871.794871794871,0.0009061465864356,1943.04775,0.035,0.3365384615384616,0-0-2848-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.930964500704,78.2640973479541,9,buena,,0.0799999999999272,una,comprensión,n,#,n,k,final,63.54719713325638,30.613013857855936,90.68658076924449,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1943.04775,3213.072,1606.536,time column: time,audio_duration,H2
798.9713801732919,1972.693991485788,3065.691789050516,3.3279446222034585,2.934275730959813,3.768639467747973,6948.717948717948,0.0028455448790279,1949.96575,0.051,0.3311688311688312,0-0-2859-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,200.5640447934639,81.193377622365,9,la,,0.1299999999998817,[silence],rapidez,l,#,l,r,final,27.880976829466604,18.80787623853941,43.3210849896368,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1949.96575,3213.072,1606.536,time column: time,audio_duration,H2
444.0368986564081,780.2856696949923,1592.0987425787337,3.3591452004851936,3.256488920455316,4.001406927957944,3000.0,0.0006796747073917,1950.18775,0.035,0.3365384615384615,0-0-2860-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,189.4994835101864,78.44888640731234,9,rapidez,,0.0799999999999272,la,también,r,p,r,p,internal,28.764592407726,25.95823552292797,54.67501975928133,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1950.18775,3213.072,1606.536,time column: time,audio_duration,H2
451.2752810948904,804.7764367528877,1511.389110682515,3.6462123006024,3.001566941087938,3.761462445622584,3000.0,0.0023363171556176,1955.57275,0.065,0.3350515463917525,0-0-2869-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,197.71720002654828,79.58958038933962,9,a,,0.1700000000000727,frente,un,#,#,e,ú,coextensive,38.329211223092926,20.11703444720352,43.01128166664264,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1955.57275,3213.072,1606.536,time column: time,audio_duration,H2
717.3546877993131,1748.4308618348775,2884.220474375005,3.491978815231257,3.3009660991131007,3.768486632608949,5871.794871794871,0.0001097639322881,1956.26275,0.045,0.335820895522388,0-0-2871-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,209.4291276243306,78.86872129714604,9,computador,,0.1099999999998999,un,no,t,d,t,d,internal,32.85088927141231,27.13884507390537,43.31446451152347,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1956.26275,3213.072,1606.536,time column: time,audio_duration,H2
690.7733523440552,1877.9946157334607,2542.0223650508647,3.973593166874368,3.049490505015481,4.538121689277145,6230.769230769231,0.0063756339932677,1959.48575,0.051,0.3311688311688312,0-0-2877-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,204.5044403797852,76.33215477595661,9,agradable,,0.1299999999998817,[silence],todo,#,g,®,g,initial,53.17525554839452,21.104589000610364,93.51498485451584,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1959.48575,3213.072,1606.536,time column: time,audio_duration,H2
786.9320184368121,1879.0600783827165,2966.654122422901,3.6015524799781566,3.2012550723454707,4.042900418498364,6410.25641025641,0.0006590016185561,1959.73875,0.037,0.3245614035087719,0-0-2877-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,189.637711966372,78.79025617206484,9,agradable,,0.0899999999999181,[silence],todo,R,d,R,d,internal,36.65509659714433,24.56333962731181,56.99140223633719,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1959.73875,3213.072,1606.536,time column: time,audio_duration,H2
549.5147297141227,1881.533932945336,3017.738451009706,3.652045130762613,2.2444604835186888,2.807551263970171,5692.307692307692,5.82604794304e-05,1962.79575,0.031,0.3297872340425531,0-0-2884-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.48665404424017,76.57898457774603,9,cansa,,0.0699999999999363,[silence],[silence],s,#,s,&,final,38.55343228832607,9.435323670378958,16.56929467206238,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1962.79575,3213.072,1606.536,time column: time,audio_duration,H2
392.1514233525504,752.241103206453,1366.7974667682968,3.6864482859127374,3.2438147701508178,4.1476998040810775,3000.0,0.0031902846340699,1963.56875,0.037,0.324561403508772,0-0-2887-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,199.35962343224023,66.25248346445596,9,a,,0.0900000000001455,es,veces,#,#,s,b,coextensive,39.90287138778928,25.63131305276251,63.288257352440375,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1963.56875,3213.072,1606.536,time column: time,audio_duration,H2
739.2564358282546,1659.380277530881,2902.483921547801,3.406724092010544,3.4691940435047184,3.934528641787492,5692.307692307692,5.16914868024e-05,1964.22775,0.035,0.3365384615384615,0-0-2890-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,183.94558230596783,78.89691683732346,9,agotador,,0.0799999999999272,es,[silence],t,d,t,d,internal,30.166260323582065,32.110852063104694,51.13803993977935,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1964.22775,3213.072,1606.536,time column: time,audio_duration,H2
662.5995620400624,1602.569558547984,3338.743334830449,4.454729735088423,4.291039602657496,5.14582996064258,6948.717948717948,0.0006845587067478,1968.60275,0.025,0.3378378378378378,0-0-2903-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,197.1981422123436,60.68861225059774,9,activas,,0.0500000000001819,más,[silence],#,k,s,k,initial,86.03289602976145,73.0423640779801,171.71394135927295,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1968.60275,3213.072,1606.536,time column: time,audio_duration,H2
395.8393993008152,750.7636972424386,1471.4356500847257,3.8006531900221936,3.433382138093144,4.160167566980324,3179.48717948718,0.0144745484610002,1969.05575,0.071,0.3317757009345795,0-0-2903-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,215.7746703564779,73.93188225656006,9,activas,,0.1900000000000545,más,[silence],b,s,b,s,internal,44.73039239910992,30.981248615336344,64.08225977107604,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1969.05575,3213.072,1606.536,time column: time,audio_duration,H2
689.0628351129242,1704.275483734342,2743.515212207269,3.748205938757796,3.613128774065586,4.072660647236446,5871.794871794871,0.0022688480738572,1972.27875,0.057,0.3275862068965517,0-0-2910-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.4776439384842,78.00925037128185,9,áreas,,0.1500000000000909,otras,.,#,R,s,R,initial,42.44486496432783,37.08189236556939,58.71296946017701,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1972.27875,3213.072,1606.536,time column: time,audio_duration,H2
477.7611726690172,722.9596898140124,1305.5361149365797,2.902743108012636,3.2711323936248484,3.764287521609356,3358.974358974359,0.0142794913675798,1992.14375,0.107,0.3302469135802469,0-0-2914-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,258.2235393814566,83.319872455009,9,Participé,,0.3000000000001819,[silence],o,p,R,p,R,internal,18.22406745275835,26.34115101228574,43.132963605071325,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1992.14375,3213.072,1606.536,time column: time,audio_duration,H2
865.6890194345119,1533.239186259405,2829.9373427029004,3.837671854671044,2.991915483784088,3.87176206688935,6769.2307692307695,0.0008453747520625,1992.97775,0.035,0.3365384615384616,0-0-2916-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,222.43915077665343,84.46785124527389,9,participo,,0.0799999999999272,o,en,p,R,p,R,internal,46.41728236609934,19.923809698278298,48.02693824333467,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1992.97775,3213.072,1606.536,time column: time,audio_duration,H2
521.4220370883032,905.2788000864908,1424.6207453511074,3.8450840331397433,3.21285529956248,3.44352655594072,3000.0,0.0151549725706808,2003.35575,0.071,0.3317757009345795,0-0-2938-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,147.9769348608912,66.87741127437113,9,ahorita,,0.1900000000000545,no,no,#,o,ó,o,initial,46.76261379506792,24.849939043517843,31.297134878892265,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2003.35575,3213.072,1606.536,time column: time,audio_duration,H2
