F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
483.2805358533174,858.5048721943733,3418.4589346667776,3.1640322420387803,2.6754659699042613,4.883520817417788,6051.282051282051,0.0059967711739005,34.515750000000004,0.091,0.3321167883211678,0-0-39-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.65232665246836,73.7039138930653,7,equipo,,0.25,de,prevención,p,#,p,p,final,23.66583015153589,14.519113733619417,132.0949282353677,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,34.515750000000004,2661.072,1330.536,time column: time,audio_duration,H1
548.9817342122242,1090.2543483050963,2074.495871786888,4.000963387128049,3.752845143562878,3.609451978230516,5333.333333333333,0.0001012415862445,35.17275,0.025,0.3378378378378378,0-0-40-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.64855495547152,71.08759480963226,7,prevención,,0.0500000000000042,equipo,y,i,n,i,n,internal,54.65077453291419,42.64223284685307,36.94580016310198,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,35.17275,2661.072,1330.536,time column: time,audio_duration,H1
450.0133759798895,1138.2245504482248,2161.817017182693,2.9957762334192943,3.09929209477978,3.496315999752624,5512.820512820513,0.0008020573326196,35.77875,0.037,0.324561403508772,0-0-42-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.75369488697304,75.76839033811379,7,corrección,,0.0900000000000034,y,[silence],i,n,i,n,internal,20.00087921663105,22.182242796566538,32.993679068886266,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,35.77875,2661.072,1330.536,time column: time,audio_duration,H1
502.6687052104639,1085.2714035359957,2180.483559710608,2.9111660324919373,2.8511535555585032,3.752759219458948,5153.846153846154,0.0011358552700166,36.48875,0.057,0.3275862068965517,0-0-45-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.87612833071567,79.28356761438036,7,software,,0.1499999999999985,es,sistema,s,f,s,f,internal,18.378215674690114,17.307735764171053,42.6385690086144,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,36.48875,2661.072,1330.536,time column: time,audio_duration,H1
589.5627406778202,937.6928637094882,2118.8899042526564,3.196489269162499,2.81682244877588,4.131642925485727,5153.846153846154,3.04671413375e-05,37.17275,0.025,0.3378378378378378,0-0-47-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.28420959532528,73.65022434622473,7,operativo,,0.0500000000000042,sistema,redes,#,p,a,p,initial,24.446554094607865,16.723625976631315,62.280160590428274,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,37.17275,2661.072,1330.536,time column: time,audio_duration,H1
463.0569442545182,982.6851521906495,2345.42500254756,2.634736938439429,2.2078994099722653,4.451219603566392,5333.333333333333,0.0002479866376662,37.59875,0.037,0.3245614035087719,0-0-47-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.19230925159138,77.61583822706834,7,operativo,,0.0900000000000034,sistema,redes,b,#,b,r,final,13.939644996032737,9.096588107465983,85.73143863654683,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,37.59875,2661.072,1330.536,time column: time,audio_duration,H1
584.4588858663049,852.3298459924754,2084.5003948100507,3.56032181863728,3.0344933639971585,4.321715537057836,5512.820512820513,0.0014546060696984,42.13875,0.037,0.324561403508772,0-0-56-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.33434445998704,73.07811562975571,7,como,,0.0900000000000034,infraestructura,tal,m,#,m,t,final,35.174515138367155,20.79044204432464,75.3177278760838,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,42.13875,2661.072,1330.536,time column: time,audio_duration,H1
534.6188812018489,780.5785358440536,2266.607839634678,3.764312620590247,2.76959005191758,4.169723883271651,5692.307692307692,8.31688661881e-05,44.963750000000005,0.027,0.3214285714285714,0-0-63-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.3730725188952,71.28485204463243,7,cambiamos,,0.0599999999999951,computadoras,piezas,m,s,m,s,internal,43.13404621208673,15.952093139183956,64.69758555523399,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,44.963750000000005,2661.072,1330.536,time column: time,audio_duration,H1
473.0779128949644,796.1851831097525,2516.896334368264,2.7636163913682874,2.745275253880385,5.005562649392286,5333.333333333333,0.0074405612998133,49.29375,0.067,0.3284313725490196,0-0-75-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.14054488145972,77.5510925123365,7,trabajo,,0.1799999999999997,ese,básico,x,#,x,b,final,15.857084806013486,15.568898742244349,149.2410299146632,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,49.29375,2661.072,1330.536,time column: time,audio_duration,H1
499.3014293725848,912.4741149491684,3508.476013218158,2.91667557802419,2.7759140425988047,4.184004124183217,6769.2307692307695,0.0006707352788555,49.76275,0.045,0.335820895522388,0-0-76-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.86790337861893,69.21571259740172,7,básico,,0.1099999999999994,trabajo,acá,k,#,k,á,final,18.479750739941885,16.053293685924746,65.62811091342071,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,49.76275,2661.072,1330.536,time column: time,audio_duration,H1
549.7771528382323,896.3009990908123,1558.1691868243952,3.608137001274292,2.912579646138146,5.067123983557772,5333.333333333333,0.0046557623813592,51.64575000000001,0.031,0.3297872340425531,0-0-82-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.454319592237,74.80842648747182,7,trabajo,,0.0700000000000002,mi,como,x,#,x,k,final,36.89724921594264,18.404213742443165,158.71719703291654,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,51.64575000000001,2661.072,1330.536,time column: time,audio_duration,H1
587.5529064268347,814.287915719977,2098.420469411314,3.3360947914979047,2.8621309301803706,4.522068569099314,5153.846153846154,0.0024949825694238,51.85775,0.035,0.3365384615384616,0-0-83-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.83500679122376,74.53564506953849,7,como,,0.0799999999999983,trabajo,tal,m,#,m,t,final,28.109140032103483,17.49877590470448,92.025762875157,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,51.85775,2661.072,1330.536,time column: time,audio_duration,H1
427.9546085204786,970.362586392063,2209.2435559847268,3.1165595472069616,2.7973819289144446,3.8207288239160175,5153.846153846154,0.0011428825350777,55.54275,0.045,0.3358208955223881,0-0-92-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.28813111743531,76.49979155842337,7,curso,,0.1099999999999994,un,de,s,#,s,d,final,22.56859971888027,16.401649825962362,45.637457873606834,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,55.54275,2661.072,1330.536,time column: time,audio_duration,H1
506.6901677121829,1002.8720012029652,1938.7907980874013,2.815098170942613,2.557248121736463,3.823326316559063,5512.820512820513,6.3628310764e-05,55.89375,0.027,0.3214285714285714,0-0-94-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.25427756189409,79.49811310757465,7,programación,,0.0599999999999951,de,",",R,g,R,g,internal,16.694814645576027,12.900268456551323,45.75615492530301,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,55.89375,2661.072,1330.536,time column: time,audio_duration,H1
492.3520350254772,1002.182248325317,2054.039689362702,3.0627781896323483,3.12390100625521,3.5016221258877764,5512.820512820513,0.0009821882723245,56.36775000000001,0.055,0.3353658536585365,0-0-94-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.3698958464576,75.77859519058589,7,programación,,0.1399999999999934,de,",",i,n,i,n,internal,21.386891543135416,22.73489585070876,33.16921298238565,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,56.36775000000001,2661.072,1330.536,time column: time,audio_duration,H1
501.993467647762,879.068800279604,1586.7123446268397,3.0966140125345003,3.926875280347288,3.4622196936516567,3717.948717948718,0.0008276440180878,59.41375,0.027,0.3214285714285714,0-0-105-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.2798579634805,69.8665228137902,7,especializo,,0.0600000000000022,me,en,z,#,z,e,final,22.122916401912683,50.74815590159384,31.88767889523541,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,59.41375,2661.072,1330.536,time column: time,audio_duration,H1
521.2499884864466,1089.692468022422,2056.4657942143367,2.846312005133809,2.7104047346866422,3.4724758953703936,6051.282051282051,3.9993303599120754e-06,60.20375,0.027,0.3214285714285714,0-0-111-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.8983131348341,79.57835989401804,7,programación,,0.0600000000000022,en,en,R,g,R,g,internal,17.22414201370123,15.035359615131528,32.21640823797964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,60.20375,2661.072,1330.536,time column: time,audio_duration,H1
452.1182741611866,1268.606793211704,2237.768844641447,2.793145465367304,3.225655043159766,3.6955944329035177,5512.820512820513,0.0003795519125582,60.61075,0.041,0.3306451612903226,0-0-111-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.38934319490885,77.46399310784477,7,programación,,0.0999999999999943,en,en,i,n,i,n,internal,16.332311812050236,25.170056230158483,40.26950299234407,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,60.61075,2661.072,1330.536,time column: time,audio_duration,H1
493.6470017479491,1011.5890490379904,2019.968216706867,3.609863683993945,3.500413554339929,4.057146903026822,5871.794871794871,0.0006550305101444,82.16775,0.035,0.3365384615384616,0-0-129-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.7850368819053,71.47030900371047,7,nosotros,,0.0799999999999983,Bueno,acá,n,s,n,s,internal,36.96101409358015,33.12914982978034,57.80914048340387,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,82.16775,2661.072,1330.536,time column: time,audio_duration,H1
462.8566443057976,993.9969537679334,1880.197770382367,2.8189248615777904,2.992041011810356,3.048204373153911,5512.820512820513,5.68998249072e-05,82.57074999999999,0.041,0.3306451612903226,0-0-129-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.76525004682702,74.03912294562761,7,nosotros,,0.1000000000000085,Bueno,acá,R,s,R,s,internal,16.758822928275187,19.9263108517646,21.077463163712043,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,82.57074999999999,2661.072,1330.536,time column: time,audio_duration,H1
467.4705942563092,958.9006993646484,1821.44603947573,2.8744909826942595,2.624587876136503,4.536212545809092,5333.333333333333,9.50475697808e-05,83.02375,0.027,0.3214285714285714,0-0-131-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.9444099917263,73.14137954897399,7,contamos,,0.059999999999988,acá,la,k,n,k,n,internal,17.716403869759098,13.798886163784967,93.33662164666764,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,83.02375,2661.072,1330.536,time column: time,audio_duration,H1
474.1872696087205,711.3278763684476,2222.284246758508,3.4281309207182846,3.2852739723483,4.305940029879832,5512.820512820513,0.0011693615898098,83.38074999999999,0.061,0.3315217391304348,0-0-131-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,134.74876383446298,68.83796207603164,7,contamos,,0.1600000000000108,acá,la,m,s,m,s,internal,30.818985755956085,26.71630284053129,74.13887546466658,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,83.38074999999999,2661.072,1330.536,time column: time,audio_duration,H1
588.9788133453409,1033.3424099772158,3440.7300390627865,3.32435826777262,2.905895931116107,4.330496482215854,6230.769230769231,0.0017712862869547,84.07575,0.031,0.3297872340425531,0-0-134-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.86938648839312,76.34238985822644,7,nos,,0.0699999999999931,empresa,dota,n,s,n,s,internal,27.781164852222823,18.28161538521786,75.98200091834177,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,84.07575,2661.072,1330.536,time column: time,audio_duration,H1
439.43497907101,1339.8406996607248,2269.181730608845,2.320410331393445,3.044542709364486,3.418491977557545,5333.333333333333,0.0001934767540403,86.08774999999999,0.035,0.3365384615384616,0-0-140-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.74680399339192,80.77258909681977,7,bioseguridad,,0.0800000000000125,de,[silence],i,s,i,s,internal,10.179850561456336,21.000425708777215,30.523350399117337,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,86.08774999999999,2661.072,1330.536,time column: time,audio_duration,H1
460.78291684003744,900.1299573826526,2147.515989707225,2.6453558566534188,2.4935437029599195,4.334496897882568,5333.333333333333,0.000692814386036,99.52375,0.067,0.3284313725490196,0-0-173-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.7746939338596,78.3433358644115,7,nosotros,,0.1800000000000068,a,ya,R,s,R,s,internal,14.08845766258728,12.104093521600952,76.28656929908927,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,99.52375,2661.072,1330.536,time column: time,audio_duration,H1
529.9709655033233,940.9144537297054,1653.9765313534251,2.82305841337121,2.847118152214979,4.9033176945905605,5333.333333333333,0.0013042909866045,106.88875,0.037,0.3245614035087719,0-0-199-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.20001017853126,77.2609330534665,7,pasado,,0.0899999999999892,año,cuando,d,#,d,k,final,16.828239761043335,17.238032803768892,134.73605204892084,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,106.88875,2661.072,1330.536,time column: time,audio_duration,H1
479.767066486605,1052.7940858692364,2286.3877071762804,2.9578551710118326,2.9198429668881007,4.447932780278714,5871.794871794871,0.0080809612711349,107.44875,0.057,0.3275862068965517,0-0-201-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.7283396375522,74.37438214120557,7,empezó,,0.1499999999999914,cuando,toda,z,#,z,t,final,19.256625262697376,18.538376092274977,85.4501171278577,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,107.44875,2661.072,1330.536,time column: time,audio_duration,H1
603.1335701047308,1048.5117219728572,2055.480424416267,3.101491266344332,3.167839338530469,4.761092678270415,4615.384615384615,0.0029584807753153,110.73275,0.045,0.3358208955223881,0-0-212-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,164.81062130197108,72.12851650463543,7,complicado,,0.1099999999999994,más,porque,d,#,d,p,final,22.231079034112746,23.756099974410933,116.87356135492465,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,110.73275,2661.072,1330.536,time column: time,audio_duration,H1
596.8341018488275,1005.3464524947992,2170.9028420382724,3.635018755702232,2.816863929163969,4.966585264314085,5512.820512820513,0.000928719590863,111.29875,0.037,0.324561403508772,0-0-214-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.73397619148707,70.05591314746647,7,estábamos,,0.0900000000000034,porque,rotándonos,m,s,m,s,internal,37.902563779675646,16.7243196935148,143.53591237089066,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,111.29875,2661.072,1330.536,time column: time,audio_duration,H1
490.3040960372461,1007.751539984009,1863.4913609626403,3.0289003756454607,2.5343247644907945,4.07599368575505,5153.846153846154,0.0005502020477841,111.47775,0.035,0.3365384615384616,0-0-215-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.92207730860645,71.52665304964295,7,rotándonos,,0.0800000000000125,estábamos,el,r,t,r,t,internal,20.674485917052145,12.60791466146823,58.90898853702916,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,111.47775,2661.072,1330.536,time column: time,audio_duration,H1
557.8315543137667,1022.0650625735436,2996.1810918051247,3.650590947678425,3.235840357707902,4.150499649028881,5692.307692307692,7.32523395445e-05,111.90775,0.035,0.3365384615384615,0-0-215-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.23643964839997,69.96789939022035,7,rotándonos,,0.0799999999999983,estábamos,el,n,s,n,s,internal,38.49740928298076,25.42773119271957,63.46570295421145,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,111.90775,2661.072,1330.536,time column: time,audio_duration,H1
526.7710771397758,708.3209176482347,2113.188794383014,3.889631616401964,3.9252054815797175,4.530728712529932,4974.358974358975,0.0001959300986454,113.37375,0.027,0.3214285714285714,0-0-221-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.64333360937232,78.30639785652268,7,Teníamos,,0.0600000000000022,[silence],unos,m,s,m,s,internal,48.89287187372567,50.66348740276331,92.8261800422302,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,113.37375,2661.072,1330.536,time column: time,audio_duration,H1
511.9335376280656,1046.7749347188746,2646.8964149249214,3.779425503316645,2.9492076260148483,4.355596111999964,5512.820512820513,0.0004917015566402,113.62775,0.035,0.3365384615384615,0-0-222-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.27095330510826,71.57724269339748,7,unos,,0.0799999999999983,Teníamos,días,n,s,n,s,internal,43.79087679419895,19.09082066385093,77.91325652352931,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,113.62775,2661.072,1330.536,time column: time,audio_duration,H1
485.3387100615714,814.5742024850518,2229.510303607776,3.849334657433567,3.102835581485744,3.95401099839526,5333.333333333333,0.0001058530828641,116.77375,0.027,0.3214285714285714,0-0-233-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.28319931649966,78.78982537134894,7,como,,0.059999999999988,[silence],nuestro,m,#,m,n,final,46.96180714543956,22.260984707088973,52.144097837881816,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,116.77375,2661.072,1330.536,time column: time,audio_duration,H1
464.80484676880496,827.9343701454445,2124.815212706065,2.8336403802222314,2.4286751973186296,5.228825188280061,4974.358974358975,0.0004484441769586,117.50275,0.025,0.3378378378378378,0-0-235-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.35541927495582,80.04374560020676,7,trabajo,,0.0500000000000113,nuestro,es,x,#,x,é,final,17.00726116510197,11.343843766163229,186.5734859990144,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,117.50275,2661.072,1330.536,time column: time,audio_duration,H1
566.008457936962,915.1628265946614,2378.6418704215216,3.817154515945719,3.2709132927366453,4.5201267012387785,5692.307692307692,0.0033814915494283,121.20075,0.041,0.3306451612903226,0-0-242-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.76978287986744,69.02219380584572,7,tenemos,,0.0999999999999943,[silence],que,m,s,m,s,internal,45.47462672188323,26.335380274912584,91.84723439934348,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,121.20075,2661.072,1330.536,time column: time,audio_duration,H1
498.0734214586333,726.2911894457978,1800.4852672128457,3.604385495243089,3.307466885365482,4.82962625277064,4435.897435897436,0.0126736695321224,125.75075,0.101,0.3322368421052631,0-0-256-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.19437391058476,76.72412948871965,7,como,,0.2800000000000011,",",los,m,#,m,,final,36.75908828080234,27.31584359631528,125.1641721492168,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,125.75075,2661.072,1330.536,time column: time,audio_duration,H1
525.8895451109888,1042.671743975606,2465.951948407721,3.40421948072941,3.074622572030103,4.614869061902257,5333.333333333333,0.0003531297843647,126.72875,0.037,0.3245614035087719,0-0-258-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.01277009204247,76.28811110732366,7,los,,0.0900000000000034,como,[silence],l,s,l,s,internal,30.09080010636896,21.641712182372807,100.97460624398728,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,126.72875,2661.072,1330.536,time column: time,audio_duration,H1
447.6971082874911,928.4112168848104,2186.2039643890016,2.2107384581477394,2.561884350859432,4.503483439955447,5153.846153846154,0.0018471339882091,128.24575,0.071,0.3317757009345795,0-0-262-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.0106680781523,77.6680690465233,7,escalamiento,,0.1899999999999977,de,aplicaciones,t,#,t,a,final,9.122450454188373,12.960215914560084,90.3312473569467,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,128.24575,2661.072,1330.536,time column: time,audio_duration,H1
446.31691160995325,841.8437422200377,3403.18231155096,2.623884095609033,3.006894975496164,3.4578309578424555,6230.769230769231,0.0080584928093268,134.94475,0.209,0.3349358974358973,0-0-285-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.984093223229,76.11742705998805,7,caso,,0.5999999999999943,este,",",s,#,s,.,final,13.789178192943243,20.22450474742004,31.74803894255965,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,134.94475,2661.072,1330.536,time column: time,audio_duration,H1
