F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
596.3773664396114,1473.3719226162405,2511.763393992631,2.958271379573028,3.3745401585621257,4.090776322238624,6230.769230769231,5.623724518807691e-06,1821.60275,0.025,0.3378378378378378,0-0-3199-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,173.05880702989484,78.6559794655804,8,plataforma,,0.0500000000001819,la,.,l,t,l,t,internal,19.26464170313129,29.210848333884595,59.786287117173465,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1821.60275,2783.088,1391.544,time column: time,audio_duration,H2
652.5150267093907,1564.4237469238358,2657.5776921738784,3.022686592007975,3.021663531692375,3.833272981247192,6230.769230769231,0.0001077824601778,1821.71575,0.031,0.3297872340425531,0-0-3199-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,170.88820970508846,80.1493626562215,8,plataforma,,0.0699999999999363,la,.,t,f,t,f,internal,20.546417441717463,20.525407966217877,46.213547047754936,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1821.71575,2783.088,1391.544,time column: time,audio_duration,H2
816.8607701410948,1283.3564151622822,2540.527856778536,3.3068506926539563,3.4582335290906734,4.045298984898157,6410.25641025641,0.0021331915111705,1822.04375,0.047,0.3263888888888889,0-0-3199-9,a,49ae7020-Audio_SP17.v0,group_0,1,fave,316.0713929768229,74.36360141956473,8,plataforma,,0.1200000000001182,la,.,m,#,m,.,final,27.299016957340616,31.76082236317137,57.12826396918005,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1822.04375,2783.088,1391.544,time column: time,audio_duration,H2
674.9785950323176,1565.9519316130804,2605.7516010894915,2.558899909305392,3.2893377795798053,3.5649657271012023,6230.769230769231,4.04811914049e-05,1829.69075,0.041,0.3306451612903226,0-0-3205-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,220.9304563571561,80.23860284377201,8,sea,,0.099999999999909,o,",",é,#,é,.,final,12.921594567877642,26.8250936479296,35.33824223952478,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1829.69075,2783.088,1391.544,time column: time,audio_duration,H2
688.8200696553895,1604.9284695617728,2714.2501849693585,3.2218790788266163,3.575488871491076,3.597170353480631,6410.25641025641,0.0016173246067863,1838.29875,0.037,0.3245614035087719,0-0-3226-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,191.0532878260977,77.08603611469508,8,plataformas,,0.0899999999999181,ciertas,[silence],t,f,t,f,internal,25.07519420609088,35.71207516427651,36.49482075805908,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1838.29875,2783.088,1391.544,time column: time,audio_duration,H2
749.2776128190338,1455.720940058763,2645.812132414415,3.279433872007352,3.3666280059929177,4.141195419051518,6230.769230769231,0.0008766569883954,1838.72375,0.047,0.3263888888888889,0-0-3226-9,a,49ae7020-Audio_SP17.v0,group_0,1,fave,212.6594302528072,76.85711654691764,8,plataformas,,0.1199999999998908,ciertas,[silence],m,s,m,s,internal,26.560731668998343,28.980639569586387,62.87794202979193,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1838.72375,2783.088,1391.544,time column: time,audio_duration,H2
701.852992657346,1573.8720021760705,2458.7364157635425,2.8496232331011084,3.358929604572063,3.719788508829112,6230.769230769231,0.0001155120897584,1849.48075,0.041,0.3306451612903226,0-0-3259-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,159.24945672065576,77.82869056058067,8,ejecutaste,,0.099999999999909,lo,.,t,s,t,s,internal,17.281269603489577,28.75839154762409,41.25566797636727,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1849.48075,2783.088,1391.544,time column: time,audio_duration,H2
569.5898146453867,1371.3479212409788,2510.255330420385,2.62862446342556,3.321697600518697,4.011075252785716,6230.769230769231,7.75740558962e-05,1854.49875,0.037,0.3245614035087719,0-0-3276-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,177.46189223197146,81.21467156900137,8,tengan,,0.0899999999999181,los,un,g,n,g,n,internal,13.85469914347416,27.707346662991597,55.20619928062872,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1854.49875,2783.088,1391.544,time column: time,audio_duration,H2
817.4384474076481,1727.052238240923,2517.5236324297,2.9343384646158786,3.4861232908307533,3.880783153165102,6410.25641025641,0.0009582461674784,1866.55275,0.045,0.335820895522388,0-0-3296-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,145.42737213770107,75.78472742112558,8,Aparte,,0.1100000000001273,.,que,#,p,.,p,initial,18.80905616238876,32.65909217201764,48.462153502508045,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1866.55275,2783.088,1391.544,time column: time,audio_duration,H2
688.9476535331984,1562.4793094545014,2597.0612918754778,2.908125580756002,2.492964250797954,3.9184092674512914,6230.769230769231,1.82587328946e-05,1878.32375,0.027,0.3214285714285714,0-0-3329-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,174.9389778903154,80.1849151827021,8,ciertamente,,0.0599999999999454,[silence],organizado,t,m,t,m,internal,18.32242245821054,12.097081810113112,50.32033488368856,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1878.32375,2783.088,1391.544,time column: time,audio_duration,H2
627.9017255398591,1694.8130854440626,2466.928763994281,3.341780174754724,3.382416578550064,3.621958897370702,6230.769230769231,1.02702294976e-05,1894.91375,0.027,0.3214285714285714,0-0-3340-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,189.12758720557264,76.84014694995047,8,Pocas,,0.0599999999999454,.,",",k,s,k,s,internal,28.269406422433278,29.44183371836129,37.41077996961908,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1894.91375,2783.088,1391.544,time column: time,audio_duration,H2
647.7456125843191,1449.2056850239935,2404.6761645099104,2.8322810666889264,3.5788880192625427,3.5229405713721578,6589.74358974359,6.42157451887e-05,1895.76875,0.037,0.3245614035087719,0-0-3343-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,207.64657592288543,78.59708837922044,8,pocas,,0.0899999999999181,muy,",",k,s,k,s,internal,16.984158670160078,35.83367233127535,33.883920196593856,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1895.76875,2783.088,1391.544,time column: time,audio_duration,H2
625.2347574936147,1169.845448349773,2625.5192362998787,2.8807291757946447,4.095141670597346,3.074502566802567,6410.25641025641,0.0001489489773158,1904.28075,0.041,0.3306451612903226,0-0-3362-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,172.7354741293895,79.15028262929471,8,tantas,,0.099999999999909,hay,[silence],t,s,t,s,internal,17.827267653466098,60.04784556903324,21.639115219605763,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1904.28075,2783.088,1391.544,time column: time,audio_duration,H2
613.0482322023131,1293.5704584863074,2420.6419268219884,2.859104885234372,3.702354446518197,4.224569767488133,6230.769230769231,4.36966285855e-05,1904.92575,0.031,0.3297872340425531,0-0-3364-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,171.7068577593319,79.54977387651222,8,facilidades,,0.0699999999999363,[silence],para,f,z,f,z,internal,17.445903859255385,40.54264757119019,68.34509294130216,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1904.92575,2783.088,1391.544,time column: time,audio_duration,H2
633.233300739518,1584.911060305001,2550.300356895404,2.593700961455192,3.25794536980018,3.403318165245885,6230.769230769231,9.848805369528296e-06,1905.98375,0.027,0.3214285714285714,0-0-3367-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,153.52974878509153,79.32515728041486,8,a,,0.0599999999999454,acceder,ciertas,#,#,R,z,coextensive,13.379195976541798,25.996069923304987,30.063691021075808,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1905.98375,2783.088,1391.544,time column: time,audio_duration,H2
552.967373669518,1451.9252739029805,2648.3831694168343,3.3904815775826926,3.409396458383225,4.060736605266244,6230.769230769231,8.705207614678491e-06,1906.63275,0.025,0.3378378378378378,0-0-3369-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,162.74952139001664,75.36049942860552,8,cosas,,0.0500000000001819,ciertas,",",s,s,s,s,internal,29.680242168522625,30.24698343608539,58.01703099373239,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1906.63275,2783.088,1391.544,time column: time,audio_duration,H2
713.5839069253407,1509.9557684905749,2692.953683512708,3.161442861440119,3.208505644117806,4.030534940976606,6230.769230769231,0.0002767832484467,1907.36375,0.027,0.3214285714285714,0-0-3373-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,,74.30431107540316,8,una,,0.0600000000001728,en,PC,n,#,n,p,final,23.604629580071737,24.742085104638807,56.29101556523391,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1907.36375,2783.088,1391.544,time column: time,audio_duration,H2
639.4654353991798,1840.2456298228465,2346.876524811069,2.548993326712945,3.1980734645437794,4.4992187811128,6589.74358974359,4.45743445848e-05,1912.79775,0.035,0.3365384615384615,0-0-3382-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,150.76895452311948,81.25359202932539,8,acelerar,,0.0799999999999272,que,un,#,z,é,z,initial,12.794217700526035,24.48531290535124,89.94683567908702,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1912.79775,2783.088,1391.544,time column: time,audio_duration,H2
695.4147016813108,1557.5114551461245,2925.947049944172,2.7952386327743484,2.732123576564616,3.286121442162369,6230.769230769231,6.441684641979521e-07,1948.91375,0.027,0.3214285714285714,0-0-3395-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,225.28747788656725,78.85035295086887,8,Una,,0.0599999999999454,.,de,n,#,n,d,final,16.366533878579137,15.365482176356558,26.7389536973352,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1948.91375,2783.088,1391.544,time column: time,audio_duration,H2
667.4616000057592,1536.5569550764326,2529.506482587331,2.7370573742548,3.1556002482741943,3.5741661733655308,6230.769230769231,1.447245009692159e-06,1949.09275,0.025,0.3378378378378378,0-0-3397-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,213.5374149232575,78.555593255103,8,las,,0.0500000000001819,de,maneras,l,s,l,s,internal,15.441479680819668,23.46711896235632,35.664870095307734,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1949.09275,2783.088,1391.544,time column: time,audio_duration,H2
742.7372296035126,1759.993861249912,2707.7935155680675,3.1794678684465536,3.405247945566588,3.891208357658616,6230.769230769231,0.0009977062527436,1949.46775,0.035,0.3365384615384615,0-0-3398-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,231.4989236972402,77.97058888348919,8,maneras,,0.0799999999999272,las,es,R,s,R,s,internal,24.033960919725025,30.12176335577828,48.97002409052269,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1949.46775,2783.088,1391.544,time column: time,audio_duration,H2
685.1593044284352,1588.8449234525822,2616.243347266749,2.920231790039887,3.295602990986048,3.766127165224664,6230.769230769231,0.0012867678380872,1950.63875,0.037,0.3245614035087719,0-0-3402-7,a,49ae7020-Audio_SP17.v0,group_0,1,fave,222.1440866379446,74.33862651197245,8,perderlas,,0.0900000000001455,no,y,l,s,l,s,internal,18.545585643625586,26.993686112865426,43.2123859181533,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1950.63875,2783.088,1391.544,time column: time,audio_duration,H2
614.6303142132956,1618.3525018664502,2534.4448096618103,2.684945981657151,3.1861673247179856,3.9854509489469145,6230.769230769231,8.10705485385e-05,1951.35575,0.031,0.3297872340425531,0-0-3405-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,182.31260245394543,78.23292461417913,8,actualizando,,0.0700000000001637,estar,refrescando,#,k,R,k,initial,14.657409589900787,24.19551595111824,53.80954936711392,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1951.35575,2783.088,1391.544,time column: time,audio_duration,H2
599.2287023902322,1652.1152747494775,2365.0188630273806,2.2144371808439294,3.279810448796364,3.9146800046884014,6230.769230769231,4.9474880931e-05,1956.48875,0.037,0.3245614035087719,0-0-3418-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,147.6526812585624,82.16209123875961,8,empleador,,0.0899999999999181,el,",",e,d,e,d,internal,9.156254345800733,26.5707357075702,50.13302661055569,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1956.48875,2783.088,1391.544,time column: time,audio_duration,H2
880.3765959220729,1724.0119525037246,2786.2814673345047,3.266429090854088,3.44392070604961,4.155216232412295,6230.769230769231,0.0050613916710851,1992.51375,0.067,0.3284313725490196,0-0-3432-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,223.3349106158136,73.24320576941119,8,personas,,0.1800000000000636,otras,",",n,s,n,s,internal,26.21755149456762,31.309473079404537,63.76575127941104,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1992.51375,2783.088,1391.544,time column: time,audio_duration,H2
647.5071512173222,1781.4661185638909,2768.07204983238,2.574812755012654,4.346112483226551,3.1972030648433414,5871.794871794871,0.0059581099753812,2020.32275,0.065,0.3350515463917525,0-0-3443-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,155.9553726541394,74.0199442101822,8,a,,0.1700000000000727,[silence],lo,#,#,.,l,coextensive,13.128858615356958,77.1778488008763,24.46401016862603,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2020.32275,2783.088,1391.544,time column: time,audio_duration,H2
680.7261343736648,1710.4174326458196,2441.490958435357,2.6633578343124795,3.599259126861006,3.64989235322726,6230.769230769231,0.0001784016594765,2035.30775,0.035,0.3365384615384615,0-0-3481-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,171.6169932067315,77.7139095189778,8,aporto,,0.0799999999999272,que,[silence],#,p,é,p,initial,14.344374354735324,36.57112983662152,38.47052459831059,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2035.30775,2783.088,1391.544,time column: time,audio_duration,H2
553.1424566771198,1732.1300776454495,2414.820558504996,3.379659505045327,4.059184133124147,3.7278795927286814,6948.717948717948,0.0119752063068117,2047.27275,0.045,0.3358208955223881,0-0-3489-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,243.7992136748496,76.22022968671001,8,deja,,0.1099999999998999,también,[silence],x,#,x,®,final,29.3607722162941,57.927031048627526,41.590825111107534,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2047.27275,2783.088,1391.544,time column: time,audio_duration,H2
706.5255671062208,1862.902486776764,2723.3775844976126,3.587720239782505,3.700967326077839,4.209990935319113,6589.74358974359,6.67713492697e-05,2052.88375,0.027,0.3214285714285714,0-0-3505-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,187.94977642958008,75.52442617210134,8,muchas,,0.0599999999999454,conoce,personas,h,s,h,s,internal,36.1515650099503,40.48644902212701,67.35592924734485,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2052.88375,2783.088,1391.544,time column: time,audio_duration,H2
625.5093236022902,1512.4088934715844,2436.433756381275,2.9497599202349174,3.503463510660064,4.439402467007973,6230.769230769231,0.000462526004883,2053.49875,0.037,0.3245614035087719,0-0-3506-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,142.7822499411605,70.49514424650319,8,personas,,0.0900000000001455,muchas,.,n,s,n,s,internal,19.10136732592212,33.23034653400191,84.72430098052997,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2053.49875,2783.088,1391.544,time column: time,audio_duration,H2
664.4517051738121,1391.2783123575482,2547.3737878324023,2.8148083455926143,3.277751464227702,3.3218926352450366,6230.769230769231,4.37440822265e-05,2056.28575,0.031,0.3297872340425531,0-0-3514-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,183.38683794587612,77.7163288604182,8,factores,,0.0700000000001637,los,donde,f,k,f,k,internal,16.68997676618212,26.51608325635504,27.71275108477344,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2056.28575,2783.088,1391.544,time column: time,audio_duration,H2
715.0907834751761,2114.8607492225374,3004.6822990289097,2.417389030719209,3.466016755479147,3.561259046850212,6410.25641025641,0.0001327778991921,2060.39875,0.037,0.3245614035087719,0-0-3525-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,226.56164614798368,79.33817279209185,8,agradó,,0.0899999999996907,me,[silence],#,g,e,g,initial,11.216535020749204,32.00898854791125,35.20749713974787,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2060.39875,2783.088,1391.544,time column: time,audio_duration,H2
748.123381659521,1345.3725206548809,2575.447902588715,3.43387283612324,3.236228442551256,4.379317201996074,6769.2307692307695,8.00529478981e-05,2062.86075,0.041,0.3306451612903226,0-0-3532-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,177.7189996316659,76.56620782814856,8,tema,,0.099999999999909,[silence],de,m,#,m,d,final,30.996454783515077,25.437601224877408,79.78353876177219,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2062.86075,2783.088,1391.544,time column: time,audio_duration,H2
649.3272397769134,1655.6168663216863,2676.4474226592056,2.722999429107398,2.912253550649536,3.639889332384554,6410.25641025641,1.36781218967e-05,2063.18375,0.027,0.3214285714285714,0-0-3534-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,147.20263153169392,74.69048550254226,8,la,,0.0599999999999454,de,xenofobia,l,#,l,s,final,15.225922899132348,18.39821318980008,38.087621425913525,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2063.18375,2783.088,1391.544,time column: time,audio_duration,H2
420.6827877326539,568.0589998243869,2588.801179839283,3.415866705566836,2.987983493939306,4.622445496907653,6230.769230769231,0.003410559038095,2069.92775,0.035,0.3365384615384615,0-0-3539-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,150.60963504714238,78.30218406883141,8,Hacia,,0.0799999999999272,[silence],mi,i,#,i,m,final,30.443323394541267,19.84562329567948,101.74253920906207,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2069.92775,2783.088,1391.544,time column: time,audio_duration,H2
639.9491515012686,1624.220703737995,2570.4615750713906,2.299073241875216,3.4773942213484266,3.906452921223632,6230.769230769231,0.0004043540406737,2073.17875,0.037,0.3245614035087719,0-0-3548-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,100.4956615843182,81.03445316270903,8,sea,,0.0900000000001455,O,que,é,#,é,k,final,9.964943082179763,32.375249331477555,49.72226999759084,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2073.17875,2783.088,1391.544,time column: time,audio_duration,H2
655.4516306914994,1610.2336289684483,2654.178514498399,2.8430397930399662,3.865473647103029,4.478969395861548,6051.282051282051,0.0008845525114191,2075.59075,0.041,0.3306451612903226,0-0-3556-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,77.9829654103334,73.9157011541123,8,sea,,0.099999999999909,o,",",é,#,é,.,final,17.167873080048224,47.72587230124008,88.14378449974683,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2075.59075,2783.088,1391.544,time column: time,audio_duration,H2
725.6449642947479,1418.5105435254068,2438.146544886745,2.6281461643292845,2.9225086545520584,4.245977650114498,6230.769230769231,0.0025485676303338,2091.67275,0.145,0.3341013824884792,0-0-3601-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,211.6579620384518,78.17084608828625,8,acá,,0.4100000000003092,de,[silence],k,#,k,.,final,13.848074037911973,18.58785953713624,69.82399021793007,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2091.67275,2783.088,1391.544,time column: time,audio_duration,H2
576.0406439095344,2014.719929317813,2899.449633412989,2.4474343457217507,3.4743273783515214,4.17138137303079,6410.25641025641,0.0005593203423247,2092.70575,0.031,0.3297872340425531,0-0-3604-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,263.76111497143216,78.55555679285138,8,a,,0.0700000000001637,y,hablar,#,#,i,a,coextensive,11.55865313590828,32.27611162239019,64.80491006079643,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2092.70575,2783.088,1391.544,time column: time,audio_duration,H2
726.9606565411419,1470.2734828977923,2568.602402236924,2.6132878893323985,3.571315247639224,3.5915456388665823,6230.769230769231,1.71574868729e-05,2114.97775,0.035,0.3365384615384615,0-0-3616-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,230.99679077434968,81.97903899868757,8,nada,,0.0799999999999272,es,malo,d,#,d,m,final,13.643836611022046,35.563337000054155,36.29012402642572,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2114.97775,2783.088,1391.544,time column: time,audio_duration,H2
607.6644083230427,1564.1446443236464,2549.144021755472,2.363117535851918,3.2668877913617944,4.220282650285779,6230.769230769231,0.0001543502846446,2117.08775,0.035,0.3365384615384615,0-0-3629-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,306.97910330553134,76.80322045822166,8,a,,0.0799999999999272,ayudar,todos,#,#,R,t,coextensive,10.624020643703988,26.229580257337886,68.0527166910905,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2117.08775,2783.088,1391.544,time column: time,audio_duration,H2
646.1746740502261,1165.9364605262433,2556.9512767711462,2.7097538206894782,2.816578395688923,3.8930481762904727,6230.769230769231,6.52468447679e-05,2122.07775,0.035,0.3365384615384615,0-0-3648-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,208.3670126709831,79.63346907135545,8,a,,0.0799999999999272,grupo,otro,#,#,o,ó,coextensive,15.025576073573149,16.719545022091637,49.06020298421387,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2122.07775,2783.088,1391.544,time column: time,audio_duration,H2
690.320339521802,1631.1282708863523,2516.986970234963,2.020048873972763,3.01651680397102,2.853439967992533,6230.769230769231,1.38407360417e-05,2133.46375,0.027,0.3214285714285714,0-0-3688-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,227.07496639768675,79.92413364094945,8,amigo,,0.0600000000004001,mejor,y,#,m,R,m,initial,7.538693370552823,20.42004066104898,17.347353660593505,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2133.46375,2783.088,1391.544,time column: time,audio_duration,H2
644.2510011972046,1775.2552278331368,2665.2621063708875,2.689732098748534,3.054481596009384,3.335896453019407,6230.769230769231,1.13091220365e-05,2134.87775,0.035,0.3365384615384615,0-0-3692-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,178.19749280742494,79.72512264695206,8,queda,,0.0799999999999272,se,la,d,#,d,l,final,14.727729814634236,21.21018723067592,28.103565460881896,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2134.87775,2783.088,1391.544,time column: time,audio_duration,H2
660.8795384535034,1569.4347150815513,2677.132420943032,2.942678123301602,3.61431202223837,3.404333208713732,6230.769230769231,0.0006339256370689,2140.97875,0.037,0.3245614035087719,0-0-3703-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,278.5158486002583,77.45029244955852,8,cosas,,0.0900000000001455,y,así,s,s,s,s,internal,18.96657317711361,37.125795415934085,30.09422246701709,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2140.97875,2783.088,1391.544,time column: time,audio_duration,H2
658.8027593941489,1317.2226024153174,2777.786889522445,3.107781906572717,3.277332427141944,4.5061825977848695,6230.769230769231,0.0001733810173838,2144.48575,0.031,0.3297872340425531,0-0-3714-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,173.43875435863845,78.20908813474982,8,a,,0.0700000000001637,regresaron,sus,#,#,n,s,coextensive,22.37136754385037,26.504974361783532,90.57539499877402,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2144.48575,2783.088,1391.544,time column: time,audio_duration,H2
720.6202095846908,1455.513497122702,2468.060577534535,3.1433041302523805,3.748967125345933,3.902113953491174,6051.282051282051,0.0003894169736736,2145.95775,0.035,0.3365384615384615,0-0-3719-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,173.70667320418517,75.31252692527613,8,labores,,0.0799999999999272,de,.,l,b,l,b,internal,23.180331298826676,42.47718572577847,49.50699404792981,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2145.95775,2783.088,1391.544,time column: time,audio_duration,H2
649.3545884931045,1364.710739316747,2584.555152261373,2.826416911550069,2.901382320830681,3.866762768055677,6230.769230769231,0.0001054652391264,2154.05375,0.027,0.3214285714285714,0-0-3737-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,146.66848078047073,78.07863625163715,8,tema,,0.0599999999999454,ese,delicado,m,#,m,d,final,16.884852387121438,18.1992852408479,47.787436396463775,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2154.05375,2783.088,1391.544,time column: time,audio_duration,H2
675.6960646088459,1284.052431825878,2252.48865301527,2.751747739083742,3.4945860680967726,4.19226420260506,6230.769230769231,0.0001075754521427,2191.03775,0.035,0.3365384615384615,0-0-3742-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,222.9613795142581,78.95857672339937,8,tema,,0.0799999999999272,El,de,m,#,m,d,final,15.669995028157574,32.9366516000558,66.17244930016045,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2191.03775,2783.088,1391.544,time column: time,audio_duration,H2
649.3446687462515,1501.3485013882091,2511.313330724185,2.5677870478414,3.090482793902243,4.087142893180193,6230.769230769231,0.0004676686179244,2191.7007499999995,0.081,0.3319672131147542,0-0-3744-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,209.69129435621693,79.62654514039743,8,ofertas,,0.2200000000002546,de,.,t,s,t,s,internal,13.036942365646205,21.987690936729507,59.56945205023394,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2191.7007499999995,2783.088,1391.544,time column: time,audio_duration,H2
694.2351962113266,1528.3123047530191,2485.58740910433,2.41543016246435,3.2922787343139124,3.59863097087671,6230.769230769231,5.34234743701e-05,2197.10775,0.035,0.3365384615384615,0-0-3751-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,217.58445392345007,80.36057281850744,8,variable,,0.0799999999999272,bien,a,b,R,b,R,internal,11.194584812169817,26.90410115589256,36.5481646761688,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2197.10775,2783.088,1391.544,time column: time,audio_duration,H2
612.7292964691653,1825.704033542968,2631.740247861279,1.9778107388763992,3.962182981198034,3.858436531443805,6230.769230769231,0.0005122980470446,2197.59775,0.035,0.3365384615384615,0-0-3752-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,154.87246641629446,80.74244654669127,8,a,,0.0799999999999272,variable,veces,#,#,e,b,coextensive,7.226904073598175,52.57196438659698,47.39119876721519,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2197.59775,2783.088,1391.544,time column: time,audio_duration,H2
721.0008012596867,1411.0979324590344,2270.285711004761,3.228921102069905,3.2331546559043,3.753537783080581,7307.692307692308,0.0074120610593555,2198.48575,0.151,0.3325991189427312,0-0-3754-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,111.35477154160546,74.95946583228829,8,baja,,0.430000000000291,veces,a,x,#,x,a,final,25.252397509116108,25.35953151218993,42.6717787736029,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2198.48575,2783.088,1391.544,time column: time,audio_duration,H2
