F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
659.2827257654656,1401.3330518589855,3473.278380569065,2.501634751929673,3.6999375832834898,2.8130814734970504,5153.846153846154,4.773026914993133e-06,162.36775,0.035,0.3365384615384616,0-0-185-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.6739449251628,76.17420586436783,4,empleado,,0.0800000000000125,algún,dentro,d,#,d,d,final,12.20242560342086,40.44477985092415,16.66118018219382,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,162.36775,3306.168,1653.084,time column: time,audio_duration,H1
345.9399756697217,882.134510546277,1119.3447405261209,2.8127743841074144,3.158351799524287,3.107745680417477,3000.0,0.001842991396531,164.18775,0.035,0.3365384615384615,0-0-193-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.33233835397183,68.30430967821862,4,hacemos,,0.0800000000000125,nos,cargo,m,s,m,s,internal,16.656064496067724,23.53177885958861,22.37055712989597,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,164.18775,3306.168,1653.084,time column: time,audio_duration,H1
577.1525294134547,1134.7623265984066,2120.35578713976,2.6946166072377418,3.097507622581605,4.252211319269999,4435.897435897436,0.001947420248039,170.29775,0.035,0.3365384615384616,0-0-210-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.40445848370132,72.71331564081672,4,podamos,,0.0800000000000125,que,ofrecerle,p,d,p,d,internal,14.799843512548865,22.142694497917216,70.26060932773683,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,170.29775,3306.168,1653.084,time column: time,audio_duration,H1
494.3535998296007,969.7425229976724,3660.8343026869024,3.4478530211043164,2.5478035964892363,3.573342345874251,7128.205128205128,0.0358459596939205,170.57775,0.055,0.3353658536585365,0-0-211-0,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.3343468130464,70.52884060305533,4,ofrecerle,,0.1399999999999863,podamos,nosotros,#,f,s,f,initial,31.432834180144333,12.779005084288071,35.63550049425375,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,170.57775,3306.168,1653.084,time column: time,audio_duration,H1
535.9342041689479,1521.5085262968946,2252.832334726496,3.561155749655644,3.603111534438234,4.916567554527849,4974.358974358975,1.84282918357e-05,171.23274999999998,0.025,0.3378378378378378,0-0-212-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.10435185028973,72.35098576845118,4,nosotros,,0.0500000000000113,ofrecerle,se,n,s,n,s,internal,35.20386049189658,36.71228846000866,136.53316532516425,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,171.23274999999998,3306.168,1653.084,time column: time,audio_duration,H1
625.2935827060123,1090.0543545126793,3626.2152909552665,2.724641569886772,1.9895697235310847,3.716699751024595,5333.333333333333,3.48228306045e-05,173.23375,0.027,0.3214285714285714,0-0-219-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.68714192542544,74.0538460605009,4,trabajo,,0.0600000000000022,mi,como,x,#,x,k,final,15.250946548582942,7.312386737368035,41.12843580575875,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,173.23375,3306.168,1653.084,time column: time,audio_duration,H1
577.0171921357983,1346.64929261473,3571.9838155009425,3.854896187346198,3.108574090082791,3.6061641260776462,6051.282051282051,0.0019717978296164,173.57575,0.031,0.3297872340425531,0-0-220-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.29454332982223,60.97101256469752,4,como,,0.0699999999999931,trabajo,tal,m,#,m,t,final,47.223714267698846,22.389096793798963,36.82452730735248,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,173.57575,3306.168,1653.084,time column: time,audio_duration,H1
623.0728251578721,1031.8972900946385,3555.795680140795,3.935878610094337,2.600633787187799,3.28280581083188,6051.282051282051,0.000128803213968,174.98775,0.035,0.3365384615384615,0-0-228-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.2911892469867,77.50992597226332,4,nómina,,0.0800000000000125,[silence],[silence],n,m,n,m,internal,51.20712129129857,13.472273884338405,26.650443998562253,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,174.98775,3306.168,1653.084,time column: time,audio_duration,H1
669.6596597717391,1449.3424979132642,3370.207891475633,3.843887579174948,3.115053703030254,4.215564920608307,5153.846153846154,0.0001676184282399,179.86375,0.027,0.3214285714285714,0-0-243-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.9635580629667,68.66832288457773,4,empleados,,0.0600000000000022,hay,que,d,s,d,s,internal,46.706697937433695,22.53464049948061,67.73241850412758,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,179.86375,3306.168,1653.084,time column: time,audio_duration,H1
520.9583894892032,1029.017443718879,2726.39005900366,3.538639945525017,3.7238134945422767,4.332198979113799,6410.25641025641,0.0046894135129602,181.15275,0.045,0.335820895522388,0-0-248-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.873730668605,77.8612819884733,4,enfermos,,0.1100000000000136,están,[silence],m,s,m,s,internal,34.42007416628658,41.422056080799855,76.11147021847364,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,181.15275,3306.168,1653.084,time column: time,audio_duration,H1
555.8738044295895,1224.8959808198508,3604.115069255146,3.02914957774296,3.3904924412576034,3.8555765390017607,5692.307692307692,0.0001583685327148,186.53775,0.035,0.3365384615384615,0-0-266-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.7469188936656,78.34523220542171,4,soporte,,0.079999999999984,un,.,s,p,s,p,internal,20.67963868432093,29.680564606776244,47.25585393177978,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,186.53775,3306.168,1653.084,time column: time,audio_duration,H1
578.8295214885912,1161.4452527733129,3496.4993251107767,3.1240096223490417,2.6680148286157928,3.317450690786342,5871.794871794871,0.0088011288714882,189.41775,0.055,0.3353658536585365,0-0-275-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,320.890272867098,71.32691026546229,4,encargo,,0.1400000000000147,me,[silence],g,#,g,.,final,22.737365360401547,14.411331813630088,27.589925577652068,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,189.41775,3306.168,1653.084,time column: time,audio_duration,H1
544.5675852091455,1043.3980821674209,3415.621081102378,3.2078896354332858,2.81863619340938,3.6871061591238536,5692.307692307692,0.0033586039895889,191.21275,0.145,0.3341013824884792,0-0-279-9,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.2933421051312,77.46278376773098,4,anexárselo,,0.410000000000025,[silence],[silence],l,#,l,.,final,24.72684845877612,16.753985887739177,39.929131054740544,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,191.21275,3306.168,1653.084,time column: time,audio_duration,H1
666.0991373539805,1337.6608408148152,2315.0037419384075,3.644209704713621,3.000732978344764,5.084742982617458,5153.846153846154,0.0017840458283662,192.26075000000003,0.041,0.3306451612903226,0-0-283-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.4899405871731,75.12062400221544,4,nómina,,0.0999999999999943,la,para,n,m,n,m,internal,38.252530108546544,20.100264583664043,161.53841572090715,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,192.26075000000003,3306.168,1653.084,time column: time,audio_duration,H1
602.9847776530675,1336.7305645965807,2799.987601845003,2.076630840771436,3.3567898471339133,4.0735054095098935,5153.846153846154,0.0003325528978127,194.29875,0.037,0.324561403508772,0-0-290-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.7056289474624,69.78863306359119,4,respaldo,,0.0900000000000034,[silence],como,d,#,d,k,final,7.977545963305778,28.696921354506067,58.76258891711089,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,194.29875,3306.168,1653.084,time column: time,audio_duration,H1
679.0964004545706,1066.5237414213707,2589.8209863784978,4.020904019153338,3.524235407837795,4.091652218490867,4435.897435897436,0.057484624861927,194.58275,0.045,0.335820895522388,0-0-291-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.8685615965436,68.53556062621668,4,como,,0.1099999999999852,respaldo,tal,m,#,m,t,final,55.75148346106737,33.92782274924228,59.838676642539966,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,194.58275,3306.168,1653.084,time column: time,audio_duration,H1
619.0804772602576,1380.3764752849438,2692.5377560367547,2.120462208661442,3.047596565620995,4.019177352519603,5512.820512820513,1.54192284837e-05,196.53575,0.031,0.3297872340425531,0-0-299-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.06090835661945,80.40994361076758,4,colocarle,,0.0699999999999931,a,alguna,l,k,l,k,internal,8.334989101650264,21.06465601536128,55.65530229509496,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,196.53575,3306.168,1653.084,time column: time,audio_duration,H1
886.4637836608526,1414.4049440807948,3484.7519935476644,2.988695736743953,3.030546226234098,4.159789421085934,5692.307692307692,0.0067474101478498,199.62575,0.051,0.3311688311688312,0-0-307-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,323.6681979255966,76.96192435513636,4,bueno,,0.1299999999999954,y,.,n,#,n,.,final,19.859763233012117,20.70854104901054,64.05803190876239,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,199.62575,3306.168,1653.084,time column: time,audio_duration,H1
603.3228782127369,960.6250010569894,1859.890192529731,3.6670254529227337,3.607084729458388,3.941867574902453,3717.948717948718,0.0003105735036663,202.54575,0.031,0.3297872340425531,0-0-320-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,310.5354102321561,68.75623316727186,4,todo,,0.0699999999999931,que,es,d,#,d,é,final,39.13532269546668,36.85844370106382,51.51471911550755,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,202.54575,3306.168,1653.084,time column: time,audio_duration,H1
667.2360987925277,1422.4787918509924,3481.50792933631,2.346417112070629,3.610632849381138,3.7046114916203705,5333.333333333333,1.17613362432e-05,204.04275,0.025,0.3378378378378378,0-0-327-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.8454508979825,77.94211339751106,4,empleados,,0.0500000000000113,los,.,d,s,d,s,internal,10.44806832530132,36.98945416245265,40.634257500300464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,204.04275,3306.168,1653.084,time column: time,audio_duration,H1
507.8243387656029,1084.548747839395,2782.424777852215,3.1442386659311428,3.1823419468169063,4.356737895914689,5692.307692307692,0.0263118308643868,214.20575,0.031,0.3297872340425531,0-0-362-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.5145202017545,71.71408779668786,4,estamos,,0.0699999999999931,y,pendientes,m,s,m,s,internal,23.202004270976477,24.10313576630624,78.00226743251368,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,214.20575,3306.168,1653.084,time column: time,audio_duration,H1
454.6328961934376,1795.0640868592277,2386.961202832482,2.243987201021225,3.155613211354193,3.316056228452682,5333.333333333333,3.35248074357e-05,219.46275,0.025,0.3378378378378378,0-0-377-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.50267380689283,76.7366395953414,4,los,,0.0500000000000113,",",guantes,l,s,l,s,internal,9.430859153400071,23.467423170468503,27.551479277834023,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,219.46275,3306.168,1653.084,time column: time,audio_duration,H1
521.6865379796043,1086.3794011590055,3176.991705365947,2.998570388996576,2.622721451151361,4.154735780848113,5512.820512820513,3.36576546629e-05,223.83275,0.025,0.3378378378378378,0-0-386-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.6160434057855,75.92200662733606,4,importantes,,0.0500000000000113,cosas,para,p,R,p,R,internal,20.056842934100896,13.773155597437166,63.73512228293141,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,223.83275,3306.168,1653.084,time column: time,audio_duration,H1
433.7634419714269,838.0273591904298,1157.3370903398493,2.030119664916313,2.740044503557109,2.948192495452093,3717.948717948718,0.0002620816339875,225.77375,0.027,0.3214285714285714,0-0-390-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,418.0195223246444,70.62749740425431,4,mismos,,0.0600000000000022,ellos,y,m,s,m,s,internal,7.61499755230476,15.487674337602346,19.07145082144985,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,225.77375,3306.168,1653.084,time column: time,audio_duration,H1
475.5486901928813,1660.1951733858582,2003.9732236550324,3.7628575706746488,3.115232582040451,4.558084806722458,4615.384615384615,0.0046301067221647,226.02575,0.031,0.3297872340425531,0-0-392-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.77465492840443,71.76611251705931,4,nosotros,,0.0700000000000216,y,también,n,s,n,s,internal,43.07132966070795,22.538671834218132,95.40059417863824,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,226.02575,3306.168,1653.084,time column: time,audio_duration,H1
543.2804801330852,1074.0595093162078,1591.6576573335433,2.58927474100594,2.953282341558753,3.539192563195824,3897.4358974358975,0.0007493725432614,236.12075,0.041,0.3306451612903226,0-0-404-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,474.9113415579156,74.7062759127526,4,digamos,,0.0999999999999943,[silence],que,m,s,m,s,internal,13.320107571338408,19.168769028412157,34.439100564179014,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,236.12075,3306.168,1653.084,time column: time,audio_duration,H1
637.5459670814645,1335.3704168211202,2746.1946140389737,3.0125193115028743,3.6258132248801904,4.036290905795927,5153.846153846154,0.0017802200597375,236.82575000000003,0.051,0.3311688311688312,0-0-406-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.53100539079367,71.67927003285912,4,muchos,,0.1299999999999954,que,[silence],h,s,h,s,internal,20.33857464069379,37.55525160966175,56.61595895468555,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,236.82575000000003,3306.168,1653.084,time column: time,audio_duration,H1
601.6536023640089,1131.9421541096142,3444.3852542202435,3.427241545628722,3.1389845727897367,3.982061536844796,5153.846153846154,0.0033416604328709,237.38575,0.151,0.3325991189427312,0-0-408-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.02047831249223,76.81001094565522,4,pero,,0.4300000000000068,[silence],aproximadamente,R,#,R,a,final,30.791588302851235,23.080418470731924,53.627475365498974,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,237.38575,3306.168,1653.084,time column: time,audio_duration,H1
576.7553422109225,1064.8850547094871,3201.978589478571,2.8261018435182104,2.46133940068332,4.039274913372637,5333.333333333333,0.0334358151256869,240.16575,0.091,0.3321167883211678,0-0-411-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,460.6050103971602,62.34876912210844,4,veinticinco,,0.25,de,[silence],k,#,k,.,final,16.87953334788522,11.720499476426696,56.785153718851376,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,240.16575,3306.168,1653.084,time column: time,audio_duration,H1
600.8655219025538,1377.3362156183,3434.8633372177983,3.0969619645594526,2.805954812833113,4.121816907858016,5512.820512820513,2.0311827787e-05,241.36575,0.031,0.3297872340425531,0-0-415-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,289.9183940785671,79.50237181531027,4,veinticinco,,0.0699999999999931,[silence],treinta,k,#,k,t,final,22.130615454845437,16.542863706229266,61.67119140527235,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,241.36575,3306.168,1653.084,time column: time,audio_duration,H1
513.749445211373,1602.8951956656967,2703.676855781224,2.704390036854884,3.5015896846942827,4.307211165850863,5333.333333333333,0.0002964180368735,252.57875,0.037,0.3245614035087719,0-0-425-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.95970643601873,78.15378483340706,4,Ellos,,0.0900000000000034,.,están,L,s,L,s,internal,14.945197889833338,33.168136950983225,74.23317597781129,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,252.57875,3306.168,1653.084,time column: time,audio_duration,H1
470.2251793023113,988.7542505726848,1553.8846996691643,4.0436350327170105,3.4332030787757186,4.368753027706571,3897.4358974358975,0.0002437287395986,258.32275000000004,0.025,0.3378378378378378,0-0-444-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.14689612428828,75.97625611327648,4,bueno,,0.0500000000000113,Y,por,n,#,n,p,final,57.0332843124614,30.975701630740755,78.94512790937564,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,258.32275000000004,3306.168,1653.084,time column: time,audio_duration,H1
839.3516235442091,1019.8694996978384,3426.670292295795,3.6520941409869816,3.461276606255261,3.9007344697695903,5871.794871794871,0.0034641018720887,259.13775,0.055,0.3353658536585365,0-0-447-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.4157321682597,58.59204744845539,4,estamos,,0.1399999999999863,ahora,paralizados,m,s,m,s,internal,38.55532184699617,31.8576202033836,49.438747039177656,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,259.13775,3306.168,1653.084,time column: time,audio_duration,H1
586.8731421010502,1500.818953929094,2692.9623293085097,3.638499797468247,3.3212074117086208,4.214179490262123,5153.846153846154,7.32639362867e-05,260.28374999999994,0.027,0.3214285714285714,0-0-450-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.91421344402488,75.45296369944855,4,Pero,,0.0600000000000022,.,bueno,R,#,R,b,final,38.03473409896645,27.693768159987503,67.63864492948876,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,260.28374999999994,3306.168,1653.084,time column: time,audio_duration,H1
679.2554123874501,1157.9075320049362,3469.5351891428622,3.417627062473313,2.9456775149720738,3.52192745208746,5333.333333333333,0.002360676288976,262.17774999999995,0.055,0.3353658536585365,0-0-456-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.7676067136114,71.5375336025755,4,cuando,,0.1400000000000432,",",pase,d,#,d,p,final,30.49696170657003,19.02354675904912,33.84960912713936,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,262.17774999999995,3306.168,1653.084,time column: time,audio_duration,H1
533.2491339492926,1069.6492222388897,3511.8939013248955,2.9956521256600896,2.7583842269585093,4.316596331359222,5333.333333333333,2.32142629038e-05,262.82275000000004,0.025,0.3378378378378378,0-0-458-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.64266729951095,76.88667772646384,4,todo,,0.0500000000000113,pase,esto,d,#,d,é,final,19.998397106357107,15.774334601364036,74.93314615068464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,262.82275000000004,3306.168,1653.084,time column: time,audio_duration,H1
631.548282222973,1215.6238758114473,1598.1206640257774,3.379188462563426,2.3787497622199028,2.378214639496439,3179.48717948718,0.0061617880720592,287.89375,0.047,0.3263888888888889,0-0-479-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,408.4674197901168,76.56110428334756,4,micro,,0.1200000000000045,de,[silence],R,#,R,.,final,29.34694530206646,10.79140260718452,10.78562942724902,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,287.89375,3306.168,1653.084,time column: time,audio_duration,H1
536.4232060834001,1297.0416773691024,2694.7625520257416,3.072939830210963,2.891648547359951,3.667920841802694,4794.871794871795,0.000935625902338,288.47074999999995,0.041,0.3306451612903226,0-0-481-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,238.5400501526026,73.88605808569271,4,Microworkers,,0.1000000000000227,[silence],también,R,o,R,o,internal,21.605325391619097,18.0229968883164,39.17037972071497,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,288.47074999999995,3306.168,1653.084,time column: time,audio_duration,H1
501.82451483871984,795.8472738453848,2878.9189265231166,2.068723615264092,2.7662951529361512,3.917589030951497,4794.871794871795,0.0022912117025454,288.57875,0.057,0.3275862068965517,0-0-481-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.6624659749642,76.42424221612255,4,Microworkers,,0.1499999999999772,[silence],también,o,R,o,R,internal,7.914714447235914,15.899619099550948,50.279077231164464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,288.57875,3306.168,1653.084,time column: time,audio_duration,H1
647.6245328521579,1150.609155107963,2712.663823410272,2.848964416830076,2.6573684600505456,4.358626113887775,5692.307692307692,0.000289697003602,290.44375,0.027,0.3214285714285714,0-0-485-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.80038589841104,74.10562211106578,4,Picoworkers,,0.0600000000000022,con,[silence],k,o,k,o,internal,17.269888171438673,14.258717300311732,78.1496918567431,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,290.44375,3306.168,1653.084,time column: time,audio_duration,H1
471.2317774629301,822.5631263178362,3420.7845043702464,2.4527440262338347,2.7252018944371468,4.09724383558635,5153.846153846154,0.0023797357479699,290.52375,0.067,0.3284313725490196,0-0-485-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.5341048571496,79.30257654652533,4,Picoworkers,,0.1800000000000068,con,[silence],o,R,o,R,internal,11.620189114831907,15.259494422918843,60.174208819319645,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,290.52375,3306.168,1653.084,time column: time,audio_duration,H1
574.6379517384173,1129.805734449266,2924.385076995155,2.9445570139016555,2.6743137383699693,4.258493228644294,5333.333333333333,0.0012460008747897,291.82075,0.041,0.3306451612903226,0-0-490-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,282.6020455974498,77.05238994293059,4,algo,,0.0999999999999659,es,similar,g,#,g,s,final,19.00224279233018,14.502393987284869,70.70336934122653,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,291.82075,3306.168,1653.084,time column: time,audio_duration,H1
567.2400254094717,1194.6285254573595,2921.0745664018827,1.878074872332616,2.9856116927670766,3.501081605012696,5153.846153846154,3.84138573729e-05,297.30575,0.031,0.3297872340425531,0-0-505-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.79784748610285,71.73176306562877,4,tanto,,0.0699999999999931,no,sí,t,#,t,s,final,6.540900664899792,19.798609199167352,33.15128917489113,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,297.30575,3306.168,1653.084,time column: time,audio_duration,H1
555.2308058103416,1245.5667122442503,2610.544797015061,3.951150274977972,3.4698728037570783,4.188539107435974,5153.846153846154,0.0052859458278017,297.99575,0.031,0.3297872340425531,0-0-507-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.91088157889965,55.52020468395711,4,como,,0.0699999999999931,sí,tal,m,#,m,t,final,51.99514115963764,32.13265503181173,65.92640917489808,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,297.99575,3306.168,1653.084,time column: time,audio_duration,H1
517.4591677693899,1050.1614886328327,2878.3068948368173,2.118962449856107,1.756252207537497,4.3355470983579645,5333.333333333333,0.0002106487686082,299.50875,0.037,0.3245614035087719,0-0-511-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.2145495438764,82.85219447288262,4,Pico,,0.0899999999999749,[silence],es,k,#,k,é,final,8.322497997515725,5.790694354996802,76.3667275741955,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,299.50875,3306.168,1653.084,time column: time,audio_duration,H1
748.1049760610402,1187.024419458256,3437.4057634350406,3.555622390983704,2.839475017453368,4.197450858175664,5692.307692307692,0.0009459324006315,300.26875,0.057,0.3275862068965517,0-0-515-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.4046114971574,76.87249105339889,4,todo,,0.1499999999999772,que,tareas,d,#,d,t,final,35.00960284941235,17.106782417163547,66.51655460939408,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,300.26875,3306.168,1653.084,time column: time,audio_duration,H1
585.4258455719186,1088.3428636158765,3328.038982719112,3.3524335376922765,3.168272252775467,3.938914087825403,5871.794871794871,0.0263368940796773,304.49475,0.149,0.3355855855855855,0-0-525-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.30379415692144,75.26828690474521,4,desarrollos,,0.4199999999999591,[silence],%%,L,s,L,s,internal,28.572180587026647,23.76638655493843,51.362795520945525,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,304.49475,3306.168,1653.084,time column: time,audio_duration,H1
597.6205934387103,1200.9168568951957,2920.759189639571,3.3473902412459693,3.0329885176799425,4.7257395889943385,5153.846153846154,0.0001092217661488,308.47275,0.025,0.3378378378378378,0-0-532-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,291.91904524067184,80.69847823144757,4,Pico,,0.0500000000000113,.,lo,k,#,k,l,final,28.42844536453397,20.759179153004112,112.81390344892884,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,308.47275,3306.168,1653.084,time column: time,audio_duration,H1
667.0421810146348,1015.4936123716892,1693.800396669319,2.800192148124434,2.915831091479044,3.14313640093279,3538.4615384615386,8.1998162402e-05,308.59775,0.035,0.3365384615384615,0-0-533-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,330.97033895998766,77.82488742047285,4,lo,,0.0800000000000409,Pico,veo,l,#,l,b,final,16.447806882726134,18.46415142671648,23.176443603679378,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,308.59775,3306.168,1653.084,time column: time,audio_duration,H1
549.2299736829281,1461.1467031953407,2847.374618995221,3.543774001234271,2.984057489208365,4.405663921061956,5333.333333333333,0.0001938810916248,308.78574999999995,0.031,0.3297872340425531,0-0-534-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.68928496754964,75.3103547499539,4,veo,,0.0699999999999931,lo,un,é,#,é,ú,final,34.597243153137875,19.76786203016148,81.91350889760216,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,308.78574999999995,3306.168,1653.084,time column: time,audio_duration,H1
598.0443240626622,948.9777416445572,3638.774034215682,3.031016092597797,3.0006151413878293,3.747233191512516,5333.333333333333,0.0021077119530606,309.13075,0.041,0.3306451612903226,0-0-536-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,291.0095647548232,69.48843152218198,4,poco,,0.0999999999999659,un,más,k,#,k,m,final,20.718273582206688,20.09789616919804,42.40359691380285,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,309.13075,3306.168,1653.084,time column: time,audio_duration,H1
492.3198435300093,858.8622680882451,2631.903696135146,4.037618028724728,2.619683377538017,4.661966450978076,5153.846153846154,0.0002570300809128,312.88375,0.027,0.3214285714285714,0-0-549-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.22261365087428,69.15944247455889,4,como,,0.0600000000000022,[silence],en,m,#,m,e,final,56.69114517159135,13.7313752348883,105.84401471131926,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,312.88375,3306.168,1653.084,time column: time,audio_duration,H1
563.2912626955982,1250.021798996268,2626.868125092351,3.665773995096386,3.512348537365196,3.7648945209289,6230.769230769231,0.0013054452419271,313.48074999999994,0.041,0.3306451612903226,0-0-551-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.91962785888725,62.23547467926517,4,micro,,0.1000000000000227,en,.,R,#,R,.,final,39.08637712264088,33.526914606989,43.15915323236837,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,313.48074999999994,3306.168,1653.084,time column: time,audio_duration,H1
