F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
491.8766906734381,785.0921014368723,2416.081906434285,3.5372592523289086,3.0861382426620967,2.531839903766427,4615.384615384615,0.0022765857398591,2382.9527500000004,0.105,0.3343949044585987,0-0-6099-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,147.19491143047878,72.7196386103411,9,mucho,,0.2899999999999636,tenido,[silence],h,#,h,.,final,34.37258339671123,21.89237149682829,12.576624641280992,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2382.9527500000004,2920.032,1460.016,time column: time,audio_duration,H2
738.1316038366831,1606.141396776992,2180.334041457093,4.046967594597291,3.845633012280939,3.5719520904658,4974.358974358975,3.609364767815613e-06,2386.2627500000003,0.025,0.3378378378378378,0-0-6109-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.1740334397297,76.57155052397952,9,primeros,,0.0500000000001819,los,[silence],R,s,R,s,internal,57.22366831870935,46.78829254253263,35.5859924693326,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2386.2627500000003,2920.032,1460.016,time column: time,audio_duration,H2
1043.1725653089125,1151.4720853333745,2343.156484564789,4.131570429885032,2.762439122449253,2.7939175578547086,5512.820512820513,0.0136254882495706,2388.5237500000003,0.047,0.3263888888888889,0-0-6117-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,543.6719518483254,68.15203853361409,9,Unidos,,0.1199999999998908,Estados,hubo,d,s,d,s,internal,62.27564571643112,15.838427737273282,16.344926736619843,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2388.5237500000003,2920.032,1460.016,time column: time,audio_duration,H2
706.2723540211025,1144.7038805139475,2344.7433920698577,3.9742301680453087,3.3583937775278265,3.4337177590139585,4974.358974358975,3.60663040749e-05,2388.95375,0.027,0.3214285714285714,0-0-6118-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.11707747317064,75.70069273721774,9,hubo,,0.0599999999999454,Unidos,bastante,b,#,b,b,final,53.209139039209845,28.74298615136669,30.99164831560548,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2388.95375,2920.032,1460.016,time column: time,audio_duration,H2
596.2367999936191,983.610975948202,2267.5191219372523,3.699756426739077,3.0954149615494178,3.202797035658487,4435.897435897436,0.0013559307015293,2393.41875,0.037,0.324561403508772,0-0-6127-1,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,136.52584337547367,78.89386576849752,9,compa??as,,0.0899999999996907,[silence],no,k,m,k,m,internal,40.43745367797894,22.09640579416948,24.60124461240008,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2393.41875,2920.032,1460.016,time column: time,audio_duration,H2
693.8665848882656,1252.0522592342704,2258.6848589825986,3.7750992142330224,3.280721636369264,4.220691939065294,4974.358974358975,0.0009343094397414,2398.65575,0.031,0.3297872340425531,0-0-6135-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,142.8131660688801,72.89231130020949,9,imagino,,0.0700000000001637,[silence],",",n,#,n,.,final,43.60183402365507,26.59495766544737,68.08057560522927,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2398.65575,2920.032,1460.016,time column: time,audio_duration,H2
668.5732136587131,1327.8502132594945,2129.960778153691,3.9553757142924617,3.412537922369275,4.048255893946058,5512.820512820513,0.0059112247032586,2398.90075,0.101,0.3322368421052631,0-0-6137-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,143.31482369556736,75.52303521356504,9,o,,0.2800000000002001,",",sea,#,#,.,s,coextensive,52.21530829711714,30.342152652302055,57.29743704123406,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2398.90075,2920.032,1460.016,time column: time,audio_duration,H2
680.7521359280998,893.0997536942051,2417.8525836190715,3.707900842644361,3.27938944506212,2.476348815972197,4794.871794871795,0.0009720830568411,2399.43375,0.067,0.3284313725490196,0-0-6139-1,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.4683840783258,74.62223049235664,9,lo,,0.1799999999998363,sea,[silence],l,#,l,.,final,40.76813790592926,26.559551683038933,11.897744162513357,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2399.43375,2920.032,1460.016,time column: time,audio_duration,H2
586.8617030851434,1072.9268722298411,2187.6743088300504,3.6411091557565056,2.9765742608212893,3.608875665566986,4974.358974358975,2.46622203876e-05,2405.35375,0.027,0.3214285714285714,0-0-6161-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,166.1240720926317,77.61675967099633,9,o,,0.0599999999999454,[silence],un,#,#,.,?,coextensive,38.134109944837405,19.620486713178344,36.92451396494568,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2405.35375,2920.032,1460.016,time column: time,audio_duration,H2
725.266237936068,1264.7430022735505,2366.71012942106,4.104013161991835,3.641427432536595,3.198431780089676,4974.358974358975,0.0001785033498394,2406.3137500000003,0.027,0.3214285714285714,0-0-6165-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,88.442077249604,65.66889760589218,9,o,,0.0599999999999454,contrato,[silence],#,#,o,.,coextensive,60.58292950110191,38.1462490782619,24.49408794563416,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2406.3137500000003,2920.032,1460.016,time column: time,audio_duration,H2
599.0002972540809,1369.7492965956135,2272.933628180408,3.331385339255524,3.1031972066529474,2.4082438003513773,4974.358974358975,3.05896817593e-05,2420.34775,0.035,0.3365384615384615,0-0-6187-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,114.71828928519224,76.35370666193275,9,obviamente,,0.0799999999999272,",",",",#,b,.,b,initial,27.977072606258165,22.269036295146485,11.114424846256329,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2420.34775,2920.032,1460.016,time column: time,audio_duration,H2
747.8740605726633,1168.8890754497509,2391.2090380838704,3.9924888340797646,3.4450208221811867,3.385604691930097,4615.384615384615,0.0001116617376015,2421.2827500000003,0.025,0.3378378378378378,0-0-6189-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.8468426410945,76.54102547622966,9,como,,0.0500000000001819,",",le,m,#,m,l,final,54.18959056909612,31.343936088990983,29.53584740588896,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2421.2827500000003,2920.032,1460.016,time column: time,audio_duration,H2
534.6755188841358,1276.8430743628269,2466.953846688945,3.826502867591392,3.330495441390472,3.2598668391944225,5512.820512820513,0.0017316299593219,2424.29575,0.031,0.3297872340425531,0-0-6198-5,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,21.771006089255632,61.230445366048166,9,minutos,,0.0699999999997089,treinta,que,t,s,t,s,internal,45.90173278179908,27.9521869435668,26.046068596109865,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2424.29575,2920.032,1460.016,time column: time,audio_duration,H2
634.1335239883202,1069.8674993854163,2328.6438002880745,4.021226060096711,3.163489610796243,2.4946949242597327,5333.333333333333,0.0009280616487457,2425.75775,0.035,0.3365384615384616,0-0-6205-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,154.85312054928986,72.72927441179024,9,todo,,0.0800000000003819,sobre,como,d,#,d,k,final,55.769440612709445,23.65299181627101,12.118036035797765,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2425.75775,2920.032,1460.016,time column: time,audio_duration,H2
684.8731981733754,996.9022665504904,2324.7195088199032,3.629601416485702,4.313939574111368,4.1186599269879896,4615.384615384615,0.001769022691228,2426.11275,0.0849999999999999,0.3346456692913385,0-0-6206-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,138.04446955480978,76.14829337974693,9,como,,0.2300000000000182,todo,hubo,m,#,m,?,final,37.69778790549772,74.73433119003037,61.47680363445864,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2426.11275,2920.032,1460.016,time column: time,audio_duration,H2
621.1618677398053,972.3271200552258,2381.5381790677216,3.504381896529165,3.563642519629366,2.206247416687434,4974.358974358975,2.60686711068e-05,2426.55575,0.031,0.3297872340425531,0-0-6207-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,142.51092963001992,80.15433369153902,9,hubo,,0.0700000000001637,como,esta,b,#,b,?,final,33.26087883275394,35.29151333618695,9.081573010831768,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2426.55575,2920.032,1460.016,time column: time,audio_duration,H2
596.1941531153426,1009.054421443602,2415.3438304285246,3.5842088080775,2.9795860974512207,2.9658636177479,4974.358974358975,0.0022890676854901,2428.54075,0.101,0.3322368421052631,0-0-6213-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,136.90036066296136,77.25053587490407,9,mundo,,0.2800000000002001,el,ya,d,#,d,y,final,36.02484387490201,19.67966949345289,19.41146008611867,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2428.54075,2920.032,1460.016,time column: time,audio_duration,H2
537.0745935403154,855.4592911557373,2389.392320913027,3.59667341967176,3.5869498101606165,2.365339445013696,4974.358974358975,0.0001117874824738,2430.4837500000003,0.047,0.3263888888888889,0-0-6222-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.69844168097467,78.52924316426451,9,Hubo,,0.1199999999998908,.,mucha,b,#,b,m,final,36.47668975310349,36.12372349972825,10.647652496700196,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2430.4837500000003,2920.032,1460.016,time column: time,audio_duration,H2
607.6160729030478,1033.2414457056038,2268.585516426836,3.837009089972368,2.9736481178441445,2.506405904531728,5153.846153846154,0.0060765854225527,2432.3407500000003,0.101,0.3322368421052631,0-0-6227-8,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,117.73570704849809,71.44943999388865,9,incorpor?,,0.2800000000002001,se,nueva,R,#,R,n,final,46.38652882224596,19.5631582802754,12.260784346618738,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2432.3407500000003,2920.032,1460.016,time column: time,audio_duration,H2
640.7362278293738,965.7359600113696,2410.792556826877,3.7042954691029686,3.333315384628036,2.2864312209860285,4615.384615384615,0.0001548825647694,2435.3637500000004,0.047,0.3263888888888889,0-0-6235-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,128.2846607291073,79.31613316201545,9,hubo,,0.1199999999998908,entonces,m?s,b,#,b,m,final,40.621418188815085,28.031121767667145,9.83975902058198,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2435.3637500000004,2920.032,1460.016,time column: time,audio_duration,H2
581.4242838992016,902.5623649781202,2509.606267245864,2.723541931795592,2.8789548066122843,2.955140781124937,4974.358974358975,7.79006310967e-05,2437.33575,0.031,0.3297872340425531,0-0-6240-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,284.2707802740841,64.11712477229058,9,oferta,,0.0699999999997089,[silence],?,#,f,.,f,initial,15.234185244204928,17.795663546104993,19.204426150249905,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2437.33575,2920.032,1460.016,time column: time,audio_duration,H2
584.1833813699376,887.4414452214129,2377.8560689076407,3.634752424391392,3.474722685731977,3.0135574452513163,4256.410256410256,7.125202909702042e-06,2440.30375,0.027,0.3214285714285714,0-0-6248-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,144.07325631004366,80.18969508402897,9,hubo,,0.0599999999999454,%%,menos,b,#,b,m,final,37.892470484319965,32.288873129719754,20.359699764878428,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2440.30375,2920.032,1460.016,time column: time,audio_duration,H2
682.9835828234174,1275.1548627749182,2274.811880963964,3.5823253404108395,3.213133807940811,4.10260701928221,4974.358974358975,0.0002203114922951,2440.56575,0.031,0.3297872340425531,0-0-6249-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,153.20920162495864,78.15535689134278,9,menos,,0.0699999999997089,hubo,paga,n,s,n,s,internal,35.95705610434365,24.856860923598536,60.49780112180777,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2440.56575,2920.032,1460.016,time column: time,audio_duration,H2
686.5028759795322,1403.8909151330952,2260.0663961679847,3.7195602093152025,3.2681638975893925,3.78763959786181,5153.846153846154,0.0003584264851683,2441.4887499999995,0.037,0.324561403508772,0-0-6252-5,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,128.50868263253997,73.63317482374035,9,bajaron,,0.0900000000001455,[silence],el,R,n,R,n,internal,41.246250402476925,26.263073353880955,44.152060564426506,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2441.4887499999995,2920.032,1460.016,time column: time,audio_duration,H2
652.247690121164,975.7441663547438,2504.510828431897,3.3951589054848896,3.0470790263813834,3.4460657962301093,4974.358974358975,0.0015557254241237,2442.6207500000005,0.141,0.3325471698113207,0-0-6259-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,213.5138659181736,73.37517888202159,9,o,,0.3999999999996362,[silence],[silence],#,#,.,.,coextensive,29.81939156334947,21.053757049868835,31.376706808088528,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2442.6207500000005,2920.032,1460.016,time column: time,audio_duration,H2
695.8624491457798,1403.454267458202,2304.1123557372653,3.921437492029212,3.3349078939697634,3.6740787657381646,4974.358974358975,0.0001114202274027,2444.29775,0.035,0.3365384615384615,0-0-6263-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.27842627300863,68.45091503830344,9,menos,,0.0799999999999272,hay,tarea,n,s,n,s,internal,50.47294711398289,28.075797154484963,39.41233213727754,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2444.29775,2920.032,1460.016,time column: time,audio_duration,H2
630.8367241462628,1331.5289202917495,2296.9269639800686,3.620361463940473,3.057612077423548,2.93707726848447,4974.358974358975,1.53878698901e-05,2446.75375,0.027,0.3214285714285714,0-0-6269-1,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,154.6833553293184,77.54312134491656,9,lo,,0.0600000000004001,incluso,[silence],l,#,l,.,final,37.35106644593221,21.276689365130853,18.860641086420543,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2446.75375,2920.032,1460.016,time column: time,audio_duration,H2
684.4995367796164,1235.8552994182498,2208.411600348946,3.9110792924030298,3.520743936325484,3.673247316943901,4974.358974358975,5.40521108409e-05,2448.35375,0.027,0.3214285714285714,0-0-6276-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,122.30379375586872,71.0932375229758,9,Microworkers,,0.0599999999999454,en,como,R,o,R,o,internal,49.9528366065988,33.80957127858653,39.37957642048051,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2448.35375,2920.032,1460.016,time column: time,audio_duration,H2
492.7056239220423,939.6834115113083,2238.555382866825,3.8076466452688105,3.801546386659301,2.4607256679247618,4794.871794871795,0.0008626052999844,2448.42075,0.041,0.3306451612903226,0-0-6276-5,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,128.85901414543935,70.62403198078066,9,Microworkers,,0.099999999999909,en,como,o,R,o,R,internal,45.04430879722898,44.77036328344965,11.713308428867796,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2448.42075,2920.032,1460.016,time column: time,audio_duration,H2
635.3337687481128,893.9371491404356,2466.43480751032,3.850954431847783,3.437384114166049,2.866694995061195,4974.358974358975,0.0038337072447345,2449.43375,0.047,0.3263888888888889,0-0-6279-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,127.1465347587272,74.02403792354774,9,hubo,,0.1200000000003456,[silence],bastante,b,#,b,b,final,47.03793631849762,31.10548325722592,17.578823986633644,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2449.43375,2920.032,1460.016,time column: time,audio_duration,H2
736.6519840223008,1056.9639145029068,2400.558561190913,3.6877009240179626,3.5572256023285496,2.6636482345492336,4974.358974358975,0.0027800850781067,2470.28075,0.041,0.3306451612903226,0-0-6336-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,-558.657337288058,64.40185329662668,9,trabajos,,0.099999999999909,micro,",",x,s,x,s,internal,39.95288656391534,35.06577565828961,14.348540569349604,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2470.28075,2920.032,1460.016,time column: time,audio_duration,H2
541.2866768298599,1757.1508026395345,2456.7098382710983,3.1538800910759703,4.023532860145681,3.276281184387808,4794.871794871795,0.0005639220603187,2475.26375,0.027,0.3214285714285714,0-0-6355-9,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,122.26955145316184,66.30418117602701,9,bienvenido,,0.0599999999999454,es,ac?,d,#,d,?,final,23.4267865277606,55.89823805890904,26.47712583988023,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2475.26375,2920.032,1460.016,time column: time,audio_duration,H2
687.9040461603604,955.7284035193676,2424.4345186543464,3.297639335321015,3.390876738139477,3.463689066481473,4615.384615384615,0.0112829452811826,2479.3587500000003,0.197,0.3316498316498316,0-0-6365-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,132.33575433275325,65.05918111584046,9,o,,0.569999999999709,[silence],[silence],#,#,.,.,coextensive,27.048710558005663,29.691972947161297,31.93456822472696,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2479.3587500000003,2920.032,1460.016,time column: time,audio_duration,H2
585.37892999952,1279.1808334628145,2214.3075620054897,3.531562688137664,3.0417426552645,3.2061334987653867,4974.358974358975,0.002122397323608,2481.2187499999995,0.037,0.324561403508772,0-0-6371-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,525.5711535510221,54.83975231978543,9,o,,0.0900000000001455,ayude,un,#,#,e,?,coextensive,34.17733442113349,20.9417056287356,24.68346284020405,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2481.2187499999995,2920.032,1460.016,time column: time,audio_duration,H2
815.1517829462067,1390.37457440506,2214.240559709846,4.144696033700942,3.2908415845929384,4.209042673589896,4076.923076923077,2.35232117434e-05,2499.75275,0.025,0.3378378378378378,0-0-6397-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.87692882483528,75.97701617863336,9,bueno,,0.0500000000001819,",",",",n,#,n,.,final,63.09843918740727,26.865463704974363,67.29208847106999,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2499.75275,2920.032,1460.016,time column: time,audio_duration,H2
634.2131918254538,959.5435282094514,2242.1076236655217,3.764258169757548,3.656292087906983,3.936991319633661,4615.384615384615,0.0001152698605793,2505.14575,0.031,0.3297872340425531,0-0-6411-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.24623019503184,67.484120015555,9,responder?,,0.0699999999997089,debe,[silence],p,n,p,n,internal,43.13169759129556,38.71751524303593,51.26413165574673,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2505.14575,2920.032,1460.016,time column: time,audio_duration,H2
611.1144917726587,1182.1962319230497,2278.1205306063825,3.8734131638956137,3.19082274316716,2.60677596762807,5333.333333333333,0.0047516852738827,2510.16375,0.067,0.3284313725490196,0-0-6426-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,157.2901553172554,72.70011443549484,9,ejemplo,,0.1799999999998363,por,quisiera,l,#,l,k,final,48.1063008769623,24.30841880356435,13.555277672646724,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2510.16375,2920.032,1460.016,time column: time,audio_duration,H2
588.5648054051686,1023.2764206741028,2373.965586651633,3.420417035987077,3.7784260774845815,2.623133295869789,4974.358974358975,0.0001781023943798,2511.6627500000004,0.065,0.3350515463917525,0-0-6429-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,152.54464298308403,78.0506026144447,9,algo,,0.1700000000000727,[silence],mejor,g,#,g,m,final,30.58216622588872,43.74713292374032,13.778829167060705,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2511.6627500000004,2920.032,1460.016,time column: time,audio_duration,H2
501.8024949654123,1469.65803992162,2545.413104448,3.595484033953989,3.2952312099547627,3.589790319578119,4974.358974358975,0.0001029868422884,2514.0727500000003,0.025,0.3378378378378378,0-0-6436-4,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.16411125062496,64.67618420706728,9,curso,,0.0500000000001819,un,de,s,#,s,d,final,36.4333306897164,26.98365223772199,36.226479146625564,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2514.0727500000003,2920.032,1460.016,time column: time,audio_duration,H2
703.7595699964628,1071.5508841621097,2342.886569039065,3.7034658300407,3.2953854850620017,2.9573702111173814,4974.358974358975,0.0039460987295322,2514.91875,0.137,0.3309178743961352,0-0-6438-10,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,136.1329021766222,75.09634756019675,9,programaci?n,,0.3899999999998726,de,[silence],i,n,i,n,internal,40.58773104953647,26.98781546469755,19.24728883582177,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2514.91875,2920.032,1460.016,time column: time,audio_duration,H2
669.055018141805,840.0711522353313,2474.904859615335,3.616406011809944,3.113907597674973,3.4335755940955925,4435.897435897436,0.0078614851526767,2515.76775,0.1149999999999999,0.3343023255813952,0-0-6440-0,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.10717629976452,72.56880921538162,9,o,,0.3200000000001637,[silence],ingenier?a,#,#,.,i,coextensive,37.20361789566566,22.508828221945063,30.987242703621817,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2515.76775,2920.032,1460.016,time column: time,audio_duration,H2
629.3145086293983,1068.5288233902925,2338.701404312917,3.911245061581413,3.4136939102554704,2.5083287917838124,5153.846153846154,0.0004069103870425,2517.90775,0.035,0.3365384615384616,0-0-6445-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,148.7462374208413,74.99381089604013,9,todo,,0.0799999999999272,sobre,como,d,#,d,k,final,49.96111793365642,30.377248094253893,12.284383134171918,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2517.90775,2920.032,1460.016,time column: time,audio_duration,H2
691.8003303933182,1117.6839455597435,2332.206047539982,3.66754864466478,3.946678009158605,3.6849936757656274,4794.871794871795,2.04854623162e-05,2518.18575,0.031,0.3297872340425531,0-0-6446-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,154.8450899270226,79.27350373576283,9,como,,0.0699999999997089,todo,hay,m,#,m,?,final,39.15580333030559,51.76312427436611,39.84487046076524,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2518.18575,2920.032,1460.016,time column: time,audio_duration,H2
729.8768429507458,1107.4581658944965,2335.713373869124,3.9879395992710793,3.520391314751801,2.5561382561140147,4974.358974358975,0.0030614752616427,2518.83275,0.125,0.3342245989304812,0-0-6448-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,154.3823928088066,73.61768740604714,9,mucho,,0.349999999999909,hay,[silence],h,#,h,?,final,53.94362928940994,33.79765139608412,12.885958834418764,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2518.83275,2920.032,1460.016,time column: time,audio_duration,H2
669.6163681051788,1080.2606241499725,2459.646100686519,3.333450622238764,2.943378324009008,2.9607476759633125,4974.358974358975,7.83842367663e-05,2519.67775,0.035,0.3365384615384615,0-0-6450-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,134.54781043027566,79.14357110157265,9,trabajo,,0.0799999999999272,[silence],disponible,x,#,x,d,final,28.034912885946145,18.979858235630186,19.312405780439374,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2519.67775,2920.032,1460.016,time column: time,audio_duration,H2
714.6597459659246,1183.6123352899776,2196.026342382253,3.3667064144260896,3.95436395296942,3.756120421898964,3897.4358974358975,0.0042334550261603,2524.35575,0.131,0.3324873096446699,0-0-6460-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,121.08603933576984,73.67815160342364,9,como,,0.3699999999998908,directamente,[silence],m,#,m,.,final,28.98291198521447,52.16250558408717,42.78212699938335,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2524.35575,2920.032,1460.016,time column: time,audio_duration,H2
612.4138302108356,1251.7431782637905,2301.1424447586664,3.457729902474084,3.328763688187773,2.6457350113352733,4974.358974358975,8.577693911510927e-06,2529.0527500000003,0.025,0.3378378378378378,0-0-6471-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.8141617544399,81.513183088608,9,todo,,0.0500000000001819,sobre,me,d,#,d,m,final,31.74483079489223,27.9038225439937,14.093800380064328,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2529.0527500000003,2920.032,1460.016,time column: time,audio_duration,H2
550.9348615417437,1018.5503295810296,2335.120017283813,3.554985426579285,2.9167862063014285,2.7934944130620427,5333.333333333333,0.0055133153523695,2530.17075,0.061,0.3315217391304348,0-0-6475-3,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,191.2677514696116,68.15559242182036,9,algo,,0.1600000000003092,estudiar,[silence],g,#,g,.,final,34.98731007918871,18.481795236017494,16.338011929070316,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2530.17075,2920.032,1460.016,time column: time,audio_duration,H2
583.94689056112,1201.0248801553826,2215.195443543648,3.5942485856158832,3.112627051812443,2.090050687848847,4974.358974358975,1.2702447855e-05,2534.95575,0.031,0.3297872340425531,0-0-6492-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,324.4175838425967,77.8358121607445,9,ejemplo,,0.0700000000001637,por,",",l,#,l,.,final,36.38834698510736,22.480023082182548,8.08532498164914,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2534.95575,2920.032,1460.016,time column: time,audio_duration,H2
480.4078635466496,1397.2086822270055,2073.903906322017,4.086501625420552,4.139583750313786,3.9256198632731913,4974.358974358975,0.001081981856613,2538.15575,0.031,0.3297872340425531,0-0-6506-2,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,151.88093246252762,70.05222317164441,9,a?o,,0.0700000000001637,[silence],completo,N,#,N,k,final,59.53126432676122,62.77668523445307,50.684485774840574,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2538.15575,2920.032,1460.016,time column: time,audio_duration,H2
570.3215302266534,1316.4963588634623,2368.029593978721,4.0446529236701485,3.053155341274058,2.8447103134498897,4974.358974358975,0.0017809497187636,2538.70875,0.037,0.324561403508772,0-0-6507-7,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,146.45341169907192,71.26252240330449,9,completo,,0.0900000000001455,a?o,[silence],t,#,t,?,final,57.091367532768025,21.182075765026863,17.196576330431185,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2538.70875,2920.032,1460.016,time column: time,audio_duration,H2
762.7188281885924,1502.5335743546975,2345.2266499033503,2.8808038993113567,2.7950070948861345,3.304465909129343,4974.358974358975,3.6298883523988177e-06,2549.38775,0.035,0.3365384615384615,0-0-6544-6,o,0af9ac47-Audio_SP14.v0,group_0,1,fave,149.5027287728461,79.67023267395157,9,ejemplo,,0.0799999999999272,por,",",l,#,l,.,final,17.828599819369973,16.362744844556907,27.233992277172906,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2549.38775,2920.032,1460.016,time column: time,audio_duration,H2
