audio,half,vowel_raw,vowel,f1,f2,token_time
d4c363bf-Audio_SP13,H2,a,a,814.1785272618487,1490.8331369459147,2560.5437500000003
d4c363bf-Audio_SP13,H2,a,a,635.9063256716526,1679.9533545583245,2562.15275
d4c363bf-Audio_SP13,H2,a,a,664.5433077408479,1640.4571260784744,2564.7737500000003
d4c363bf-Audio_SP13,H2,a,a,788.6072437318298,1738.041702261144,2591.37075
d4c363bf-Audio_SP13,H2,a,a,871.4602354632482,1624.2040520758617,2591.5357500000005
d4c363bf-Audio_SP13,H2,a,a,775.5088310744702,1760.6187718632948,2597.63875
d4c363bf-Audio_SP13,H2,a,a,686.0953780384583,1644.8062809617943,2602.23575
d4c363bf-Audio_SP13,H2,a,a,727.458495590288,1685.7285556690804,2603.93775
d4c363bf-Audio_SP13,H2,a,a,630.705922817284,2139.0818877463234,2606.4927500000003
d4c363bf-Audio_SP13,H2,a,a,712.9174764092843,1844.813195669696,2606.85775
d4c363bf-Audio_SP13,H2,a,a,550.5877314649593,1819.588647990062,2607.62575
d4c363bf-Audio_SP13,H2,a,a,527.5204109071046,1998.7725596033056,2608.53775
d4c363bf-Audio_SP13,H2,a,a,720.6163240703526,1762.577623515407,2612.71575
d4c363bf-Audio_SP13,H2,a,a,705.4354488246328,2129.299074655972,2612.90375
d4c363bf-Audio_SP13,H2,a,a,661.1634728712601,1799.3943170228758,2616.16575
d4c363bf-Audio_SP13,H2,a,a,708.3590723605665,1811.5141039681337,2616.42775
d4c363bf-Audio_SP13,H2,a,a,749.8243995700251,1700.1928811885132,2618.43575
d4c363bf-Audio_SP13,H2,a,a,522.240171940604,1598.4355237458035,2622.68775
d4c363bf-Audio_SP13,H2,a,a,439.87007348507655,1572.919815786318,2623.24075
d4c363bf-Audio_SP13,H2,a,a,539.0543264262591,1907.954361906799,2630.28375
d4c363bf-Audio_SP13,H2,a,a,594.4784799622088,1297.499588990121,2630.57875
d4c363bf-Audio_SP13,H2,a,a,651.1043888911249,1564.302105363468,2631.47775
d4c363bf-Audio_SP13,H2,a,a,657.2730432341846,1720.4919921526962,2641.36575
d4c363bf-Audio_SP13,H2,a,a,618.4069736960028,1864.9164398368453,2641.61775
d4c363bf-Audio_SP13,H2,a,a,768.8003368700715,1687.0951533557434,2643.14075
d4c363bf-Audio_SP13,H2,a,a,618.5053256312541,1659.7532689092989,2644.78375
d4c363bf-Audio_SP13,H2,a,a,594.3069986305383,1835.9744600264053,2652.3427500000003
d4c363bf-Audio_SP13,H2,a,a,663.7190849521933,1716.711709550303,2653.68775
d4c363bf-Audio_SP13,H2,a,a,782.8952118075076,1695.4661506943742,2656.58775
d4c363bf-Audio_SP13,H2,a,a,576.5026885454065,1200.5218597356318,2659.49375
d4c363bf-Audio_SP13,H2,a,a,606.9914444555842,1699.701044060689,2666.2737500000003
d4c363bf-Audio_SP13,H2,a,a,659.5671892283121,1534.402244463044,2668.2187499999995
d4c363bf-Audio_SP13,H2,a,a,768.9816701070545,1745.4517088686216,2670.63575
d4c363bf-Audio_SP13,H2,a,a,634.6015680750728,1463.947324446385,2670.84375
d4c363bf-Audio_SP13,H2,a,a,673.1675304745273,1899.1386298760008,2674.42775
d4c363bf-Audio_SP13,H2,a,a,507.1834571375599,1965.50044650246,2713.19375
d4c363bf-Audio_SP13,H2,a,a,605.0498019928315,1471.9515405874229,2717.61375
d4c363bf-Audio_SP13,H2,a,a,652.3170193212195,1729.2876121359125,2726.24375
d4c363bf-Audio_SP13,H2,a,a,524.1493667347964,1945.3602816735568,2726.90375
d4c363bf-Audio_SP13,H2,a,a,635.2470457517675,1715.1850535212566,2727.4307499999995
d4c363bf-Audio_SP13,H2,a,a,644.5819854742241,1678.2487511996771,2727.90275
d4c363bf-Audio_SP13,H2,o,o,494.52164763769457,1521.4142970538055,1380.93575
d4c363bf-Audio_SP13,H2,o,o,497.6638282643984,1064.4993643134333,1382.39575
d4c363bf-Audio_SP13,H2,o,o,517.4017369575572,951.4799699289188,1387.80875
d4c363bf-Audio_SP13,H2,o,o,508.4712007963504,1488.81630094633,1390.89375
d4c363bf-Audio_SP13,H2,o,o,429.2851951649736,982.879085797286,1393.36875
d4c363bf-Audio_SP13,H2,o,o,504.1375201393182,1141.5040609370135,1399.0007500000002
d4c363bf-Audio_SP13,H2,o,o,549.4298509069564,1528.0958215712371,1401.46375
d4c363bf-Audio_SP13,H2,o,o,536.3863390747966,1490.467185503574,1403.72875
d4c363bf-Audio_SP13,H2,o,o,491.87233064660114,1452.4962936550403,1406.62575
d4c363bf-Audio_SP13,H2,o,o,462.3096982116151,1678.8418924845787,1407.18575
d4c363bf-Audio_SP13,H2,o,o,493.48171560748926,878.6239000089854,1411.52575
d4c363bf-Audio_SP13,H2,o,o,506.4218675911159,1504.625257572472,1430.23775
d4c363bf-Audio_SP13,H2,o,o,471.284523703347,1395.034430568828,1435.29875
d4c363bf-Audio_SP13,H2,o,o,565.644388564421,1683.3609950156786,1435.8127499999998
d4c363bf-Audio_SP13,H2,o,o,452.2599031123772,1103.5476061608615,1438.01575
d4c363bf-Audio_SP13,H2,o,o,482.9305826593272,924.7116750006207,1444.24375
d4c363bf-Audio_SP13,H2,o,o,526.2645482336819,1013.1043682560212,1447.0437499999998
d4c363bf-Audio_SP13,H2,o,o,511.7464957329488,998.9457137980984,1450.59575
d4c363bf-Audio_SP13,H2,o,o,407.4700845122154,756.1166541850856,1457.67575
d4c363bf-Audio_SP13,H2,o,o,494.27082681044976,944.3039342289612,1458.95775
d4c363bf-Audio_SP13,H2,o,o,491.0704139167044,757.9104554929477,1461.91275
d4c363bf-Audio_SP13,H2,o,o,448.89427551507714,1267.3974742011787,1468.13575
d4c363bf-Audio_SP13,H2,o,o,475.9176999367153,988.3493900665554,1468.32075
d4c363bf-Audio_SP13,H2,o,o,435.4766834129345,1493.8520017065428,1472.13575
d4c363bf-Audio_SP13,H2,o,o,486.008289265473,956.297127952979,1473.50575
d4c363bf-Audio_SP13,H2,o,o,488.16838441375535,1550.3384321295912,1474.0937499999998
d4c363bf-Audio_SP13,H2,o,o,502.1027520183102,1479.4379241052789,1474.43375
d4c363bf-Audio_SP13,H2,o,o,507.56507763998513,1490.7778106143585,1506.62775
d4c363bf-Audio_SP13,H2,o,o,513.121149029858,1514.2394079158312,1508.49375
d4c363bf-Audio_SP13,H2,o,o,519.1777383258957,1090.458302541652,1511.23375
d4c363bf-Audio_SP13,H2,o,o,521.175438956045,1148.6529580325573,1513.43275
d4c363bf-Audio_SP13,H2,o,o,483.727971527215,1568.1182781111097,1513.90575
d4c363bf-Audio_SP13,H2,o,o,538.4119982029301,1105.055193263122,1519.4407500000002
d4c363bf-Audio_SP13,H2,o,o,479.1501951091522,827.7706323524395,1521.12875
d4c363bf-Audio_SP13,H2,o,o,446.2303966200689,892.0359089794565,1524.57075
d4c363bf-Audio_SP13,H2,o,o,523.3844758832528,1056.1309982562368,1526.03075
d4c363bf-Audio_SP13,H2,o,o,479.8939354671264,883.4329683999024,1526.8727499999998
d4c363bf-Audio_SP13,H2,o,o,533.8653838647268,1631.1739414176177,1527.3437499999998
d4c363bf-Audio_SP13,H2,o,o,438.3016523179681,1453.9212470713696,1527.71775
d4c363bf-Audio_SP13,H2,o,o,401.3867259113052,893.1900946090088,1530.17875
d4c363bf-Audio_SP13,H2,o,o,540.7650609213077,1777.5639429650382,1532.22875
d4c363bf-Audio_SP13,H2,o,o,547.5751470617461,1615.6211547843177,1536.15375
d4c363bf-Audio_SP13,H2,o,o,524.6107326461637,1156.0161687647865,1558.58775
d4c363bf-Audio_SP13,H2,o,o,515.4681489887074,877.5675775968982,1564.43575
d4c363bf-Audio_SP13,H2,o,o,495.1170223889369,949.6725050819056,1566.89575
d4c363bf-Audio_SP13,H2,o,o,448.7237580664523,1518.3286902118696,1569.6027499999998
d4c363bf-Audio_SP13,H2,o,o,552.537734987234,1338.8171445714677,1570.60075
d4c363bf-Audio_SP13,H2,o,o,531.2301321474076,1596.4015615170426,1572.45375
d4c363bf-Audio_SP13,H2,o,o,448.7048119440795,1457.530572088002,1590.61075
d4c363bf-Audio_SP13,H2,o,o,465.5108252426023,937.4126879592396,1590.71875
d4c363bf-Audio_SP13,H2,o,o,529.3284959113003,1076.145961878735,1594.42575
d4c363bf-Audio_SP13,H2,o,o,441.3669527627216,1341.5541316467884,1600.0937499999998
d4c363bf-Audio_SP13,H2,o,o,493.7795610550541,1503.8966321919024,1602.8627499999998
d4c363bf-Audio_SP13,H2,o,o,470.274840062926,1325.6699222825575,1605.6227499999998
d4c363bf-Audio_SP13,H2,o,o,521.0112211101884,1637.4672748688852,1609.7937499999998
d4c363bf-Audio_SP13,H2,o,o,476.3718153645834,2137.373144160465,1613.8987499999998
d4c363bf-Audio_SP13,H2,o,o,542.5627375110939,1531.3314940553928,1615.34775
d4c363bf-Audio_SP13,H2,o,o,456.5387279908239,1475.4293398849854,1615.89375
d4c363bf-Audio_SP13,H2,o,o,478.3967894015453,1517.0048727818942,1640.6387499999998
d4c363bf-Audio_SP13,H2,o,o,487.7388779084599,1006.1325616444634,1646.3127499999998
d4c363bf-Audio_SP13,H2,o,o,435.3782371593102,930.4773480361652,1648.4707500000002
d4c363bf-Audio_SP13,H2,o,o,459.0385470409548,1573.9819319894991,1650.83575
d4c363bf-Audio_SP13,H2,o,o,505.1165409472803,1545.257281763142,1651.14875
d4c363bf-Audio_SP13,H2,o,o,505.0563637650481,1690.679018112308,1652.69575
d4c363bf-Audio_SP13,H2,o,o,518.0609520677611,989.3016248393096,1654.22775
d4c363bf-Audio_SP13,H2,o,o,502.9384097811013,973.1912537405034,1655.3127499999998
d4c363bf-Audio_SP13,H2,o,o,466.05288512348335,885.4846912436315,1656.86575
d4c363bf-Audio_SP13,H2,o,o,489.0509640128407,1447.658676550269,1657.8837499999995
d4c363bf-Audio_SP13,H2,o,o,491.6155985880822,1046.2705661711138,1659.5837499999998
d4c363bf-Audio_SP13,H2,o,o,562.2928562277091,1843.5167851554977,1699.8827499999998
d4c363bf-Audio_SP13,H2,o,o,485.1102497057884,1316.2615814046349,1704.62775
d4c363bf-Audio_SP13,H2,o,o,479.0722085832821,1575.902369192093,1708.0837499999998
d4c363bf-Audio_SP13,H2,o,o,473.4696501212376,911.8082907432112,1714.17775
d4c363bf-Audio_SP13,H2,o,o,458.4733442994521,1014.387442752992,1720.53775
d4c363bf-Audio_SP13,H2,o,o,468.00769481804525,1342.1768321750417,1720.6507500000002
d4c363bf-Audio_SP13,H2,o,o,507.7719559652392,855.8326620875035,1725.2887500000002
d4c363bf-Audio_SP13,H2,o,o,520.2613107520208,1012.9077007644744,1728.50575
d4c363bf-Audio_SP13,H2,o,o,502.1515077946215,1490.3520350543968,1728.74575
d4c363bf-Audio_SP13,H2,o,o,484.6329280584988,981.7210734216976,1730.58875
d4c363bf-Audio_SP13,H2,o,o,456.91466758294746,1509.3755112819026,1735.37575
d4c363bf-Audio_SP13,H2,o,o,429.9385441383904,960.5837938455423,1740.13775
d4c363bf-Audio_SP13,H2,o,o,553.5471423006469,987.2405506203644,1740.49775
d4c363bf-Audio_SP13,H2,o,o,480.7570055313269,1580.2411296765745,1744.39075
d4c363bf-Audio_SP13,H2,o,o,422.09305585715015,1240.247676658485,1746.12875
d4c363bf-Audio_SP13,H2,o,o,469.74767150858713,921.2275413144944,1750.47275
d4c363bf-Audio_SP13,H2,o,o,522.1070949677463,1518.4107662350086,1768.03075
d4c363bf-Audio_SP13,H2,o,o,503.9111495975711,1045.061773566782,1779.28275
d4c363bf-Audio_SP13,H2,o,o,465.8399765010951,1593.0978819812428,1783.0627499999998
d4c363bf-Audio_SP13,H2,o,o,469.0323988171028,1245.058908966695,1784.1037499999998
d4c363bf-Audio_SP13,H2,o,o,435.3794631209267,1366.1315982774647,1785.74375
d4c363bf-Audio_SP13,H2,o,o,466.7218653019728,888.4935397569851,1785.97575
d4c363bf-Audio_SP13,H2,o,o,537.7356691174747,831.6573327212657,1788.77575
d4c363bf-Audio_SP13,H2,o,o,453.05979322320496,902.1747772185588,1792.60775
d4c363bf-Audio_SP13,H2,o,o,502.50641059441824,955.0298404664898,1793.7637499999998
d4c363bf-Audio_SP13,H2,o,o,485.06132137235824,1359.4982671477885,1794.2837499999998
d4c363bf-Audio_SP13,H2,o,o,562.319568105448,874.5551183400544,1794.94875
d4c363bf-Audio_SP13,H2,o,o,462.7917162296145,1175.2842513512685,1795.43375
d4c363bf-Audio_SP13,H2,o,o,444.6545982982324,1088.5922670691614,1796.34575
d4c363bf-Audio_SP13,H2,o,o,538.1466005477723,1325.5333565405306,1803.40575
d4c363bf-Audio_SP13,H2,o,o,504.7224139206696,1447.2673933752617,1821.35575
d4c363bf-Audio_SP13,H2,o,o,520.1355601540209,937.8985944694224,1822.56575
d4c363bf-Audio_SP13,H2,o,o,519.2427969399794,1034.2656211364815,1825.47575
d4c363bf-Audio_SP13,H2,o,o,477.73494947361655,898.3322107556509,1825.70575
d4c363bf-Audio_SP13,H2,o,o,524.241399377091,965.05021139743,1827.87075
d4c363bf-Audio_SP13,H2,o,o,508.675507462766,1051.8578219400486,1833.73875
d4c363bf-Audio_SP13,H2,o,o,400.3866084240802,894.8050995841797,1838.95275
d4c363bf-Audio_SP13,H2,o,o,430.40244644230495,1016.386165288731,1842.37575
d4c363bf-Audio_SP13,H2,o,o,473.22556121617066,977.1462883411364,1854.67575
d4c363bf-Audio_SP13,H2,o,o,445.7008551884985,926.6266284963252,1855.80275
d4c363bf-Audio_SP13,H2,o,o,518.4123580850112,999.5802817296752,1860.01075
d4c363bf-Audio_SP13,H2,o,o,499.31607020552616,1002.9329597058398,1862.04875
d4c363bf-Audio_SP13,H2,o,o,540.0858106460197,1236.810404154606,1863.63875
d4c363bf-Audio_SP13,H2,o,o,498.7429770948471,1037.209804762954,1864.11775
d4c363bf-Audio_SP13,H2,o,o,528.6367107882297,1592.8970584308324,1869.43575
d4c363bf-Audio_SP13,H2,o,o,558.3403723091252,1593.196310814212,1872.98575
d4c363bf-Audio_SP13,H2,o,o,455.3929619236816,1094.765892464783,1875.35375
d4c363bf-Audio_SP13,H2,o,o,516.1990708677542,1261.9234752781035,1883.20375
d4c363bf-Audio_SP13,H2,o,o,494.9332597618678,1486.8304781508857,1883.46075
d4c363bf-Audio_SP13,H2,o,o,504.6600864144428,1150.4164552049826,1885.16575
d4c363bf-Audio_SP13,H2,o,o,564.7324856465183,991.5482553907156,1889.20375
d4c363bf-Audio_SP13,H2,o,o,488.6427312412165,983.5516207835444,1889.61075
d4c363bf-Audio_SP13,H2,o,o,472.3165577318063,957.2935404926084,1889.93775
d4c363bf-Audio_SP13,H2,o,o,553.0098922703536,1358.3117619199488,1891.88275
d4c363bf-Audio_SP13,H2,o,o,436.81384658249056,912.3305187282036,1892.71275
d4c363bf-Audio_SP13,H2,o,o,501.1827322176283,1063.4863461486384,1898.63275
d4c363bf-Audio_SP13,H2,o,o,442.5970183368402,1132.412695168264,1899.03875
d4c363bf-Audio_SP13,H2,o,o,529.0584703870641,949.225345658947,1911.44775
d4c363bf-Audio_SP13,H2,o,o,457.5455583700398,937.5679681013612,1912.41275
d4c363bf-Audio_SP13,H2,o,o,488.4013343988636,960.0429172523866,1914.07775
d4c363bf-Audio_SP13,H2,o,o,494.7747093296261,1450.86676451434,1918.17375
d4c363bf-Audio_SP13,H2,o,o,528.6985825387416,1527.9856525810887,1921.69375
d4c363bf-Audio_SP13,H2,o,o,433.31840207401376,1048.6773023201874,1922.61775
d4c363bf-Audio_SP13,H2,o,o,524.3645921304478,1000.245944919888,1924.10375
d4c363bf-Audio_SP13,H2,o,o,511.74745489746175,1021.69757059367,1925.79575
d4c363bf-Audio_SP13,H2,o,o,510.97124856574914,1290.711212713714,1928.28075
d4c363bf-Audio_SP13,H2,o,o,506.92988265131726,920.6537754213798,1929.57775
d4c363bf-Audio_SP13,H2,o,o,480.1340950304925,996.4641638126216,1930.77575
d4c363bf-Audio_SP13,H2,o,o,513.3134851795298,1044.7581029649225,1931.70575
d4c363bf-Audio_SP13,H2,o,o,518.2766389243171,1354.1655651183728,1935.40875
d4c363bf-Audio_SP13,H2,o,o,517.9535205542783,1409.250566334397,1935.86775
d4c363bf-Audio_SP13,H2,o,o,494.682614150584,1158.0169168358475,1938.34375
d4c363bf-Audio_SP13,H2,o,o,508.7667230990575,907.9908253003993,1939.59275
d4c363bf-Audio_SP13,H2,o,o,537.9197284342547,1267.6282133358652,1942.09775
d4c363bf-Audio_SP13,H2,o,o,523.1299715189406,956.006328812579,1969.26375
d4c363bf-Audio_SP13,H2,o,o,484.90647904129054,1304.5252960124917,1972.74875
d4c363bf-Audio_SP13,H2,o,o,419.1563574639855,1019.4635764553484,1984.52575
d4c363bf-Audio_SP13,H2,o,o,506.91604187862106,1704.117908282354,1985.47575
d4c363bf-Audio_SP13,H2,o,o,442.5644538064392,1059.831899252079,1986.96375
d4c363bf-Audio_SP13,H2,o,o,389.4017180057873,1456.4503458223978,1987.70375
d4c363bf-Audio_SP13,H2,o,o,502.3520009803316,1429.4517999252075,2002.01775
d4c363bf-Audio_SP13,H2,o,o,607.3371168185644,1201.259895370273,2005.34375
d4c363bf-Audio_SP13,H2,o,o,561.2009709203271,1085.981233110862,2009.92575
d4c363bf-Audio_SP13,H2,o,o,516.5199650160135,1127.0795211376676,2015.42075
d4c363bf-Audio_SP13,H2,o,o,541.1904678976292,1343.7243509095929,2015.76075
d4c363bf-Audio_SP13,H2,o,o,518.6227143416864,907.9502325848006,2018.17375
d4c363bf-Audio_SP13,H2,o,o,407.5193166921911,937.3293676234824,2022.45875
d4c363bf-Audio_SP13,H2,o,o,433.830294876578,968.6456503982732,2026.99575
d4c363bf-Audio_SP13,H2,o,o,493.5937306694789,1474.5592250541763,2028.36375
d4c363bf-Audio_SP13,H2,o,o,531.2426464096873,1496.1301634465797,2028.60075
d4c363bf-Audio_SP13,H2,o,o,498.2219917023995,1382.1517948657186,2034.29375
d4c363bf-Audio_SP13,H2,o,o,469.2895358898359,1309.618578804296,2039.25375
d4c363bf-Audio_SP13,H2,o,o,471.6298567798408,1244.6584946176604,2042.50575
d4c363bf-Audio_SP13,H2,o,o,480.565055667922,1455.9595164586935,2043.70875
d4c363bf-Audio_SP13,H2,o,o,504.6220475418201,1154.4465772092392,2048.62375
d4c363bf-Audio_SP13,H2,o,o,511.6158504236223,1314.6011200370226,2049.21275
d4c363bf-Audio_SP13,H2,o,o,539.8131853415865,1531.271992555752,2063.5237500000003
d4c363bf-Audio_SP13,H2,o,o,461.5940334485731,1508.6969165687674,2064.25575
d4c363bf-Audio_SP13,H2,o,o,515.4788460998382,1660.970544208065,2064.53575
d4c363bf-Audio_SP13,H2,o,o,521.7257826897959,1787.7221405112575,2069.19575
d4c363bf-Audio_SP13,H2,o,o,539.4585174160967,1616.1291938195468,2074.7827500000003
d4c363bf-Audio_SP13,H2,o,o,500.9888412888717,1092.3744216147136,2075.5127500000003
d4c363bf-Audio_SP13,H2,o,o,523.4441587911125,1541.7538966335487,2075.8437500000005
d4c363bf-Audio_SP13,H2,o,o,473.5660080048455,1404.4351818643745,2089.40775
d4c363bf-Audio_SP13,H2,o,o,522.3731522876097,1142.5027302522687,2089.9307499999995
d4c363bf-Audio_SP13,H2,o,o,500.69459517156736,1414.0002439569266,2091.96375
d4c363bf-Audio_SP13,H2,o,o,475.6913703938736,1427.9126439837266,2092.28775
d4c363bf-Audio_SP13,H2,o,o,371.4025893056146,691.4357215150062,2097.61475
d4c363bf-Audio_SP13,H2,o,o,552.6310106611076,1183.4142311683447,2099.2827500000003
d4c363bf-Audio_SP13,H2,o,o,495.0437203029373,987.4851277147176,2100.23275
d4c363bf-Audio_SP13,H2,o,o,469.929927927725,1447.277997585894,2100.57875
d4c363bf-Audio_SP13,H2,o,o,521.865022558705,939.728593758209,2103.70375
d4c363bf-Audio_SP13,H2,o,o,510.30229464401134,1529.126518108237,2108.5527500000003
d4c363bf-Audio_SP13,H2,o,o,507.9979341071975,1471.4719797674409,2118.13575
d4c363bf-Audio_SP13,H2,o,o,537.9398767990263,1279.5800941109478,2118.86375
d4c363bf-Audio_SP13,H2,o,o,518.4082297295674,1504.4853224552176,2119.0927500000003
d4c363bf-Audio_SP13,H2,o,o,484.8385708883667,1003.9839692233328,2119.42275
d4c363bf-Audio_SP13,H2,o,o,461.8440824068484,1688.7611428609748,2120.31575
d4c363bf-Audio_SP13,H2,o,o,521.9039880308384,993.7020405925788,2124.45875
d4c363bf-Audio_SP13,H2,o,o,485.9256262647836,1568.098674668901,2126.90375
d4c363bf-Audio_SP13,H2,o,o,525.3613684955728,1062.8998342755813,2132.2807500000004
d4c363bf-Audio_SP13,H2,o,o,446.7644902579045,1501.181685954086,2134.12575
d4c363bf-Audio_SP13,H2,o,o,468.0315944582458,984.2951172443276,2135.09875
d4c363bf-Audio_SP13,H2,o,o,423.3262410312011,902.4480569721218,2137.63775
d4c363bf-Audio_SP13,H2,o,o,463.9518071966708,925.9148061245093,2137.75775
d4c363bf-Audio_SP13,H2,o,o,421.6196765818504,910.1081714083186,2138.90775
d4c363bf-Audio_SP13,H2,o,o,449.4067459474507,970.2405795968516,2143.7427500000003
d4c363bf-Audio_SP13,H2,o,o,528.9727732878806,1572.281072895973,2151.85375
d4c363bf-Audio_SP13,H2,o,o,547.8009219784688,1590.8926884663856,2191.63375
d4c363bf-Audio_SP13,H2,o,o,484.957091658122,1447.456945186288,2194.85375
d4c363bf-Audio_SP13,H2,o,o,506.9167335098506,1493.6932346100068,2196.89575
d4c363bf-Audio_SP13,H2,o,o,510.3888952388197,1009.2917175636304,2203.11275
d4c363bf-Audio_SP13,H2,o,o,484.2322776593989,1080.14101793939,2203.82875
d4c363bf-Audio_SP13,H2,o,o,529.4377021749094,998.0573585483826,2204.12275
d4c363bf-Audio_SP13,H2,o,o,523.9801337342049,927.7988486277428,2204.7207499999995
d4c363bf-Audio_SP13,H2,o,o,480.3619552237207,962.2578857834468,2207.34375
d4c363bf-Audio_SP13,H2,o,o,442.4535829332858,1054.3795744220208,2212.46575
d4c363bf-Audio_SP13,H2,o,o,507.63886570334034,874.8536967017202,2214.82775
d4c363bf-Audio_SP13,H2,o,o,518.9838146098225,850.6505814018317,2215.03875
d4c363bf-Audio_SP13,H2,o,o,463.1836478004316,1530.6964378129692,2215.85375
d4c363bf-Audio_SP13,H2,o,o,448.7298557305932,1634.862844925374,2216.37375
d4c363bf-Audio_SP13,H2,o,o,434.0748627419739,904.6887334161884,2216.49775
d4c363bf-Audio_SP13,H2,o,o,475.78758701867946,994.233843699105,2220.99775
d4c363bf-Audio_SP13,H2,o,o,486.8853007158384,1045.3850168430877,2228.47575
d4c363bf-Audio_SP13,H2,o,o,501.61565434152334,1408.0853435932745,2229.91275
d4c363bf-Audio_SP13,H2,o,o,510.9972889197832,843.8182860750263,2236.93375
d4c363bf-Audio_SP13,H2,o,o,502.16845758022623,892.0081181055795,2237.05775
d4c363bf-Audio_SP13,H2,o,o,499.7569107272338,1315.384497504577,2267.73775
d4c363bf-Audio_SP13,H2,o,o,453.6512225044728,1260.248319778605,2268.65575
d4c363bf-Audio_SP13,H2,o,o,445.4736300592252,1479.6744447910733,2272.39375
d4c363bf-Audio_SP13,H2,o,o,509.9645827120934,998.3838937816251,2276.42275
d4c363bf-Audio_SP13,H2,o,o,506.4512494226942,1450.4103542848152,2279.67275
d4c363bf-Audio_SP13,H2,o,o,455.6048158394503,973.1580076717592,2282.24575
d4c363bf-Audio_SP13,H2,o,o,444.7321712441746,1386.9920401467857,2282.8227500000003
d4c363bf-Audio_SP13,H2,o,o,434.1774046473226,1121.9205195632585,2285.5437500000003
d4c363bf-Audio_SP13,H2,o,o,490.81433578264944,974.5106011549282,2287.21275
d4c363bf-Audio_SP13,H2,o,o,494.3861408689308,1567.4953437172103,2322.71375
d4c363bf-Audio_SP13,H2,o,o,490.7960076049643,1595.4387255101965,2328.17375
d4c363bf-Audio_SP13,H2,o,o,472.2483218905722,972.4434341741804,2332.70575
d4c363bf-Audio_SP13,H2,o,o,475.17016733919206,961.110389460876,2333.33375
d4c363bf-Audio_SP13,H2,o,o,441.8043242970039,1614.231727644702,2337.2737500000003
d4c363bf-Audio_SP13,H2,o,o,423.61410675073785,977.8586458545428,2337.67275
d4c363bf-Audio_SP13,H2,o,o,521.8755852491114,912.4980707127382,2338.1337500000004
d4c363bf-Audio_SP13,H2,o,o,509.8250352870224,1525.7062750575535,2340.08775
d4c363bf-Audio_SP13,H2,o,o,442.7523957980032,870.6344596717753,2343.34875
d4c363bf-Audio_SP13,H2,o,o,467.4488744472562,1001.2614780947392,2343.8227500000003
d4c363bf-Audio_SP13,H2,o,o,457.1784036738763,1158.4271411691611,2346.54775
d4c363bf-Audio_SP13,H2,o,o,468.6631939320322,925.4968842279465,2347.37375
d4c363bf-Audio_SP13,H2,o,o,542.7148034865107,910.1694126584384,2347.70575
d4c363bf-Audio_SP13,H2,o,o,527.7951843859113,1329.36993280345,2349.39875
d4c363bf-Audio_SP13,H2,o,o,511.19601340339256,1831.944051339461,2354.5237500000003
d4c363bf-Audio_SP13,H2,o,o,460.1287517280618,1008.5602043765446,2357.13275
d4c363bf-Audio_SP13,H2,o,o,501.113882275792,1003.4274830962332,2358.65275
d4c363bf-Audio_SP13,H2,o,o,538.2690031712674,1058.0905374626388,2361.70375
d4c363bf-Audio_SP13,H2,o,o,355.5605163373447,546.4536757850308,2362.12275
